
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 15:23:47.678629749	81.014973	27.104551	991.649452	27.431467	25.253278	596.547978	75.767601	28.198922	992.577534	3.803616	12.085154	
11/28/2019 15:23:48.678629749	81.198960	27.152448	991.539691	28.037556	25.099677	598.669080	75.704099	28.208986	991.699602	0.352550	12.131729	
11/28/2019 15:23:49.678629749	81.290953	27.115993	992.546782	27.803062	25.082125	598.207798	76.089815	28.219569	991.487333	4.144999	12.090674	
11/28/2019 15:23:50.678629749	81.422372	27.157570	990.863935	27.915768	25.113556	600.475434	75.767049	28.233888	991.640463	0.268447	12.118088	
11/28/2019 15:23:51.678629749	81.120108	27.157345	992.384426	28.325014	25.107065	600.794782	75.794280	28.192593	991.697708	1.321428	12.133306	
11/28/2019 15:23:52.678629749	81.159534	27.141979	992.139198	28.091233	25.099963	603.728711	75.686594	28.165511	991.561612	1.233394	12.133989	
11/28/2019 15:23:53.678629749	81.244956	27.211412	992.571225	28.173071	25.146170	604.272786	75.825926	28.149223	991.342405	2.098781	12.132899	
11/28/2019 15:23:54.678629749	81.376375	27.106123	991.381279	28.249582	25.159477	605.232799	75.765945	28.186783	991.612548	7.355552	12.113567	
11/28/2019 15:23:55.678629749	81.067541	27.185202	992.709767	28.391306	25.154660	605.840614	75.751043	28.151922	991.508939	7.884528	12.135382	
11/28/2019 15:23:56.678629749	81.225244	27.131435	992.479127	27.944104	25.098534	607.041783	75.864562	28.228597	991.743286	1.766302	12.114986	
11/28/2019 15:23:57.678629749	81.231815	27.205691	990.234542	28.213662	25.089758	606.919563	75.692009	28.262632	991.933319	3.918631	12.108810	
11/28/2019 15:23:58.678629749	81.297524	27.194923	991.070761	28.138343	25.145313	610.637407	75.776879	28.163542	991.296514	1.971972	12.126367	
11/28/2019 15:23:59.678629749	81.179247	27.158693	990.906198	27.854585	25.077594	610.105816	75.617021	28.168834	990.865825	4.626297	12.116747	
11/28/2019 15:24:00.678629749	81.297524	27.131285	991.974478	28.150517	25.114168	613.235558	75.956241	28.237212	991.693135	6.002584	12.136460	
11/28/2019 15:24:01.678629749	81.442085	27.099654	991.372762	28.146480	25.128332	613.174448	75.705755	28.228184	991.949245	4.484032	12.137827	
11/28/2019 15:24:02.678629749	81.409230	27.206065	993.586043	28.145007	25.129148	616.105093	75.860384	28.134798	991.390819	0.759959	12.121938	
11/28/2019 15:24:03.678629749	81.120108	27.152523	991.397995	28.333696	25.200581	617.104534	75.567765	28.189482	991.988671	10.576317	12.136329	
11/28/2019 15:24:04.678629749	81.350091	27.232649	992.204014	28.245322	25.130577	620.253990	75.849659	28.128057	991.456424	4.826725	12.124764	
11/28/2019 15:24:05.678629749	81.520936	27.109973	992.986693	27.912772	25.146170	619.610694	75.710670	28.236587	991.975424	7.680168	12.134252	
11/28/2019 15:24:06.678629749	81.271240	27.163590	991.492695	28.037051	25.105065	621.633890	75.835808	28.161362	991.478345	0.595685	12.122030	
11/28/2019 15:24:07.678629749	81.317237	27.168189	990.843275	28.123975	25.115556	621.384850	75.733143	28.206287	991.750066	1.956516	12.129547	
11/28/2019 15:24:08.678629749	81.376375	27.206365	993.616400	28.669714	25.177029	624.347692	75.739452	28.134904	991.436554	8.637251	12.121859	
11/28/2019 15:24:09.678629749	81.488081	27.126986	991.546157	28.509858	25.198867	623.979717	75.729279	28.209092	991.695186	7.888459	12.122425	
11/28/2019 15:24:10.678629749	81.336950	27.210439	992.173104	28.578449	25.143884	624.798460	75.559986	28.109377	991.467306	3.859158	12.116721	
11/28/2019 15:24:11.678629749	81.271240	27.184304	990.357078	28.519389	25.127475	624.515908	75.707411	28.140608	991.472193	3.515154	12.126814	
11/28/2019 15:24:12.678629749	81.323808	27.153271	992.281604	28.396728	25.180498	627.643681	75.591237	28.133137	991.832547	10.511602	12.129613	
11/28/2019 15:24:13.678629749	81.626071	27.179556	990.860229	27.902136	25.084942	625.866894	75.672848	28.203801	991.568078	1.764991	12.109467	
11/28/2019 15:24:14.678629749	81.639213	27.147326	992.510825	27.864212	25.108453	626.637010	75.566609	28.240842	991.664434	1.684820	12.124304	
11/28/2019 15:24:15.678629749	81.304095	27.083838	991.005946	28.030051	25.191805	627.679162	75.800456	28.191556	991.922909	10.000703	12.134633	
11/28/2019 15:24:16.678629749	81.350091	27.105150	991.554988	27.853512	25.134536	628.116131	75.618625	28.189894	991.826553	6.713911	12.138681	
11/28/2019 15:24:17.678629749	81.415801	27.173835	992.794927	28.282036	25.089187	627.989311	75.762029	28.144863	991.353759	0.780657	12.110479	
11/28/2019 15:24:18.678629749	81.435514	27.227078	990.886879	28.683041	25.153517	630.365368	75.569868	28.131274	991.681782	9.929435	12.124764	
11/28/2019 15:24:19.678629749	81.580075	27.158019	992.053644	28.579545	25.178947	630.200436	75.806870	28.158875	991.771515	11.071761	12.114277	
11/28/2019 15:24:20.678629749	81.626071	27.206814	991.734612	28.346278	25.165722	632.226915	75.619229	28.110002	991.331995	6.269038	12.111136	
11/28/2019 15:24:21.678629749	81.356662	27.179107	992.969740	28.400396	25.129434	631.646045	75.660601	28.137910	991.439076	2.503569	12.132478	
11/28/2019 15:24:22.678629749	81.442085	27.222405	992.431737	28.097993	25.145313	632.607374	75.552968	28.135529	991.413212	3.720824	12.133595	
11/28/2019 15:24:23.678629749	81.599787	27.221357	992.929053	28.290791	25.099677	632.255828	75.623987	28.157002	991.498372	1.397668	12.125040	
11/28/2019 15:24:24.678629749	81.652355	27.094831	992.761887	27.528154	25.123760	633.443199	75.629059	28.234407	992.132498	1.643424	12.098296	
11/28/2019 15:24:25.678629749	81.507794	27.173760	991.882931	28.192021	25.089187	633.236871	75.525528	28.188338	991.493956	0.988948	12.133727	
11/28/2019 15:24:26.678629749	81.271240	27.279797	992.290040	28.507607	25.175069	636.386327	75.659706	28.149223	991.868029	11.150621	12.115459	
11/28/2019 15:24:27.678629749	81.593216	27.179107	991.884587	27.971464	25.098534	634.673281	75.641939	28.170908	991.473615	0.721184	12.126131	
11/28/2019 15:24:28.678629749	81.606358	27.137006	992.025179	28.297950	25.182743	636.559142	75.689801	28.182116	991.960127	9.263436	12.128706	
11/28/2019 15:24:29.678629749	81.422372	27.142727	991.475900	28.132729	25.141027	634.380214	75.681417	28.149636	991.749594	5.046541	12.077308	
11/28/2019 15:24:30.678629749	81.560362	27.169910	991.042612	28.432561	25.179886	636.737872	75.665173	28.140820	992.031883	9.444476	12.129653	
11/28/2019 15:24:31.678629749	81.501223	27.132109	991.792646	28.132680	25.147598	635.604381	75.524424	28.192180	991.747701	6.986918	12.139732	
11/28/2019 15:24:32.678629749	81.409230	27.211786	992.158517	28.615027	25.186703	637.671603	75.670141	28.110521	991.524394	11.088527	12.116419	
11/28/2019 15:24:33.678629749	81.658926	27.131510	992.007280	28.195144	25.210214	637.304944	75.492725	28.143413	991.774037	9.386313	12.143938	
11/28/2019 15:24:34.678629749	81.632642	27.152897	992.997969	28.082543	25.113311	635.963157	75.626904	28.188857	991.408796	2.691162	12.092855	
11/28/2019 15:24:35.678629749	81.520936	27.264880	991.131161	28.269350	25.160905	637.474475	75.591684	28.120691	991.537326	5.976644	12.123358	
11/28/2019 15:24:36.678629749	81.777203	27.200644	992.216394	28.002491	25.090044	637.423880	75.610450	28.150673	991.364326	-0.427424	12.127011	
11/28/2019 15:24:37.678629749	81.422372	27.158917	991.564214	28.618222	25.137394	639.437876	75.431379	28.153996	992.285785	10.167598	12.101095	
11/28/2019 15:24:38.678629749	81.593216	27.205541	990.797936	28.258113	25.095432	638.817578	75.565610	28.157626	991.601195	1.114447	12.127944	
11/28/2019 15:24:39.678629749	81.750919	27.147775	991.758977	27.904459	25.153803	638.968711	75.436899	28.203176	992.119408	6.876875	12.112555	
11/28/2019 15:24:40.678629749	81.455227	27.147700	992.091651	27.985560	25.181315	641.412444	75.682022	28.181491	991.925117	9.612682	12.136223	
11/28/2019 15:24:41.678629749	81.685210	27.148523	991.782159	28.211563	25.179029	640.867055	75.503607	28.184190	991.892314	8.154913	12.133556	
11/28/2019 15:24:42.678629749	81.685210	27.247043	991.930322	28.479703	25.137394	642.185191	75.615655	28.139677	991.050971	5.071170	12.110610	
11/28/2019 15:24:43.678629749	81.645784	27.178508	992.180517	28.354760	25.098575	642.023544	75.534963	28.181904	991.351079	1.014889	12.126722	
11/28/2019 15:24:44.678629749	81.862625	27.182625	991.048840	28.387148	25.144782	644.598696	75.651874	28.361416	992.390973	7.597376	12.099308	
11/28/2019 15:24:45.678629749	81.724635	27.147850	991.802739	28.030355	25.134251	643.059781	75.662309	28.188338	991.601195	2.423398	12.107745	
11/28/2019 15:24:46.678629749	81.645784	27.293111	992.509484	28.790989	25.193479	646.771056	75.560538	28.301335	992.148267	15.550907	12.105445	
11/28/2019 15:24:47.678629749	81.750919	27.131884	992.701882	27.828131	25.090656	644.317460	75.631267	28.217495	991.373472	1.897043	12.099860	
11/28/2019 15:24:48.678629749	81.849483	27.162361	992.842395	28.506381	25.209112	646.678402	75.818855	28.303515	992.281370	7.624627	12.108258	
11/28/2019 15:24:49.678629749	81.553791	27.148598	991.608213	28.262782	25.150129	645.213080	75.505710	28.196541	991.896416	9.385003	12.140192	
11/28/2019 15:24:50.678629749	81.823199	27.266601	991.540006	28.479030	25.177641	645.401009	75.607139	28.254536	991.727988	4.042819	12.080357	
11/28/2019 15:24:51.678629749	81.540649	27.232500	991.664592	28.739882	25.175600	646.619923	75.339333	28.120479	991.694872	10.461032	12.134081	
11/28/2019 15:24:52.678629749	81.783774	27.233473	992.210874	28.540917	25.155803	649.000579	75.636130	28.278401	991.796115	5.769663	12.108481	
11/28/2019 15:24:53.678629749	81.777203	27.242969	991.728935	28.534758	25.125720	647.162682	75.409853	28.142789	991.768993	7.326990	12.102909	
11/28/2019 15:24:54.678629749	81.632642	27.266377	992.455156	28.569895	25.180743	649.689871	75.598860	28.225485	991.924960	8.084956	12.112989	
11/28/2019 15:24:55.678629749	81.744348	27.222330	991.348239	28.729615	25.208745	648.290258	75.337678	28.167691	991.618228	9.252951	12.123463	
11/28/2019 15:24:56.678629749	81.645784	27.287988	992.431894	28.088885	25.317894	651.115765	75.606534	28.358093	991.697237	12.819302	12.089136	
11/28/2019 15:24:57.678629749	81.547220	27.237996	992.481887	28.604767	25.146415	649.314012	75.305979	28.116849	991.373314	5.519975	12.124251	
11/28/2019 15:24:58.678629749	81.829770	27.234146	992.392863	28.277287	25.195193	651.571132	75.638680	28.222893	991.697237	3.640653	12.113922	
11/28/2019 15:24:59.678629749	81.665497	27.249438	993.016026	28.564208	25.207071	650.889724	75.431379	28.150885	991.611762	11.476548	12.114999	
11/28/2019 15:25:00.678629749	81.599787	27.145123	991.786732	28.485622	25.221562	652.269623	75.768443	28.269586	992.148110	8.307663	12.116485	
11/28/2019 15:25:01.678629749	81.803487	27.259234	993.433308	28.477325	25.146986	650.984346	75.361858	28.122553	991.425830	5.561371	12.122425	
11/28/2019 15:25:02.678629749	81.816628	27.222630	991.959575	28.524467	25.165722	652.750619	75.690144	28.255055	991.885848	3.393586	12.114960	
11/28/2019 15:25:03.678629749	81.606358	27.211262	993.147393	28.238699	25.204826	651.678238	75.494381	28.163542	991.559561	10.818142	12.119323	
11/28/2019 15:25:04.678629749	81.915193	27.201916	991.757636	28.112025	25.182131	653.416913	75.540720	28.310151	991.894679	2.493355	12.117483	
11/28/2019 15:25:05.678629749	81.566933	27.317449	991.301324	28.370274	25.129475	652.850494	75.532651	28.166654	991.791700	10.555619	12.109243	
11/28/2019 15:25:06.678629749	81.698351	27.271050	992.068784	28.573195	25.234297	655.219982	75.407198	28.219157	991.741078	10.701817	12.116721	
11/28/2019 15:25:07.678629749	81.908622	27.270376	990.738640	28.088806	25.086085	651.502791	75.553914	28.131687	991.325215	0.373248	12.118285	
11/28/2019 15:25:08.678629749	81.606358	27.176679	990.469678	28.328537	25.210174	652.419440	75.466442	28.302679	992.163564	1.089818	12.089754	
11/28/2019 15:25:09.678629749	81.764061	27.237023	991.804080	28.318382	25.099432	651.901648	75.569264	28.159182	991.498372	1.079604	12.132833	
11/28/2019 15:25:10.678629749	81.888909	27.207113	992.434496	28.804933	25.263197	652.433239	75.591185	28.238037	992.218602	7.513273	12.106391	
11/28/2019 15:25:11.678629749	81.632642	27.269104	990.848558	28.313072	25.118658	652.390527	75.532546	28.167278	991.068791	5.007766	12.082092	
11/28/2019 15:25:12.678629749	81.810058	27.179855	992.449084	28.604999	25.241359	653.354487	75.496537	28.285767	992.124296	4.706468	12.090385	
11/28/2019 15:25:13.678629749	82.000615	27.274376	992.161276	28.468915	25.118087	652.170401	75.528630	28.134280	990.977479	4.185085	12.107903	
11/28/2019 15:25:14.678629749	81.606358	27.207338	991.945539	29.045033	25.316180	654.176514	75.571472	28.228597	991.958234	11.975923	12.127865	
11/28/2019 15:25:15.678629749	81.711493	27.258784	992.068626	28.475979	25.129434	651.594130	75.529182	28.137391	991.458946	2.588982	12.133884	
11/28/2019 15:25:16.678629749	81.744348	27.191821	992.747537	29.091910	25.331487	654.274420	75.611449	28.243434	992.012957	9.002224	12.122372	
11/28/2019 15:25:17.678629749	81.823199	27.206215	991.241001	28.637885	25.129434	651.146647	75.414321	28.130544	991.239897	2.772644	12.089622	
11/28/2019 15:25:18.678629749	81.961189	27.259683	991.874809	28.633408	25.212174	654.543173	75.476272	28.199440	991.642985	2.506190	12.120795	
11/28/2019 15:25:19.678629749	81.888909	27.248166	991.775299	27.904659	25.102534	652.391843	75.385278	28.158557	991.373786	0.333163	12.106825	
11/28/2019 15:25:20.678629749	82.053182	27.275498	992.890337	28.944726	25.200826	654.914432	75.574888	28.189164	991.636362	1.993980	12.119757	
11/28/2019 15:25:21.678629749	81.652355	27.169012	992.382061	28.022915	25.056042	653.522703	75.324036	28.191450	991.198264	0.514203	12.106549	
11/28/2019 15:25:22.678629749	81.810058	27.212086	991.889555	28.858434	25.237440	654.172567	75.677159	28.232745	991.982362	3.089668	12.122267	
11/28/2019 15:25:23.678629749	81.921764	27.157645	992.056089	28.077738	25.131720	653.050906	75.352528	28.187301	991.653867	4.150241	12.100070	
11/28/2019 15:25:24.678629749	81.994044	27.250636	992.856036	28.967913	25.210214	655.847501	75.626195	28.176612	991.150479	8.055354	12.090135	
11/28/2019 15:25:25.678629749	81.691781	27.200269	990.673587	28.180912	25.084982	654.802064	75.363567	28.212310	991.754482	1.898353	12.129350	
11/28/2019 15:25:26.678629749	81.849483	27.312701	993.615534	29.022319	25.211357	658.432515	75.432378	28.234926	991.133288	11.238656	12.105117	
11/28/2019 15:25:27.678629749	81.915193	27.211562	992.774268	27.906245	25.172498	655.625406	75.459818	28.170802	991.749909	6.918271	12.116327	
11/28/2019 15:25:28.678629749	81.967760	27.296661	992.775686	28.396119	25.328956	658.312264	75.396317	28.285354	991.787284	5.490374	12.082118	
11/28/2019 15:25:29.678629749	81.672068	27.184828	991.501369	27.752284	25.160620	657.572377	75.403991	28.177237	991.964700	7.887149	12.137038	
11/28/2019 15:25:30.678629749	81.790345	27.349904	991.873863	29.291748	25.254421	661.406524	75.615103	28.167691	991.787284	10.593084	12.119073	
11/28/2019 15:25:31.678629749	81.869196	27.232500	990.792968	28.419170	25.190091	661.505746	75.247945	28.137084	991.870394	12.010767	12.132465	
11/28/2019 15:25:32.678629749	81.915193	27.295538	991.040798	28.967576	25.176212	661.096375	75.570420	28.190307	991.503102	1.727526	12.105708	
11/28/2019 15:25:33.678629749	81.645784	27.185052	992.162380	27.999496	25.169967	661.633881	75.274281	28.127951	992.592202	7.967320	12.073602	
11/28/2019 15:25:34.678629749	81.842912	27.344183	992.419199	29.102419	25.278790	663.131401	75.616207	28.136354	991.809047	12.917551	12.121597	
11/28/2019 15:25:35.678629749	82.013757	27.227303	992.002707	28.092915	25.089473	662.022223	75.326349	28.190000	991.631475	1.624036	12.132833	
11/28/2019 15:25:36.678629749	81.711493	27.371441	991.975029	29.145037	25.210541	663.747752	75.252360	28.170908	991.546786	8.109585	12.087901	
11/28/2019 15:25:37.678629749	81.816628	27.295838	992.375200	28.577240	25.124903	662.943471	75.418789	28.107197	991.526444	4.513633	12.131151	
11/28/2019 15:25:38.678629749	81.994044	27.280621	992.246199	28.601900	25.185274	663.421836	75.330660	28.154821	991.800216	9.540103	12.107811	
11/28/2019 15:25:39.678629749	81.790345	27.251235	991.654419	28.712907	25.204581	667.256646	75.815386	28.393885	992.174918	6.025903	12.089780	
11/28/2019 15:25:40.678629749	81.849483	27.237472	991.844058	28.464430	25.108494	662.884330	75.425964	28.156070	991.415262	2.041929	12.131834	
11/28/2019 15:25:41.678629749	82.072895	27.240167	991.702913	28.566290	25.202540	667.424862	75.554913	28.324576	992.080612	5.196669	12.103106	
11/28/2019 15:25:42.678629749	81.711493	27.285518	992.711817	28.709696	25.165967	663.985624	75.519799	28.100869	991.594414	5.950703	12.135028	
11/28/2019 15:25:43.678629749	81.718064	27.219304	991.786180	28.675064	25.309363	664.820133	75.746575	28.300817	992.163564	12.330141	12.115486	
11/28/2019 15:25:44.678629749	81.856054	27.243942	992.135887	28.680686	25.147272	664.749824	75.351424	28.135941	991.635733	8.656638	12.136447	
11/28/2019 15:25:45.678629749	82.000615	27.241140	991.371816	28.630901	25.216174	663.741837	75.676949	28.295525	991.793907	3.622576	12.109322	
11/28/2019 15:25:46.678629749	81.829770	27.264805	990.992542	28.400396	25.113556	663.825292	75.510230	28.140090	991.463205	2.484181	12.118101	
11/28/2019 15:25:47.678629749	81.902051	27.270975	990.562800	28.862880	25.376551	664.881243	75.515645	28.431032	992.065629	4.564203	12.093289	
11/28/2019 15:25:48.678629749	81.921764	27.238820	991.767177	28.413419	25.101106	664.514584	75.523215	28.107303	991.817721	5.006455	12.108244	
11/28/2019 15:25:49.678629749	81.941476	27.228650	991.434503	29.430668	25.202826	667.258615	75.605378	28.137391	992.209613	5.729577	12.088768	
11/28/2019 15:25:50.678629749	81.941476	27.264505	992.454761	28.607058	25.151517	665.469344	75.397263	28.146006	991.653867	7.894741	12.131847	
11/28/2019 15:25:51.678629749	81.770632	27.254336	991.815671	28.786824	25.247319	668.869155	75.659706	28.282656	991.890578	2.495976	12.117312	
11/28/2019 15:25:52.678629749	81.961189	27.211562	992.748483	27.919027	25.143639	665.812343	75.465285	28.189482	991.785076	5.182524	12.132360	
11/28/2019 15:25:53.678629749	82.020328	27.218181	990.690303	28.311318	25.292913	669.257496	75.539669	28.284624	992.428662	3.349569	12.102199	
11/28/2019 15:25:54.678629749	81.849483	27.265104	992.155757	28.369737	25.165150	668.049097	75.348165	28.112807	991.495693	7.843131	12.130375	
11/28/2019 15:25:55.678629749	81.764061	27.249289	991.697946	28.834607	25.269728	670.241823	75.628298	28.271035	991.962806	5.454220	12.120966	
11/28/2019 15:25:56.678629749	81.888909	27.201916	991.644327	28.315210	25.180457	668.229795	75.579751	28.216151	991.894208	6.699766	12.136053	
11/28/2019 15:25:57.678629749	81.967760	27.324443	991.856358	29.466069	25.288954	669.973070	75.487153	28.167585	992.021473	10.344707	12.115985	
11/28/2019 15:25:58.678629749	81.954618	27.268430	992.879455	28.443485	25.123475	669.248297	75.537461	28.120691	991.165304	7.123941	12.109007	
11/28/2019 15:25:59.678629749	81.691781	27.302981	992.382376	29.408154	25.261483	670.799695	75.520665	28.149530	991.957762	10.919011	12.126551	
11/28/2019 15:26:00.678629749	81.829770	27.233697	992.927160	28.350651	25.190662	669.714831	75.298304	28.173194	991.785076	10.922943	12.134738	
11/28/2019 15:26:01.678629749	82.040041	27.323619	992.419436	29.374636	25.239073	669.287062	75.569816	28.169553	991.579431	5.803196	12.108455	
11/28/2019 15:26:02.678629749	82.059753	27.265628	991.554042	28.659718	25.192907	668.321134	75.278092	28.120691	991.762841	9.974763	12.136342	
11/28/2019 15:26:03.678629749	81.908622	27.291165	991.921805	28.629340	25.212174	668.409841	75.562588	28.233782	991.835698	0.907467	12.117864	
11/28/2019 15:26:04.678629749	81.895480	27.217058	990.340834	28.109462	25.148170	667.079222	75.516197	28.155658	991.855254	6.761860	12.130204	
11/28/2019 15:26:05.678629749	82.033470	27.371366	993.934171	28.929812	25.303444	668.656249	75.306636	28.251943	991.308024	10.719893	12.103132	
11/28/2019 15:26:06.678629749	82.072895	27.260057	991.920307	28.669850	25.152946	668.608285	75.436032	28.113738	991.852417	9.333122	12.137866	
11/28/2019 15:26:07.678629749	81.823199	27.433881	993.811716	29.064423	25.245645	670.602567	75.407408	28.117368	991.818193	11.439084	12.119244	
11/28/2019 15:26:08.678629749	81.941476	27.296062	993.382291	28.269790	25.095432	668.452553	75.186151	28.151191	991.364955	1.503779	12.127195	
11/28/2019 15:26:09.678629749	82.138605	27.402249	991.109478	29.083405	25.203112	671.908873	75.509521	28.105017	991.677838	7.859898	12.112489	
11/28/2019 15:26:10.678629749	82.210885	27.148448	992.668843	27.823181	25.135149	670.375210	75.496484	28.199546	991.857304	4.996241	12.107377	
11/28/2019 15:26:11.678629749	82.000615	27.423487	992.991424	28.924326	25.199438	673.980685	75.216746	28.143932	991.641406	8.193688	12.102028	
11/28/2019 15:26:12.678629749	81.790345	27.307205	992.431579	28.391979	25.150986	673.215832	75.437188	28.120691	991.734612	9.569975	12.136434	
11/28/2019 15:26:13.678629749	82.013757	27.477104	993.273712	29.209662	25.275687	674.493225	75.502660	28.139571	991.934105	14.433482	12.094025	
11/28/2019 15:26:14.678629749	82.066324	27.227303	992.060742	28.126562	25.118413	672.073142	75.332263	28.190731	991.742021	3.829557	12.122701	
11/28/2019 15:26:15.678629749	82.158317	27.408045	993.066097	29.221171	25.252462	674.565502	75.531889	28.134280	991.865821	12.522977	12.116695	
11/28/2019 15:26:16.678629749	82.007186	27.200868	993.068462	27.772571	25.130291	672.676357	75.394214	28.151816	991.548679	0.127493	12.106339	
11/28/2019 15:26:17.678629749	82.026899	27.401575	992.633990	28.743366	25.169396	673.711279	75.167490	28.148080	991.456424	9.961928	12.085575	
11/28/2019 15:26:18.678629749	82.000615	27.285668	992.097565	28.196867	25.099392	672.295899	75.436242	28.151191	991.226808	0.086096	12.134357	
11/28/2019 15:26:19.678629749	82.145176	27.333639	991.205045	28.677306	25.179396	672.423371	75.462630	28.250388	992.319059	6.658370	12.096719	
11/28/2019 15:26:20.678629749	82.092608	27.297709	992.691238	28.537811	25.130903	672.634961	75.224263	28.092772	991.344141	6.259864	12.107022	
11/28/2019 15:26:21.678629749	81.980902	27.370168	991.859197	28.555959	25.139394	672.951678	75.545792	28.226417	991.702124	-0.014773	12.103829	
11/28/2019 15:26:22.678629749	81.869196	27.274151	992.034011	28.106338	25.099432	672.360293	75.307135	28.197472	991.644879	2.718413	12.135842	
11/28/2019 15:26:23.678629749	82.020328	27.397726	992.657804	28.950227	25.168579	675.402643	75.551155	28.136566	992.008069	13.626257	12.110663	
11/28/2019 15:26:24.678629749	82.053182	27.302232	991.874100	27.908567	25.098249	674.230387	75.302720	28.111558	991.498058	1.007025	12.131387	
11/28/2019 15:26:25.678629749	82.276594	27.366693	991.993796	28.354143	25.160946	675.852094	75.237562	28.182740	991.703703	7.043770	12.109821	
11/28/2019 15:26:26.678629749	82.020328	27.313076	992.187455	28.333696	25.145884	675.961831	75.468387	28.083025	991.618385	7.367076	12.131256	
11/28/2019 15:26:27.678629749	81.882338	27.361421	992.973052	28.681110	25.154701	677.852291	75.358047	28.172570	991.769307	4.968991	12.110952	
11/28/2019 15:26:28.678629749	81.908622	27.234670	991.684856	27.804024	25.172498	676.451363	75.300407	28.156070	991.818036	6.054194	12.115696	
11/28/2019 15:26:29.678629749	82.086037	27.461962	990.879941	28.385066	25.174253	677.450804	75.562641	28.173088	991.670900	13.652197	12.075403	
11/28/2019 15:26:30.678629749	82.053182	27.271050	990.916607	28.675432	25.202826	678.492303	75.390849	28.129719	992.047180	11.494625	12.124212	
11/28/2019 15:26:31.678629749	81.967760	27.388005	992.964930	28.570327	25.175682	679.603449	75.316913	28.200689	992.264336	12.608390	12.109532	
11/28/2019 15:26:32.678629749	81.757490	27.376339	990.882701	28.380069	25.147313	677.203080	75.655081	28.062896	991.531174	12.546296	12.083209	
11/28/2019 15:26:33.678629749	81.921764	27.357197	992.222071	28.631509	25.163477	678.772224	75.439001	28.183259	991.837120	10.282613	12.113330	
11/28/2019 15:26:34.678629749	82.079466	27.444499	993.959798	29.526906	25.246543	679.759834	75.278249	28.137804	991.461783	7.684100	12.094813	
