
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 15:17:01.678629749	82.217456	27.248989	993.698801	29.127343	25.247074	667.702804	75.881857	28.107303	992.485279	10.127513	12.083958	
11/28/2019 15:17:02.678629749	82.276594	27.137605	991.807549	28.300778	25.118658	666.133007	75.783398	28.103367	991.714584	6.733299	12.133687	
11/28/2019 15:17:03.678629749	82.276594	27.301484	991.769227	29.240289	25.240828	668.463720	75.631267	28.111039	992.181069	12.257833	12.120085	
11/28/2019 15:17:04.678629749	82.263453	27.242370	992.507434	28.612977	25.151231	667.373604	75.875838	28.065489	991.296671	7.364455	12.117904	
11/28/2019 15:17:05.678629749	82.322591	27.296736	992.762519	29.014030	25.213643	669.244350	75.718293	28.061129	991.820873	5.438494	12.098822	
11/28/2019 15:17:06.678629749	82.230598	27.253513	992.928264	28.619504	25.158619	668.528777	75.622384	28.034777	991.909191	9.192167	12.113225	
11/28/2019 15:17:07.678629749	82.237169	27.126837	993.116404	28.541198	25.246176	667.470194	75.945464	28.190931	992.159778	2.300520	12.085824	
11/28/2019 15:17:08.678629749	82.224027	27.125938	993.189499	28.223113	25.103432	666.718477	75.809235	28.184815	991.738870	2.678328	12.109756	
11/28/2019 15:17:09.678629749	82.145176	27.249962	992.385925	29.281906	25.238257	671.241264	75.797486	28.131687	991.675945	9.747084	12.095931	
11/28/2019 15:17:10.678629749	82.125463	27.142578	990.698110	28.579522	25.147313	668.601054	76.008913	28.132417	991.905561	8.013958	12.104933	
11/28/2019 15:17:11.678629749	82.138605	27.205990	990.922836	28.604631	25.149272	670.143916	75.863406	28.174019	991.739342	1.214006	12.108179	
11/28/2019 15:17:12.678629749	82.118892	27.105375	992.954600	27.736393	25.116699	669.471707	75.576597	28.085100	992.167823	3.925184	12.072551	
11/28/2019 15:17:13.678629749	82.224027	27.180080	991.314728	28.557481	25.156089	671.534330	76.018848	28.122141	991.759055	4.027363	12.116064	
11/28/2019 15:17:14.678629749	82.178030	27.168937	991.475190	28.317701	25.102820	668.993995	75.707911	28.113325	991.581482	2.186816	12.134068	
11/28/2019 15:17:15.678629749	82.164888	27.159816	992.068389	28.851330	25.242788	672.588966	75.942994	28.134597	992.159306	11.741692	12.119349	
11/28/2019 15:17:16.678629749	82.243740	27.182882	992.074855	28.286737	25.085758	669.798939	75.653897	28.129094	991.427723	1.260645	12.113146	
11/28/2019 15:17:17.678629749	82.230598	27.095879	990.735406	28.314409	25.154089	672.939195	75.894552	28.074104	992.062949	8.092819	12.099807	
11/28/2019 15:17:18.678629749	82.289736	27.290266	991.542214	29.645712	25.304546	673.938636	75.782451	28.197673	991.726252	5.091868	12.101148	
11/28/2019 15:17:19.678629749	82.270024	27.216459	992.595196	28.754724	25.136782	673.307170	75.804215	28.076072	991.673265	9.029204	12.135685	
11/28/2019 15:17:20.678629749	82.184601	27.284770	992.570516	29.560805	25.255809	675.725938	75.751305	28.107916	991.730353	9.300900	12.118259	
11/28/2019 15:17:21.678629749	81.994044	27.221282	992.458310	28.655145	25.122617	674.062171	75.729175	28.067563	991.575016	6.814780	12.134449	
11/28/2019 15:17:22.678629749	82.066324	27.191297	990.634871	29.098646	25.326915	675.992059	76.121671	28.157108	992.067522	6.389295	12.116406	
11/28/2019 15:17:23.678629749	82.164888	27.132558	990.993408	28.308851	25.145598	674.660124	75.814097	28.104922	992.121774	5.816301	12.127773	
11/28/2019 15:17:24.678629749	82.296307	27.217732	991.746755	29.272935	25.278749	678.332634	76.078828	28.151816	992.008226	12.870912	12.118653	
11/28/2019 15:17:25.678629749	82.394871	27.200494	991.897282	28.324869	25.093758	675.476235	75.838226	28.147879	991.756532	3.520396	12.132596	
11/28/2019 15:17:26.678629749	82.296307	27.249738	991.836802	28.717296	25.222950	678.846480	75.756615	28.215114	991.592049	14.125632	12.093526	
11/28/2019 15:17:27.678629749	81.980902	27.152298	992.162380	27.654956	25.129148	675.411842	75.800299	28.117474	991.949088	2.837359	12.104249	
11/28/2019 15:17:28.678629749	82.178030	27.244091	992.186194	28.765447	25.143598	678.042852	75.763738	28.124427	991.739342	8.635940	12.083893	
11/28/2019 15:17:29.678629749	82.125463	27.226479	992.527778	28.728678	25.117515	676.934990	75.770703	28.035189	991.662226	7.837889	12.134397	
11/28/2019 15:17:30.678629749	82.368588	27.197168	991.061378	28.297405	25.095759	677.103205	75.821825	28.165616	991.705910	3.570695	12.063431	
11/28/2019 15:17:31.678629749	82.309449	27.179780	992.533613	28.751592	25.172498	677.188629	75.679367	28.102742	992.047180	9.375829	12.120729	
11/28/2019 15:17:32.678629749	82.256882	27.269927	992.203304	28.973286	25.171681	677.013182	75.805766	28.147562	992.198417	13.415344	12.111661	
11/28/2019 15:17:33.678629749	82.072895	27.194773	992.618930	28.205917	25.090901	675.755503	75.846400	28.088730	991.450272	1.093749	12.116011	
11/28/2019 15:17:34.678629749	82.270024	27.307205	992.076905	28.719410	25.134006	676.762828	75.700288	28.090910	991.955554	10.564522	12.104552	
11/28/2019 15:17:35.678629749	82.197743	27.169087	993.464769	28.225708	25.113311	675.762071	75.748283	28.123284	992.065472	0.766512	12.092724	
11/28/2019 15:17:36.678629749	82.270024	27.264505	992.131076	29.089988	25.207398	677.668961	75.856835	28.089354	992.395388	10.034236	12.117444	
11/28/2019 15:17:37.678629749	82.375159	27.205766	991.280822	28.399475	25.103106	676.414566	75.583115	28.118098	991.533225	1.757398	12.128417	
11/28/2019 15:17:38.678629749	82.447439	27.270002	991.675079	29.021173	25.225276	677.896971	75.940891	28.136047	992.018951	11.883957	12.114802	
11/28/2019 15:17:39.678629749	82.092608	27.247492	992.274980	28.704009	25.147843	678.052051	75.775328	28.059573	991.458946	7.248129	12.134173	
11/28/2019 15:17:40.678629749	82.197743	27.347958	993.027223	29.273776	25.214459	678.877361	75.670193	28.075966	991.776088	11.202231	12.117759	
11/28/2019 15:17:41.678629749	82.191172	27.133157	990.232492	28.250095	25.154374	679.359010	75.911795	28.124014	991.585583	7.333543	12.132754	
11/28/2019 15:17:42.678629749	82.381730	27.279348	992.456260	28.834479	25.202540	679.007464	75.861750	28.070675	991.804317	4.433462	12.058818	
11/28/2019 15:17:43.678629749	82.394871	27.158393	991.733113	28.216577	25.136536	680.691597	75.651427	28.084793	991.719314	7.561222	12.142453	
11/28/2019 15:17:44.678629749	82.171459	27.275573	992.250457	29.176520	25.258666	682.804815	75.907537	28.099937	991.992929	11.274810	12.129232	
11/28/2019 15:17:45.678629749	82.079466	27.180304	991.749514	28.556808	25.167396	682.622801	75.742921	28.088010	991.861091	11.166077	12.141231	
11/28/2019 15:17:46.678629749	82.243740	27.216908	991.002082	29.077478	25.283606	683.461910	75.667933	28.135317	991.940729	8.508091	12.123121	
11/28/2019 15:17:47.678629749	82.316020	27.201317	993.064203	28.585457	25.167436	683.204987	75.791467	28.066114	991.344770	10.368026	12.111017	
11/28/2019 15:17:48.678629749	82.059753	27.271050	991.291861	29.195870	25.266014	685.435825	75.851368	28.129094	992.006019	10.860848	12.123042	
11/28/2019 15:17:49.678629749	82.033470	27.180454	992.891046	28.288523	25.198295	684.663078	75.670088	28.114987	992.001760	8.052733	12.115854	
11/28/2019 15:17:50.678629749	82.197743	27.270227	992.390655	29.023064	25.228583	685.309006	75.683677	28.114775	991.644564	7.244198	12.094656	
11/28/2019 15:17:51.678629749	82.138605	27.222106	992.807464	28.779456	25.166253	685.148674	75.742921	28.083025	991.736348	9.560801	12.125710	
11/28/2019 15:17:52.678629749	82.263453	27.185951	992.107500	28.539804	25.183029	685.978583	75.687042	28.169352	991.951767	2.789681	12.117286	
11/28/2019 15:17:53.678629749	82.138605	27.337788	990.934664	28.737223	25.068492	685.970700	75.768548	28.049508	991.340826	7.285594	12.109361	
11/28/2019 15:17:54.678629749	82.381730	27.206814	992.492926	28.492598	25.126577	686.678390	75.711118	28.158357	991.156630	7.304981	12.071631	
11/28/2019 15:17:55.678629749	82.329162	27.242445	992.513033	28.577912	25.120372	686.574568	75.753146	28.088211	991.441599	3.063728	12.133950	
11/28/2019 15:17:56.678629749	82.421155	27.170883	993.074061	28.139944	25.092044	685.968069	75.677763	28.244165	991.642985	1.499848	12.092987	
11/28/2019 15:17:57.678629749	82.191172	27.121939	993.442534	28.796275	25.055511	688.165394	75.696767	28.156176	991.562241	8.505470	12.096535	
11/28/2019 15:17:58.678629749	82.388301	27.234296	992.455313	28.925463	25.189233	688.969022	75.777931	28.155764	992.010120	14.487713	12.118968	
11/28/2019 15:17:59.678629749	82.434297	27.211187	990.930011	28.321850	25.100249	687.245462	75.492725	28.067563	991.399808	0.703107	12.120519	
11/28/2019 15:18:00.678629749	82.513148	27.212610	990.850293	28.714861	25.201479	687.989948	75.832759	28.230364	992.481178	3.661351	12.085483	
11/28/2019 15:18:01.678629749	82.368588	27.233398	991.541741	28.577840	25.149517	688.620761	75.488310	28.022013	992.012485	7.408472	12.102423	
11/28/2019 15:18:02.678629749	82.493436	27.310830	993.212366	28.904872	25.179355	689.320567	75.815306	28.114362	992.268595	12.669174	12.087599	
11/28/2019 15:18:03.678629749	82.440868	27.211113	992.342950	28.485766	25.090615	688.359891	75.478480	28.065489	991.461940	1.295488	12.118469	
11/28/2019 15:18:04.678629749	82.585429	27.316850	992.848151	28.736238	25.162905	689.294938	75.872132	28.081776	991.712848	6.279251	12.108783	
11/28/2019 15:18:05.678629749	82.368588	27.317300	990.753385	28.750615	25.202540	687.652201	75.760426	28.024924	991.997188	9.628138	12.109007	
11/28/2019 15:18:06.678629749	82.408013	27.375216	992.448138	28.994254	25.171681	689.146437	75.875786	28.056462	991.848159	12.432321	12.114145	
11/28/2019 15:18:07.678629749	82.046611	27.259234	990.828530	28.758424	25.156905	689.138553	75.666277	28.081988	991.835069	9.600887	12.131545	
11/28/2019 15:18:08.678629749	82.138605	27.301559	993.544015	29.031601	25.242543	688.914480	75.955242	28.110002	992.069730	12.178973	12.113107	
11/28/2019 15:18:09.678629749	82.151747	27.179107	992.713316	28.161594	25.098861	688.511024	75.771465	28.117474	991.651816	3.989899	12.129837	
11/28/2019 15:18:10.678629749	82.204314	27.375366	993.117350	28.864594	25.235440	690.659723	75.571629	28.058642	992.106633	10.863469	12.090017	
11/28/2019 15:18:11.678629749	82.164888	27.276921	991.844452	28.561430	25.126332	689.988177	75.812494	28.040174	991.335782	8.330711	12.103106	
11/28/2019 15:18:12.678629749	82.302878	27.252764	992.072095	28.823234	25.202581	690.225386	75.709067	28.131687	991.949717	4.935458	12.117707	
11/28/2019 15:18:13.678629749	82.414584	27.273969	992.249511	28.518795	25.151313	691.439037	76.034987	28.179110	992.084870	9.735560	12.100438	
11/28/2019 15:18:14.678629749	82.191172	27.143326	991.674684	28.404961	25.122372	689.758188	75.802112	28.117061	991.769622	4.013218	12.115078	
11/28/2019 15:18:15.678629749	82.335733	27.229698	992.671051	28.678243	25.198050	692.448993	75.852367	28.211484	992.406113	9.730317	12.098454	
11/28/2019 15:18:16.678629749	82.348875	27.237921	991.864480	28.298687	25.093187	690.904162	75.703942	28.110732	991.542056	2.576148	12.131322	
11/28/2019 15:18:17.678629749	82.467152	27.297709	990.745815	28.755009	25.223562	693.335413	75.894604	28.212521	992.266387	11.683529	12.088742	
11/28/2019 15:18:18.678629749	82.348875	27.153945	991.462653	28.502762	25.157191	693.131716	75.590133	28.055530	992.010120	9.687611	12.136894	
11/28/2019 15:18:19.678629749	82.421155	27.375815	993.406340	29.123739	25.212214	694.386764	75.891687	28.100456	992.316380	10.997872	12.101634	
11/28/2019 15:18:20.678629749	82.302878	27.211187	991.741235	28.232932	25.089513	692.372768	75.763238	28.082613	991.647244	2.740422	12.131374	
11/28/2019 15:18:21.678629749	82.329162	27.396453	991.189985	29.139557	25.187274	695.034660	75.564559	28.117474	991.940257	18.573866	12.057004	
11/28/2019 15:18:22.678629749	82.053182	27.180679	992.594564	28.621082	25.186948	694.412393	75.912452	28.081576	991.572336	8.601097	12.124409	
11/28/2019 15:18:23.678629749	82.243740	27.269553	992.164431	29.193812	25.231481	695.780462	75.728175	28.117474	991.852574	11.118128	12.113081	
11/28/2019 15:18:24.678629749	82.197743	27.185651	991.648742	28.603181	25.161150	695.394751	75.729569	28.078877	992.003339	8.696724	12.137380	
11/28/2019 15:18:25.678629749	82.480294	27.344033	993.474941	28.700773	25.146455	697.089399	75.757823	28.056462	991.646929	8.105654	12.088873	
11/28/2019 15:18:26.678629749	82.289736	27.185352	993.072168	28.710232	25.157477	696.638632	75.516249	28.042249	991.771515	9.827255	12.132583	
11/28/2019 15:18:27.678629749	82.480294	27.326047	991.866845	28.777125	25.148946	696.950749	75.847057	28.103980	991.471879	0.705728	12.101292	
11/28/2019 15:18:28.678629749	82.427726	27.211412	991.437421	28.269173	25.103106	695.536022	75.649876	28.125570	991.776088	3.970511	12.135198	
11/28/2019 15:18:29.678629749	82.513148	27.316925	993.095587	28.952254	25.183600	698.460751	75.531704	28.131687	991.667428	2.785750	12.118955	
11/28/2019 15:18:30.678629749	82.263453	27.270376	992.610413	28.568654	25.157477	698.163748	75.788708	28.041836	991.592206	10.607229	12.117917	
11/28/2019 15:18:31.678629749	82.302878	27.323470	992.931576	29.490769	25.261197	700.093636	75.709619	28.076072	991.802581	12.155653	12.119087	
11/28/2019 15:18:32.678629749	82.171459	27.175332	991.873706	28.496234	25.172212	697.923908	75.574232	28.061965	991.666328	9.109375	12.138799	
11/28/2019 15:18:33.678629749	82.224027	27.265179	991.197869	29.272807	25.127720	700.020043	75.803663	28.001154	992.133599	6.446147	12.063168	
11/28/2019 15:18:34.678629749	82.013757	27.196270	991.869999	28.491253	25.172784	697.894995	75.633922	28.043392	991.834912	10.569765	12.136723	
11/28/2019 15:18:35.678629749	82.125463	27.213059	992.341846	29.123747	25.315037	700.003613	75.800246	28.145075	992.056641	11.135166	12.127274	
11/28/2019 15:18:36.678629749	82.178030	27.196494	990.886170	28.353070	25.129720	697.277981	75.762634	28.077321	991.977317	6.554879	12.132938	
11/28/2019 15:18:37.678629749	82.270024	27.164189	992.290592	28.671804	25.234012	699.740775	75.799300	28.192074	991.789964	6.040048	12.077269	
11/28/2019 15:18:38.678629749	82.362017	27.190998	990.866695	28.875798	25.211602	698.758417	75.806974	28.106478	992.285785	8.233774	12.109821	
11/28/2019 15:18:39.678629749	82.500007	27.239269	991.587159	28.566667	25.154089	698.307650	75.609347	28.106785	991.509411	2.892901	12.103487	
11/28/2019 15:18:40.678629749	82.237169	27.200868	992.057745	28.165158	25.084982	697.605212	75.764027	28.115399	991.548208	2.171360	12.128982	
11/28/2019 15:18:41.678629749	82.092608	27.255983	993.177750	28.904031	25.213317	701.779084	75.874287	28.091640	992.194002	11.288955	12.115144	
11/28/2019 15:18:42.678629749	82.263453	27.185352	990.267659	28.374278	25.215847	697.493507	75.449041	28.237318	991.417627	0.027934	12.105708	
11/28/2019 15:18:43.678629749	82.230598	27.197842	991.929532	28.233741	25.101106	700.448465	75.911243	28.077109	991.960127	4.723235	12.059094	
11/28/2019 15:18:44.678629749	82.178030	27.253213	992.098669	28.713732	25.141067	700.509575	75.712326	28.036438	991.557668	5.977954	12.136618	
11/28/2019 15:18:45.678629749	82.348875	27.283839	991.046870	28.718073	25.144496	701.624668	75.586374	28.114881	992.099538	9.767782	12.076533	
11/28/2019 15:18:46.678629749	82.329162	27.284919	993.084706	28.368528	25.085227	700.251337	75.687094	28.079290	991.308024	2.507501	12.119389	
11/28/2019 15:18:47.678629749	82.401442	27.218406	991.503420	28.406194	25.138006	700.344643	75.677264	28.229327	992.017058	7.145950	12.087217	
11/28/2019 15:18:48.678629749	82.329162	27.180529	991.630133	28.296196	25.130577	700.150799	75.807816	28.114987	991.891686	7.438344	12.135764	
11/28/2019 15:18:49.678629749	82.519719	27.259383	991.858960	28.365420	25.102575	700.104803	75.725468	28.182116	991.927325	6.633740	12.110492	
11/28/2019 15:18:50.678629749	82.486865	27.221806	993.063179	28.331301	25.103677	699.587011	75.613657	28.074104	991.542056	0.708349	12.125316	
11/28/2019 15:18:51.678629749	82.513148	27.271349	992.039136	28.938854	25.207969	700.671875	75.806974	28.103779	992.132341	11.065208	12.112345	
11/28/2019 15:18:52.678629749	82.256882	27.212161	993.112698	28.561349	25.154374	700.124517	75.567713	28.077427	991.999081	10.878925	12.116038	
11/28/2019 15:18:53.678629749	82.342304	27.333415	992.493478	28.717424	25.147313	700.578568	75.724707	28.062896	991.517770	10.626617	12.110820	
11/28/2019 15:18:54.678629749	82.033470	27.237846	992.625081	27.988523	25.104494	699.476622	75.700788	28.061341	991.568549	1.110516	12.106010	
11/28/2019 15:18:55.678629749	82.388301	27.233922	993.280021	29.378968	25.062614	702.954624	75.528944	28.082507	991.856990	9.626827	12.080397	
11/28/2019 15:18:56.678629749	82.118892	27.201093	990.484029	28.152335	25.109065	700.642962	75.802954	28.154102	991.412897	4.032606	12.111504	
11/28/2019 15:18:57.678629749	82.362017	27.365645	991.626112	29.070846	25.198907	703.760220	75.691562	28.043804	991.902882	12.293987	12.095247	
11/28/2019 15:18:58.678629749	82.224027	27.180754	990.915661	28.287682	25.101677	702.074772	75.571025	28.104922	991.848316	5.243308	12.133030	
11/28/2019 15:18:59.678629749	82.283165	27.370318	992.445221	28.998355	25.238297	704.906194	75.930456	28.095789	992.181227	11.132544	12.103224	
11/28/2019 15:19:00.678629749	82.276594	27.178957	990.427650	28.228614	25.102820	703.234544	75.767601	28.103779	991.802581	4.402550	12.098598	
11/28/2019 15:19:01.678629749	82.401442	27.333490	991.399336	28.909213	25.154946	706.250612	75.484551	28.096720	991.456739	4.085526	12.096837	
11/28/2019 15:19:02.678629749	82.362017	27.318347	991.354468	28.983322	25.176743	706.122477	75.701287	28.022744	991.837434	10.525747	12.112962	
11/28/2019 15:19:03.678629749	82.460581	27.269403	991.904300	28.785302	25.183886	707.273703	75.640650	28.153478	991.892629	2.908627	12.119428	
11/28/2019 15:19:04.678629749	82.493436	27.301559	993.346649	28.512830	25.096004	706.475338	75.764579	28.065489	991.248728	4.167008	12.114789	
11/28/2019 15:19:05.678629749	82.500007	27.285369	991.777349	29.001799	25.174784	708.585924	75.560195	28.108753	991.572965	1.728837	12.115867	
11/28/2019 15:19:06.678629749	82.454010	27.253662	992.122403	28.620273	25.117556	707.838806	75.738400	28.028448	991.320799	3.253942	12.126209	
11/28/2019 15:19:07.678629749	82.394871	27.323395	993.486690	29.609273	25.262340	710.853558	75.859042	28.111664	991.938206	11.272189	12.115604	
11/28/2019 15:19:08.678629749	82.276594	27.180679	993.666393	29.242957	25.025999	710.251006	75.468702	28.076072	991.058381	8.800214	12.101555	
11/28/2019 15:19:09.678629749	82.210885	27.269328	992.436389	28.514712	25.115841	709.084002	75.698423	28.049096	991.496321	3.350880	12.132189	
11/28/2019 15:19:10.678629749	82.092608	27.290266	992.435286	28.488361	25.107637	709.088602	75.685543	28.059266	991.581639	2.860679	12.133963	
11/28/2019 15:19:11.678629749	82.092608	27.190100	992.475106	27.827281	25.166865	707.489230	75.511387	28.214596	991.533225	-3.886082	12.093644	
11/28/2019 15:19:12.678629749	82.099179	27.296212	992.624687	28.698523	25.137353	709.710216	75.685833	27.999185	991.675473	7.057915	12.135514	
11/28/2019 15:19:13.678629749	82.118892	27.244541	992.361007	28.618327	25.167967	710.619633	75.757062	28.015378	991.824030	9.171469	12.135501	
11/28/2019 15:19:14.678629749	82.230598	27.286267	993.196911	28.366205	25.107882	709.647790	75.643305	28.030522	991.576909	3.058485	12.124488	
11/28/2019 15:19:15.678629749	82.302878	27.253438	990.825376	28.289300	25.104820	708.917755	75.553520	28.116543	991.640620	2.761120	12.126814	
11/28/2019 15:19:16.678629749	82.270024	27.249738	991.516272	28.623204	25.158048	710.479015	75.626142	28.042873	991.712377	9.483251	12.137656	
11/28/2019 15:19:17.678629749	82.401442	27.169536	991.545211	28.115485	25.117270	709.570250	75.770099	28.076284	991.831125	6.514794	12.133595	
11/28/2019 15:19:18.678629749	82.408013	27.238445	991.464389	28.088398	25.069635	709.036691	75.657051	28.157732	991.690613	1.089818	12.093394	
11/28/2019 15:19:19.678629749	82.362017	27.307729	992.854065	28.587131	25.177886	711.295126	75.472960	28.067257	991.559247	9.871272	12.115748	
11/28/2019 15:19:20.678629749	82.276594	27.186400	992.329861	28.301955	25.169110	710.758936	75.752042	28.084793	991.937892	8.972352	12.137472	
11/28/2019 15:19:21.678629749	82.276594	27.285144	992.363610	28.429702	25.107351	711.232701	75.545345	28.034883	991.246835	2.823214	12.133122	
11/28/2019 15:19:22.678629749	82.224027	27.126612	992.957834	28.791270	25.003345	711.605275	75.404044	28.158357	991.341141	1.709450	12.100123	
11/28/2019 15:19:23.678629749	82.138605	27.191597	992.292643	28.358556	25.159762	711.810287	75.792019	28.085830	991.775931	7.332232	12.136434	
11/28/2019 15:19:24.678629749	82.230598	27.269478	991.469671	28.297950	25.103677	711.269497	75.575992	28.101599	991.321114	0.359103	12.115630	
11/28/2019 15:19:25.678629749	82.250311	27.279947	991.438524	28.417320	25.100534	713.186902	75.467545	28.058017	991.583847	0.701796	12.102120	
11/28/2019 15:19:26.678629749	82.151747	27.234221	990.937581	28.672132	25.169396	714.426183	75.726362	28.060409	991.880961	8.828776	12.122543	
11/28/2019 15:19:27.678629749	82.230598	27.196644	990.975746	28.737215	25.153517	714.524089	75.669537	28.065701	991.607661	9.078463	12.112765	
11/28/2019 15:19:28.678629749	82.421155	27.238520	991.518480	28.300201	25.084411	713.188870	75.545188	28.068918	991.771830	3.868332	12.135225	
11/28/2019 15:19:29.678629749	82.263453	27.285369	991.545763	28.749542	25.141598	715.041881	75.654739	28.010912	991.627374	9.664292	12.132097	
11/28/2019 15:19:30.678629749	82.053182	27.191821	991.529519	28.409374	25.169396	714.420267	75.573680	28.061447	991.970537	7.962078	12.132951	
11/28/2019 15:19:31.678629749	82.210885	27.212759	991.834989	28.324533	25.145884	715.179868	75.559933	28.084793	991.811098	5.794293	12.135014	
11/28/2019 15:19:32.678629749	82.243740	27.333714	990.399421	29.069773	25.132536	716.252249	75.668722	28.081576	992.301240	8.126352	12.103618	
11/28/2019 15:19:33.678629749	82.388301	27.164938	992.314801	27.735720	25.184988	713.901160	75.773515	28.097345	991.317170	8.172990	12.100727	
11/28/2019 15:19:34.678629749	82.394871	27.200793	991.653001	28.085506	25.107351	714.869719	75.445625	28.125570	991.852889	5.631329	12.136132	
11/28/2019 15:19:35.678629749	82.164888	27.207562	991.916443	28.573467	25.186662	715.674662	75.613448	28.054599	991.933476	9.150771	12.140968	
11/28/2019 15:19:36.678629749	82.368588	27.269777	992.187298	28.358660	25.094330	714.498460	75.529496	28.104298	991.583690	1.386144	12.132176	
11/28/2019 15:19:37.678629749	82.401442	27.180080	992.205670	27.975124	25.079880	715.227179	75.383831	28.114881	991.876860	0.930786	12.105721	
11/28/2019 15:19:38.678629749	82.506577	27.196719	991.917547	28.268468	25.116127	715.202866	75.594891	28.091122	991.793436	5.115188	12.136526	
11/28/2019 15:19:39.678629749	82.316020	27.248315	993.031638	28.172126	25.109065	715.497900	75.551916	28.103779	991.695343	2.041929	12.124737	
11/28/2019 15:19:40.678629749	82.191172	27.217358	992.870624	28.271800	25.113882	715.633919	75.476771	28.129824	991.592521	4.239586	12.121925	
11/28/2019 15:19:41.678629749	82.270024	27.264356	992.838926	28.261436	25.080166	716.737181	75.696110	28.095895	991.634154	1.735390	12.120046	
11/28/2019 15:19:42.678629749	82.362017	27.274525	992.153392	28.283790	25.096861	716.903428	75.545345	28.079808	991.432453	1.401599	12.130283	
11/28/2019 15:19:43.678629749	82.414584	27.312477	993.383395	28.568085	25.112984	718.805719	75.433035	28.028448	991.524237	4.473547	12.122792	
11/28/2019 15:19:44.678629749	82.440868	27.217657	991.360540	28.757278	25.198867	719.108637	75.610740	28.118098	991.719314	10.761290	12.104775	
11/28/2019 15:19:45.678629749	82.171459	27.264131	992.172553	28.385115	25.079880	719.648111	75.556831	28.047022	991.542213	1.631899	12.130362	
11/28/2019 15:19:46.678629749	82.145176	27.254560	993.953649	29.042791	24.987752	720.303238	75.475667	27.967436	992.060113	5.682939	12.107706	
11/28/2019 15:19:47.678629749	82.335733	27.280621	992.246436	28.486648	25.113556	720.029885	75.534202	28.023675	991.520293	2.322529	12.129928	
11/28/2019 15:19:48.678629749	82.335733	27.223228	992.029752	28.439938	25.177069	720.190217	75.610450	28.076697	991.801638	9.284134	12.127957	
11/28/2019 15:19:49.678629749	82.381730	27.401051	991.982837	27.542282	25.102249	722.434853	75.418737	28.056980	991.482918	0.950173	12.105498	
11/28/2019 15:19:50.678629749	82.026899	27.218031	991.860459	28.880244	25.167110	721.936775	75.619729	28.034258	991.915971	10.175191	12.135501	
11/28/2019 15:19:51.678629749	82.099179	27.238445	992.652442	28.407092	25.098820	720.982014	75.357495	28.063933	991.611762	1.951274	12.108507	
11/28/2019 15:19:52.678629749	82.125463	27.290940	991.946485	28.768892	25.160007	722.486764	75.606377	28.026786	991.843900	10.155803	12.140481	
11/28/2019 15:19:53.678629749	82.250311	27.312177	992.209928	28.760242	25.142741	722.922417	75.619124	28.006657	991.999238	8.492364	12.129758	
11/28/2019 15:19:54.678629749	82.342304	27.244391	990.713407	28.480712	25.177069	723.277246	75.451696	28.024818	992.570753	10.434052	12.074995	
11/28/2019 15:19:55.678629749	82.210885	27.239344	991.424331	28.600722	25.178743	723.709615	75.449331	28.047646	991.611762	9.933367	12.138694	
11/28/2019 15:19:56.678629749	82.125463	27.233473	992.810224	28.246964	25.103392	722.585323	75.669537	28.153584	991.853046	3.541094	12.121754	
11/28/2019 15:19:57.678629749	82.224027	27.297260	992.699517	28.382520	25.097391	724.062475	75.447780	28.024712	991.520293	5.580759	12.098007	
11/28/2019 15:19:58.678629749	82.283165	27.197018	991.502473	28.218227	25.159477	723.891629	75.743158	28.082094	991.946723	8.193688	12.134371	
11/28/2019 15:19:59.678629749	82.348875	27.296811	991.547418	28.610958	25.171926	724.996207	75.555123	28.055530	991.830496	9.375829	12.134738	
11/28/2019 15:20:00.678629749	82.276594	27.234221	992.669237	28.342065	25.134251	724.021732	75.469648	28.064664	991.681782	6.840721	12.131348	
11/28/2019 15:20:01.678629749	82.099179	27.239044	992.421250	28.132849	25.149558	725.383232	75.737691	28.076803	991.957762	5.487753	12.135106	
