
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 15:50:13.678629749	81.626071	27.308852	992.751243	26.826485	25.198295	575.398719	76.896700	28.173607	991.598672	1.276100	12.112424	
11/28/2019 15:50:14.678629749	81.251527	27.318647	990.975903	26.493758	25.102249	574.101612	76.606527	28.078877	991.535118	-0.731342	12.108507	
11/28/2019 15:50:15.678629749	81.501223	27.329266	992.045759	27.228939	25.167396	574.556979	76.819847	28.142270	991.523922	-1.396302	12.113160	
11/28/2019 15:50:16.678629749	81.448656	27.255534	991.106166	26.932150	25.182417	575.281099	76.895439	28.085830	991.543635	7.919371	12.132596	
11/28/2019 15:50:17.678629749	81.336950	27.323245	990.934822	27.152652	25.274790	576.422474	76.814142	28.138947	991.629739	7.021761	12.118048	
11/28/2019 15:50:18.678629749	81.455227	27.291988	992.837270	26.911791	25.165722	575.641844	76.578035	28.058748	991.421414	6.201701	12.128535	
11/28/2019 15:50:19.678629749	81.415801	27.381087	992.091493	27.487260	25.247033	576.697142	76.991191	28.072749	991.485283	8.029414	12.119744	
11/28/2019 15:50:20.678629749	81.356662	27.351775	991.893104	26.487239	25.134046	575.397404	76.750930	28.064558	991.200943	-1.021115	12.109138	
11/28/2019 15:50:21.678629749	81.547220	27.396753	991.835778	27.521548	25.237440	576.794386	76.656939	28.084369	991.798166	8.745984	12.095063	
11/28/2019 15:50:22.678629749	81.435514	27.291913	991.695738	26.328969	25.093718	574.952552	76.768383	28.127538	991.576909	1.927954	12.126867	
11/28/2019 15:50:23.678629749	81.540649	27.375964	992.037874	27.513898	25.229807	577.530336	76.919619	28.087174	991.728146	12.235825	12.110347	
11/28/2019 15:50:24.678629749	81.632642	27.222929	991.589998	26.639950	25.180172	577.148562	76.742309	28.103261	991.716949	8.193688	12.136342	
11/28/2019 15:50:25.678629749	81.481510	27.391331	991.532516	27.121111	25.194948	577.889765	76.607683	28.093503	991.811413	8.562322	12.109900	
11/28/2019 15:50:26.678629749	81.652355	27.291239	991.346978	26.706683	25.071920	575.787061	76.908476	28.166241	991.351079	2.019921	12.119823	
11/28/2019 15:50:27.678629749	81.330379	27.355101	992.194079	27.542931	25.240583	577.663724	76.952579	28.111558	991.730196	8.134215	12.090279	
11/28/2019 15:50:28.678629749	81.553791	27.323395	991.777586	26.591727	25.084942	575.585333	76.684274	28.132311	991.399336	1.335574	12.131256	
11/28/2019 15:50:29.678629749	81.698351	27.376937	992.809672	26.814799	25.098575	576.147806	76.798031	28.201102	991.649137	4.514943	12.096548	
11/28/2019 15:50:30.678629749	81.363233	27.297784	991.252987	27.106638	25.130291	577.003345	76.856013	28.045053	991.255037	5.089247	12.129009	
11/28/2019 15:50:31.678629749	81.770632	27.288138	992.094805	26.456235	25.123230	576.448756	76.937177	28.207537	992.069258	4.597736	12.109361	
11/28/2019 15:50:32.678629749	81.369804	27.308028	991.547261	26.583982	25.078696	575.612931	76.590126	28.144556	990.758115	-1.313510	12.104565	
11/28/2019 15:50:33.678629749	81.639213	27.351701	991.577618	26.764757	25.122087	577.087453	76.680910	28.194879	991.795644	0.656469	12.101108	
11/28/2019 15:50:34.678629749	81.586645	27.302981	990.851160	26.684001	25.073308	576.806216	76.801947	28.125358	991.325215	-1.661445	12.105314	
11/28/2019 15:50:35.678629749	81.488081	27.320518	992.505463	26.725056	25.099718	577.651241	76.896543	28.235762	991.382145	2.074152	12.072341	
11/28/2019 15:50:36.678629749	81.520936	27.308103	991.339408	27.134975	25.162865	578.192031	76.605370	28.045984	991.403437	7.138086	12.131190	
11/28/2019 15:50:37.678629749	81.284382	27.341307	992.041895	27.326082	25.213317	580.300650	76.986223	28.109589	991.526287	5.997342	12.111517	
11/28/2019 15:50:38.678629749	81.481510	27.381985	992.241074	26.938413	25.128291	577.942992	76.772404	28.043286	991.248414	-0.267082	12.124212	
11/28/2019 15:50:39.678629749	81.474939	27.314872	991.751013	26.990096	25.137394	580.994542	76.741704	28.164167	991.404066	1.062838	12.076126	
11/28/2019 15:50:40.678629749	81.435514	27.328816	990.995064	27.002119	25.118658	580.087092	76.709849	28.103049	991.215612	-1.433766	12.113396	
11/28/2019 15:50:41.678629749	81.442085	27.265553	991.597726	26.922355	25.179315	581.340172	76.887264	28.062378	991.675001	8.251851	12.129298	
11/28/2019 15:50:42.678629749	81.704922	27.499464	992.063107	27.686335	25.165844	581.546499	76.762179	28.178898	992.301397	22.035146	12.060526	
11/28/2019 15:50:43.678629749	81.534078	27.366768	992.064763	26.662496	25.123760	581.856649	76.512825	28.032290	991.165147	-1.372983	12.121268	
11/28/2019 15:50:44.678629749	81.645784	27.456840	992.332858	27.285660	25.175110	583.221434	76.897542	28.212310	991.979525	13.908166	12.075324	
11/28/2019 15:50:45.678629749	81.599787	27.254785	991.769070	26.743061	25.180457	582.987509	76.834697	28.076178	991.305502	7.495196	12.129666	
11/28/2019 15:50:46.678629749	81.402659	27.295057	991.225310	26.817650	25.149884	583.088699	76.888421	28.272390	992.085977	8.293247	12.098598	
11/28/2019 15:50:47.678629749	81.448656	27.275873	991.662384	26.786975	25.159191	583.841732	76.588969	28.063521	991.316226	7.184725	12.125224	
11/28/2019 15:50:48.678629749	81.330379	27.321791	990.497827	27.366552	25.246216	585.146723	77.078611	28.190731	992.077775	8.897423	12.073708	
11/28/2019 15:50:49.678629749	81.527507	27.302307	992.367473	26.751374	25.200295	584.686757	76.813485	28.062896	991.349343	8.297179	12.114605	
11/28/2019 15:50:50.678629749	81.376375	27.273370	991.607661	27.076475	25.215602	585.673715	76.799082	28.174856	992.045130	9.814420	12.109651	
11/28/2019 15:50:51.678629749	81.560362	27.392529	991.246758	27.113374	25.099106	583.571011	76.756397	28.066526	991.213561	2.238426	12.125145	
11/28/2019 15:50:52.678629749	81.330379	27.283315	991.578880	27.213345	25.266871	585.876758	76.854961	28.177967	991.866450	9.307453	12.101884	
11/28/2019 15:50:53.678629749	81.488081	27.318647	990.645990	26.736829	25.128903	583.565096	76.547940	28.089873	990.990883	5.446357	12.101713	
11/28/2019 15:50:54.678629749	81.724635	27.340184	992.193921	27.251685	25.228583	586.362354	76.717471	28.127951	991.373943	1.398978	12.108862	
11/28/2019 15:50:55.678629749	81.317237	27.335286	991.065636	27.201003	25.139639	583.861446	76.797926	28.048059	991.346821	4.940429	12.116603	
11/28/2019 15:50:56.678629749	81.586645	27.360822	993.044019	27.390637	25.234542	585.572524	76.843580	28.117156	991.290362	0.149501	12.102751	
11/28/2019 15:50:57.678629749	81.580075	27.376937	993.191786	26.836312	25.107882	584.006664	76.595540	28.098382	991.296671	-1.701531	12.119047	
11/28/2019 15:50:58.678629749	81.389517	27.425433	992.762282	27.705086	25.236828	587.105525	76.847234	28.077522	991.598987	5.584691	12.118351	
11/28/2019 15:50:59.678629749	81.514365	27.381461	991.482208	27.279654	25.136251	585.287341	76.759814	28.102118	991.533068	7.127873	12.098441	
11/28/2019 15:51:00.678629749	81.586645	27.371441	993.109071	27.540698	25.254992	586.025260	76.581399	28.118193	992.045444	6.935037	12.097718	
11/28/2019 15:51:01.678629749	81.363233	27.308103	991.599933	26.927473	25.154660	585.629687	76.738945	28.038513	991.377415	5.932626	12.129902	
11/28/2019 15:51:02.678629749	81.652355	27.392005	991.796353	27.039642	25.233440	585.891210	76.735790	28.133655	991.877017	4.437393	12.120020	
11/28/2019 15:51:03.678629749	81.632642	27.303280	992.247540	26.272264	25.112698	584.705155	76.626634	28.162505	991.513198	1.990049	12.124685	
11/28/2019 15:51:04.678629749	81.494652	27.471607	990.892399	27.156007	25.166620	586.348545	76.838613	28.108859	991.016904	0.751056	12.074391	
11/28/2019 15:51:05.678629749	81.501223	27.286117	992.167033	26.690024	25.190091	586.995788	76.618512	28.093715	991.517770	7.680168	12.130691	
11/28/2019 15:51:06.678629749	81.895480	27.371142	992.150789	28.398995	25.130658	587.098294	76.776714	28.046916	992.321267	11.291576	12.081737	
11/28/2019 15:51:07.678629749	81.310666	27.323095	991.955711	26.805957	25.145884	587.009587	76.773246	28.044841	990.999242	4.296438	12.127668	
11/28/2019 15:51:08.678629749	81.553791	27.398624	991.864874	26.599423	25.128332	587.199484	76.822764	28.196953	991.778138	2.400079	12.107035	
11/28/2019 15:51:09.678629749	81.652355	27.339809	991.492143	26.300096	25.059430	586.754632	76.504598	28.163130	991.029522	-0.761214	12.097652	
11/28/2019 15:51:10.678629749	81.599787	27.325266	991.980392	26.402085	25.183560	586.148132	77.035874	28.231402	991.388612	8.306082	12.081396	
11/28/2019 15:51:11.678629749	81.382946	27.350802	991.069185	26.683392	25.121229	588.013627	76.667321	28.074104	991.535118	-2.415479	12.103816	
11/28/2019 15:51:12.678629749	81.560362	27.420535	992.664270	27.266037	25.174539	589.928402	76.556666	28.156282	991.762841	7.497817	12.105314	
11/28/2019 15:51:13.678629749	81.409230	27.291838	992.691947	26.288555	25.095146	587.614771	76.736842	28.152959	991.605453	3.185295	12.126354	
11/28/2019 15:51:14.678629749	81.540649	27.336633	992.008936	27.147517	25.208541	589.580141	76.707194	28.198615	991.885377	11.085906	12.111727	
11/28/2019 15:51:15.678629749	81.619500	27.371216	991.547970	26.798180	25.120372	589.370529	76.663800	28.064039	991.287840	2.979625	12.122516	
11/28/2019 15:51:16.678629749	81.369804	27.315246	990.902257	26.583277	25.236542	589.474351	76.938728	28.234513	991.655603	7.938759	12.095116	
11/28/2019 15:51:17.678629749	81.488081	27.366468	992.620823	26.671787	25.083513	588.582015	76.639933	28.138016	991.327423	-1.843796	12.118456	
11/28/2019 15:51:18.678629749	81.652355	27.362768	992.745329	26.860772	25.145598	591.222225	76.612441	28.171014	991.616335	0.538833	12.107824	
11/28/2019 15:51:19.678629749	81.448656	27.308702	991.492695	26.974318	25.183274	589.864008	76.772641	28.070368	991.548208	6.790151	12.132215	
11/28/2019 15:51:20.678629749	81.409230	27.399223	992.198179	27.247576	25.199152	591.032980	76.807414	28.105747	991.475980	2.630379	12.108823	
11/28/2019 15:51:21.678629749	81.639213	27.302083	990.721135	26.467985	25.137108	589.806182	76.654679	28.093090	991.675630	5.672725	12.135672	
11/28/2019 15:51:22.678629749	81.527507	27.351027	991.671610	27.192457	25.206214	592.470706	76.762968	28.207949	991.594728	-0.217822	12.115367	
11/28/2019 15:51:23.678629749	81.382946	27.387930	991.470460	27.194339	25.162293	591.793897	76.823158	28.040587	991.007601	5.166797	12.114066	
11/28/2019 15:51:24.678629749	81.573504	27.408344	993.491500	27.898653	25.249604	594.125926	76.753795	28.114669	991.804946	9.426399	12.112778	
11/28/2019 15:51:25.678629749	81.369804	27.388005	992.276084	26.930068	25.136782	591.991025	76.494821	28.027824	991.305345	0.307222	12.128062	
11/28/2019 15:51:26.678629749	81.553791	27.435827	992.259683	27.157962	25.156374	592.888613	76.695103	28.103567	991.075571	-1.102597	12.116445	
11/28/2019 15:51:27.678629749	81.652355	27.345231	990.302197	26.230536	25.194295	590.726115	76.903665	28.178380	991.123513	6.788840	12.102909	
11/28/2019 15:51:28.678629749	81.468368	27.498940	993.300048	27.465811	25.193764	594.250114	76.661302	28.110415	991.263868	1.847783	12.101673	
11/28/2019 15:51:29.678629749	81.527507	27.339585	992.468088	26.626551	25.093473	592.288029	76.601507	28.124946	991.633682	3.825625	12.131440	
11/28/2019 15:51:30.678629749	81.770632	27.450669	992.106239	27.136993	25.127475	592.893213	76.783890	28.160738	991.473772	-1.824409	12.109559	
11/28/2019 15:51:31.678629749	81.336950	27.302232	991.798560	26.564840	25.180743	593.290101	76.657438	28.088317	991.631632	9.385003	12.133424	
11/28/2019 15:51:32.678629749	81.645784	27.451119	991.087951	26.958732	25.087799	592.191438	76.603163	28.197885	991.388769	3.240836	12.089320	
11/28/2019 15:51:33.678629749	81.639213	27.350877	991.830731	26.320624	25.073594	591.355613	76.873413	28.161468	991.633054	1.004404	12.123989	
11/28/2019 15:51:34.678629749	81.514365	27.371740	990.434983	27.010792	25.183315	592.383967	76.796033	28.164579	991.857147	11.100051	12.094958	
11/28/2019 15:51:35.678629749	81.566933	27.371965	991.877017	26.787752	25.115270	592.558097	76.563237	28.053350	991.312125	2.030134	12.126078	
11/28/2019 15:51:36.678629749	81.481510	27.361421	992.615461	26.892168	25.218745	594.336853	76.890471	28.157214	992.051911	8.892181	12.105958	
11/28/2019 15:51:37.678629749	81.284382	27.482600	992.246122	26.758206	25.318180	592.328109	76.746172	28.221019	991.270963	0.581540	12.086849	
11/28/2019 15:51:38.678629749	81.606358	27.355176	991.867477	26.553667	25.068778	593.027263	76.730271	28.138121	991.404223	0.743193	12.127379	
11/28/2019 15:51:39.678629749	81.566933	27.482825	990.813233	27.515108	25.242257	594.731763	76.696917	28.180973	991.598830	4.566824	12.104499	
11/28/2019 15:51:40.678629749	81.435514	27.388230	992.094805	26.888363	25.127965	594.894726	76.586157	28.046196	991.257245	0.946242	12.107942	
11/28/2019 15:51:41.678629749	81.757490	27.477553	991.883089	27.420911	25.255890	596.130061	76.880194	28.127432	991.867872	8.257093	12.100714	
11/28/2019 15:51:42.678629749	81.376375	27.297110	991.665853	26.787848	25.160905	596.396845	76.649159	28.088942	991.532753	8.502849	12.125736	
11/28/2019 15:51:43.678629749	81.652355	27.530946	991.907060	27.347587	25.184213	595.894820	76.607578	28.122247	991.353602	1.626657	12.067912	
11/28/2019 15:51:44.678629749	81.632642	27.334088	992.118382	26.477644	25.146170	596.551262	76.704487	28.119029	991.502473	4.379231	12.118929	
11/28/2019 15:51:45.678629749	81.527507	27.425957	993.567197	27.579637	25.095513	599.213155	77.005884	28.052726	991.480867	16.993220	12.074207	
11/28/2019 15:51:46.678629749	81.586645	27.339809	991.864480	26.686796	25.087472	596.138607	76.675600	28.149223	991.541742	-0.243762	12.100622	
11/28/2019 15:51:47.678629749	81.672068	27.347028	991.635101	27.048235	25.175967	596.890977	76.684774	28.175374	992.088971	11.433842	12.103868	
11/28/2019 15:51:48.678629749	81.448656	27.323170	991.405959	26.592127	25.128903	597.306264	76.721335	28.135010	991.638255	6.266417	12.135317	
11/28/2019 15:51:49.678629749	81.645784	27.406067	991.866136	27.268296	25.164620	598.789985	76.833093	28.144556	991.900517	9.686300	12.105143	
11/28/2019 15:51:50.678629749	81.461798	27.339435	992.824575	26.618109	25.088370	597.573701	76.535298	28.181597	991.552938	2.286375	12.127865	
11/28/2019 15:51:51.678629749	81.494652	27.388903	991.697551	26.776179	25.164089	600.314449	76.954472	28.175163	991.916128	5.424348	12.080949	
11/28/2019 15:51:52.678629749	81.698351	27.371142	990.373951	26.612159	25.057185	598.006070	76.647556	28.092053	991.635733	-4.738635	12.097100	
11/28/2019 15:51:53.678629749	81.389517	27.409692	990.850688	27.154662	25.196907	601.619440	76.641537	28.191037	992.080455	9.758879	12.084878	
11/28/2019 15:51:54.678629749	81.514365	27.330164	991.361566	27.140493	25.178172	599.917561	76.714107	28.067257	991.211039	7.962078	12.115472	
11/28/2019 15:51:55.678629749	81.711493	27.356598	991.130689	26.921418	25.172784	598.771586	76.914152	28.239180	991.645036	1.067809	12.116103	
11/28/2019 15:51:56.678629749	81.382946	27.297709	991.459893	26.710847	25.137679	600.315102	76.633258	28.116955	991.677052	7.537903	12.129482	
11/28/2019 15:51:57.678629749	81.566933	27.467833	992.293352	27.587431	25.256952	602.246306	76.774349	28.090804	991.281531	4.749175	12.086679	
11/28/2019 15:51:58.678629749	81.369804	27.366244	991.856752	26.898736	25.134822	601.184439	76.608130	28.050757	991.276801	4.558961	12.132110	
11/28/2019 15:51:59.678629749	81.488081	27.461363	991.138101	27.372232	25.220705	602.767382	76.554564	28.135317	991.518242	6.822644	12.098874	
11/28/2019 15:52:00.678629749	81.639213	27.419936	991.692032	26.727379	25.125189	601.564898	76.749617	28.057711	991.088503	0.142948	12.126761	
11/28/2019 15:52:01.678629749	81.448656	27.435003	991.185569	27.103347	25.184703	601.925642	76.710111	28.212098	991.568235	0.211595	12.103724	
11/28/2019 15:52:02.678629749	81.520936	27.403971	992.948529	26.996800	25.131393	602.232507	76.528727	28.046397	991.373314	1.516614	12.118009	
11/28/2019 15:52:03.678629749	81.566933	27.345830	992.865419	28.446314	25.131761	601.834303	76.712057	28.048884	991.804632	5.201912	12.086074	
11/28/2019 15:52:04.678629749	81.442085	27.328667	992.518001	26.557672	25.085513	602.852806	76.608734	28.197472	992.031569	0.271069	12.074851	
11/28/2019 15:52:05.678629749	81.658926	27.308103	992.453105	28.431136	25.187029	601.855986	76.820056	28.110933	992.167980	6.550948	12.083787	
11/28/2019 15:52:06.678629749	81.271240	27.520103	993.133672	26.482817	25.046164	604.326012	76.730665	28.049096	991.305187	3.823004	12.096864	
11/28/2019 15:52:07.678629749	81.488081	27.424010	991.603245	27.117490	25.187029	602.120139	76.659199	28.311400	991.785234	-4.360828	12.045860	
11/28/2019 15:52:08.678629749	81.566933	27.356823	991.721522	26.493662	25.070778	602.263389	76.522708	28.141857	991.344613	-1.784323	12.129009	
11/28/2019 15:52:09.678629749	81.790345	27.457813	991.226099	27.368915	25.157517	603.426446	76.819190	28.120172	991.460682	4.084215	12.093460	
11/28/2019 15:52:10.678629749	81.323808	27.298607	990.731779	26.897118	25.192050	603.118928	76.777818	28.095789	991.499794	8.533761	12.131860	
11/28/2019 15:52:11.678629749	81.553791	27.463085	991.572888	26.728307	25.137965	603.249031	76.542421	28.178380	991.534961	2.124722	12.096601	
11/28/2019 15:52:12.678629749	81.580075	27.362694	991.082432	26.535718	25.046980	602.738469	76.677941	28.077215	991.655289	-3.918576	12.101227	
11/28/2019 15:52:13.678629749	81.783774	27.342579	991.578959	26.765398	25.044164	602.341581	76.923273	28.113219	991.219713	4.038888	12.084642	
11/28/2019 15:52:14.678629749	81.520936	27.382658	991.862429	27.077701	25.128005	604.462031	76.589521	28.065489	991.388297	3.176121	12.121570	
11/28/2019 15:52:15.678629749	81.488081	27.420760	992.225225	26.993765	25.159191	605.800534	76.596592	28.156176	991.419049	-0.221754	12.106510	
11/28/2019 15:52:16.678629749	81.547220	27.425208	993.189026	27.029310	25.126863	605.489069	76.673078	28.094127	991.110581	2.521646	12.118758	
11/28/2019 15:52:17.678629749	81.698351	27.388005	991.354943	27.178866	25.269973	607.886155	76.883558	28.140608	991.760948	10.078253	12.095037	
11/28/2019 15:52:18.678629749	81.402659	27.360747	991.687696	26.532995	25.078982	605.827468	76.629446	28.169152	991.568549	3.049582	12.119823	
11/28/2019 15:52:19.678629749	81.547220	27.335810	992.803364	27.499866	25.262054	608.022826	76.600403	28.138534	991.725781	8.749915	12.116747	
11/28/2019 15:52:20.678629749	81.343521	27.345980	990.994355	27.082411	25.149558	609.173400	76.743151	28.116024	991.473615	6.849624	12.121018	
11/28/2019 15:52:21.678629749	81.553791	27.379632	991.650635	26.805380	25.220664	609.429007	76.748328	28.200583	991.357545	2.141488	12.072039	
11/28/2019 15:52:22.678629749	81.612929	27.462037	990.698030	27.100584	25.158048	609.810781	76.500235	28.086761	991.112317	2.400079	12.105603	
11/28/2019 15:52:23.678629749	81.507794	27.392678	991.666642	27.317505	25.237440	610.066388	76.713660	28.132205	991.861720	8.421367	12.121045	
11/28/2019 15:52:24.678629749	81.573504	27.355999	992.413759	27.017128	25.191519	610.872648	76.727958	28.081988	991.500265	9.157324	12.106523	
11/28/2019 15:52:25.678629749	81.461798	27.429657	991.149613	26.739425	25.120127	610.092017	76.756502	28.145487	992.018479	1.455830	12.085010	
11/28/2019 15:52:26.678629749	81.488081	27.363068	991.329710	27.068628	25.138863	610.041422	76.444908	28.064865	990.967704	5.686871	12.094051	
11/28/2019 15:52:27.678629749	81.606358	27.460839	991.738713	27.195180	25.124658	609.422439	76.666612	28.148186	991.603717	2.406631	12.093933	
11/28/2019 15:52:28.678629749	81.461798	27.366992	991.793198	27.232840	25.111556	610.056536	76.701122	28.095058	991.259453	3.178742	12.127274	
11/28/2019 15:52:29.678629749	81.540649	27.410066	991.692032	27.362284	25.227807	610.677487	76.597748	28.120172	992.079826	9.994150	12.108652	
11/28/2019 15:52:30.678629749	81.534078	27.382359	991.031573	26.332269	25.089473	608.900047	76.763363	28.160325	991.493642	1.255402	12.128141	
11/28/2019 15:52:31.678629749	81.665497	27.394400	991.729487	26.950691	25.154415	610.586812	76.712713	28.135317	992.351862	8.166437	12.076323	
11/28/2019 15:52:32.678629749	81.435514	27.561455	993.217176	27.691863	25.318996	612.846564	76.581794	28.120172	991.318434	5.809748	12.115630	
11/28/2019 15:52:33.678629749	81.665497	27.376413	992.613410	26.631173	25.089473	608.551786	76.744911	28.197472	991.086610	1.746914	12.088426	
11/28/2019 15:52:34.678629749	81.501223	27.546163	993.006249	27.693305	25.201193	611.046115	76.665822	28.197154	991.109474	2.366546	12.066335	
11/28/2019 15:52:35.678629749	81.573504	27.387781	991.537483	27.125052	25.136496	611.014581	76.486541	28.068600	991.180444	4.839560	12.127037	
11/28/2019 15:52:36.678629749	81.488081	27.482226	992.366369	27.412165	25.265238	612.288028	76.895439	28.150260	991.824345	12.050852	12.102488	
11/28/2019 15:52:37.678629749	81.645784	27.345306	990.848795	26.548677	25.108494	610.428448	76.750483	28.149329	991.668693	3.927805	12.128719	
11/28/2019 15:52:38.678629749	81.540649	27.340034	992.638723	28.196707	25.070043	608.888870	76.648660	28.263564	991.084402	2.488113	12.060066	
11/28/2019 15:52:39.678629749	81.514365	27.366992	991.711193	26.807975	25.139067	611.496230	76.584449	28.068188	991.164990	1.851715	12.123949	
11/28/2019 15:52:40.678629749	81.803487	27.494267	992.631862	27.080752	25.104820	612.320225	76.779369	28.153478	991.465098	4.161766	12.092711	
11/28/2019 15:52:41.678629749	81.501223	27.424235	992.507514	26.836248	25.104208	611.783381	76.529936	28.114669	991.272542	-1.103908	12.124199	
11/28/2019 15:52:42.678629749	81.810058	27.367816	990.114609	26.630147	25.179355	613.345295	76.604267	28.259521	991.986149	11.332972	12.098730	
11/28/2019 15:52:43.678629749	81.290953	27.371890	991.668298	26.806966	25.160048	613.359094	76.781972	28.069331	991.353287	6.839410	12.127957	
11/28/2019 15:52:44.678629749	81.520936	27.437623	991.314728	27.165690	25.183600	613.729037	76.789304	28.219263	991.935841	12.172420	12.098204	
11/28/2019 15:52:45.678629749	81.573504	27.394250	991.935684	26.772647	25.084697	612.328771	76.482126	28.110721	991.308181	-2.630323	12.104315	
11/28/2019 15:52:46.678629749	81.442085	27.373911	991.803685	27.436025	25.232583	616.390276	76.663800	28.154621	991.690613	9.811799	12.110939	
11/28/2019 15:52:47.678629749	81.678639	27.366468	992.210874	26.758198	25.137965	613.085741	76.762968	28.133973	991.854939	5.692113	12.110649	
11/28/2019 15:52:48.678629749	81.323808	27.410665	992.146059	27.562322	25.285280	617.403516	76.675443	28.152441	991.868029	9.143179	12.105945	
11/28/2019 15:52:49.678629749	81.593216	27.329864	990.977716	26.738407	25.132577	614.225800	76.530882	28.176306	991.331838	3.599257	12.111241	
11/28/2019 15:52:50.678629749	81.389517	27.387706	992.193921	27.558766	25.198010	616.034132	76.651867	28.187195	991.454845	-0.627852	12.117220	
11/28/2019 15:52:51.678629749	81.494652	27.335286	990.612241	26.909668	25.185274	615.110252	76.771747	28.098382	991.508939	7.680168	12.126472	
11/28/2019 15:52:52.678629749	81.580075	27.420310	991.972270	27.838111	25.262054	616.247027	76.680463	28.148186	991.520135	8.767992	12.120992	
11/28/2019 15:52:53.678629749	81.520936	27.352524	991.603008	27.885902	25.139639	612.291312	76.425248	28.198721	990.747076	3.077873	12.104696	
11/28/2019 15:52:54.678629749	81.704922	27.525150	992.020132	27.479115	25.203438	615.477564	76.755084	28.092360	991.258031	2.156944	12.097298	
11/28/2019 15:52:55.678629749	81.343521	27.477778	990.567058	27.255890	25.085227	613.169849	76.737788	28.084475	990.857151	3.136036	12.079188	
11/28/2019 15:52:56.678629749	81.606358	27.441024	991.501764	27.057542	25.175069	615.273868	76.554511	28.217083	991.799902	5.783808	12.092093	
11/28/2019 15:52:57.678629749	81.494652	27.393801	993.446555	27.054210	25.137639	615.635928	76.714055	28.064452	991.241633	4.798164	12.116314	
11/28/2019 15:52:58.678629749	81.520936	27.583366	991.138968	27.291459	25.189846	616.390929	76.725960	28.157108	991.817721	8.088887	12.083314	
11/28/2019 15:52:59.678629749	81.672068	27.309301	992.059952	25.634274	25.195438	613.625215	76.508462	28.295112	991.141176	-0.821998	12.110189	
11/28/2019 15:53:00.678629749	81.376375	27.483199	992.107500	26.980501	25.181641	616.530232	76.604162	28.103155	991.618228	6.614352	12.104000	
11/28/2019 15:53:01.678629749	81.507794	27.435602	991.983389	26.589636	25.135394	615.686523	76.701122	28.064558	991.430245	0.868692	12.102199	
11/28/2019 15:53:02.678629749	81.599787	27.373088	991.630291	26.591054	25.210214	617.598013	76.660093	28.195292	992.239893	5.212125	12.089163	
11/28/2019 15:53:03.678629749	81.488081	27.325191	991.406117	26.840581	25.162579	617.086136	76.706984	28.116543	991.545843	7.038528	12.130849	
11/28/2019 15:53:04.678629749	81.862625	27.437698	992.807779	26.661983	25.126332	618.715075	76.720336	28.252674	991.607189	0.863449	12.101595	
11/28/2019 15:53:05.678629749	81.501223	27.328966	990.096315	26.611509	25.141067	617.793826	76.499184	28.138640	991.924802	7.927234	12.117339	
11/28/2019 15:53:06.678629749	81.750919	27.409318	992.111126	26.871768	25.137598	617.994239	76.866133	28.252049	991.254566	-0.369261	12.077177	
11/28/2019 15:53:07.678629749	81.382946	27.334912	990.928198	26.790403	25.190948	618.441722	76.672736	28.113325	991.620436	7.063157	12.131742	
