
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/1/2021 10:55:10.617775449	92.264426	17.881064	1002.533938	7.104357	20.126247	542.446061	84.842574	18.994685	999.532224	56.574366	11.948387	
7/1/2021 10:55:11.617775449	91.942449	17.827971	1001.255363	6.478443	20.023710	541.451219	84.853061	18.954639	998.971590	45.384342	11.955575	
7/1/2021 10:55:12.617775449	92.487837	17.896132	1003.503022	7.011249	20.149228	540.685040	85.093873	18.966777	999.457631	53.141377	11.935100	
7/1/2021 10:55:13.617775449	92.054155	17.791666	1000.827200	6.558674	20.001872	541.578039	84.807511	19.002369	998.735036	45.344256	11.928161	
7/1/2021 10:55:14.617775449	92.198716	17.865099	1002.385619	6.741374	20.040731	539.629088	85.007399	18.980578	998.836123	37.091778	11.875449	
7/1/2021 10:55:15.617775449	92.179003	17.833842	1003.179417	6.785373	20.051222	541.206116	85.078733	18.953802	998.984523	33.053303	11.964433	
7/1/2021 10:55:16.617775449	91.942449	17.839113	1001.685025	6.675645	20.010974	542.174024	85.147939	18.973318	999.512826	32.155693	11.942210	
7/1/2021 10:55:17.617775449	92.218429	17.804263	1001.198827	6.429871	19.993544	541.666736	84.786195	18.901712	999.396442	22.872243	11.950831	
7/1/2021 10:55:18.617775449	91.981875	17.806733	1001.691253	6.515438	20.019996	541.242260	84.808168	18.878895	998.768310	19.157344	11.948610	
7/1/2021 10:55:19.617775449	92.139578	17.838440	1002.210805	6.455896	20.016893	542.195706	85.016178	18.912200	999.036881	14.599066	11.979940	
7/1/2021 10:55:20.617775449	92.146149	17.841691	1000.317583	6.740717	20.024853	541.714057	84.894537	18.953707	998.914660	20.555639	11.924823	
7/1/2021 10:55:21.617775449	91.981875	17.779476	1002.886010	6.524893	20.001301	543.077527	84.695963	18.958374	998.853471	16.058145	11.926782	
7/1/2021 10:55:22.617775449	92.251284	17.854480	1003.024631	6.761992	20.032772	543.580205	84.895194	18.926000	999.159730	12.013388	11.966969	
7/1/2021 10:55:23.617775449	91.995017	17.838739	1000.734865	6.594766	19.996198	542.716782	84.758308	18.851812	999.107215	22.958967	11.969125	
7/1/2021 10:55:24.617775449	92.244713	17.859902	1002.075023	6.633581	20.061957	543.717539	84.749529	18.928593	998.975691	15.035036	11.977220	
7/1/2021 10:55:25.617775449	91.975304	17.864650	1003.136600	6.760400	20.032772	543.419873	84.910991	18.924963	998.932165	12.400099	11.977207	
7/1/2021 10:55:26.617775449	92.257855	17.870745	1003.015800	6.435990	20.017465	544.093398	84.831982	18.947791	999.198842	11.136476	11.944116	
7/1/2021 10:55:27.617775449	92.021301	17.806659	1001.209629	6.651340	19.986565	543.528294	84.629649	18.904834	999.402593	15.668814	11.947769	
7/1/2021 10:55:28.617775449	92.284138	17.816978	1001.767740	6.623618	19.985136	544.721580	84.820706	18.889478	999.326107	12.384643	11.979021	
7/1/2021 10:55:29.617775449	92.054155	17.854480	1000.888546	6.627471	20.025384	544.420630	84.817736	18.917597	998.636629	13.143919	11.957560	
7/1/2021 10:55:30.617775449	92.323564	17.822774	1001.594897	6.601109	20.011791	545.392474	84.708500	18.926519	999.069840	12.177662	11.977877	
7/1/2021 10:55:31.617775449	92.014730	17.906900	1000.852275	6.777512	19.976360	544.598045	84.840261	18.930773	999.271227	14.514963	11.947887	
7/1/2021 10:55:32.617775449	92.330135	17.812005	1001.614058	6.561492	19.996484	545.575804	84.596637	18.900061	998.953771	11.358913	11.976537	
7/1/2021 10:55:33.617775449	92.067297	17.839413	1003.039691	6.660075	20.084612	545.068526	84.605520	18.935134	999.056908	12.363945	11.952803	
7/1/2021 10:55:34.617775449	92.369561	17.838215	1001.708759	6.541052	20.004689	544.801088	84.647653	18.881488	999.201521	12.426039	11.983423	
7/1/2021 10:55:35.617775449	92.165861	17.828944	1002.495854	6.377347	19.971299	543.822014	84.635406	18.906390	998.531442	6.839410	11.920947	
7/1/2021 10:55:36.617775449	92.316993	17.859602	1000.799917	6.510495	20.000729	545.533092	84.562835	18.910232	999.304344	11.994000	11.972305	
7/1/2021 10:55:37.617775449	92.349848	17.828046	1003.088657	6.325092	19.978360	546.524650	84.277578	18.992304	998.685043	9.165187	11.927859	
7/1/2021 10:55:38.617775449	92.244713	17.838215	1001.433883	6.650879	19.991667	546.645554	84.585755	18.892071	999.181808	7.641393	11.975617	
7/1/2021 10:55:39.617775449	92.343277	17.791217	1001.609090	6.405283	19.977789	545.667795	84.307068	18.881488	999.330837	11.762390	11.977220	
7/1/2021 10:55:40.617775449	92.087010	17.822849	1001.775230	6.372236	19.974115	547.110120	84.322523	18.903691	999.076463	10.512913	11.972581	
7/1/2021 10:55:41.617775449	92.251284	17.938756	1000.928919	6.624809	19.993953	547.491894	84.641082	18.943018	999.111945	9.388935	11.942867	
7/1/2021 10:55:42.617775449	92.389273	17.854780	1001.852820	6.616588	20.034200	547.965660	84.593720	18.961380	999.171084	6.245719	11.972726	
7/1/2021 10:55:43.617775449	92.310422	17.865323	1001.151437	6.590763	20.012934	547.899950	84.363999	18.938764	999.267126	6.781248	11.970242	
7/1/2021 10:55:44.617775449	92.297280	17.834216	1002.083540	6.492007	20.006403	548.702263	84.392333	18.920084	998.846533	6.108695	11.947112	
7/1/2021 10:55:45.617775449	92.533834	17.849133	1001.816706	6.723086	20.031098	548.543246	84.428762	18.947273	999.083559	5.137196	11.951449	
7/1/2021 10:55:46.617775449	92.270996	17.854181	1003.411633	6.626263	20.035915	549.368557	84.444611	19.003406	999.357016	0.832538	11.894834	
7/1/2021 10:55:47.617775449	92.612685	17.865698	1001.952488	6.782851	20.053181	549.171428	84.611330	18.961592	999.114153	6.879496	11.964000	
7/1/2021 10:55:48.617775449	92.290709	17.838515	1001.834211	6.645266	20.006974	550.245778	84.404581	18.914380	999.380830	7.620695	11.979034	
7/1/2021 10:55:49.617775449	92.520692	17.817577	1001.700242	6.579862	19.996770	549.241738	84.525066	18.870492	999.350707	11.621435	11.973094	
7/1/2021 10:55:50.617775449	92.218429	18.012862	1003.486858	6.969640	19.935582	548.302743	84.188791	18.794949	999.319326	14.796873	11.924666	
7/1/2021 10:55:51.617775449	92.527263	17.875942	1001.629355	6.608408	20.046079	550.034851	84.387023	18.900580	998.890531	10.638412	11.980506	
7/1/2021 10:55:52.617775449	92.159290	17.855154	1000.988767	6.664689	20.034200	551.452863	84.527116	18.969995	998.984523	8.320498	11.949846	
7/1/2021 10:55:53.617775449	92.625827	18.060459	1003.257874	6.782586	19.899621	548.669403	84.067360	18.926519	999.656181	8.091508	11.909106	
7/1/2021 10:55:54.617775449	92.343277	17.854031	1001.829006	6.646744	19.997872	551.552738	84.370779	18.884599	999.106272	8.082335	11.964788	
7/1/2021 10:55:55.617775449	92.408986	17.828046	1001.635427	6.538043	19.995055	550.216865	84.447765	18.847664	999.328629	14.437413	11.976103	
7/1/2021 10:55:56.617775449	92.454983	17.902302	1001.441215	6.373080	20.078081	549.064976	84.441589	18.843928	999.203729	11.949983	11.938793	
7/1/2021 10:55:57.617775449	92.474696	17.760035	1002.556016	7.218588	19.962237	552.039649	84.326281	18.931292	999.238425	8.461453	11.938557	
7/1/2021 10:55:58.617775449	92.330135	17.839712	1002.793045	6.587749	19.983708	549.980309	84.406184	18.894251	999.258609	10.737970	11.924534	
7/1/2021 10:55:59.617775449	92.553547	17.866446	1002.482212	6.704725	20.052038	550.702461	84.305912	18.944574	999.590733	8.034656	11.901536	
7/1/2021 10:56:00.617775449	92.323564	17.870970	1002.695899	6.642813	20.057998	550.028936	84.427001	18.900061	999.003921	8.275170	11.978153	
7/1/2021 10:56:01.617775449	92.737533	17.886636	1002.560117	6.591434	20.042119	549.235822	84.560023	18.883668	998.942889	11.128613	11.977772	
7/1/2021 10:56:02.617775449	92.231571	17.686677	1000.722485	6.752681	20.200782	551.130231	84.330487	18.829090	999.569127	11.133855	11.949202	
7/1/2021 10:56:03.617775449	92.376131	17.876391	1002.771439	6.624672	20.039017	550.617038	84.345442	18.904728	999.089553	5.566614	11.976747	
7/1/2021 10:56:04.617775449	92.698108	17.830441	1001.420084	6.583765	20.000403	551.233389	84.477518	18.873709	999.319326	6.552258	11.939858	
7/1/2021 10:56:05.617775449	92.441841	18.034324	1001.676271	6.317459	20.111552	549.990824	84.728450	18.912718	998.794332	9.220729	11.944957	
7/1/2021 10:56:06.617775449	92.560118	17.928886	1002.837910	6.840459	20.042119	550.986981	84.363999	18.907427	998.848898	10.104193	11.958611	
7/1/2021 10:56:07.617775449	92.645540	17.891683	1002.055862	6.612297	20.056855	551.043492	84.423190	18.935028	998.883751	9.692853	11.979848	
7/1/2021 10:56:08.617775449	92.376131	17.876616	1000.773501	6.518328	20.003872	552.935269	84.581444	18.924857	998.958186	4.007976	11.955667	
7/1/2021 10:56:09.617775449	92.684966	17.918043	1000.657906	6.700326	20.060243	552.997694	84.630386	18.973212	999.218554	6.701076	11.947690	
7/1/2021 10:56:10.617775449	92.225000	17.686153	999.830439	6.030427	20.040976	555.016291	84.541309	18.870386	998.420417	12.585071	11.947743	
7/1/2021 10:56:11.617775449	92.724391	17.844236	1002.469989	6.676188	19.978646	553.019376	84.409548	19.014719	999.310495	7.993260	11.899433	
7/1/2021 10:56:12.617775449	92.441841	17.823073	1001.654588	6.461012	19.957951	554.037216	84.611829	18.903797	998.995404	10.615093	11.982871	
7/1/2021 10:56:13.617775449	92.494408	17.939280	1003.237609	6.625383	20.049752	554.047731	84.341027	18.938245	998.907879	7.931166	11.966207	
7/1/2021 10:56:14.617775449	92.698108	17.855453	1001.490419	6.338250	19.953992	554.257342	84.478465	18.918010	998.890531	9.009816	11.941698	
7/1/2021 10:56:15.617775449	92.441841	17.855079	1002.260009	6.538923	19.992239	554.493898	84.637219	18.883668	999.074098	9.714862	11.974565	
7/1/2021 10:56:16.617775449	92.691537	17.865772	1001.675562	6.342768	20.018853	554.379562	84.519336	18.967296	999.148534	6.880806	11.939726	
7/1/2021 10:56:17.617775449	92.553547	17.917668	1000.989870	6.874408	19.961910	554.938751	84.535395	18.934509	998.522925	8.379971	11.944326	
7/1/2021 10:56:18.617775449	92.698108	17.890229	1002.937658	6.500865	20.128859	555.088568	84.826120	19.059433	999.687404	9.465174	11.910657	
7/1/2021 10:56:19.617775449	92.658682	17.892357	1000.822153	6.571108	20.017465	555.065570	84.716674	18.954533	998.669274	4.580969	11.961332	
7/1/2021 10:56:20.617775449	92.684966	17.867045	1001.326407	6.857452	20.127390	556.955379	84.860816	19.029027	999.091761	10.097911	11.941987	
7/1/2021 10:56:21.617775449	92.270996	17.955695	1003.025655	6.667297	19.806105	552.691481	84.557316	19.124700	999.102485	2.162186	11.933445	
7/1/2021 10:56:22.617775449	92.836097	17.992448	1002.607665	7.131344	20.090326	555.629358	84.848698	19.028509	999.223442	6.910678	11.946876	
7/1/2021 10:56:23.617775449	92.579831	17.891683	1001.897608	6.769154	20.028200	554.302022	84.816685	18.946860	999.061166	11.276120	11.975683	
7/1/2021 10:56:24.617775449	92.928090	18.082296	1001.522275	7.040552	20.097428	555.736464	84.895798	18.987319	998.958186	11.536022	11.913666	
7/1/2021 10:56:25.617775449	92.638969	17.876241	1001.693067	6.696414	20.022567	554.631885	84.904919	18.968852	998.918761	11.679598	11.981675	
7/1/2021 10:56:26.617775449	92.553547	17.709187	1000.255605	6.334315	20.141309	559.099479	85.001618	19.000601	998.763580	12.706638	11.908922	
7/1/2021 10:56:27.617775449	92.579831	17.854929	1000.544754	6.348846	19.985994	556.201030	84.629649	18.938658	998.986730	11.970681	11.962817	
7/1/2021 10:56:28.617775449	92.941232	17.908696	1002.191644	6.666801	20.119185	560.029927	84.881999	19.038785	999.256087	6.694524	11.956522	
7/1/2021 10:56:29.617775449	92.586402	17.886261	1001.956746	6.525190	20.020567	557.525735	84.903106	18.972069	999.104693	6.122841	11.969230	
7/1/2021 10:56:30.617775449	92.934661	17.971735	1001.807875	7.001365	20.112980	558.181514	84.817893	18.958575	999.063688	12.564373	11.961936	
7/1/2021 10:56:31.617775449	92.560118	17.880989	1000.578818	6.408274	20.010077	556.651797	84.600106	18.898918	998.923176	13.799705	11.977864	
7/1/2021 10:56:32.617775449	93.092364	18.024754	1003.264417	6.768575	20.094612	557.400884	84.868962	18.951315	999.367741	13.674206	11.924271	
7/1/2021 10:56:33.617775449	92.494408	17.755287	999.957233	6.107207	20.043548	558.709822	85.215042	18.985869	998.221081	8.359273	11.952356	
7/1/2021 10:56:34.617775449	92.941232	17.962089	1002.326875	6.851392	20.033098	556.848926	84.689287	19.000601	999.190011	12.544985	11.943275	
7/1/2021 10:56:35.617775449	92.652111	17.886860	1001.523221	6.664325	19.989422	556.153719	84.761620	18.888747	999.043504	12.625156	11.982674	
7/1/2021 10:56:36.617775449	92.783530	17.856501	1001.215700	6.771781	20.101633	559.452340	85.046510	18.993129	999.109738	8.357962	11.930120	
7/1/2021 10:56:37.617775449	92.579831	17.902751	1001.590481	6.465093	20.013505	555.797574	84.544174	18.908570	999.008651	12.956326	11.980151	
7/1/2021 10:56:38.617775449	92.855810	17.998394	1002.361096	7.005960	20.092571	556.618285	84.710760	18.905659	998.936738	13.392296	11.944260	
7/1/2021 10:56:39.617775449	92.540405	17.882037	1002.364407	6.677063	20.004729	555.623443	84.818997	18.903172	999.457002	11.909898	11.948058	
7/1/2021 10:56:40.617775449	92.908378	17.887160	1002.677842	7.459744	20.133390	556.279223	84.363000	18.860109	1000.149002	13.322338	11.882047	
7/1/2021 10:56:41.617775449	92.638969	17.881588	1002.130850	6.664958	20.053181	556.835127	84.582548	18.932329	999.102957	7.333543	11.970202	
7/1/2021 10:56:42.617775449	93.013513	17.914343	1001.710966	6.612311	20.018608	558.792614	84.802439	18.976948	999.634575	5.464434	11.948098	
7/1/2021 10:56:43.617775449	92.652111	17.918866	1001.421897	6.651567	20.014648	556.923835	84.471999	18.870386	999.037195	10.822073	11.978350	
7/1/2021 10:56:44.617775449	92.934661	17.893629	1002.638416	6.871950	20.112409	559.606757	84.806854	18.943431	999.330680	12.850214	11.951791	
7/1/2021 10:56:45.617775449	92.730962	17.876316	1002.989541	6.289132	19.990565	557.368687	84.444006	18.870386	999.575279	8.128973	11.946665	
7/1/2021 10:56:46.617775449	92.796672	17.955844	1001.083624	7.012644	20.054895	558.824811	84.777469	18.887604	999.400857	10.578939	11.960149	
7/1/2021 10:56:47.617775449	93.000371	18.098261	1002.365039	6.315950	19.807534	556.869292	84.439591	19.098760	998.851106	3.124511	11.943406	
7/1/2021 10:56:48.617775449	93.052938	17.987551	1001.421897	6.843577	20.045589	559.612009	84.592483	18.886673	999.512197	13.161996	11.951541	
7/1/2021 10:56:49.617775449	92.829526	17.950797	1003.169559	6.668428	20.052895	558.858323	84.658325	18.908570	998.952035	8.197620	11.955878	
7/1/2021 10:56:50.617775449	93.131790	17.951545	1001.280990	6.442770	19.986891	560.227708	84.503197	18.962004	999.710904	11.001803	11.913219	
7/1/2021 10:56:51.617775449	92.698108	17.866147	1002.477402	6.314017	19.963053	558.988427	84.683558	18.896844	999.229751	12.379401	11.949688	
7/1/2021 10:56:52.617775449	93.006942	17.957042	1001.599865	6.967785	20.078652	561.371714	84.489951	19.008073	999.396599	13.754377	11.923194	
7/1/2021 10:56:53.617775449	92.540405	17.913744	1002.542612	6.548521	19.982606	558.697991	84.650361	18.918116	999.643406	12.896853	11.945049	
7/1/2021 10:56:54.617775449	92.960945	17.982503	1001.796993	6.950577	20.151228	560.154115	84.439643	18.960343	999.050599	10.743213	11.964013	
7/1/2021 10:56:55.617775449	92.632398	17.886336	1002.000193	6.518547	20.013220	558.393757	84.620870	18.910644	998.573232	12.341936	11.932196	
7/1/2021 10:56:56.617775449	93.059509	18.008788	1003.081719	6.812254	20.029424	560.259905	84.486587	18.924233	999.505573	13.206013	11.936191	
7/1/2021 10:56:57.617775449	92.711249	17.902826	1001.394300	6.503962	19.995055	558.786698	84.419326	18.875677	999.465833	10.740592	11.946836	
7/1/2021 10:56:58.617775449	93.131790	17.951545	1001.772313	6.809322	20.070488	559.818337	84.765668	19.034118	999.369634	14.472257	11.954156	
7/1/2021 10:56:59.617775449	92.698108	17.940103	1002.501688	6.582429	20.008689	559.674435	84.327385	18.944574	998.971433	13.161996	11.963382	
7/1/2021 10:57:00.617775449	93.046367	17.888058	1001.468735	6.628830	20.065345	562.398753	84.543675	18.984938	999.407481	11.923003	11.956640	
7/1/2021 10:57:01.617775449	92.724391	17.924063	1000.866468	6.551434	19.983177	563.021020	84.396696	18.954533	999.148849	9.568664	11.959465	
7/1/2021 10:57:02.617775449	93.131790	17.987326	1000.932230	6.943068	20.057998	564.720268	84.453337	19.019069	999.168719	7.783658	11.937965	
7/1/2021 10:57:03.617775449	92.829526	17.913220	1001.622180	6.639462	20.026812	563.448789	84.472840	18.966777	999.363325	6.287115	11.974316	
7/1/2021 10:57:04.617775449	93.230354	18.008564	1001.942001	7.043065	20.090326	564.473197	84.277473	19.021767	999.275800	11.781777	11.952408	
7/1/2021 10:57:05.617775449	92.849239	17.887534	1002.820090	6.661201	19.989994	564.617762	84.321314	18.906908	999.266811	8.586952	11.965642	
7/1/2021 10:57:06.617775449	92.895236	17.994245	1001.964474	6.856352	20.012689	563.783905	84.514921	19.021355	999.315068	14.183794	11.942079	
7/1/2021 10:57:07.617775449	93.006942	17.982503	1003.169007	6.652375	20.070447	564.382521	84.176701	18.977361	998.805214	8.773234	11.957744	
7/1/2021 10:57:08.617775449	92.783530	17.908547	1002.318043	7.005577	20.118899	566.265099	84.391334	19.063169	999.164303	8.733149	11.956706	
7/1/2021 10:57:09.617775449	93.072651	17.939355	1001.805982	6.742126	20.025710	564.729467	84.460146	18.949865	999.177393	10.637101	11.935823	
7/1/2021 10:57:10.617775449	92.967516	18.018958	1002.171932	6.719694	20.055998	567.061496	84.148367	18.940626	999.241104	8.850785	11.955733	
7/1/2021 10:57:11.617775449	92.822955	17.929709	1001.809373	6.655534	20.038446	566.364321	84.402111	18.992823	998.779035	7.581920	11.952027	
7/1/2021 10:57:12.617775449	93.236925	17.961865	1002.032523	6.587868	20.021546	566.456965	84.157592	18.950077	999.278957	13.599006	11.935968	
7/1/2021 10:57:13.617775449	93.020084	17.961490	1002.819538	6.629614	20.066774	566.000945	84.464062	19.018656	999.067632	6.179693	11.969401	
7/1/2021 10:57:14.617775449	92.849239	17.941002	1001.354322	6.696450	20.023424	566.418200	84.166319	19.087034	999.486018	8.730528	11.925244	
7/1/2021 10:57:15.617775449	93.315776	18.003890	1000.683848	6.002300	20.023996	568.196303	84.195467	18.950278	999.197106	10.903555	11.942828	
7/1/2021 10:57:16.617775449	92.796672	17.914193	1000.862210	6.857379	20.069590	568.430228	84.212158	19.019069	998.893368	12.402720	11.923667	
7/1/2021 10:57:17.617775449	93.250066	18.043788	1003.560504	6.892458	20.066529	568.329691	84.465770	19.245581	999.409374	8.872793	11.915033	
7/1/2021 10:57:18.617775449	92.941232	17.935206	1001.708207	6.735953	20.000770	566.715866	84.010324	18.960343	999.170455	6.861419	11.969848	
7/1/2021 10:57:19.617775449	93.006942	17.947546	1001.848247	7.024097	20.220865	571.385188	84.476599	19.093669	998.978843	14.489023	11.897396	
7/1/2021 10:57:20.617775449	93.112077	17.908547	1001.857315	6.506082	19.965298	566.079138	84.026883	18.936690	999.374207	13.596655	11.935048	
7/1/2021 10:57:21.617775449	92.744104	17.877140	1000.350543	6.637524	20.192291	570.034201	84.631147	19.112243	998.915446	2.789681	11.911787	
7/1/2021 10:57:22.617775449	93.033225	17.934682	1002.208046	6.562641	20.008689	566.489825	84.125737	18.956088	999.111474	8.501538	11.973646	
7/1/2021 10:57:23.617775449	93.033225	18.041018	1002.094736	6.720068	20.055793	568.097734	84.199331	19.041791	999.580009	2.797274	11.927360	
7/1/2021 10:57:24.617775449	92.901807	17.918641	1001.568561	6.422736	19.962196	566.847285	84.321551	18.953495	999.225178	7.167958	11.969427	
7/1/2021 10:57:25.617775449	93.210641	17.916438	1001.428521	6.636676	19.998239	568.710149	84.177857	19.106126	999.676208	8.951654	11.943130	
7/1/2021 10:57:26.617775449	92.770388	17.934532	1000.638903	6.613829	19.996484	567.490581	84.247877	18.971032	999.242683	10.868712	11.966772	
7/1/2021 10:57:27.617775449	93.217212	17.904248	1001.839336	7.146290	20.095102	570.653184	84.140534	19.008485	999.545785	19.310094	11.921538	
7/1/2021 10:57:28.617775449	93.131790	17.941750	1002.279722	6.745601	19.967625	567.974861	84.174598	18.986388	999.045869	24.689742	11.946100	
7/1/2021 10:57:29.617775449	92.960945	18.077398	1001.735095	7.265486	20.136778	567.136405	84.240360	19.015745	999.448957	40.365465	11.928832	
7/1/2021 10:57:30.617775449	93.059509	17.913968	1001.398873	6.613423	19.975830	567.654197	84.327728	18.949760	999.271227	43.576017	11.977706	
7/1/2021 10:57:31.617775449	93.118648	17.980450	1001.806219	6.562395	19.987422	568.428250	84.016448	18.977985	999.729510	52.004293	11.921538	
7/1/2021 10:57:32.617775449	92.993800	17.961341	1002.405569	6.688982	20.016608	567.562859	84.196571	18.932742	999.094126	59.502737	11.971385	
7/1/2021 10:57:33.617775449	93.302634	17.947546	1001.751653	6.846737	20.060283	570.618356	84.485221	19.087553	999.465990	50.704517	11.952632	
7/1/2021 10:57:34.617775449	92.816384	18.004265	1000.676830	6.674597	20.008974	569.611684	84.069410	19.002157	998.647983	47.580688	11.949215	
7/1/2021 10:57:35.617775449	93.105506	17.993272	1001.266954	6.931250	20.162249	571.043494	84.319106	19.090145	999.271699	41.847863	11.964407	
7/1/2021 10:57:36.617775449	93.052938	17.919390	1001.664680	6.584344	19.981503	568.372402	84.347940	18.958893	999.085766	49.056534	11.940594	
7/1/2021 10:57:37.617775449	93.125219	18.114227	1001.107596	7.202302	20.119511	569.827863	84.101266	19.047601	999.017797	43.343096	11.926939	
7/1/2021 10:57:38.617775449	93.217212	17.945151	1000.487272	6.442870	19.995627	569.428354	84.159248	18.943431	999.127085	31.688811	11.964420	
7/1/2021 10:57:39.617775449	92.993800	18.009761	1002.133058	6.825572	20.063386	570.811537	84.362685	19.104052	999.363797	22.426059	11.944063	
7/1/2021 10:57:40.617775449	93.177786	17.961116	1000.873407	6.539730	20.006689	570.235266	84.068806	18.981509	999.256087	22.920192	11.966680	
7/1/2021 10:57:41.617775449	92.888665	17.988748	1002.922833	6.999367	20.159147	572.189469	84.254501	19.057147	999.319641	20.159755	11.928398	
7/1/2021 10:57:42.617775449	93.085793	17.924737	1002.296912	6.556071	20.002443	570.441594	84.258811	18.982652	999.343769	10.454750	11.953722	
7/1/2021 10:57:43.617775449	93.151502	18.025652	1002.671219	7.025694	20.141880	571.624365	84.208452	19.042828	999.525286	16.018060	11.944825	
7/1/2021 10:57:44.617775449	93.079222	17.967212	1002.131717	6.804827	20.055426	571.051378	84.125842	19.047707	999.111474	12.975713	11.951580	
7/1/2021 10:57:45.617775449	93.282921	18.119723	1000.908969	7.213276	20.069100	570.733998	84.336007	19.045008	999.601615	24.117788	11.922432	
7/1/2021 10:57:46.617775449	93.125219	17.998544	1000.588990	6.795535	20.028241	570.266148	84.121925	18.969783	998.993511	17.839220	11.957954	
7/1/2021 10:57:47.617775449	93.282921	17.968334	1003.278059	6.869671	20.076978	572.192753	84.205192	19.158111	999.275800	19.996791	11.934575	
7/1/2021 10:57:48.617775449	93.052938	17.982578	1003.166957	6.645955	20.008689	571.300417	84.301049	19.054660	999.251514	11.868501	11.945548	
7/1/2021 10:57:49.617775449	93.085793	17.946723	1002.327427	6.744078	20.121757	572.542330	84.478255	19.027472	999.265390	17.149901	11.960740	
7/1/2021 10:57:50.617775449	93.131790	17.961116	1001.723504	6.649425	20.050324	571.408838	84.347046	19.030276	998.803163	11.236035	11.974526	
7/1/2021 10:57:51.617775449	93.184357	18.125594	1002.034808	7.067567	20.083795	571.887203	84.202985	19.041473	999.356859	18.557100	11.950437	
7/1/2021 10:57:52.617775449	93.066080	17.934831	1001.633376	6.650555	19.973299	570.837167	84.262675	18.940838	999.096805	18.561031	11.949859	
7/1/2021 10:57:53.617775449	93.263208	18.033918	1001.624702	6.650528	20.003831	571.391756	84.346731	19.027990	999.594042	22.560461	11.915243	
7/1/2021 10:57:54.617775449	93.125219	17.978279	1001.323885	6.695643	20.022567	571.224193	84.258916	18.989499	999.291411	17.187366	11.948334	
7/1/2021 10:57:55.617775449	93.118648	17.989048	1002.313470	6.865668	20.088326	574.869759	84.532636	19.083192	999.602087	14.640462	11.931040	
7/1/2021 10:57:56.617775449	93.158073	17.956368	1000.882080	6.682316	19.997055	573.141599	84.400165	19.002781	999.212246	14.238296	11.961016	
7/1/2021 10:57:57.617775449	93.263208	18.014883	1002.108535	7.022361	20.116368	573.004264	84.409548	19.068661	999.306237	18.134235	11.957455	
7/1/2021 10:57:58.617775449	92.974087	17.908472	1002.892318	6.548311	19.966482	574.413077	84.261728	19.053623	999.074256	15.975353	11.926479	
7/1/2021 10:57:59.617775449	93.335489	18.035821	1001.538518	6.769209	20.010729	574.631888	84.442141	19.007861	999.562347	16.469486	11.943919	
7/1/2021 10:58:00.617775449	93.039796	17.977755	1000.909915	6.555592	20.050895	574.266544	84.153229	19.060989	999.282423	14.252441	11.971109	
7/1/2021 10:58:01.617775449	93.427482	18.078371	1001.036077	5.888980	19.981503	577.114397	84.292323	19.098654	999.588683	17.477139	11.910959	
7/1/2021 10:58:02.617775449	93.342060	17.945824	1001.898160	6.470131	19.976932	573.985307	84.376931	18.987319	999.282423	17.045100	11.971109	
7/1/2021 10:58:03.617775449	93.039796	17.946348	1001.501852	6.649539	20.060243	575.658273	84.178357	19.035981	999.418362	18.488724	11.953854	
7/1/2021 10:58:04.617775449	93.243496	17.982653	1002.722235	6.388422	20.027669	572.720397	84.305964	19.103946	999.090025	12.843932	11.903954	
7/1/2021 10:58:05.617775449	93.190928	18.072650	1003.153238	6.940519	20.096816	576.818699	84.503487	19.068249	999.013224	14.538283	11.936270	
7/1/2021 10:58:06.617775449	93.112077	17.949674	1001.397849	6.411507	19.963013	575.260070	84.105182	19.002569	999.242368	17.021781	11.949267	
7/1/2021 10:58:07.617775449	93.480049	18.035821	1001.900919	6.897775	20.078407	576.268710	84.209056	19.114529	999.474979	22.437583	11.950240	
7/1/2021 10:58:08.617775449	93.000371	18.035447	1002.477639	6.717469	20.027384	575.833057	84.291823	19.042415	999.214611	19.441875	11.946757	
7/1/2021 10:58:09.617775449	93.282921	17.984000	1000.787932	6.950728	20.091428	578.036299	84.537736	19.126668	999.361117	18.721374	11.953223	
7/1/2021 10:58:10.617775449	93.210641	17.955769	1002.995061	6.670607	19.986320	576.051215	84.145055	19.005268	999.146326	20.512933	11.939398	
7/1/2021 10:58:11.617775449	93.144931	18.004564	1002.364644	6.965040	20.062243	578.623084	84.361396	19.072916	999.551465	16.886068	11.954879	
7/1/2021 10:58:12.617775449	93.315776	17.930308	1001.505953	6.636603	19.989994	578.031699	84.393332	19.042415	999.288575	18.606359	11.967495	
7/1/2021 10:58:13.617775449	93.302634	18.072725	1001.437904	7.082471	20.116981	578.408210	84.255105	19.072916	999.486018	25.578178	11.925717	
7/1/2021 10:58:14.617775449	93.342060	17.945525	1002.439080	6.437928	19.982320	578.623084	84.397957	19.022286	999.299928	14.645705	11.968468	
7/1/2021 10:58:15.617775449	93.079222	18.021428	1000.711051	6.762771	20.045548	579.231553	84.473839	19.144723	999.181808	29.562151	11.931079	
