
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/1/2021 10:44:34.617775449	91.929308	17.517633	1000.911571	7.209428	20.042691	509.322551	86.300324	18.512527	999.442334	3.574627	11.973751	
7/1/2021 10:44:35.617775449	91.995017	17.475308	1001.585277	6.961529	19.979789	508.984805	86.206070	18.499351	999.299928	1.214006	11.977167	
7/1/2021 10:44:36.617775449	92.270996	17.545415	1000.786828	7.055398	19.985463	511.014569	86.326293	18.574163	999.253879	10.547756	11.948636	
7/1/2021 10:44:37.617775449	92.284138	17.517409	1002.968015	7.049024	20.015465	510.763561	85.981555	18.514400	999.218869	5.240687	11.993621	
7/1/2021 10:44:38.617775449	92.139578	17.539020	1002.290761	7.277226	20.045793	511.251125	86.133238	18.492397	999.433817	6.856177	11.983160	
7/1/2021 10:44:39.617775449	91.988446	17.548666	1002.609478	6.875785	20.010648	509.787117	85.878023	18.500081	999.013538	4.314515	11.976064	
7/1/2021 10:44:40.617775449	92.218429	17.533673	1001.677927	7.101206	19.979830	513.667263	85.810815	18.609755	999.413790	10.054934	11.950739	
7/1/2021 10:44:41.617775449	92.303851	17.496471	1001.802907	6.945133	20.000443	512.415498	85.983210	18.466670	999.100749	5.955946	11.999995	
7/1/2021 10:44:42.617775449	92.349848	17.618473	1001.747947	7.430659	20.142125	512.053438	86.090344	18.510971	999.490748	7.696934	11.962974	
7/1/2021 10:44:43.617775449	92.284138	17.480805	1001.822777	6.946223	20.012648	511.449569	85.712093	18.508378	999.091446	1.630589	11.972095	
7/1/2021 10:44:44.617775449	92.257855	17.565679	1001.783194	7.110667	20.033629	513.545043	85.865485	18.531937	999.523078	10.696574	11.980374	
7/1/2021 10:44:45.617775449	92.119865	17.502042	1003.195975	6.931414	20.018608	514.181772	85.841409	18.501118	999.345820	1.627968	11.985447	
7/1/2021 10:44:46.617775449	92.192145	17.507538	1001.033869	7.266420	20.065917	512.631025	85.760245	18.480153	999.413947	5.482511	11.981570	
7/1/2021 10:44:47.617775449	92.389273	17.480131	1003.114284	6.953468	19.851414	510.779328	85.723632	18.622518	1000.214764	14.033665	11.987707	
7/1/2021 10:44:48.617775449	92.500979	17.524178	1001.623047	6.909684	19.969625	514.565514	85.781562	18.555802	999.739762	6.655749	11.944155	
7/1/2021 10:44:49.617775449	92.284138	17.502117	1001.323490	6.856567	19.993953	514.133145	85.731097	18.502674	999.332888	2.340605	11.991085	
7/1/2021 10:44:50.617775449	92.198716	17.557306	1002.641491	7.442509	20.072938	511.203161	85.552892	18.528507	999.370263	6.146160	11.937755	
7/1/2021 10:44:51.617775449	92.270996	17.480281	1002.028974	6.889960	19.991667	511.199214	85.618996	18.431703	999.238896	6.879496	11.997669	
7/1/2021 10:44:52.617775449	92.592973	17.560258	1001.445236	6.983865	20.024281	515.267289	85.401656	18.642235	999.470878	-2.415479	11.908987	
7/1/2021 10:44:53.617775449	92.330135	17.549040	1003.086844	6.879040	20.025384	514.532001	85.534179	18.520210	999.424671	7.003684	11.971240	
7/1/2021 10:44:54.617775449	92.257855	17.560258	1002.301642	7.246747	20.052038	515.315916	85.573395	18.518961	999.396442	4.639132	11.976931	
7/1/2021 10:44:55.617775449	92.126436	17.517558	1002.045927	6.964041	20.000729	512.880064	85.256044	18.493234	999.168719	6.882117	12.001349	
7/1/2021 10:44:56.617775449	92.205287	17.514457	1001.957535	6.925988	19.995422	517.404822	85.517016	18.500399	999.520084	7.359212	11.964644	
7/1/2021 10:44:57.617775449	92.205287	17.528476	1001.042148	6.862449	19.958522	516.501971	85.118606	18.491985	999.418048	6.341346	11.988286	
7/1/2021 10:44:58.617775449	92.382702	17.587516	1002.783110	7.256800	20.010934	515.463102	85.513414	18.539503	998.789916	1.542554	11.903126	
7/1/2021 10:44:59.617775449	92.376131	17.512286	1000.909521	6.860114	19.994484	515.672061	85.295812	18.488979	999.402908	6.490164	11.990980	
7/1/2021 10:45:00.617775449	92.553547	17.507389	1002.200633	6.976597	19.987953	520.816464	85.256938	18.579042	999.786283	8.174301	11.975591	
7/1/2021 10:45:01.617775449	92.606114	17.525375	1001.320179	6.858810	19.978565	519.789425	85.379526	18.530994	999.277693	3.534541	11.950871	
7/1/2021 10:45:02.617775449	92.652111	17.608154	1001.803854	7.221109	19.991137	519.566668	85.352348	18.534423	999.845107	1.177852	11.942079	
7/1/2021 10:45:03.617775449	92.487837	17.526905	1002.299197	6.853599	20.038976	517.454101	85.329718	18.436889	999.533803	8.620485	11.938649	
7/1/2021 10:45:04.617775449	92.395844	17.520702	1001.039626	7.126315	20.071550	523.745132	85.275599	18.617533	998.925699	7.024382	11.931276	
7/1/2021 10:45:05.617775449	92.369561	17.515388	1001.343678	6.885830	19.982891	522.223298	85.295022	18.522485	998.896683	1.766302	11.963303	
7/1/2021 10:45:06.617775449	92.803243	17.644833	1001.046407	7.139710	20.042976	520.884795	85.183658	18.528095	999.746228	2.470036	11.935744	
7/1/2021 10:45:07.617775449	92.652111	17.523354	1002.913292	6.979078	19.972972	521.342793	85.169570	18.535979	999.286839	1.479150	11.990809	
7/1/2021 10:45:08.617775449	92.645540	17.624120	1000.675332	7.402167	20.076693	526.866339	85.526346	18.608506	999.738026	4.526738	11.950161	
7/1/2021 10:45:09.617775449	92.303851	17.473661	1001.341233	6.849263	19.973911	523.673507	85.114138	18.509934	998.984837	3.304241	11.970005	
7/1/2021 10:45:10.617775449	92.645540	17.524627	1002.161365	7.070854	20.017505	523.243769	85.488234	18.591594	999.520870	5.668794	11.959308	
7/1/2021 10:45:11.617775449	92.711249	17.507314	1001.866461	6.886203	19.997627	523.069639	85.301935	18.536498	999.464254	4.864190	12.001638	
7/1/2021 10:45:12.617775449	92.671824	17.576223	1003.323398	7.183836	20.088285	526.180984	85.391878	18.549155	999.064160	7.003684	11.962015	
7/1/2021 10:45:13.617775449	92.435270	17.506940	1001.070378	6.890152	19.965584	525.374071	85.340205	18.510664	999.407166	8.646425	12.000967	
7/1/2021 10:45:14.617775449	92.422128	17.540667	1001.887987	6.937578	20.030527	526.831511	85.533075	18.655717	999.566920	4.480100	11.979572	
7/1/2021 10:45:15.617775449	92.507550	17.533823	1002.244317	6.882870	19.947746	525.299163	85.593003	18.546562	999.510146	2.506190	11.985815	
7/1/2021 10:45:16.617775449	92.737533	17.576223	1002.141732	7.019520	20.022281	527.866433	85.321253	18.512220	999.223442	7.474498	11.992596	
7/1/2021 10:45:17.617775449	92.632398	17.549414	1001.690702	7.144963	19.991667	529.078117	85.491494	18.542414	999.369948	1.237325	12.000797	
7/1/2021 10:45:18.617775449	92.422128	17.507164	1001.491917	6.858523	19.970401	528.364512	85.485475	18.537122	999.300243	5.239376	11.998720	
7/1/2021 10:45:19.617775449	92.698108	17.501743	1001.850217	7.031703	19.981748	528.333630	85.575917	18.521766	999.288103	3.055864	11.988076	
7/1/2021 10:45:20.617775449	92.691537	17.550238	1001.630222	6.873560	20.011505	531.547481	85.779749	18.555590	999.494692	2.243668	11.971162	
7/1/2021 10:45:21.617775449	92.566689	17.560482	1002.749361	6.957047	20.013791	531.341154	85.416506	18.549780	999.124563	1.975903	11.982529	
7/1/2021 10:45:22.617775449	92.408986	17.544666	1001.618631	7.095060	20.027914	529.264731	85.586746	18.557251	999.286996	6.510862	11.975512	
7/1/2021 10:45:23.617775449	92.783530	17.539395	1000.609018	6.768078	19.949461	530.123554	85.788632	18.527989	999.280215	5.274220	11.980387	
7/1/2021 10:45:24.617775449	92.737533	17.540667	1001.890432	6.821656	19.967789	532.417472	85.451174	18.537641	999.319326	6.916960	11.965209	
7/1/2021 10:45:25.617775449	92.592973	17.512586	1001.537966	6.902585	19.970972	532.357678	85.742188	18.549780	999.291254	6.982986	11.998891	
7/1/2021 10:45:26.617775449	92.487837	17.560333	1001.834211	7.117852	19.998484	531.943707	85.555600	18.543864	999.234166	5.807127	12.001651	
7/1/2021 10:45:27.617775449	92.750675	17.544367	1002.244160	6.971090	19.950849	532.001533	85.801826	18.503192	999.486018	7.700866	11.999469	
7/1/2021 10:45:28.617775449	92.803243	17.555360	1001.675956	7.063983	20.033343	535.520933	85.599940	18.537535	999.227700	4.227791	12.001073	
7/1/2021 10:45:29.617775449	92.500979	17.355177	999.681016	6.125116	19.853414	534.890120	85.742845	18.656342	1000.151210	9.948822	11.954261	
7/1/2021 10:45:30.617775449	92.487837	17.581720	1002.432851	7.052776	20.037303	534.339478	85.894766	18.532243	999.360960	5.463123	11.987339	
7/1/2021 10:45:31.617775449	92.908378	17.544442	1002.192748	7.018198	19.991667	534.972259	85.755435	18.575200	999.192690	0.227051	11.995093	
7/1/2021 10:45:32.617775449	92.849239	17.492172	1000.040500	6.092854	19.775491	535.369800	85.762558	18.549261	999.498793	7.475808	11.980821	
7/1/2021 10:45:33.617775449	92.573260	17.534497	1000.659562	6.859517	19.953134	537.675548	85.617498	18.542826	999.135759	4.741312	11.975682	
7/1/2021 10:45:34.617775449	92.750675	17.539469	1001.862755	7.041569	20.012362	536.507892	85.897236	18.561918	999.172505	4.994931	11.992793	
7/1/2021 10:45:35.617775449	92.908378	17.528551	1001.737145	6.757391	19.953992	536.327846	85.552840	18.538466	999.319169	6.404750	11.994108	
7/1/2021 10:45:36.617775449	92.803243	17.523579	1000.790140	6.811260	20.005831	539.182268	85.864434	18.548637	999.433502	5.726956	11.995054	
7/1/2021 10:45:37.617775449	92.671824	17.550313	1000.399194	6.866739	19.982034	539.196066	85.671669	18.535873	999.337146	3.795753	11.981517	
7/1/2021 10:45:38.617775449	92.546976	17.417916	999.901011	6.389260	20.061916	539.439853	86.023687	18.462828	999.197263	8.439444	11.943419	
7/1/2021 10:45:39.617775449	92.507550	17.503090	1001.882625	6.467823	20.021424	536.270020	85.870296	18.520517	999.407323	7.427859	11.955378	
7/1/2021 10:45:40.617775449	92.560118	17.544517	1000.569592	6.883983	19.942073	540.229020	85.870453	18.531206	999.328472	4.169629	11.979796	
7/1/2021 10:45:41.617775449	92.803243	17.550387	1001.930805	7.022907	20.010893	539.638950	86.026290	18.545737	999.107530	6.103453	11.970465	
7/1/2021 10:45:42.617775449	92.974087	17.545640	1001.852505	6.942179	19.994239	539.347199	85.886354	18.559220	999.089710	2.282443	11.966286	
7/1/2021 10:45:43.617775449	92.803243	17.555210	1000.867335	6.877622	19.970687	539.234178	85.906909	18.558807	999.396599	3.738901	11.992504	
7/1/2021 10:45:44.617775449	92.724391	17.561006	1002.782320	6.947563	20.009832	541.642432	85.950408	18.582048	999.387611	1.191998	11.990060	
7/1/2021 10:45:45.617775449	92.678395	17.576148	1001.512419	7.075788	19.994770	540.679788	86.005368	18.550923	999.105322	5.835689	11.965405	
7/1/2021 10:45:46.617775449	92.790101	17.534497	1001.630854	6.945949	19.977217	540.072635	85.873607	18.566067	999.394706	3.683359	11.990112	
7/1/2021 10:45:47.617775449	93.000371	17.539095	1000.609570	6.948448	19.999872	539.388595	85.984052	18.520623	999.262867	7.925924	11.994764	
7/1/2021 10:45:48.617775449	92.816384	17.666594	1003.606791	7.267934	19.863333	542.444745	85.874816	18.556002	999.354651	0.823364	11.951423	
7/1/2021 10:45:49.617775449	92.704678	17.576373	1001.903679	6.940018	20.002158	542.641874	85.856549	18.573539	999.356702	0.186966	11.992793	
7/1/2021 10:45:50.617775449	92.849239	17.587066	1001.108699	7.039750	20.045507	540.858518	85.884147	18.595330	999.124878	2.671775	11.993161	
7/1/2021 10:45:51.617775449	92.960945	17.533599	1000.348650	6.902102	19.934154	540.551653	85.658527	18.494578	999.746386	8.864930	11.953197	
7/1/2021 10:45:52.617775449	92.849239	17.539170	1001.359684	6.935937	19.965298	542.200305	85.806399	18.516368	999.643563	6.038738	11.979139	
7/1/2021 10:45:53.617775449	92.665253	17.550238	1001.948467	6.911758	19.973258	542.243017	85.715353	18.534836	999.129136	7.371007	12.001730	
7/1/2021 10:45:54.617775449	92.816384	17.589162	1001.836733	7.050678	19.998443	541.443336	85.757486	18.546044	999.237317	5.958567	11.968901	
7/1/2021 10:45:55.617775449	93.066080	17.561306	1002.793045	7.208584	19.954563	543.874587	85.743739	18.657897	998.899677	4.130854	11.949648	
7/1/2021 10:45:56.617775449	93.013513	17.592638	1000.812455	6.886426	19.970972	544.701866	85.732963	18.569284	999.464569	-0.504974	11.964867	
7/1/2021 10:45:57.617775449	92.954374	17.555360	1002.067296	7.066185	19.961339	544.816203	85.853133	18.560881	999.313018	4.028674	11.995671	
7/1/2021 10:45:58.617775449	92.809814	17.534272	1000.502963	6.838407	19.967299	544.561248	85.555048	18.582048	999.146955	4.804717	11.973606	
7/1/2021 10:45:59.617775449	92.763817	17.534197	1001.606331	6.836109	19.954808	544.162392	85.831869	18.533280	999.490905	6.508241	11.995698	
7/1/2021 10:46:00.617775449	92.724391	17.571550	1001.364177	7.017085	20.017750	546.552247	85.503032	18.610580	999.273749	1.891801	11.980847	
7/1/2021 10:46:01.617775449	92.842668	17.597086	1001.855422	7.215711	20.014036	546.373517	85.825902	18.588482	999.173292	2.160876	11.996657	
7/1/2021 10:46:02.617775449	93.098935	17.587066	1001.400371	7.016880	20.027098	546.272327	85.552892	18.581222	999.442963	3.044340	11.983160	
7/1/2021 10:46:03.617775449	93.125219	17.613276	1002.399497	6.976169	20.033302	545.748619	85.809896	18.555177	999.160045	7.105864	11.973527	
7/1/2021 10:46:04.617775449	93.072651	17.597835	1002.246919	7.048695	20.018036	547.973543	85.639866	18.590038	999.122670	1.376970	11.995895	
7/1/2021 10:46:05.617775449	92.941232	17.529225	1001.409597	6.788559	19.948032	547.634481	85.771679	18.510558	999.348185	5.684249	11.998852	
7/1/2021 10:46:06.617775449	92.842668	17.547618	1001.862835	6.866283	19.961706	546.456962	85.474041	18.503404	999.573857	6.074892	11.964643	
7/1/2021 10:46:07.617775449	92.717820	17.602957	1003.545207	7.548114	20.006689	545.478550	85.410644	18.308536	998.481449	-0.160970	11.927715	
7/1/2021 10:46:08.617775449	93.000371	17.613800	1002.377419	6.934423	20.020281	547.437352	85.847875	18.496864	999.415997	7.552048	11.972883	
7/1/2021 10:46:09.617775449	93.125219	17.586917	1000.767667	6.978084	20.005260	547.185029	85.544561	18.446022	999.477344	6.572956	11.987694	
7/1/2021 10:46:10.617775449	92.914949	17.581645	1001.765137	6.967242	20.019424	547.255338	85.654716	18.467813	999.310967	6.407372	12.001283	
7/1/2021 10:46:11.617775449	92.928090	17.560557	1003.089132	6.845246	20.076938	547.108805	85.611269	18.491054	999.606502	6.919581	11.967140	
7/1/2021 10:46:12.617775449	93.033225	17.544666	1001.091194	6.861760	19.955665	549.034094	85.576416	18.437513	999.499264	6.571646	11.995790	
7/1/2021 10:46:13.617775449	92.888665	17.508961	1002.241715	7.300119	20.151758	551.655907	85.865014	18.577899	999.549257	-0.550302	11.926598	
7/1/2021 10:46:14.617775449	93.046367	17.613201	1001.171702	7.018622	20.005260	549.607082	85.329428	18.478915	999.409217	5.630019	11.994094	
7/1/2021 10:46:15.617775449	92.908378	17.538122	1003.034172	6.842017	19.948032	549.671475	85.497460	18.455981	999.461417	3.736280	11.954038	
7/1/2021 10:46:16.617775449	92.960945	17.682859	1002.226497	7.729819	20.168208	554.683143	85.247370	18.567623	999.523550	3.087047	11.956469	
7/1/2021 10:46:17.617775449	92.895236	17.603631	1002.962259	7.082795	19.982891	551.995622	85.434458	18.493128	999.645614	1.356272	11.966746	
7/1/2021 10:46:18.617775449	93.118648	17.747095	1001.320336	6.610601	20.172168	555.242332	85.359918	18.546668	999.740548	3.103813	11.925941	
7/1/2021 10:46:19.617775449	93.184357	17.561006	1001.078105	6.794039	19.976932	552.018619	84.974097	18.416866	999.409531	6.239166	11.997695	
7/1/2021 10:46:20.617775449	93.236925	17.630514	1002.609478	7.028880	20.002770	553.403119	85.280120	18.552172	1000.015742	9.507881	11.956193	
7/1/2021 10:46:21.617775449	93.079222	17.608603	1001.728471	7.042203	20.015465	552.785451	84.969629	18.503817	999.433502	3.925184	11.994751	
7/1/2021 10:46:22.617775449	93.184357	17.746048	1000.874825	7.296877	20.051507	553.012146	85.022906	18.472681	999.984833	9.381071	11.943892	
7/1/2021 10:46:23.617775449	93.033225	17.561455	1001.717275	7.065779	20.076121	551.352325	84.907074	18.459304	999.352601	8.398048	11.976405	
7/1/2021 10:46:24.617775449	92.980658	17.624868	1002.023769	7.431940	20.132778	552.996379	85.088511	18.533799	999.451636	7.112417	11.974921	
7/1/2021 10:46:25.617775449	92.980658	17.576523	1001.850455	6.949118	20.025955	552.127041	85.005034	18.475803	999.267440	6.060746	12.000521	
7/1/2021 10:46:26.617775449	93.164644	17.593536	1001.764191	7.017869	20.046364	552.553495	85.067037	18.570533	999.722100	3.802306	11.965577	
7/1/2021 10:46:27.617775449	93.138361	17.555734	1001.049561	6.864997	19.975789	552.263059	84.987976	18.437513	999.361432	6.262485	11.998076	
7/1/2021 10:46:28.617775449	93.085793	17.694451	1003.052071	6.836172	20.076162	553.247386	84.981667	18.563167	999.566762	10.122270	11.930829	
7/1/2021 10:46:29.617775449	92.947803	17.655751	1000.471265	7.147566	19.928194	553.794092	84.966265	18.465114	999.227700	2.565663	11.960674	
7/1/2021 10:46:30.617775449	93.158073	17.698376	1002.874261	7.449580	20.061426	553.792776	84.773658	18.517406	999.514562	5.240687	11.955851	
7/1/2021 10:46:31.617775449	92.980658	17.577121	1003.226175	6.869516	19.978932	553.296013	84.960903	18.477666	999.330837	3.632789	11.978403	
7/1/2021 10:46:32.617775449	92.993800	17.656949	1001.232891	7.204504	20.071019	554.123955	84.721038	18.547081	999.945879	1.695304	11.953460	
7/1/2021 10:46:33.617775449	93.164644	17.570951	1001.774678	6.751140	20.019138	553.248702	84.897901	18.398917	999.715477	4.358533	11.932051	
7/1/2021 10:46:34.617775449	93.256637	17.588414	1001.846196	6.952984	20.001586	554.836245	84.979145	18.483688	999.659018	7.264896	11.975853	
7/1/2021 10:46:35.617775449	93.098935	17.550687	1003.430794	7.517730	19.973829	551.400289	84.370884	18.325660	999.555881	11.344497	11.974618	
7/1/2021 10:46:36.617775449	93.164644	17.641133	1002.511466	7.020933	20.004443	554.639116	84.938326	18.515437	999.996344	2.092229	11.961568	
7/1/2021 10:46:37.617775449	93.020084	17.630290	1000.966057	6.940724	20.012648	554.390077	84.848436	18.470924	999.335095	0.536212	11.987707	
7/1/2021 10:46:38.617775449	92.842668	17.683234	1004.082421	8.020855	20.196292	555.104998	84.418537	18.417278	1000.256712	2.655008	11.913534	
7/1/2021 10:46:39.617775449	93.223783	17.608828	1002.085510	6.983254	20.012648	553.882799	84.734232	18.438032	999.400700	5.359633	11.993004	
7/1/2021 10:46:40.617775449	93.289492	17.624419	1002.289105	7.244084	20.035588	555.586647	84.864047	18.441037	999.659175	5.196669	11.977154	
7/1/2021 10:46:41.617775449	93.151502	17.592638	1002.087009	6.908581	19.982034	554.671313	84.907022	18.429110	999.573700	7.268828	11.996841	
7/1/2021 10:46:42.617775449	93.138361	17.604529	1001.887278	6.962600	20.042691	556.663628	84.829275	18.514294	999.847472	3.639342	11.977352	
7/1/2021 10:46:43.617775449	93.046367	17.607705	1002.414557	7.052174	20.003341	554.821130	84.541914	18.427873	999.305923	4.861569	11.976051	
7/1/2021 10:46:44.617775449	93.164644	17.656949	1001.101444	7.145418	19.985177	556.036098	84.699117	18.530899	999.591205	12.663931	11.948150	
7/1/2021 10:46:45.617775449	93.328918	17.587441	1001.713726	6.839921	19.937827	555.539335	84.683820	18.428486	999.586790	5.870532	11.994134	
7/1/2021 10:46:46.617775449	93.164644	17.757115	1000.736835	7.239556	19.959420	556.596603	84.735231	18.486175	999.786283	4.926284	11.929607	
7/1/2021 10:46:47.617775449	93.059509	17.622024	1002.181395	6.913222	20.027710	556.574257	84.687868	18.498325	999.318062	2.184195	11.964091	
7/1/2021 10:46:48.617775449	93.322347	17.698525	1002.425991	7.227073	20.096245	557.036855	84.582443	18.492609	999.403222	3.128443	11.982674	
7/1/2021 10:46:49.617775449	92.954374	17.509185	1002.874104	7.186649	19.874109	556.587403	84.332957	18.515331	999.545628	5.624776	11.964709	
7/1/2021 10:46:50.617775449	92.947803	17.478152	1000.447214	6.715143	20.155432	559.380063	84.802544	18.448615	999.305287	5.388194	11.940686	
7/1/2021 10:46:51.617775449	93.256637	17.667118	1003.060665	6.913332	19.985994	556.338364	84.663450	18.508071	999.065896	5.036327	11.973225	
7/1/2021 10:46:52.617775449	93.072651	17.599556	1001.243298	6.614969	20.105592	557.958104	84.561836	18.350350	999.309388	4.811269	11.945233	
7/1/2021 10:46:53.617775449	93.263208	17.609202	1003.219552	6.664589	20.071835	558.724936	84.553505	18.346826	999.138439	3.865710	11.977260	
7/1/2021 10:46:54.617775449	93.388056	17.651527	1002.175006	7.128612	20.020567	558.189398	84.875614	18.564829	999.440755	6.078823	11.942552	
7/1/2021 10:46:55.617775449	93.033225	17.609202	1002.323011	6.921433	19.991953	557.843768	84.548485	18.493646	999.422621	3.059796	11.992425	
7/1/2021 10:46:56.617775449	93.499762	17.676989	1002.012021	7.067795	19.997096	559.043621	84.567855	18.520623	999.565026	7.448557	11.964499	
7/1/2021 10:46:57.617775449	93.184357	17.608079	1002.045690	7.024353	20.006974	557.806971	84.735283	18.507966	999.420413	5.363565	11.968783	
7/1/2021 10:46:58.617775449	93.118648	17.709144	1000.738886	7.428913	19.990279	560.525374	84.864494	18.508791	999.976474	1.895732	11.946442	
7/1/2021 10:46:59.617775449	93.164644	17.614100	1000.532926	6.953523	19.986565	559.266379	84.896483	18.506304	999.545313	3.491835	11.986774	
7/1/2021 10:47:00.617775449	93.230354	17.641432	1001.896661	7.438547	20.128818	560.708704	84.711155	18.585159	999.755689	4.597736	11.983936	
7/1/2021 10:47:01.617775449	93.276350	17.621842	1001.743374	7.146326	20.000076	559.422111	84.734389	18.517512	999.346134	3.656109	11.944089	
7/1/2021 10:47:02.617775449	93.092364	17.647004	1001.925442	7.090017	20.020853	560.478063	85.121156	18.557770	999.589155	8.193688	11.955418	
7/1/2021 10:47:03.617775449	93.328918	17.641133	1000.771216	6.907582	20.015710	560.716588	84.897744	18.547811	998.777456	2.387244	11.968547	
7/1/2021 10:47:04.617775449	93.131790	17.636011	1001.852268	6.968345	19.946073	560.921600	84.799389	18.554553	999.862612	9.788480	11.968376	
7/1/2021 10:47:05.617775449	93.322347	17.651527	1000.640401	7.029231	19.978646	559.978669	84.868410	18.512114	999.645614	4.147620	11.965445	
7/1/2021 10:47:06.617775449	93.296063	17.740626	1001.114534	7.348412	20.046119	560.374894	85.051792	18.498832	999.413947	10.136416	11.936033	
7/1/2021 10:47:07.617775449	93.342060	17.603706	1001.091352	6.837582	19.958808	561.349369	85.105701	18.502155	999.661225	4.699916	11.986498	
7/1/2021 10:47:08.617775449	93.309205	17.655751	1001.928754	7.167855	20.038405	561.660171	84.905628	18.506611	999.602244	7.140707	11.961319	
7/1/2021 10:47:09.617775449	93.079222	17.630664	1002.446808	6.993550	20.002933	561.709461	85.005848	18.548943	999.620535	2.807758	11.986143	
7/1/2021 10:47:10.617775449	93.243496	17.514457	1001.615162	7.440065	20.310135	565.051446	85.060624	18.444043	999.818928	9.130073	11.924981	
7/1/2021 10:47:11.617775449	93.204070	17.635412	1001.675956	6.847735	20.021138	562.473661	85.157322	18.539821	999.582531	1.812940	11.966825	
7/1/2021 10:47:12.617775449	93.506333	17.567775	1003.051992	7.127605	20.027098	564.064488	85.307245	18.558701	999.574172	6.158995	11.943997	
7/1/2021 10:47:13.617775449	93.440624	17.630589	1001.456041	6.918972	20.031384	562.336980	85.038755	18.530688	999.488383	2.978314	11.983371	
7/1/2021 10:47:14.617775449	93.309205	17.636684	1001.363862	6.918958	19.961665	563.875243	85.180504	18.604982	1000.099009	7.533971	11.969059	
7/1/2021 10:47:15.617775449	93.309205	17.656350	1001.848404	7.006972	20.011505	562.096487	85.281671	18.538784	999.462204	6.040048	11.992031	
7/1/2021 10:47:16.617775449	93.473478	17.667193	1001.070772	6.993007	20.044936	562.515058	85.353741	18.532349	999.409689	4.993620	11.975498	
7/1/2021 10:47:17.617775449	93.158073	17.690976	1003.447352	8.545383	20.447858	570.396924	85.412985	18.632783	999.147742	-0.571000	11.931013	
7/1/2021 10:47:18.617775449	93.486620	17.603855	1001.652222	6.872680	19.937827	562.693788	85.141630	18.495509	999.740077	6.504309	11.982937	
7/1/2021 10:47:19.617775449	93.420911	17.658820	1001.934983	7.128904	20.110409	566.394549	85.581174	18.682800	1000.009590	12.830827	11.961437	
7/1/2021 10:47:20.617775449	93.151502	17.672016	1000.528353	6.871818	19.981177	562.950711	85.445235	18.472480	999.462204	7.249440	11.984330	
7/1/2021 10:47:21.617775449	93.624610	17.689703	1002.751883	7.134033	20.007586	564.682156	85.390013	18.698262	1000.215078	9.200031	11.944654	
7/1/2021 10:47:22.617775449	93.144931	17.630439	1002.834993	6.878119	19.963339	563.429075	85.227053	18.555071	999.453215	2.957616	11.966667	
7/1/2021 10:47:23.617775449	93.618039	17.772931	1001.824433	7.218824	20.031710	562.561706	85.342123	18.577169	999.945565	13.928864	11.956456	
7/1/2021 10:47:24.617775449	93.256637	17.635711	1002.420077	6.716411	20.067019	561.800137	85.507290	18.506928	999.902195	6.120220	11.960004	
7/1/2021 10:47:25.617775449	93.480049	17.740401	1001.784298	7.270059	20.034772	563.908093	85.497303	18.571359	999.727302	6.349209	11.967245	
7/1/2021 10:47:26.617775449	93.335489	17.461588	1000.185113	6.796775	20.146370	563.063731	85.136163	18.617639	998.939103	2.197030	11.943800	
7/1/2021 10:47:27.617775449	93.342060	17.708470	1002.135503	7.544722	20.144492	562.649098	85.364096	18.619089	999.566448	4.645685	11.963579	
7/1/2021 10:47:28.617775449	93.512904	17.682859	1002.581091	7.065752	19.899009	561.908558	85.640313	18.669624	999.873808	5.688181	11.930461	
7/1/2021 10:47:29.617775449	93.289492	17.655302	1003.109002	7.346360	20.135961	563.921902	85.663285	18.648139	999.839113	5.282083	11.922668	
7/1/2021 10:47:30.617775449	93.493191	17.698525	1001.165945	6.850649	19.931296	561.509701	85.475934	18.497382	999.206251	6.448768	11.960267	
7/1/2021 10:47:31.617775449	93.361772	17.641882	1002.127538	6.996011	20.019996	565.902386	85.398344	18.581011	1000.070780	8.237706	11.963066	
7/1/2021 10:47:32.617775449	93.493191	17.651078	1002.015885	6.934214	19.981463	562.866603	85.431251	18.537122	999.608867	1.809008	11.992044	
7/1/2021 10:47:33.617775449	93.486620	17.699873	1002.656788	7.084322	20.029343	564.272784	85.675375	18.644097	999.556352	8.233774	11.914073	
7/1/2021 10:47:34.617775449	93.447195	17.630589	1002.140785	6.841471	19.985748	564.076971	85.640707	18.557664	999.569127	3.530610	11.992622	
7/1/2021 10:47:35.617775449	93.631181	17.663343	1003.128478	7.057408	19.981789	565.059983	85.383099	18.541271	999.932947	5.602768	11.929554	
7/1/2021 10:47:36.617775449	93.204070	17.646330	1001.726816	6.876665	19.974360	564.436400	85.484318	18.491372	999.382881	6.777316	11.994830	
7/1/2021 10:47:37.617775449	93.723174	17.794318	1001.176275	7.279633	20.084407	566.638326	85.727286	18.641917	999.864663	6.263796	11.947454	
