
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/11/2019 18:55:35.152715649	85.575208	25.281451	994.507105	12.426115	26.279745	615.356660	79.244078	25.766764	994.551655	3.758288	12.185834	
7/11/2019 18:55:36.152715649	85.962893	25.423344	995.301375	12.695151	26.371302	617.655839	79.254722	25.853303	994.901442	8.250540	12.160128	
7/11/2019 18:55:37.152715649	85.594920	25.254493	994.839306	12.327873	26.320809	617.410084	79.308788	25.871876	994.711094	5.505830	12.178751	
7/11/2019 18:55:38.152715649	85.706626	25.292669	995.846949	12.857860	26.431020	620.244138	79.540822	25.915765	994.987074	8.087577	12.158197	
7/11/2019 18:55:39.152715649	85.772336	25.312184	993.393722	12.356680	26.263010	617.425851	79.498479	25.816674	993.975724	1.691373	12.138747	
7/11/2019 18:55:40.152715649	85.838045	25.413998	994.472647	12.530889	26.330769	618.591539	79.314098	25.882872	994.840253	6.081445	12.162402	
7/11/2019 18:55:41.152715649	85.562066	25.313232	996.226855	12.271065	26.353954	618.673679	79.135841	25.822590	994.918947	4.602978	12.159839	
7/11/2019 18:55:42.152715649	85.772336	25.312933	995.479343	13.091852	26.400446	620.362411	79.357045	25.859525	994.742003	7.536592	12.170419	
7/11/2019 18:55:43.152715649	85.884042	25.238527	995.050548	12.397320	26.297787	619.394515	79.366323	25.873739	994.944497	6.099522	12.159984	
7/11/2019 18:55:44.152715649	85.864329	25.278125	994.199979	12.505422	26.313217	620.669277	79.595387	25.885571	995.011045	9.908737	12.153295	
7/11/2019 18:55:45.152715649	85.594920	25.265336	994.667647	12.604953	26.254234	619.180956	79.268653	25.796651	994.669618	6.687971	12.177975	
7/11/2019 18:55:46.152715649	85.805191	25.424017	994.101257	12.828978	26.366771	620.685044	79.087137	25.864923	995.076492	9.704377	12.147709	
7/11/2019 18:55:47.152715649	85.818332	25.255316	994.173485	12.469887	26.257622	619.654721	79.183388	25.766457	994.450411	7.390395	12.176135	
7/11/2019 18:55:48.152715649	85.923468	25.303587	996.236238	12.754946	26.388242	622.520973	79.433032	25.881941	995.157709	9.569975	12.157908	
7/11/2019 18:55:49.152715649	85.910326	25.266758	995.583269	12.128234	26.358240	620.169883	79.225074	25.793434	995.323142	2.008126	12.115564	
7/11/2019 18:55:50.152715649	85.772336	25.357279	994.095343	12.843510	26.297665	620.095627	79.245839	25.812938	994.910273	7.179482	12.163059	
7/11/2019 18:55:51.152715649	85.811762	25.324001	995.605584	12.262343	26.276031	620.880204	79.306081	25.798831	994.181212	8.062947	12.156357	
7/11/2019 18:55:52.152715649	85.916897	25.244398	994.948752	12.451683	26.247988	621.386166	79.345507	25.778702	994.636658	6.591033	12.179723	
7/11/2019 18:55:53.152715649	86.192876	25.493825	995.498346	12.458555	26.447102	624.370027	79.230594	25.733659	995.527523	15.170749	12.107679	
7/11/2019 18:55:54.152715649	85.594920	25.308784	994.246265	12.600998	26.288807	621.351338	79.310182	25.774342	994.264636	-0.431356	12.173678	
7/11/2019 18:55:55.152715649	85.785478	25.309757	995.109372	13.355223	26.589151	627.075957	79.246390	25.943566	995.011202	8.872793	12.159813	
7/11/2019 18:55:56.152715649	85.811762	25.277751	995.476426	12.451928	26.227620	623.873927	79.131320	25.606662	993.788056	5.337624	12.172745	
7/11/2019 18:55:57.152715649	86.081170	25.363374	995.590602	12.494813	26.295093	624.512624	79.376154	25.931227	995.410982	15.919541	12.128825	
7/11/2019 18:55:58.152715649	85.654059	25.271581	994.821092	12.499983	26.244315	622.981592	79.273226	25.765833	994.518381	5.252211	12.177515	
7/11/2019 18:55:59.152715649	85.851187	25.408052	995.470512	13.222057	26.376649	625.481836	79.475112	25.814907	994.783794	8.011337	12.169407	
7/11/2019 18:56:00.152715649	85.851187	25.320151	995.407115	12.311128	26.323095	622.415173	79.231883	25.762615	994.026503	2.056075	12.142610	
7/11/2019 18:56:01.152715649	85.936609	25.378965	993.654090	12.618107	26.385751	626.625842	79.225469	26.000642	995.197292	9.796343	12.143281	
7/11/2019 18:56:02.152715649	85.686914	25.260513	994.890323	12.430309	26.307216	624.500794	79.002714	25.795508	994.831893	6.305192	12.163138	
7/11/2019 18:56:03.152715649	85.943180	25.509641	996.466089	13.079087	26.400528	624.658494	79.181285	25.835554	994.777170	3.656109	12.147460	
7/11/2019 18:56:04.152715649	85.884042	25.319028	994.394347	12.469259	26.303543	623.272027	79.277537	25.783369	994.310371	-1.066443	12.178698	
7/11/2019 18:56:05.152715649	85.897184	25.456622	993.727422	13.294215	26.399018	625.893839	79.534646	25.923236	995.050628	8.929645	12.136013	
7/11/2019 18:56:06.152715649	85.673772	25.244622	994.918709	12.539932	26.284848	624.515908	79.267997	25.818749	994.908222	6.653127	12.177266	
7/11/2019 18:56:07.152715649	85.824903	25.457146	994.251232	12.957334	26.339014	623.987601	79.183336	25.863780	994.374240	5.711500	12.124159	
7/11/2019 18:56:08.152715649	85.890613	25.286873	994.179162	12.712438	26.231538	623.200402	79.196925	25.733046	994.518381	4.151552	12.182273	
7/11/2019 18:56:09.152715649	85.989177	25.646112	994.680657	12.078871	26.544659	628.114163	79.338226	25.931015	994.741846	7.862519	12.128969	
7/11/2019 18:56:10.152715649	85.726339	25.344864	994.530129	12.374960	26.298440	624.895050	79.353366	25.772574	994.418081	-1.061201	12.184047	
7/11/2019 18:56:11.152715649	85.890613	25.274425	995.673869	12.272668	26.308400	627.909803	79.280691	25.826845	994.759822	5.278151	12.140941	
7/11/2019 18:56:12.152715649	85.857758	25.329198	994.242007	12.605299	26.268112	625.637569	79.048158	25.722982	994.382599	1.683509	12.185624	
7/11/2019 18:56:13.152715649	86.114025	25.502872	996.534848	12.842932	26.397915	629.676729	79.117784	25.831512	995.028707	8.828776	12.146303	
7/11/2019 18:56:14.152715649	85.857758	25.402406	994.332686	12.575731	26.209170	629.798296	79.219055	25.677432	994.962316	7.411093	12.120992	
7/11/2019 18:56:15.152715649	85.798620	25.309532	994.099758	13.132355	26.383180	631.680873	79.550442	25.825077	994.595968	5.501898	12.157737	
7/11/2019 18:56:16.152715649	85.805191	25.329572	994.426992	12.759782	26.296154	629.031464	79.215034	25.760541	994.310371	-1.167313	12.180222	
7/11/2019 18:56:17.152715649	86.107454	25.451724	995.361618	12.867921	26.331381	630.962005	79.166383	25.842614	994.785844	3.041719	12.156107	
7/11/2019 18:56:18.152715649	85.976035	25.308035	995.742233	12.010442	26.304359	630.992234	79.141203	25.753694	994.503556	0.604859	12.155279	
7/11/2019 18:56:19.152715649	85.805191	25.314505	994.487787	13.290624	26.357668	631.212360	79.332917	25.757736	994.715352	3.711650	12.169683	
7/11/2019 18:56:20.152715649	85.765765	25.270832	993.580049	12.389303	26.294726	631.899684	79.307580	25.851747	994.713302	6.799325	12.166791	
7/11/2019 18:56:21.152715649	85.943180	25.333165	994.058520	12.711079	26.263336	632.243998	79.468884	25.872913	995.057094	1.836259	12.143070	
7/11/2019 18:56:22.152715649	85.962893	25.303063	993.431020	12.473321	26.244315	632.261744	79.121490	25.739375	994.759036	6.915650	12.170563	
7/11/2019 18:56:23.152715649	86.133738	25.465669	995.134999	12.996893	26.389384	633.921563	79.153503	25.841577	994.760772	7.162716	12.156817	
7/11/2019 18:56:24.152715649	85.706626	25.281975	993.408862	12.667653	26.241743	632.293941	79.182889	25.720389	994.343331	6.898883	12.176398	
7/11/2019 18:56:25.152715649	85.719768	25.278799	996.179859	13.885059	26.263050	632.971402	79.624931	25.899784	994.286871	5.179903	12.120256	
7/11/2019 18:56:26.152715649	86.035174	25.334470	994.846087	12.386241	26.313462	633.987273	79.232435	25.781707	994.741688	2.920152	12.173231	
7/11/2019 18:56:27.152715649	86.140309	25.410073	993.444662	13.125532	26.264520	633.725088	79.228176	25.769357	994.527212	3.344327	12.138707	
7/11/2019 18:56:28.152715649	85.778907	25.303063	994.808712	12.458965	26.319707	635.054392	79.053520	25.795413	994.691224	6.191488	12.162625	
7/11/2019 18:56:29.152715649	85.890613	25.425964	994.404125	13.090878	26.435305	636.207597	79.249597	25.869484	994.888824	1.501158	12.166213	
7/11/2019 18:56:30.152715649	86.074599	25.324300	996.194762	11.970600	26.280847	635.209471	79.122699	25.821553	994.988653	5.561371	12.149102	
7/11/2019 18:56:31.152715649	85.884042	25.368422	994.675295	12.616812	26.295093	635.807425	79.363459	25.846455	995.162124	1.324049	12.136000	
7/11/2019 18:56:32.152715649	86.041744	25.308110	994.521141	12.372180	26.266683	635.993386	79.139390	25.816368	994.811551	6.570335	12.176963	
7/11/2019 18:56:33.152715649	86.015461	25.498348	994.582802	13.164595	26.352566	636.730641	79.208621	25.750889	994.612687	1.527098	12.129823	
7/11/2019 18:56:34.152715649	85.792049	25.292369	994.989833	12.291703	26.314849	636.935000	79.092000	25.784925	994.715667	4.602978	12.176700	
7/11/2019 18:56:35.152715649	85.982606	25.435759	995.354285	12.569757	26.400161	640.102202	79.419286	25.920644	994.735537	8.382592	12.140810	
7/11/2019 18:56:36.152715649	86.087741	25.334470	995.070655	12.393083	26.312033	637.404166	79.320564	25.799138	994.730807	5.485132	12.169170	
7/11/2019 18:56:37.152715649	86.041744	25.482083	995.397180	12.650498	26.371302	638.843859	79.090791	25.865548	995.126800	7.495196	12.154859	
7/11/2019 18:56:38.152715649	85.811762	25.381767	993.723007	12.329012	26.301543	637.966638	79.010336	25.771643	994.358942	0.009857	12.165320	
7/11/2019 18:56:39.152715649	86.048315	25.400427	994.735617	12.708383	26.457715	642.072171	79.169590	25.896048	994.869111	3.842391	12.141782	
7/11/2019 18:56:40.152715649	85.877471	25.341014	993.535261	12.472271	26.308645	638.712440	79.057936	25.768944	994.510022	-2.009381	12.178475	
7/11/2019 18:56:41.152715649	86.219160	25.263133	994.967676	13.274501	26.187699	642.272583	79.031258	25.892005	994.791996	12.041679	12.134962	
7/11/2019 18:56:42.152715649	86.041744	25.371373	994.666306	12.272336	26.310319	641.281025	79.064060	25.786586	994.577834	2.737801	12.174203	
7/11/2019 18:56:43.152715649	86.048315	25.472363	994.663704	12.997164	26.340402	641.817869	79.262345	25.759292	994.451040	4.771184	12.150811	
7/11/2019 18:56:44.152715649	85.818332	25.298240	994.674823	12.340682	26.247090	642.083338	79.189854	25.797487	994.692010	6.614352	12.163624	
7/11/2019 18:56:45.152715649	85.930038	25.385061	994.803192	12.676318	26.341545	641.828384	79.490699	25.858076	994.790260	0.659090	12.164242	
7/11/2019 18:56:46.152715649	86.087741	25.313831	994.629797	12.665326	26.219374	641.704195	79.135579	25.710324	994.538094	5.111256	12.168132	
7/11/2019 18:56:47.152715649	85.910326	25.524334	995.008205	12.793443	26.376649	643.400812	78.958977	25.844275	995.009309	4.395997	12.124054	
7/11/2019 18:56:48.152715649	86.133738	25.391530	994.255963	12.741910	26.282358	643.965915	79.265894	25.999605	995.413976	10.142968	12.149852	
7/11/2019 18:56:49.152715649	86.015461	25.350435	995.241448	12.423147	26.272643	643.418557	79.038276	25.742180	994.652270	7.760339	12.151691	
7/11/2019 18:56:50.152715649	85.995748	25.551966	994.370771	13.376597	26.375302	644.195893	79.207070	25.767071	994.799091	8.152292	12.152927	
7/11/2019 18:56:51.152715649	85.949751	25.351633	994.157478	12.514251	26.262152	641.851381	79.270861	25.717584	994.608743	0.619004	12.159182	
7/11/2019 18:56:52.152715649	85.962893	25.395305	996.239864	12.749161	26.459960	647.487293	79.492303	25.937037	995.337489	10.679808	12.150732	
7/11/2019 18:56:53.152715649	85.897184	25.324076	994.770942	12.515018	26.256479	643.952116	79.099964	25.765727	994.743267	8.215697	12.178540	
7/11/2019 18:56:54.152715649	86.252015	25.472887	994.666701	13.026762	26.307583	643.080148	79.294885	25.769569	994.897026	5.704947	12.139798	
7/11/2019 18:56:55.152715649	85.778907	25.329797	994.327876	12.539297	26.227865	644.055938	78.928830	25.736782	994.503084	7.182104	12.179303	
7/11/2019 18:56:56.152715649	86.022032	25.420168	995.733559	13.134921	26.448327	646.172440	79.217899	25.848730	994.757772	8.524857	12.149484	
7/11/2019 18:56:57.152715649	85.870900	25.302988	994.649748	12.453852	26.254805	645.241340	79.122199	25.758880	994.436536	6.643954	12.175767	
7/11/2019 18:56:58.152715649	86.298011	25.396353	993.346175	12.796134	26.257132	644.985723	79.341039	25.890450	995.000006	5.538052	12.141362	
7/11/2019 18:56:59.152715649	85.838045	25.367149	994.898996	12.476974	26.267581	645.922085	79.322115	25.727649	994.565059	-1.740306	12.170484	
7/11/2019 18:57:00.152715649	86.140309	25.472588	995.589893	13.149660	26.323952	647.179764	79.083773	25.763028	994.726548	6.813470	12.162218	
7/11/2019 18:57:01.152715649	86.028603	25.362925	994.316680	12.648173	26.264153	646.834787	79.053073	25.713341	994.299489	3.945882	12.157750	
7/11/2019 18:57:02.152715649	86.061457	25.363225	994.929591	12.415745	26.364730	648.591208	79.264343	25.886301	995.155501	9.727696	12.154911	
7/11/2019 18:57:03.152715649	86.114025	25.362326	995.127666	12.521017	26.273500	647.010233	79.246890	25.696830	994.864381	-2.129638	12.125119	
7/11/2019 18:57:04.152715649	86.022032	25.473636	994.608823	12.893898	26.323748	647.918336	79.370976	25.788967	994.855707	1.543865	12.157763	
7/11/2019 18:57:05.152715649	86.212589	25.361278	996.002049	12.326999	26.294440	648.777822	78.977481	25.814187	994.739638	5.936558	12.167081	
7/11/2019 18:57:06.152715649	85.923468	25.390408	993.846883	12.690511	26.441265	649.211506	79.104037	25.878618	994.603699	4.738691	12.129758	
7/11/2019 18:57:07.152715649	86.153450	25.355408	995.073100	12.307581	26.265540	648.895442	78.998902	25.807340	994.719925	7.147260	12.176582	
7/11/2019 18:57:08.152715649	86.008890	25.447426	994.758956	12.592080	26.277214	648.966404	79.275382	25.835248	995.382752	-0.767496	12.105997	
7/11/2019 18:57:09.152715649	85.844616	25.367149	995.166145	12.567412	26.323095	649.888967	79.276328	25.831099	994.868797	5.218678	12.147000	
7/11/2019 18:57:10.152715649	86.100883	25.514538	995.072154	13.105724	26.407263	651.582300	79.335020	25.861494	994.818804	7.478429	12.152559	
7/11/2019 18:57:11.152715649	86.048315	25.430712	994.127593	12.503077	26.299583	650.142606	79.413609	25.750583	994.446310	-2.010691	12.181037	
7/11/2019 18:57:12.152715649	85.877471	25.433556	993.097006	12.750224	26.355750	651.914794	79.327240	25.844794	994.597861	2.436503	12.115328	
7/11/2019 18:57:13.152715649	85.995748	25.414522	993.316212	12.778703	26.219089	651.473226	79.097914	25.762827	994.439844	7.019140	12.146855	
7/11/2019 18:57:14.152715649	86.298011	25.509566	994.284744	13.076754	26.280072	650.797070	79.110109	25.742486	994.632243	4.824104	12.164268	
7/11/2019 18:57:15.152715649	85.851187	25.395230	994.764476	12.239059	26.287011	651.619096	79.052731	25.787835	995.032494	4.670314	12.152664	
7/11/2019 18:57:16.152715649	86.028603	25.483581	993.493943	12.773075	26.454817	653.942589	79.366271	25.866479	994.794675	5.636571	12.148051	
7/11/2019 18:57:17.152715649	86.146880	25.441031	993.121844	12.516660	26.271255	652.230195	79.408956	25.739269	994.372189	-1.182768	12.167120	
7/11/2019 18:57:18.152715649	85.969464	25.426488	995.062376	12.916196	26.260234	652.328102	79.470302	25.802461	994.995590	7.262275	12.143977	
7/11/2019 18:57:19.152715649	86.002319	25.341164	995.201707	12.557237	26.234681	652.118490	79.483734	25.719352	994.443945	3.385723	12.180354	
7/11/2019 18:57:20.152715649	86.179734	25.483955	995.660227	13.133871	26.404732	653.935358	79.312100	25.823416	994.796411	7.356862	12.157316	
7/11/2019 18:57:21.152715649	86.061457	25.345687	995.735610	12.686015	26.250805	652.732873	79.115524	25.716653	994.474540	5.091868	12.168303	
7/11/2019 18:57:22.152715649	85.857758	25.426039	994.667805	12.450934	26.357056	655.273861	79.373289	25.902695	994.591081	2.144109	12.123147	
7/11/2019 18:57:23.152715649	85.962893	25.372197	994.396950	12.693334	26.237498	654.052978	79.315964	25.721944	994.568688	5.601457	12.180827	
7/11/2019 18:57:24.152715649	86.225731	25.524558	996.070019	12.789161	26.373832	655.836333	79.389243	25.831618	994.820697	11.229482	12.152230	
7/11/2019 18:57:25.152715649	86.120596	25.367748	993.142503	12.791997	26.247172	655.702283	79.471591	25.718103	994.442209	0.558220	12.141204	
7/11/2019 18:57:26.152715649	85.864329	25.388686	994.500481	12.739572	26.411467	659.246658	79.241371	25.840539	994.926042	8.342506	12.165464	
7/11/2019 18:57:27.152715649	85.976035	25.393134	994.481083	12.277335	26.309747	657.918007	79.139547	25.757736	994.614738	-1.014563	12.161101	
