
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/11/2019 18:44:08.152715649	82.394871	25.338394	995.179392	13.942401	26.627276	617.258951	79.598304	25.831925	994.253755	0.352550	12.147236	
7/11/2019 18:44:09.152715649	82.572287	25.233704	996.103610	13.054613	26.529760	617.176159	79.160416	25.872807	995.074442	6.667273	12.166883	
7/11/2019 18:44:10.152715649	82.802270	25.165618	994.700764	13.635565	26.606825	617.855599	79.485100	25.939005	994.901914	7.650296	12.177831	
7/11/2019 18:44:11.152715649	82.394871	25.248173	993.865412	13.333308	26.545883	615.183845	79.450484	25.866997	994.566638	0.174131	12.179854	
7/11/2019 18:44:12.152715649	82.789128	25.360605	994.393481	13.547831	26.592988	614.284942	79.413319	25.918982	995.296963	2.936918	12.150509	
7/11/2019 18:44:13.152715649	82.913976	25.227010	995.040298	13.444176	26.542495	613.226359	79.302769	25.844063	994.393795	0.255613	12.195388	
7/11/2019 18:44:14.152715649	82.808841	25.308409	996.450240	13.470279	26.661849	615.307380	79.422650	25.913266	995.127429	9.037067	12.148051	
7/11/2019 18:44:15.152715649	82.749702	25.290423	994.485579	13.166720	26.560333	613.284185	79.229832	25.875506	994.675927	2.285064	12.193009	
7/11/2019 18:44:16.152715649	83.058537	25.255166	994.447414	13.577229	26.645358	615.380321	79.412163	25.932676	994.772755	1.494876	12.176424	
7/11/2019 18:44:17.152715649	83.143959	25.223160	994.901204	13.442699	26.487267	612.100098	79.426408	25.802249	994.240822	1.172610	12.197741	
7/11/2019 18:44:18.152715649	83.176814	25.324225	995.453559	13.533362	26.523024	613.244757	79.251253	25.921469	995.006629	6.852245	12.176490	
7/11/2019 18:44:19.152715649	83.222810	25.222412	994.879284	13.156809	26.564578	613.121885	79.214088	25.906843	994.492202	4.888819	12.190972	
7/11/2019 18:44:20.152715649	83.235952	25.273228	996.140039	13.903182	26.589886	612.888612	79.448933	25.936094	994.753199	7.528729	12.160970	
7/11/2019 18:44:21.152715649	83.189956	25.176761	994.983919	13.200437	26.461470	611.983794	79.128009	25.857864	994.824641	6.689281	12.170313	
7/11/2019 18:44:22.152715649	83.459364	25.234902	995.940151	13.585234	26.582457	613.641645	79.326188	25.919394	994.641545	4.650927	12.172206	
7/11/2019 18:44:23.152715649	83.367371	25.191454	995.051732	13.236368	26.489227	612.623806	79.316910	25.904038	994.562065	6.438283	12.191327	
7/11/2019 18:44:24.152715649	83.400226	25.445704	994.899863	13.527948	26.566088	613.597618	79.157657	25.927173	994.888667	12.926454	12.148182	
7/11/2019 18:44:25.152715649	83.459364	25.213141	995.347819	13.276532	26.490941	612.411563	79.163176	25.841989	994.434957	4.429530	12.193956	
7/11/2019 18:44:26.152715649	83.682776	25.302763	995.621906	14.071040	26.605764	613.194162	79.382515	25.935364	994.587923	4.857908	12.172719	
7/11/2019 18:44:27.152715649	83.308232	25.301715	993.086991	13.320178	26.521514	611.757752	79.233591	25.890756	994.360993	-0.154417	12.191708	
7/11/2019 18:44:28.152715649	83.702489	25.272030	993.890644	13.509687	26.535148	611.759068	79.508467	25.918876	994.332763	4.637821	12.155503	
7/11/2019 18:44:29.152715649	83.847050	25.228507	994.823694	13.209656	26.478736	612.215750	79.296198	25.897710	994.496618	5.679007	12.192510	
7/11/2019 18:44:30.152715649	83.689347	25.407453	995.405459	13.912016	26.566047	611.728839	79.422045	25.886396	994.704785	4.502109	12.174874	
7/11/2019 18:44:31.152715649	83.794482	25.275505	994.889928	13.258453	26.530576	612.201952	79.246942	25.897710	994.833315	7.427859	12.172876	
7/11/2019 18:44:32.152715649	83.939043	25.335293	995.140281	13.894478	26.612214	612.842617	79.393659	25.924887	994.694061	4.079244	12.160956	
7/11/2019 18:44:33.152715649	83.630209	25.318055	993.080525	13.517334	26.559476	612.162524	79.251096	25.928422	994.590766	4.297749	12.167830	
7/11/2019 18:44:34.152715649	83.952185	25.320899	995.389215	13.435894	26.527800	612.213119	79.246390	26.005309	995.203601	10.666702	12.168500	
7/11/2019 18:44:35.152715649	84.011323	25.276553	995.451903	13.582782	26.479594	610.579581	79.278141	25.830887	994.236092	1.618794	12.196781	
7/11/2019 18:44:36.152715649	83.873334	25.423868	995.225284	13.681382	26.590702	613.015432	79.346953	25.935682	994.798305	6.544395	12.175452	
7/11/2019 18:44:37.152715649	83.945614	25.328674	994.365014	13.263402	26.509310	610.781309	79.020219	25.913584	994.245081	0.009857	12.170787	
7/11/2019 18:44:38.152715649	83.945614	25.272329	994.667253	13.845536	26.657808	614.556326	79.289128	25.957367	995.030758	6.979054	12.161482	
7/11/2019 18:44:39.152715649	83.860192	25.360380	994.758404	13.408057	26.500248	611.800464	79.356231	25.882872	994.746104	-0.154417	12.186728	
7/11/2019 18:44:40.152715649	84.096746	25.286948	994.210860	13.457941	26.528331	612.401049	79.084272	25.866785	994.422339	-0.674490	12.193207	
7/11/2019 18:44:41.152715649	83.899617	25.276928	993.111119	13.533771	26.494615	612.269630	79.229937	25.885983	994.078704	0.001993	12.181287	
7/11/2019 18:44:42.152715649	84.109887	25.303437	994.092583	13.461853	26.469103	613.250672	79.349765	25.868966	994.299804	2.093539	12.198687	
7/11/2019 18:44:43.152715649	84.320158	25.281601	994.608271	13.270583	26.446694	614.219232	79.221553	25.907150	994.458614	7.182104	12.193456	
7/11/2019 18:44:44.152715649	83.919330	25.323926	993.217096	13.140321	26.530005	613.307183	79.079909	25.865442	995.185309	-1.821788	12.123607	
7/11/2019 18:44:45.152715649	84.215023	25.219086	994.128302	13.526452	26.466001	613.973477	79.320274	25.848836	994.575155	4.492935	12.166187	
7/11/2019 18:44:46.152715649	84.458147	25.229929	995.779451	12.933180	26.409630	616.599888	79.289865	25.767071	994.980450	4.826725	12.145265	
7/11/2019 18:44:47.152715649	84.063891	25.318729	995.132476	13.273595	26.507065	614.309908	79.073338	25.915659	994.360993	-1.116742	12.172771	
7/11/2019 18:44:48.152715649	84.405580	25.150476	995.405459	14.125880	26.522086	613.535192	79.037329	25.999911	994.918475	1.332952	12.158262	
7/11/2019 18:44:49.152715649	84.280732	25.345313	994.465471	13.213806	26.536821	615.593216	79.360804	25.909743	994.599755	2.939539	12.191156	
7/11/2019 18:44:50.152715649	84.155884	25.334619	994.653769	13.298276	26.498289	614.859897	79.359438	25.911923	994.551498	-0.054859	12.194455	
7/11/2019 18:44:51.152715649	84.399009	25.318205	995.878962	13.219906	26.508738	615.852770	79.118283	25.936412	994.649905	7.618074	12.189619	
7/11/2019 18:44:52.152715649	84.339870	25.123743	994.004111	13.876431	26.539924	614.166006	79.421546	25.872289	994.929514	5.353080	12.169919	
7/11/2019 18:44:53.152715649	84.326729	25.287097	994.590924	13.296610	26.475348	615.779177	79.451431	25.943154	994.842146	7.833958	12.151757	
7/11/2019 18:44:54.152715649	84.385867	25.350660	994.435271	13.476014	26.508207	616.001272	79.186648	25.920432	994.498983	-2.068854	12.191590	
7/11/2019 18:44:55.152715649	84.464718	25.297491	996.048887	13.312827	26.456898	616.862726	79.236560	25.883909	994.260221	7.387774	12.183705	
7/11/2019 18:44:56.152715649	84.484431	25.270383	993.521383	13.415490	26.438244	615.854738	79.378704	25.893762	994.678763	0.440585	12.171969	
7/11/2019 18:44:57.152715649	84.326729	25.354809	994.208652	13.141762	26.530617	617.223470	79.212222	25.971061	994.564587	2.729937	12.182286	
7/11/2019 18:44:58.152715649	84.609279	25.292444	993.966027	13.439812	26.428856	616.870609	79.234352	25.871664	994.422025	4.062207	12.194994	
7/11/2019 18:44:59.152715649	84.353012	25.386964	995.572939	13.276104	26.510453	617.716949	79.316515	25.936412	994.997484	6.464224	12.172232	
7/11/2019 18:45:00.152715649	84.655276	25.318953	993.015315	13.472241	26.459470	617.505359	79.432822	25.970236	993.991179	3.023642	12.159025	
7/11/2019 18:45:01.152715649	84.543570	25.276778	994.505292	13.325617	26.452082	618.551459	79.165883	25.906219	994.581778	6.052883	12.197925	
7/11/2019 18:45:02.152715649	84.445006	25.355108	994.286400	13.248499	26.490900	618.868176	79.261688	25.922506	994.608586	0.523377	12.191603	
7/11/2019 18:45:03.152715649	84.543570	25.341388	994.225291	13.637835	26.470205	618.365498	79.339435	25.885983	994.628141	-0.551612	12.157382	
7/11/2019 18:45:04.152715649	84.293874	25.414447	993.415723	13.716816	26.395711	618.522546	79.235404	25.876331	993.947652	1.907256	12.165753	
7/11/2019 18:45:05.152715649	84.602708	25.382591	993.647704	13.597918	26.409018	619.312375	79.312100	25.911923	994.448046	5.106014	12.167264	
7/11/2019 18:45:06.152715649	84.405580	25.314430	995.217951	13.023832	26.555231	616.697131	79.436239	26.019003	993.993229	-3.291080	12.178790	
7/11/2019 18:45:07.152715649	84.780124	25.324674	994.060333	13.374213	26.482696	617.807625	79.357282	25.887952	994.431170	0.251681	12.193154	
7/11/2019 18:45:08.152715649	84.615850	25.340939	993.960507	13.564552	26.463715	618.455521	79.288918	25.881104	994.236250	1.334263	12.191538	
7/11/2019 18:45:09.152715649	84.878688	25.307886	994.801694	13.401165	26.444694	619.215122	79.197687	25.873125	994.399475	6.117598	12.183639	
7/11/2019 18:45:10.152715649	84.642134	25.408875	993.587539	13.237532	26.516412	619.159927	79.392003	25.930909	994.849084	1.670674	12.180998	
7/11/2019 18:45:11.152715649	84.878688	25.334320	994.917053	13.337138	26.469634	619.616609	79.311838	25.959134	994.586351	7.145950	12.195835	
7/11/2019 18:45:12.152715649	84.773553	25.304036	993.210630	13.423406	26.434244	617.877934	79.240319	25.867410	994.148724	1.620104	12.180643	
7/11/2019 18:45:13.152715649	84.983823	25.298988	995.692872	13.321549	26.398854	618.766985	79.210776	25.913478	994.354841	6.095590	12.159590	
7/11/2019 18:45:14.152715649	84.760411	25.324450	994.367854	13.423720	26.429958	619.612010	79.113316	25.857970	994.632243	5.664862	12.197911	
7/11/2019 18:45:15.152715649	85.042961	25.308559	995.011202	13.449006	26.422611	619.573898	79.104037	25.881729	994.345381	5.108635	12.192352	
7/11/2019 18:45:16.152715649	84.780124	25.323851	992.888601	13.354814	26.464817	621.179838	79.277589	25.922612	994.590766	7.964699	12.185584	
7/11/2019 18:45:17.152715649	84.655276	25.361353	996.160618	13.368183	26.437060	622.029462	79.321720	25.991921	994.652427	6.757928	12.165766	
7/11/2019 18:45:18.152715649	84.904972	25.350884	994.175693	13.557069	26.432815	619.644207	79.110056	25.870627	994.192251	3.098571	12.196965	
7/11/2019 18:45:19.152715649	84.530428	25.461595	993.748634	13.412414	26.497676	619.601495	79.284160	25.954361	994.868325	2.035377	12.156633	
7/11/2019 18:45:20.152715649	85.075816	25.340191	994.813522	13.357430	26.426856	621.114129	79.413714	25.905594	994.564430	6.506930	12.192983	
7/11/2019 18:45:21.152715649	84.799836	25.435010	995.737108	13.143654	26.502779	621.511670	79.130269	25.975009	994.579885	4.255042	12.181918	
7/11/2019 18:45:22.152715649	85.088958	25.567258	993.498753	13.004646	26.582416	621.553066	79.335072	25.962764	994.551812	8.480840	12.164176	
7/11/2019 18:45:23.152715649	84.812978	25.451799	993.463823	12.485626	26.482696	623.748423	79.306923	25.723076	994.492517	7.489954	12.149405	
7/11/2019 18:45:24.152715649	84.753840	25.435534	994.216460	13.673647	26.421753	620.656131	79.155501	26.135736	994.815810	-2.400023	12.141848	
7/11/2019 18:45:25.152715649	84.918113	25.403828	995.632630	13.155489	26.477308	622.365893	79.185044	25.968786	994.656371	0.622936	12.170024	
7/11/2019 18:45:26.152715649	84.786695	25.335068	994.700212	13.321813	26.422611	624.423917	79.338436	25.904557	994.516173	6.893641	12.193824	
7/11/2019 18:45:27.152715649	85.194093	25.362027	994.796569	13.359071	26.433101	623.793103	79.415527	25.871558	994.450411	5.188806	12.196505	
7/11/2019 18:45:28.152715649	84.957539	25.404202	994.612450	13.429223	26.459184	625.584342	79.387877	25.941492	994.678449	-0.093634	12.181484	
7/11/2019 18:45:29.152715649	84.924684	25.325722	994.119314	13.521006	26.399385	625.886608	79.127062	25.894492	994.502927	5.270288	12.170024	
7/11/2019 18:45:30.152715649	85.154667	25.388461	994.397344	13.376766	26.448408	626.277581	79.422702	25.905276	994.222531	-0.194503	12.175597	
7/11/2019 18:45:31.152715649	84.740698	25.524558	994.553311	12.709652	26.560578	626.551586	79.270257	25.985180	994.671354	5.137196	12.163493	
7/11/2019 18:45:32.152715649	85.095529	25.382516	993.916823	13.336980	26.469062	628.609610	79.183388	25.977189	994.684758	7.147260	12.188029	
7/11/2019 18:45:33.152715649	85.115242	25.329797	994.049294	13.408025	26.425141	628.158843	79.133581	25.883391	994.693274	6.426759	12.193009	
7/11/2019 18:45:34.152715649	84.931255	25.329871	994.398054	13.439969	26.400773	628.394083	79.263396	25.897191	994.586351	6.816091	12.192168	
7/11/2019 18:45:35.152715649	85.246661	25.425515	994.733961	13.576965	26.456898	627.495833	79.400519	25.884322	994.568846	1.005715	12.182785	
7/11/2019 18:45:36.152715649	85.016678	25.721116	995.238373	14.480977	26.651073	630.800358	79.113473	26.016505	994.764395	5.094490	12.139693	
7/11/2019 18:45:37.152715649	85.351796	25.198672	993.912565	13.973610	26.561149	628.175925	79.205861	25.980925	994.280091	9.851885	12.151823	
7/11/2019 18:45:38.152715649	84.977252	25.417815	994.980213	13.928661	26.650175	631.406205	79.507415	26.069114	994.921941	10.490904	12.154478	
7/11/2019 18:45:39.152715649	85.364937	25.241596	994.852710	14.309063	26.363138	629.621534	79.330394	25.914928	994.044008	1.812940	12.152979	
7/11/2019 18:45:40.152715649	85.161238	25.544266	995.242631	13.497174	26.545434	631.636183	79.116470	26.090281	995.594706	11.458472	12.124015	
7/11/2019 18:45:41.152715649	85.404363	25.298464	993.898766	13.738586	26.617520	630.266146	78.928987	25.989953	995.194455	3.490524	12.154201	
7/11/2019 18:45:42.152715649	85.016678	25.420841	995.845608	13.847656	26.542781	633.582501	79.408404	25.929554	994.998584	2.817972	12.152401	
7/11/2019 18:45:43.152715649	85.259802	25.346436	995.766204	13.315689	26.473348	630.911410	79.264238	25.899572	994.512387	1.259334	12.161653	
7/11/2019 18:45:44.152715649	85.121813	25.423162	994.273468	13.653613	26.526086	633.579217	79.435634	26.041725	994.917211	2.415805	12.155213	
7/11/2019 18:45:45.152715649	85.358367	25.388387	993.147943	13.372660	26.409018	631.671011	79.352420	25.909224	993.903496	-0.709334	12.183810	
7/11/2019 18:45:46.152715649	85.259802	25.571781	995.091709	13.584372	26.543883	632.465440	79.129165	26.004060	995.033123	9.500017	12.141927	
7/11/2019 18:45:47.152715649	85.318941	25.383863	994.965153	13.339992	26.475022	630.492840	79.264895	25.848318	994.868325	2.407942	12.129284	
7/11/2019 18:45:48.152715649	85.174380	25.399829	995.143910	14.284846	26.551761	634.135122	79.479081	25.948551	994.570739	2.837359	12.180880	
7/11/2019 18:45:49.152715649	85.391221	25.398781	994.258960	13.504543	26.407875	631.838574	79.215534	25.889719	994.378498	4.578348	12.198384	
7/11/2019 18:45:50.152715649	85.187522	25.506016	995.097229	13.294245	26.492900	633.744149	79.234642	26.083233	995.187989	8.705898	12.152585	
7/11/2019 18:45:51.152715649	85.410934	25.415046	995.681991	13.290058	26.427999	632.410245	79.041640	25.873739	994.831579	3.487903	12.175478	
7/11/2019 18:45:52.152715649	85.516069	25.468588	996.212582	14.575018	26.359219	631.526446	79.559221	26.076999	994.197138	-3.843376	12.156620	
7/11/2019 18:45:53.152715649	85.187522	25.448399	994.260064	13.176825	26.460041	632.642202	78.985261	25.952393	994.591081	5.543295	12.158854	
7/11/2019 18:45:54.152715649	85.463502	25.368571	994.861541	13.808449	26.509065	634.738337	79.383724	25.980713	994.354684	5.976644	12.146172	
7/11/2019 18:45:55.152715649	85.220377	25.351932	994.845377	13.607671	26.414692	632.489753	79.200631	25.899159	994.503398	6.860108	12.191222	
7/11/2019 18:45:56.152715649	85.410934	25.543069	993.790582	13.713609	26.482451	634.580627	79.084272	25.984449	994.912638	1.794863	12.147065	
7/11/2019 18:45:57.152715649	85.391221	25.425290	994.467364	13.210027	26.498534	634.089779	79.210172	25.932052	994.693274	2.101402	12.185124	
7/11/2019 18:45:58.152715649	85.174380	25.553163	995.842059	14.214947	26.571109	636.172768	79.338122	25.976247	994.387801	0.687651	12.162980	
7/11/2019 18:45:59.152715649	85.351796	25.442004	992.861318	13.622756	26.418366	633.958360	79.039984	25.881210	994.334657	-0.247694	12.179105	
7/11/2019 18:46:00.152715649	85.437218	25.495846	994.581541	13.507631	26.565150	637.889761	79.314203	26.079909	994.963260	7.522447	12.168631	
7/11/2019 18:46:01.152715649	85.384650	25.383863	994.081544	13.520453	26.375016	634.859894	79.280587	25.884322	994.076182	0.020070	12.171339	
7/11/2019 18:46:02.152715649	85.726339	25.524334	994.416348	14.031882	26.480001	636.379096	79.082564	25.935988	994.847191	5.395787	12.153689	
7/11/2019 18:46:03.152715649	85.213806	25.446453	993.539834	13.238217	26.474736	637.281946	79.195926	25.951144	994.726391	7.087787	12.182680	
7/11/2019 18:46:04.152715649	85.358367	25.536824	995.612523	13.800280	26.623194	640.970224	79.188751	26.009870	994.752885	8.338575	12.163821	
7/11/2019 18:46:05.152715649	85.443789	25.385435	993.371330	13.385306	26.425468	637.022392	79.048106	25.931533	993.910120	3.412974	12.151429	
7/11/2019 18:46:06.152715649	85.233519	25.343634	996.414126	14.524913	26.379873	637.354224	79.466886	25.986111	994.695954	7.633530	12.131834	
7/11/2019 18:46:07.152715649	85.529211	25.478309	994.461608	13.210555	26.481839	638.469316	79.183940	25.930909	994.746261	2.757188	12.189750	
7/11/2019 18:46:08.152715649	85.410934	25.536749	994.030527	13.864804	26.492084	639.496355	79.321930	25.904864	994.672140	7.408472	12.165596	
7/11/2019 18:46:09.152715649	85.371508	25.398781	995.031467	13.144711	26.458001	639.395164	79.085823	25.923130	994.781114	7.455110	12.187937	
7/11/2019 18:46:10.152715649	85.575208	25.454120	995.588237	13.885599	26.550700	641.193634	79.232592	25.992334	994.698633	0.814461	12.176359	
7/11/2019 18:46:11.152715649	85.266373	25.367523	994.840567	13.357983	26.395385	640.784263	79.183940	25.871770	994.774491	7.063157	12.194455	
7/11/2019 18:46:12.152715649	85.647488	25.510689	994.733724	13.801091	26.427468	640.138335	79.192562	25.971273	995.030601	5.148720	12.175938	
7/11/2019 18:46:13.152715649	85.621204	25.457895	993.237913	13.555063	26.412120	639.516069	79.125406	25.878512	994.321253	-0.185600	12.193207	
7/11/2019 18:46:14.152715649	85.424076	25.479057	995.971060	13.968139	26.507922	642.995387	79.337674	25.948540	994.768339	5.636300	12.173257	
7/11/2019 18:46:15.152715649	85.483214	25.546844	993.305093	13.524307	26.410120	642.000546	78.972067	25.911510	994.647225	7.369697	12.154280	
7/11/2019 18:46:16.152715649	85.404363	25.490873	995.921462	13.492967	26.524331	645.249223	79.280244	26.033322	994.783479	5.080344	12.158551	
7/11/2019 18:46:17.152715649	85.509498	25.420317	995.003080	13.283926	26.473593	643.759588	79.271256	25.931015	994.739638	6.226331	12.190959	
7/11/2019 18:46:18.152715649	86.041744	25.684812	993.708024	12.750612	26.586988	646.709946	78.837046	25.989222	994.925256	11.075422	12.139627	
7/11/2019 18:46:19.152715649	85.325512	25.420542	994.330084	13.570520	26.406161	643.125491	79.177921	25.845206	994.297281	1.168678	12.191814	
7/11/2019 18:46:20.152715649	85.378079	25.611005	993.145263	14.219675	26.552088	647.130485	79.374892	26.009351	995.153765	4.979475	12.154425	
7/11/2019 18:46:21.152715649	85.640917	25.468738	996.031697	13.276896	26.456327	645.542943	78.992779	25.907044	995.044005	-1.343111	12.158683	
7/11/2019 18:46:22.152715649	85.627775	25.428658	993.144473	14.254568	26.509636	643.270045	79.316306	26.065590	994.527369	4.784018	12.125250	
7/11/2019 18:46:23.152715649	85.476643	25.499621	995.702413	13.278909	26.448980	645.289304	79.274672	25.933089	994.947334	0.008546	12.169670	
7/11/2019 18:46:24.152715649	85.811762	25.610331	995.299167	13.746723	26.545883	647.479399	79.067871	25.963283	994.984866	7.947932	12.174414	
7/11/2019 18:46:25.152715649	85.391221	25.410073	994.062541	13.301835	26.405875	646.797338	79.096915	25.884428	994.717246	4.596425	12.177055	
7/11/2019 18:46:26.152715649	85.627775	25.421889	994.586351	13.931459	26.518086	648.164754	79.423044	25.919289	994.665202	2.674396	12.182917	
7/11/2019 18:46:27.152715649	85.785478	25.400278	995.598804	13.515768	26.382935	645.876090	79.037172	25.834411	994.973513	0.060156	12.152848	
7/11/2019 18:46:28.152715649	85.542353	25.510988	995.212746	13.600678	26.450408	648.955236	79.133633	25.989328	995.093840	7.799114	12.174585	
7/11/2019 18:46:29.152715649	85.522640	25.462942	994.287267	13.362586	26.430244	647.719239	79.348399	25.928835	994.385278	0.727737	12.171115	
7/11/2019 18:46:30.152715649	85.700056	25.537722	996.573170	13.624680	26.536821	650.122892	79.019324	25.942423	994.790417	5.130644	12.155765	
7/11/2019 18:46:31.152715649	85.851187	25.707322	993.892772	13.648197	26.542332	650.504003	79.269467	26.084270	996.201232	13.234304	12.116208	
7/11/2019 18:46:32.152715649	85.502927	25.427161	994.540854	13.553322	26.377833	648.066185	79.314598	25.886915	994.330241	-0.593009	12.165214	
7/11/2019 18:46:33.152715649	85.746052	25.564156	995.316673	14.908195	26.641358	651.441682	79.271071	26.026570	994.941339	3.592704	12.144897	
7/11/2019 18:46:34.152715649	85.700056	25.467765	994.719925	13.111528	26.458858	649.803544	79.032861	25.960690	994.719768	4.192948	12.182575	
7/11/2019 18:46:35.152715649	85.509498	25.461712	996.172289	13.223251	26.578783	653.759259	79.586162	26.139260	995.195084	14.191658	12.135198	
7/11/2019 18:46:36.152715649	85.713197	25.478982	993.942845	13.553900	26.420896	649.902766	79.362697	25.880692	994.345381	-0.840075	12.186728	
7/11/2019 18:46:37.152715649	85.923468	25.659350	995.796956	13.783785	26.505758	652.123742	79.031757	25.998556	995.111817	10.489594	12.160312	
7/11/2019 18:46:38.152715649	85.476643	25.515212	994.318335	13.162230	26.468205	650.850296	78.947439	25.905594	994.647225	2.739111	12.179697	
7/11/2019 18:46:39.152715649	85.660630	25.554361	995.467357	14.028173	26.660339	654.627281	79.214587	26.017024	994.987545	4.853976	12.173560	
7/11/2019 18:46:40.152715649	85.772336	25.457520	995.715740	13.565181	26.387466	651.119049	79.052022	25.871664	994.389065	3.137346	12.175636	
7/11/2019 18:46:41.152715649	85.706626	25.492445	993.485901	13.812447	26.416692	652.667164	79.400729	26.014336	994.993225	4.861569	12.157789	
7/11/2019 18:46:42.152715649	85.660630	25.485078	994.140288	13.428877	26.441020	651.878650	79.345192	25.904969	994.452934	-0.224375	12.193325	
7/11/2019 18:46:43.152715649	85.831474	25.684587	995.497952	14.420786	26.504248	654.026033	79.139048	25.934539	994.617103	-0.224375	12.164636	
7/11/2019 18:46:44.152715649	85.483214	25.495097	994.087616	13.339546	26.447551	653.179041	79.082616	25.896461	994.606221	-0.836143	12.190223	
7/11/2019 18:46:45.152715649	85.792049	25.470160	995.213141	13.664290	26.567966	655.857363	79.357492	26.024401	995.108030	9.634690	12.166503	
7/11/2019 18:46:46.152715649	85.568637	25.463391	995.314465	13.375741	26.426570	652.939201	79.200736	25.877474	994.260378	0.841441	12.172626	
7/11/2019 18:46:47.152715649	85.805191	25.564830	993.530451	13.867488	26.443346	653.355140	79.175162	25.935682	994.923362	5.785119	12.170090	
7/11/2019 18:46:48.152715649	85.824903	25.415420	995.098885	13.348765	26.394527	655.258747	79.151638	25.939005	994.569003	7.107175	12.194166	
7/11/2019 18:46:49.152715649	85.667201	25.532076	994.273705	14.088672	26.518086	656.412604	79.354076	25.915965	994.783322	6.854866	12.182522	
7/11/2019 18:46:50.152715649	85.654059	25.521756	993.755414	13.273941	26.456041	655.845532	78.997746	25.926760	994.706836	3.407732	12.185413	
7/11/2019 18:46:51.152715649	85.969464	25.481527	994.156689	13.835601	26.433673	658.019860	79.406696	25.971273	994.936766	1.561942	12.179368	
7/11/2019 18:46:52.152715649	85.542353	25.516110	993.995675	13.524917	26.416080	656.065659	79.344693	25.871664	994.439687	-0.860773	12.194166	
7/11/2019 18:46:53.152715649	85.969464	25.605583	996.499128	13.827696	26.465144	658.273499	79.110004	25.919289	995.002057	12.658689	12.163677	
7/11/2019 18:46:54.152715649	85.995748	25.404876	995.341747	13.702655	26.394527	657.770821	79.111660	25.880798	994.297439	5.728267	12.165648	
7/11/2019 18:46:55.152715649	85.594920	25.570102	994.808474	13.868401	26.592335	660.484623	79.272622	25.982682	995.007573	5.796914	12.168553	
7/11/2019 18:46:56.152715649	85.851187	25.499771	995.020585	13.247385	26.462817	658.360891	79.225259	25.932052	994.674033	6.245719	12.189645	
7/11/2019 18:46:57.152715649	85.647488	25.543593	993.849563	13.478006	26.433673	658.883283	79.085324	26.013299	995.107244	11.537332	12.166975	
7/11/2019 18:46:58.152715649	85.752623	25.489900	993.035185	13.541141	26.392282	656.924481	79.125906	25.841989	994.192251	2.339295	12.180065	
7/11/2019 18:46:59.152715649	85.982606	25.600910	993.649675	14.166219	26.476491	657.371302	79.302769	25.873008	994.648012	1.825775	12.171798	
7/11/2019 18:47:00.152715649	85.627775	25.457445	995.232302	13.361127	26.407834	657.972549	79.176608	25.873845	994.601648	6.571646	12.189448	
7/11/2019 18:47:01.152715649	85.792049	25.534321	994.784740	13.772989	26.530862	658.220273	79.124145	26.009351	994.996219	2.569595	12.173192	
