
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/11/2019 17:28:34.440703849	82.421155	26.159370	994.617734	12.823482	25.886253	510.713619	78.961632	26.919503	993.607804	84.056082	12.226600	
7/11/2019 17:28:35.440703849	82.795699	26.327173	995.395918	13.739567	26.009281	514.770526	79.002818	26.925101	994.073660	93.076739	12.250636	
7/11/2019 17:28:36.440703849	82.486865	26.305562	992.914071	11.776286	25.795881	513.546359	79.139994	27.093406	994.130590	82.454737	12.205652	
7/11/2019 17:28:37.440703849	82.677422	26.217960	993.789163	13.774681	26.088877	517.231354	79.218898	26.990368	993.991179	83.802463	12.254987	
7/11/2019 17:28:38.440703849	82.848267	26.142132	995.335124	12.803404	25.911479	514.518203	78.966547	26.922614	993.948916	87.704954	12.261347	
7/11/2019 17:28:39.440703849	83.111104	26.208763	994.863986	13.404528	25.866783	517.406137	79.145566	27.033537	994.136899	92.560597	12.240859	
7/11/2019 17:28:40.440703849	82.821983	26.143405	994.812103	13.239192	25.838373	514.854634	78.968308	26.892526	993.031401	86.218625	12.230897	
7/11/2019 17:28:41.440703849	83.222810	26.380791	994.051659	13.430826	25.999158	519.483865	79.078910	26.944712	994.120023	84.114244	12.247706	
7/11/2019 17:28:42.440703849	83.196526	26.121943	994.251232	13.030630	25.858252	518.803120	78.992831	26.888685	993.800202	90.018936	12.265539	
7/11/2019 17:28:43.440703849	82.861408	26.296739	994.698004	13.865288	26.057447	522.725977	79.079962	26.937547	994.076182	84.913606	12.255368	
7/11/2019 17:28:44.440703849	83.091391	26.131364	993.763931	12.962886	25.818535	521.970975	78.804981	26.899680	993.751788	88.540470	12.262727	
7/11/2019 17:28:45.440703849	83.268807	26.250714	994.149356	13.277795	26.043854	526.757918	79.001505	27.033843	994.258013	85.189234	12.255026	
7/11/2019 17:28:46.440703849	83.209668	26.259387	994.566166	12.988599	25.918092	523.207626	78.804534	26.896887	993.720250	80.613919	12.251570	
7/11/2019 17:28:47.440703849	83.301662	26.346357	993.030375	13.346695	25.961727	526.355114	78.904097	27.053560	994.461136	93.221625	12.221685	
7/11/2019 17:28:48.440703849	83.288520	26.179709	993.584307	13.251140	25.847720	523.980373	78.923310	26.824667	993.644393	85.114034	12.274607	
7/11/2019 17:28:49.440703849	83.603925	26.321901	993.563885	13.711974	25.957196	526.619268	78.951407	26.940563	994.128225	92.440340	12.210698	
7/11/2019 17:28:50.440703849	83.630209	26.147404	993.623338	13.108466	25.854537	525.481177	78.876709	26.853718	993.833004	88.276637	12.269916	
7/11/2019 17:28:51.440703849	83.433080	26.307433	994.891821	14.311201	25.988300	528.185782	79.282295	26.904347	993.474387	83.144056	12.254710	
7/11/2019 17:28:52.440703849	83.492219	26.216313	995.224889	12.975167	25.888825	528.037280	79.093945	26.904253	993.782540	88.439601	12.252227	
7/11/2019 17:28:53.440703849	83.623638	26.272625	994.530367	13.665668	26.034507	532.747998	79.375734	27.039653	994.487944	84.442792	12.239952	
7/11/2019 17:28:54.440703849	83.518503	26.191151	993.555606	13.212939	25.874089	528.081960	79.203391	26.883393	993.521857	81.889337	12.253646	
7/11/2019 17:28:55.440703849	83.617067	26.266156	993.928020	13.620020	25.879232	531.498854	79.304111	27.052110	993.819758	83.908574	12.239913	
7/11/2019 17:28:56.440703849	83.577641	26.217885	992.530064	13.166726	25.856251	530.395591	79.203443	26.850606	993.423450	81.520703	12.267734	
7/11/2019 17:28:57.440703849	84.116458	26.364750	994.290106	13.816415	25.906744	533.355803	79.267497	26.936309	994.139421	88.646581	12.248297	
7/11/2019 17:28:58.440703849	83.597354	26.274229	994.315653	12.882390	25.909520	533.060116	79.190696	26.925926	994.076182	80.661868	12.250163	
7/11/2019 17:28:59.440703849	83.801053	26.338690	995.349080	13.624894	26.016383	537.718260	79.253856	26.991817	994.017201	89.711086	12.228545	
7/11/2019 17:29:00.440703849	83.833908	26.180458	993.897742	13.316003	25.850292	535.184502	79.043086	26.891489	993.473758	84.415542	12.266236	
7/11/2019 17:29:01.440703849	84.004752	26.255612	993.301862	14.146511	26.054590	536.967858	79.198581	26.949897	993.931726	81.690219	12.261952	
7/11/2019 17:29:02.440703849	83.801053	26.249217	994.003087	12.948618	25.880906	536.043325	78.891507	26.911512	993.671043	79.303658	12.267445	
7/11/2019 17:29:03.440703849	83.755057	26.303808	994.146517	13.247121	25.999403	539.154670	79.085219	27.080536	994.192408	85.694891	12.221015	
7/11/2019 17:29:04.440703849	83.866763	26.242972	993.952228	12.818703	25.891927	537.716945	78.835628	26.898125	993.939771	81.939907	12.229833	
7/11/2019 17:29:05.440703849	84.221594	26.307882	994.973590	13.341539	25.865354	540.173825	78.973670	27.069541	994.373296	92.933163	12.231344	
7/11/2019 17:29:06.440703849	84.215023	26.467612	994.249419	13.654096	25.957563	540.414971	79.030311	27.078462	994.759829	88.672251	12.224235	
7/11/2019 17:29:07.440703849	83.847050	26.174512	993.736253	13.249266	25.809473	540.154112	78.867484	26.848014	993.745479	85.997498	12.265802	
7/11/2019 17:29:08.440703849	84.372725	26.523357	995.575699	14.224095	25.992096	542.483510	78.954115	26.895933	994.378812	89.013905	12.234682	
7/11/2019 17:29:09.440703849	84.182168	26.195974	994.593526	13.157419	25.854251	542.356038	78.910720	26.853824	993.863284	81.828553	12.251478	
7/11/2019 17:29:10.440703849	83.991611	26.381165	993.365021	14.707788	26.122308	544.976535	79.140256	26.962555	993.888199	81.016357	12.242870	
7/11/2019 17:29:11.440703849	84.044178	26.264659	994.755882	13.224420	25.914867	546.037086	78.952906	26.922308	994.027296	81.646202	12.265566	
7/11/2019 17:29:12.440703849	84.201881	26.308780	995.101250	14.050867	26.150963	549.589346	79.280796	27.011735	994.827635	83.190694	12.199843	
7/11/2019 17:29:13.440703849	84.011323	26.297263	992.651495	13.166669	25.914908	547.030612	79.045399	26.935896	993.920372	77.888597	12.264357	
7/11/2019 17:29:14.440703849	84.261019	26.248062	993.589827	13.451822	25.957972	549.923146	79.277984	27.076388	994.699583	90.288011	12.220423	
7/11/2019 17:29:15.440703849	84.287303	26.248319	993.697617	13.401504	25.867273	547.507661	79.043191	26.873434	993.631932	80.355329	12.269705	
7/11/2019 17:29:16.440703849	84.247877	26.384309	995.000320	13.413055	25.981850	550.630836	79.142359	27.151200	994.791524	87.634997	12.246208	
7/11/2019 17:29:17.440703849	84.254448	26.238973	995.060406	13.163368	25.872416	549.846922	79.019667	26.912550	994.019094	84.864347	12.265303	
7/11/2019 17:29:18.440703849	84.596137	26.434708	994.296730	13.669263	25.944461	549.468432	79.147327	26.988399	994.456720	84.535798	12.247666	
7/11/2019 17:29:19.440703849	84.070462	26.231306	993.913354	12.906461	25.883968	550.979098	78.966600	26.915354	994.178061	84.068917	12.244473	
7/11/2019 17:29:20.440703849	84.582995	26.391634	994.913979	14.084993	25.947277	550.973835	79.157209	26.867306	993.872587	86.817558	12.243684	
7/11/2019 17:29:21.440703849	84.550141	26.206368	993.770554	13.180409	25.824780	550.832564	79.022426	26.879869	993.938035	85.587469	12.268772	
7/11/2019 17:29:22.440703849	84.274161	26.461367	994.158188	14.128125	26.046712	552.895841	79.088293	26.968471	994.249339	83.510068	12.253856	
7/11/2019 17:29:23.440703849	84.385867	26.275352	993.646363	12.910700	25.904989	552.863644	78.937556	26.926869	994.006004	81.338352	12.264370	
7/11/2019 17:29:24.440703849	84.556712	26.350731	995.617727	14.065695	26.085489	555.457859	79.055833	27.019206	994.358942	82.271076	12.251346	
7/11/2019 17:29:25.440703849	84.477860	26.233177	993.609934	13.337616	25.832985	553.704069	79.300799	26.872397	993.640291	83.021178	12.259179	
7/11/2019 17:29:26.440703849	84.418722	26.282795	994.891979	14.093294	26.058835	557.332553	79.485942	26.991511	993.912327	80.933564	12.252082	
7/11/2019 17:29:27.440703849	84.530428	26.296290	992.510903	13.436536	25.868701	556.046613	79.204153	26.876133	993.644550	77.686858	12.270468	
7/11/2019 17:29:28.440703849	84.530428	26.331515	993.867777	13.571280	25.999933	560.495809	79.430167	27.064662	994.461450	82.978471	12.240412	
7/11/2019 17:29:29.440703849	84.445006	26.248993	994.106067	13.492684	25.823066	557.431112	79.097966	26.863888	993.594400	81.422455	12.277236	
7/11/2019 17:29:30.440703849	84.707843	26.240320	994.683654	13.277846	25.847190	559.836082	79.107140	26.998570	994.176482	91.311120	12.242962	
7/11/2019 17:29:31.440703849	84.563283	26.238224	993.730971	13.033931	25.823637	559.458908	79.125748	26.811491	993.355638	78.255920	12.266722	
7/11/2019 17:29:32.440703849	84.464718	26.436579	994.132009	13.517396	25.948420	562.122769	79.481578	27.054078	994.610007	82.239893	12.249033	
7/11/2019 17:29:33.440703849	84.484431	26.238224	993.032505	13.178429	25.773185	562.585367	79.228281	26.874577	993.986449	85.855233	12.236246	
7/11/2019 17:29:34.440703849	84.635563	26.275876	993.831901	13.181805	25.831066	561.079300	79.214088	26.855379	993.666470	81.700433	12.244158	
7/11/2019 17:29:35.440703849	84.681559	26.185655	993.618766	13.018128	25.743143	561.500502	79.062404	26.788250	993.443006	80.822211	12.269469	
7/11/2019 17:29:36.440703849	84.793265	26.450074	994.513571	14.061135	25.957767	563.269396	79.212275	26.907364	994.297281	89.408479	12.255354	
7/11/2019 17:29:37.440703849	84.471289	26.312855	995.690507	14.470627	25.855394	561.427562	79.160811	26.861814	994.355791	82.937075	12.221737	
7/11/2019 17:29:38.440703849	84.904972	26.529602	995.315411	14.045019	26.031976	565.337935	79.359857	26.924477	994.014521	81.153380	12.255249	
7/11/2019 17:29:39.440703849	84.556712	26.218259	994.154009	12.999434	25.809514	566.568017	79.103381	26.878525	993.966736	86.371374	12.248586	
7/11/2019 17:29:40.440703849	84.707843	26.296066	994.650851	13.607835	25.907520	567.208030	79.104642	26.866375	993.894508	88.790157	12.253685	
7/11/2019 17:29:41.440703849	84.648705	26.185879	995.352786	13.959480	25.821637	563.680083	78.922206	26.881531	993.325200	81.825932	12.238809	
7/11/2019 17:29:42.440703849	84.556712	26.301787	993.156854	13.588020	25.941236	568.321807	79.288813	26.930393	993.958062	86.103610	12.246825	
7/11/2019 17:29:43.440703849	84.727556	26.254339	994.382599	12.682738	25.833556	567.654197	79.155449	26.877170	993.679403	79.651594	12.261360	
7/11/2019 17:29:44.440703849	84.911542	26.265183	993.547641	13.868879	25.929889	568.829085	79.364615	26.870630	993.828746	78.443513	12.259336	
7/11/2019 17:29:45.440703849	84.609279	26.196124	994.287346	12.877184	25.750735	569.147118	79.054886	26.811279	993.675144	82.992617	12.242830	
7/11/2019 17:29:46.440703849	84.872117	26.342208	994.005610	14.039611	26.111287	571.644079	79.448776	26.950416	994.243187	79.275368	12.230792	
7/11/2019 17:29:47.440703849	84.839262	26.260060	992.821578	13.085029	25.858782	572.050819	79.378546	26.896675	994.067193	85.094646	12.248560	
7/11/2019 17:29:48.440703849	84.694701	26.346732	995.069789	13.743371	26.061978	575.036007	79.457108	26.997321	994.080912	79.909145	12.255946	
7/11/2019 17:29:49.440703849	84.799836	26.243346	994.136662	12.656133	25.815147	572.055418	79.022926	26.798728	993.649123	77.111244	12.266564	
7/11/2019 17:29:50.440703849	84.694701	26.245143	993.442217	13.020983	25.910908	574.556326	79.339226	26.871360	993.783169	77.881004	12.233355	
7/11/2019 17:29:51.440703849	84.740698	26.237326	995.277484	12.428750	25.794983	573.623247	79.243921	26.776112	993.738384	78.589710	12.251859	
7/11/2019 17:29:52.440703849	84.858975	26.254714	994.009316	12.771534	25.864130	575.913228	79.316963	26.927705	994.060413	84.235812	12.221987	
7/11/2019 17:29:53.440703849	84.865546	26.074795	993.367229	13.278173	25.882539	575.037975	78.951355	26.568798	993.038024	82.172557	12.251359	
7/11/2019 17:29:54.440703849	85.016678	26.287543	993.707552	12.936827	25.820535	575.369806	79.148825	26.893257	994.093215	78.500365	12.238073	
7/11/2019 17:29:55.440703849	84.707843	26.216687	993.111356	12.607279	25.806902	576.754305	78.828610	26.797691	993.710312	79.799102	12.249809	
7/11/2019 17:29:56.440703849	84.983823	26.245592	994.302801	12.707463	25.840944	577.764261	79.246628	26.897405	993.933619	77.398396	12.241661	
7/11/2019 17:29:57.440703849	84.596137	26.249292	994.620100	12.629552	25.794166	576.829214	79.154135	26.760131	993.500094	75.073929	12.260506	
7/11/2019 17:29:58.440703849	84.964110	26.212763	993.528481	12.989611	25.760817	576.282509	79.167329	26.807142	993.854453	81.644891	12.233316	
7/11/2019 17:29:59.440703849	84.858975	26.221585	994.024613	12.476257	25.800085	579.566015	78.877866	26.795098	993.548193	78.876862	12.257983	
7/11/2019 17:30:00.440703849	84.937826	26.202968	994.480059	12.744080	25.776328	579.805855	79.197320	26.873128	994.265901	85.166954	12.218859	
7/11/2019 17:30:01.440703849	85.108671	26.153874	994.409724	12.778911	25.664363	580.612768	79.091895	26.740002	993.574530	78.704725	12.238638	
7/11/2019 17:30:02.440703849	84.839262	26.259686	993.389150	12.695415	25.849680	580.826979	79.048710	26.971181	994.684286	80.665800	12.187082	
7/11/2019 17:30:03.440703849	85.194093	26.261333	994.597547	13.019115	25.728203	584.274101	79.062904	26.934034	993.898295	79.777093	12.188909	
7/11/2019 17:30:04.440703849	84.931255	26.117045	995.119544	12.643210	25.762695	582.339613	78.760193	26.750172	993.766456	80.674703	12.236640	
7/11/2019 17:30:05.440703849	85.240090	26.272476	992.950105	13.110251	25.772655	584.387775	79.098860	26.907057	993.806511	84.680685	12.224524	
7/11/2019 17:30:06.440703849	84.832691	26.185280	992.936149	12.858652	25.741143	583.982350	79.043481	26.738552	993.412254	79.240254	12.251662	
7/11/2019 17:30:07.440703849	85.148096	26.303883	994.048742	13.186131	25.808371	588.470310	79.143963	26.919302	993.950810	82.705465	12.238323	
7/11/2019 17:30:08.440703849	84.970681	26.270080	994.330478	12.627389	25.779431	587.309221	78.855393	26.764385	993.570271	76.146297	12.243146	
7/11/2019 17:30:09.440703849	85.174380	26.282720	992.971316	13.153501	25.772369	589.323218	79.022269	26.884229	993.852088	84.883734	12.239072	
7/11/2019 17:30:10.440703849	85.049532	26.275801	994.137214	12.598878	25.808616	589.028183	79.063693	26.795616	993.554974	76.346725	12.262556	
7/11/2019 17:30:11.440703849	85.134954	26.266380	994.835205	12.833417	25.815759	591.105258	78.966942	26.907576	994.205498	88.748761	12.222132	
7/11/2019 17:30:12.440703849	85.141525	26.259836	993.430388	12.664773	25.798697	590.295062	78.771075	26.813671	993.364469	78.650494	12.243987	
7/11/2019 17:30:13.440703849	85.134954	26.309753	994.893477	12.902978	25.814045	592.012708	79.034202	26.936627	994.213857	88.804303	12.235142	
7/11/2019 17:30:14.440703849	85.279515	26.206069	994.230968	12.862035	25.738326	590.952157	78.925466	26.756289	993.782540	83.656266	12.261860	
7/11/2019 17:30:15.440703849	84.996965	26.244769	993.938744	12.993522	25.752245	593.041062	78.814364	26.889002	994.104097	84.912295	12.244171	
7/11/2019 17:30:16.440703849	85.016678	26.244544	993.253762	12.795984	25.768083	591.299102	78.939554	26.750066	993.419035	76.407509	12.258732	
7/11/2019 17:30:17.440703849	85.240090	26.288516	994.664335	12.932784	25.770369	592.038989	79.280587	26.881531	993.898452	77.097098	12.214628	
7/11/2019 17:30:18.440703849	84.878688	26.264659	993.855714	12.623792	25.777145	591.713073	79.012596	26.737409	993.396800	75.483959	12.257326	
7/11/2019 17:30:19.440703849	85.299228	26.292740	994.286400	12.650152	25.842904	593.945880	78.932037	26.925112	994.154404	84.191794	12.237587	
7/11/2019 17:30:20.440703849	84.904972	26.344486	992.783808	12.766202	25.768369	592.918842	79.037015	26.752765	993.692335	78.417573	12.236167	
7/11/2019 17:30:21.440703849	85.226948	26.257184	994.365646	13.224685	25.846904	597.426515	79.088031	26.983838	994.058362	88.045027	12.244000	
7/11/2019 17:30:22.440703849	85.318941	26.281148	994.645017	13.059323	25.788778	594.645687	79.207754	26.745812	993.217648	76.758066	12.254592	
7/11/2019 17:30:23.440703849	85.069245	26.224654	994.379130	12.968401	25.824250	599.845283	79.257614	26.872302	994.204869	88.585798	12.237232	
7/11/2019 17:30:24.440703849	85.134954	26.296440	994.536990	13.207914	25.785064	597.306264	78.998850	26.803607	993.546143	76.848722	12.264265	
7/11/2019 17:30:25.440703849	85.220377	26.382138	993.279389	12.884566	25.885110	601.647037	78.992174	26.915460	993.957905	84.278518	12.222473	
7/11/2019 17:30:26.440703849	84.852404	26.096107	994.018699	13.151641	25.833516	598.062581	79.120781	26.828615	993.589670	83.715739	12.227967	
7/11/2019 17:30:27.440703849	85.259802	26.323623	994.235935	12.756581	25.908622	603.633436	79.107244	26.852374	993.999224	80.916798	12.244670	
7/11/2019 17:30:28.440703849	84.931255	26.190478	995.010256	12.887106	25.755593	600.202081	78.966547	26.729419	993.416984	81.933354	12.226495	
7/11/2019 17:30:29.440703849	85.272944	26.260884	993.828431	13.420683	25.850251	603.957384	79.074837	26.813153	993.613955	79.394314	12.246444	
7/11/2019 17:30:30.440703849	84.977252	26.291767	993.712362	12.902117	25.768369	601.212037	79.161258	26.747474	993.331509	76.407509	12.262872	
7/11/2019 17:30:31.440703849	85.141525	26.298012	994.497801	13.274123	25.946298	606.600878	79.133581	26.915354	994.126646	85.711657	12.217335	
7/11/2019 17:30:32.440703849	85.378079	26.253741	993.161821	12.703056	25.766369	604.211676	78.909065	26.758057	993.889778	84.191794	12.249125	
7/11/2019 17:30:33.440703849	84.983823	26.322874	993.796024	12.971338	25.882784	607.255342	79.015698	26.808792	993.857133	79.104541	12.217256	
7/11/2019 17:30:34.440703849	85.194093	26.190403	994.412879	12.544447	25.724979	605.151322	79.033151	26.781509	993.819443	82.445564	12.246786	
7/11/2019 17:30:35.440703849	85.391221	26.244020	992.513820	13.389155	25.806657	607.430125	79.145014	26.801733	993.295078	76.992298	12.212775	
7/11/2019 17:30:36.440703849	85.049532	26.217361	994.269841	12.788746	25.746286	607.809931	78.856497	26.780048	993.738541	79.275097	12.244631	
7/11/2019 17:30:37.440703849	85.286086	26.285597	994.470124	13.446214	25.770900	609.378412	78.846719	26.740933	993.559232	81.439221	12.251898	
7/11/2019 17:30:38.440703849	85.371508	26.223157	994.628379	12.888748	25.728979	608.562301	78.840543	26.689160	993.425501	80.059003	12.260690	
7/11/2019 17:30:39.440703849	85.522640	26.323473	993.497729	13.492898	25.813433	612.306426	79.101068	26.758469	993.646758	83.159512	12.244631	
7/11/2019 17:30:40.440703849	85.161238	26.317677	992.169870	12.202762	25.874906	612.571895	79.024372	26.713438	994.095423	74.753244	12.225746	
7/11/2019 17:30:41.440703849	85.476643	26.407001	993.783249	13.122815	25.837842	613.594987	79.192509	26.781710	993.763141	78.571633	12.245498	
7/11/2019 17:30:42.440703849	85.134954	26.248394	994.776146	13.181523	25.723019	612.503555	79.097257	26.713438	993.443320	81.894579	12.264659	
7/11/2019 17:30:43.440703849	85.568637	26.355105	995.672293	13.292271	25.799024	615.057025	79.103433	26.812116	993.902710	86.565250	12.236982	
7/11/2019 17:30:44.440703849	85.134954	26.228204	994.347037	12.959289	25.738326	613.932081	79.086480	26.727863	993.554817	81.849251	12.262766	
7/11/2019 17:30:45.440703849	85.581779	26.345384	993.366834	13.206794	25.776655	615.066225	79.111712	26.838468	994.178533	85.085473	12.225181	
7/11/2019 17:30:46.440703849	85.213806	26.300963	992.856903	12.980260	25.793309	614.523466	79.076650	26.805162	993.762827	75.367634	12.240031	
7/11/2019 17:30:47.440703849	85.404363	26.431307	994.307217	13.053499	25.849190	617.132132	79.137944	26.920127	994.246660	85.275687	12.240780	
7/11/2019 17:30:48.440703849	85.318941	26.285746	994.038018	12.547798	25.780533	616.293023	78.979190	26.781403	993.966264	85.340402	12.240977	
7/11/2019 17:30:49.440703849	85.437218	26.320971	994.017990	13.159375	25.779757	615.966444	79.189355	26.824360	993.745165	81.761216	12.253212	
7/11/2019 17:30:50.440703849	85.450360	26.307433	993.670491	12.873870	25.830413	617.161045	78.963840	26.824254	994.102046	81.773011	12.239466	
7/11/2019 17:30:51.440703849	85.371508	26.266979	993.974069	13.264798	25.812576	620.597652	79.000901	26.886822	994.203605	87.830453	12.238940	
7/11/2019 17:30:52.440703849	85.496356	26.307208	993.136589	13.325121	25.780533	617.723517	78.968151	26.784621	993.500251	77.238053	12.263699	
7/11/2019 17:30:53.440703849	85.305799	26.362697	994.610794	13.422325	25.951155	621.076017	79.017906	26.929980	993.986606	84.273276	12.227467	
7/11/2019 17:30:54.440703849	85.542353	26.313603	992.904056	13.187629	25.925358	618.796551	78.869035	26.874059	994.318730	76.703835	12.226416	
7/11/2019 17:30:55.440703849	85.364937	26.282346	995.174976	13.793256	25.833556	622.540024	79.231883	26.773095	994.425811	81.189534	12.202656	
7/11/2019 17:30:56.440703849	85.378079	26.245293	995.195084	13.420476	25.739755	622.165481	79.183888	26.795098	993.797680	75.158032	12.239256	
7/11/2019 17:30:57.440703849	85.292657	26.419565	993.359896	14.041831	25.922827	625.604056	79.329710	26.833483	993.612219	77.275518	12.244736	
7/11/2019 17:30:58.440703849	85.483214	26.275876	994.162209	13.142787	25.762695	624.468597	79.128613	26.786589	993.475965	84.499644	12.242935	
7/11/2019 17:30:59.440703849	85.332083	26.238449	992.679882	13.203946	25.704365	626.820992	79.026947	26.751516	993.647072	81.422455	12.245708	
7/11/2019 17:31:00.440703849	85.470073	26.371445	994.863434	13.047903	25.836087	627.351930	79.053625	26.832763	993.674987	81.475375	12.246392	
7/11/2019 17:31:01.440703849	85.410934	26.223232	994.986127	12.904412	25.726979	628.861933	78.925518	26.739483	993.845779	83.679585	12.248849	
7/11/2019 17:31:02.440703849	85.489785	26.307358	992.199913	13.304961	25.735469	627.987996	78.958320	26.742182	993.712362	79.964686	12.258443	
7/11/2019 17:31:03.440703849	85.312370	26.275427	992.367236	13.022411	25.726979	630.302942	79.077045	26.718835	993.683818	84.088304	12.260690	
7/11/2019 17:31:04.440703849	85.417505	26.307358	993.085020	13.174385	25.751062	629.931683	79.282742	26.750278	993.532896	78.406049	12.266814	
7/11/2019 17:31:05.440703849	85.410934	26.318950	994.112139	12.712067	25.802085	631.832659	79.269757	26.764385	993.694857	77.292284	12.262214	
7/11/2019 17:31:06.440703849	85.430647	26.286495	993.687287	13.382168	25.729836	631.131536	79.232644	26.702855	993.596765	82.468883	12.269482	
7/11/2019 17:31:07.440703849	85.588349	26.285746	993.255023	13.094669	25.736571	632.711195	79.180786	26.724646	993.201564	78.848301	12.258482	
7/11/2019 17:31:08.440703849	85.259802	26.328970	994.209914	12.823960	25.773185	634.283623	78.999954	26.830065	994.154719	85.401186	12.239019	
7/11/2019 17:31:09.440703849	85.568637	26.301862	994.850188	12.704458	25.768083	634.630569	78.999901	26.804644	993.795629	82.036844	12.256287	
