
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/11/2019 17:58:47.440703849	85.397792	26.051012	994.098103	15.247212	25.785880	665.192708	78.994120	27.003237	994.334971	59.339774	12.225365	
7/11/2019 17:58:48.440703849	85.522640	25.944750	993.743114	15.253419	25.594889	662.007109	78.885226	26.864925	993.662055	50.804075	12.246747	
7/11/2019 17:58:49.440703849	85.654059	26.089637	993.486058	14.967429	25.727264	666.786818	78.734304	27.047644	994.445996	59.307551	12.218557	
7/11/2019 17:58:50.440703849	85.305799	26.055461	995.389610	14.472952	25.677915	665.431232	78.597023	26.946067	994.154719	57.244297	12.209410	
7/11/2019 17:58:51.440703849	85.654059	26.152002	994.500324	15.134778	25.703753	667.037825	78.815967	27.001575	994.408306	61.620223	12.215692	
7/11/2019 17:58:52.440703849	85.509498	26.072250	994.255648	14.838658	25.675955	666.635685	78.841594	26.948035	994.172381	57.372417	12.236575	
7/11/2019 17:58:53.440703849	85.470073	26.167294	994.564667	15.394080	25.728979	669.448709	78.867931	26.937039	993.975882	62.211293	12.206256	
7/11/2019 17:58:54.440703849	85.509498	26.051387	994.304299	14.928964	25.675384	668.550459	78.600230	26.954988	994.071766	56.651916	12.234695	
7/11/2019 17:58:55.440703849	85.884042	25.936452	994.820934	16.319617	25.669179	671.638804	78.742636	26.958925	994.498983	54.339244	12.191196	
7/11/2019 17:58:56.440703849	85.371508	26.066828	994.046377	14.967907	25.679058	670.142601	78.754122	26.878726	994.191779	52.361403	12.235694	
7/11/2019 17:58:57.440703849	85.568637	26.009211	993.493628	15.239861	25.697467	673.783566	79.084562	26.970969	994.220481	58.033445	12.232015	
7/11/2019 17:58:58.440703849	85.654059	26.035122	995.056936	14.979748	25.641096	671.056618	78.764399	26.917947	994.006162	51.748324	12.219569	
7/11/2019 17:58:59.440703849	85.502927	25.960117	994.360993	15.013044	25.593175	671.613175	78.751704	26.863370	993.756518	52.975792	12.224208	
7/11/2019 17:59:00.440703849	85.456931	26.034897	994.186022	15.240867	25.648729	671.099330	78.732149	26.888790	993.799888	49.385082	12.244565	
7/11/2019 17:59:01.440703849	85.706626	25.998667	992.937015	15.375989	25.655260	672.642845	78.673010	26.902072	994.303590	49.180722	12.209870	
7/11/2019 17:59:02.440703849	85.739481	26.003415	993.455701	15.133860	25.643627	672.845888	78.769971	26.895225	993.870065	49.139326	12.239992	
7/11/2019 17:59:03.440703849	85.443789	25.992198	993.679323	15.091352	25.638810	674.618728	78.780957	26.869698	994.106934	57.104652	12.221659	
7/11/2019 17:59:04.440703849	85.581779	26.051461	995.451903	14.931555	25.662077	674.591131	78.801170	26.937452	993.872430	55.300259	12.227270	
7/11/2019 17:59:05.440703849	85.706626	25.986926	993.792869	15.262191	25.627463	674.051657	78.954747	26.871985	993.642499	49.880525	12.239847	
7/11/2019 17:59:06.440703849	85.410934	26.003640	993.297446	15.202188	25.624932	674.135764	78.668095	26.836287	993.784905	49.467874	12.244289	
7/11/2019 17:59:07.440703849	85.443789	26.051836	993.922580	14.810701	25.651587	675.506464	78.550475	26.919503	993.786955	55.570644	12.212604	
7/11/2019 17:59:08.440703849	85.588349	26.014184	992.843104	15.207238	25.633749	675.576773	78.608509	26.995765	994.378183	47.795533	12.180249	
7/11/2019 17:59:09.440703849	85.700056	25.972083	995.325189	14.769695	25.623258	679.046892	78.671512	26.896569	994.620889	51.077082	12.205665	
7/11/2019 17:59:10.440703849	85.378079	26.088065	994.637367	15.096055	25.683589	678.026422	78.805428	26.879657	993.995123	57.210764	12.216744	
7/11/2019 17:59:11.440703849	85.686914	26.040543	992.956413	14.967700	25.641096	679.505543	78.787266	26.896675	993.981876	57.045179	12.239019	
7/11/2019 17:59:12.440703849	85.522640	25.986776	994.342069	15.075656	25.602808	678.472589	78.630877	26.825186	993.666785	53.185394	12.247482	
7/11/2019 17:59:13.440703849	85.588349	26.034897	994.043065	14.963838	25.654689	680.078530	78.716352	26.874471	993.718986	50.062876	12.239768	
7/11/2019 17:59:14.440703849	85.772336	26.003715	994.002141	14.968731	25.620687	679.627763	78.820830	26.886504	993.907126	48.482230	12.241043	
7/11/2019 17:59:15.440703849	85.575208	26.098085	993.481800	14.979245	25.667424	683.354804	78.840096	26.883499	994.122074	56.632528	12.212512	
7/11/2019 17:59:16.440703849	85.818332	26.002891	993.243432	14.790912	25.632851	683.256898	78.865566	26.889415	994.010105	57.124040	12.240977	
7/11/2019 17:59:17.440703849	85.476643	26.062230	993.927153	14.885977	25.688977	686.010780	78.757433	26.950215	993.982033	56.036216	12.236588	
7/11/2019 17:59:18.440703849	85.798620	26.098984	993.616163	14.853983	25.661506	686.264419	78.869876	26.926869	994.218273	55.442524	12.239229	
7/11/2019 17:59:19.440703849	85.594920	25.997994	993.938035	15.100174	25.594318	686.090289	78.814102	26.844384	993.758411	51.889278	12.246471	
7/11/2019 17:59:20.440703849	85.726339	26.029999	994.361230	14.821825	25.692365	686.596250	78.552630	26.896262	994.550712	53.759698	12.197754	
7/11/2019 17:59:21.440703849	85.345225	26.119922	994.149671	14.568389	25.691262	688.981505	78.599731	26.929049	994.290658	58.418845	12.212407	
7/11/2019 17:59:22.440703849	85.824903	26.013735	992.645029	15.164962	25.610196	688.003747	78.850978	26.810242	993.793736	52.717202	12.236759	
7/11/2019 17:59:23.440703849	85.463502	26.018782	993.271819	15.305655	25.613299	688.624045	78.919789	26.840648	993.850509	48.262414	12.243619	
7/11/2019 17:59:24.440703849	85.732910	26.013435	992.865577	15.333713	25.608482	688.587248	78.823985	26.871360	993.870065	48.813399	12.242291	
7/11/2019 17:59:25.440703849	85.542353	26.046264	994.431408	15.037795	25.627504	690.906794	78.599678	26.900411	994.097945	56.077612	12.239978	
7/11/2019 17:59:26.440703849	85.700056	26.023979	993.573740	15.305020	25.637096	689.638600	78.802826	26.896781	993.948759	48.484851	12.236627	
7/11/2019 17:59:27.440703849	85.417505	26.067502	993.577921	14.989262	25.679711	690.882480	78.849269	26.923545	994.432749	53.510010	12.216323	
7/11/2019 17:59:28.440703849	85.654059	26.014932	993.295238	14.914689	25.617258	691.322733	78.852738	26.852268	993.922423	56.981774	12.204062	
7/11/2019 17:59:29.440703849	85.562066	26.057108	994.834181	14.733550	25.646770	693.159314	78.971148	26.929461	993.837420	55.341655	12.210291	
7/11/2019 17:59:30.440703849	85.575208	26.019605	994.918237	14.933007	25.616442	691.782699	78.686704	26.850500	994.069087	48.258483	12.208307	
7/11/2019 17:59:31.440703849	85.765765	26.003640	994.523349	15.012403	25.628034	694.314487	78.772179	26.861814	994.045116	53.675595	12.217664	
7/11/2019 17:59:32.440703849	85.430647	26.072624	993.875899	15.125616	25.654117	694.008937	78.821434	26.916910	993.749895	50.718662	12.213839	
7/11/2019 17:59:33.440703849	85.765765	25.993171	993.894983	15.204961	25.608768	695.378321	78.845563	26.820931	993.789006	47.620774	12.225575	
7/11/2019 17:59:34.440703849	85.818332	26.002966	992.855641	15.174048	25.589787	695.946709	78.885935	26.824773	994.047166	49.775724	12.226692	
7/11/2019 17:59:35.440703849	85.634346	26.003864	995.003003	15.128867	25.586399	696.852843	78.792234	26.855898	993.642185	50.428889	12.225483	
7/11/2019 17:59:36.440703849	85.857758	26.024353	994.644937	15.072644	25.608196	698.148634	78.656609	26.873953	993.914064	55.113976	12.229058	
7/11/2019 17:59:37.440703849	85.634346	26.029925	993.917533	15.008780	25.600849	698.941747	78.797963	26.842722	994.012471	48.051502	12.225614	
7/11/2019 17:59:38.440703849	85.693485	25.997994	993.078949	15.010026	25.589501	699.134276	78.857653	26.826329	993.793421	53.511321	12.237889	
7/11/2019 17:59:39.440703849	85.903755	26.008163	994.136819	15.033858	25.585256	700.188911	78.966942	26.806199	993.806511	51.665531	12.245314	
7/11/2019 17:59:40.440703849	85.575208	26.040094	993.800597	15.309988	25.642484	700.011497	78.983238	26.841060	993.742800	48.154992	12.241805	
7/11/2019 17:59:41.440703849	85.568637	26.057706	995.240266	14.636636	25.728367	701.625320	78.714591	26.900411	993.905232	57.228841	12.211487	
7/11/2019 17:59:42.440703849	85.719768	26.124819	995.027840	14.619248	25.509619	703.651146	78.897027	26.769052	994.487472	52.652486	12.211855	
7/11/2019 17:59:43.440703849	85.529211	26.125044	995.104247	15.206810	25.645913	702.091202	78.904439	26.921059	994.132798	50.203831	12.218991	
7/11/2019 17:59:44.440703849	85.706626	26.077746	993.183584	15.030261	25.673955	702.557083	78.686152	26.905290	994.049531	55.761898	12.237416	
7/11/2019 17:59:45.440703849	85.818332	26.087691	994.215513	15.040907	25.647015	704.354236	78.644623	26.897924	994.016572	49.833887	12.231397	
7/11/2019 17:59:46.440703849	85.542353	26.025177	994.734513	15.075392	25.596032	704.770175	78.641864	26.818338	993.478330	53.371677	12.219096	
7/11/2019 17:59:47.440703849	85.759194	26.066903	993.904680	15.397784	25.623789	704.672269	78.900838	26.856522	993.756204	47.334933	12.239663	
7/11/2019 17:59:48.440703849	85.838045	26.077073	993.528718	15.337411	25.627749	704.841800	78.971700	26.845421	993.872587	47.721643	12.233657	
7/11/2019 17:59:49.440703849	85.621204	26.025102	993.096217	15.309170	25.595747	704.881880	78.543299	26.810867	993.745636	51.034375	12.231213	
7/11/2019 17:59:50.440703849	85.798620	26.061481	993.003015	15.182028	25.615013	704.620358	78.710280	26.807755	993.670886	47.970020	12.238533	
7/11/2019 17:59:51.440703849	85.903755	26.024952	994.050398	15.159837	25.596890	705.374044	78.781956	26.827778	993.783011	51.198649	12.241897	
7/11/2019 17:59:52.440703849	85.601491	26.089563	993.698011	14.829880	25.656077	705.847809	78.822723	26.870841	994.199346	52.508910	12.224629	
7/11/2019 17:59:53.440703849	85.732910	26.051911	992.637302	15.311208	25.666322	707.435350	78.538280	26.863264	994.078232	48.734539	12.218084	
7/11/2019 17:59:54.440703849	85.864329	26.040169	994.670012	14.945188	25.622932	708.286290	78.536177	26.840648	993.953489	54.640541	12.244841	
7/11/2019 17:59:55.440703849	85.660630	26.144452	994.859571	15.060790	25.707427	711.832632	78.858600	27.085521	994.623254	61.104082	12.201302	
7/11/2019 17:59:56.440703849	85.575208	26.199674	992.681458	15.066016	25.642525	709.131313	78.677373	26.894082	994.191937	55.217466	12.207978	
7/11/2019 17:59:57.440703849	85.831474	26.178586	993.561598	15.563724	25.666649	710.028901	78.690068	26.957168	994.640602	56.812258	12.202682	
7/11/2019 17:59:58.440703849	85.700056	26.077971	993.915562	14.978106	25.645627	709.638591	78.672458	26.864513	994.121759	48.683968	12.238861	
7/11/2019 17:59:59.440703849	85.838045	26.325826	993.965238	15.513570	25.775471	713.505587	78.668490	26.868862	994.454670	54.973021	12.192747	
7/11/2019 18:00:00.440703849	85.732910	26.029775	994.698162	14.982546	25.578725	711.802404	78.581464	26.802464	993.804460	53.017188	12.232527	
7/11/2019 18:00:01.440703849	85.976035	26.126241	994.871004	15.897053	25.766900	715.462420	78.594054	26.900611	994.065615	50.607579	12.231752	
7/11/2019 18:00:02.440703849	85.706626	26.051012	993.761723	15.256167	25.631708	712.791329	78.402497	26.844384	993.657797	45.980655	12.240557	
7/11/2019 18:00:03.440703849	85.962893	26.096332	995.609291	15.251431	25.764369	718.010637	78.547610	26.994103	994.695954	58.610370	12.170287	
7/11/2019 18:00:04.440703849	85.686914	26.088515	994.135006	14.944603	25.644484	715.143071	78.517016	26.876133	994.133113	54.088246	12.215495	
7/11/2019 18:00:05.440703849	85.989177	26.153874	994.412089	15.028670	25.700079	717.954780	78.733989	26.965159	994.592502	56.199179	12.195073	
7/11/2019 18:00:06.440703849	85.555495	26.110201	994.020198	14.902201	25.685589	716.542684	78.399738	26.892526	994.222688	52.873612	12.237626	
7/11/2019 18:00:07.440703849	86.028603	26.157199	994.149908	15.575194	25.670037	717.116324	78.800908	26.892008	994.084699	47.660860	12.216980	
7/11/2019 18:00:08.440703849	85.700056	26.131588	994.242796	14.879928	25.680201	717.607834	78.327562	26.919503	994.202818	54.026152	12.233776	
7/11/2019 18:00:09.440703849	85.851187	26.177913	993.367781	15.865498	25.711100	720.853879	78.761534	26.872185	994.006476	46.617053	12.213590	
7/11/2019 18:00:10.440703849	85.851187	26.088739	993.870065	15.765546	25.538233	719.785445	78.776385	26.805056	994.318573	52.603227	12.187319	
7/11/2019 18:00:11.440703849	85.765765	26.073298	994.132403	15.769276	25.692079	723.680702	78.728680	26.901342	993.841993	48.589652	12.227783	
7/11/2019 18:00:12.440703849	85.976035	26.072998	994.726943	15.007385	25.651301	723.564397	78.401998	26.883393	993.973202	55.521385	12.241109	
7/11/2019 18:00:13.440703849	85.746052	26.068550	994.289002	15.518896	25.693507	727.156735	78.791235	26.933822	994.176639	46.245798	12.223262	
7/11/2019 18:00:14.440703849	85.995748	26.050937	993.916271	15.076555	25.590073	724.796447	78.709176	26.813047	993.587934	49.717562	12.241174	
7/11/2019 18:00:15.440703849	85.811762	26.163594	992.855247	15.400651	25.687017	728.234368	78.836075	26.995353	994.507028	53.876023	12.210238	
7/11/2019 18:00:16.440703849	86.002319	26.077746	992.575403	15.191700	25.594032	726.458897	78.701844	26.806718	993.771658	47.333622	12.239479	
7/11/2019 18:00:17.440703849	85.916897	26.125418	995.578854	15.539716	25.630647	729.272574	78.484213	26.874471	994.194144	51.867270	12.215771	
7/11/2019 18:00:18.440703849	85.706626	26.136785	994.166310	14.974038	25.669424	729.849507	78.544955	26.868143	994.095737	52.336773	12.236680	
7/11/2019 18:00:19.440703849	85.857758	26.210293	994.952064	15.445745	25.738571	731.336511	78.708177	26.912444	994.135478	56.758027	12.230503	
7/11/2019 18:00:20.440703849	85.575208	26.125792	994.323460	14.721930	25.671710	730.355469	78.705208	26.907883	994.100310	53.286263	12.237087	
7/11/2019 18:00:21.440703849	85.916897	26.158322	994.593369	15.482550	25.810249	732.822863	78.731939	26.986632	994.210385	56.636460	12.221527	
7/11/2019 18:00:22.440703849	85.719768	26.082794	993.996779	15.132603	25.632075	729.356029	78.493387	26.872598	993.894193	45.177361	12.230332	
7/11/2019 18:00:23.440703849	85.930038	26.026449	994.062146	15.280999	25.626646	730.864062	78.741374	26.925313	994.019094	49.091377	12.223919	
7/11/2019 18:00:24.440703849	85.936609	26.025027	993.637926	15.130245	25.589216	729.635949	78.757224	26.825916	993.787113	49.223429	12.237429	
7/11/2019 18:00:25.440703849	85.844616	26.094535	994.135478	15.333682	25.628606	731.445585	78.868535	26.881637	994.067036	49.799044	12.203825	
7/11/2019 18:00:26.440703849	85.956322	26.084440	995.252804	14.824491	25.602237	732.039602	78.701344	26.852374	994.027296	51.867270	12.217164	
7/11/2019 18:00:27.440703849	85.956322	26.190478	994.297439	15.399476	25.676323	733.623196	78.592056	26.917217	994.609850	53.494555	12.177068	
7/11/2019 18:00:28.440703849	85.956322	26.067502	994.333238	15.273472	25.619544	733.107383	78.802274	26.835356	993.745322	45.053173	12.240517	
7/11/2019 18:00:29.440703849	85.903755	26.135737	994.779616	15.702218	25.690936	735.069467	78.932327	26.843135	993.905075	50.104272	12.227494	
7/11/2019 18:00:30.440703849	85.778907	26.051012	993.951439	15.293607	25.589501	733.743448	78.623702	26.783372	993.668678	46.412693	12.229426	
7/11/2019 18:00:31.440703849	85.989177	26.078420	993.889383	15.846898	25.764899	737.530946	78.745238	26.914211	994.095895	46.331211	12.228098	
7/11/2019 18:00:32.440703849	85.732910	26.077447	993.246744	15.288136	25.575623	736.452650	78.636896	26.781297	994.080283	51.027823	12.204259	
7/11/2019 18:00:33.440703849	86.054886	26.101154	992.680276	15.451071	25.637708	738.025077	78.893662	26.884536	993.999381	45.976723	12.207098	
7/11/2019 18:00:34.440703849	85.680343	26.078345	994.197613	15.022577	25.641096	737.916656	78.758380	26.838362	993.979825	54.557749	12.238467	
7/11/2019 18:00:35.440703849	86.140309	26.158547	994.051896	15.455057	25.664934	738.327995	78.910406	26.917947	994.290501	50.449587	12.219977	
7/11/2019 18:00:36.440703849	85.686914	26.126616	994.969174	14.571640	25.734612	737.515169	78.748944	26.936415	993.489841	52.057484	12.216139	
7/11/2019 18:00:37.440703849	86.068028	26.089637	995.544238	15.810677	25.655342	740.649509	78.599678	26.866788	994.592817	47.668723	12.180459	
7/11/2019 18:00:38.440703849	85.627775	26.136411	994.790892	15.052509	25.644484	740.094267	78.690068	26.854967	994.016886	48.683968	12.229793	
7/11/2019 18:00:39.440703849	86.002319	26.173389	994.599440	15.418743	25.723550	741.646981	78.790840	26.872704	994.172696	53.676906	12.226797	
7/11/2019 18:00:40.440703849	85.667201	26.142656	995.661174	14.694343	25.635994	741.367060	78.725078	26.856416	994.452776	53.328970	12.205586	
