
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/11/2019 16:59:41.987011349	84.865546	26.494196	995.393711	24.054629	26.643725	573.800662	81.202561	26.713237	994.504977	188.932608	12.261058	
7/11/2019 16:59:42.987011349	84.648705	26.404274	993.517204	24.445766	26.720791	574.238946	81.026012	26.713544	994.271102	184.135129	12.273280	
7/11/2019 16:59:43.987011349	84.858975	26.457068	994.150460	24.413465	26.669809	574.593775	81.262804	26.772588	994.297124	189.011469	12.273963	
7/11/2019 16:59:44.987011349	84.582995	26.457966	994.061279	24.053788	26.673197	574.537265	80.982171	26.715830	994.443631	188.747636	12.269929	
7/11/2019 16:59:45.987011349	84.885259	26.414593	992.639509	24.370215	26.744874	576.107725	81.099344	26.682726	994.192094	182.985210	12.266972	
7/11/2019 16:59:46.987011349	84.589566	26.495319	995.949377	24.241163	26.671196	574.957151	81.014921	26.759718	994.439687	190.928526	12.270376	
7/11/2019 16:59:47.987011349	84.957539	26.472360	995.495744	24.183777	26.730710	577.360805	81.000228	26.713544	994.076339	184.419659	12.257470	
7/11/2019 16:59:48.987011349	84.694701	26.462864	994.513571	24.032988	26.756508	577.914079	81.159429	26.705659	993.942293	182.837703	12.243211	
7/11/2019 16:59:49.987011349	84.845833	26.647980	995.211642	23.962042	26.612540	578.098724	80.740255	26.792505	994.229941	187.687063	12.238572	
7/11/2019 16:59:50.987011349	84.799836	26.395077	995.500869	24.368597	26.724465	577.693952	81.008507	26.692272	994.258327	183.294371	12.251031	
7/11/2019 16:59:51.987011349	84.773553	26.505338	995.795300	24.273000	26.662420	577.682122	81.123762	26.730668	994.660472	190.615434	12.252989	
7/11/2019 16:59:52.987011349	85.075816	26.468210	993.924156	24.237327	26.683115	578.189400	81.007351	26.744362	994.612373	187.968973	12.244709	
7/11/2019 16:59:53.987011349	84.786695	26.478230	993.110962	24.083493	26.698708	579.434596	81.141425	26.694039	994.268737	184.477822	12.265001	
7/11/2019 16:59:54.987011349	84.970681	26.409546	993.698878	24.059770	26.742629	579.824254	80.876984	26.648489	993.953489	180.806941	12.267774	
7/11/2019 16:59:55.987011349	84.924684	26.543065	995.550310	24.016801	26.670054	579.776942	81.155775	26.722571	994.562222	190.290818	12.254395	
7/11/2019 16:59:56.987011349	84.793265	26.451496	993.947970	24.151067	26.731567	581.486705	81.205269	26.627736	994.126489	181.548140	12.268141	
7/11/2019 16:59:57.987011349	84.970681	26.425810	994.365409	24.349247	26.765569	582.748984	80.981067	26.630022	993.664734	182.632032	12.248376	
7/11/2019 16:59:58.987011349	84.977252	26.409246	993.938035	24.184922	26.734955	582.429636	81.181455	26.667581	993.863913	180.500402	12.270297	
7/11/2019 16:59:59.987011349	84.878688	26.377914	994.448124	24.523840	26.731567	583.057818	80.960750	26.685012	994.419974	181.606303	12.244604	
7/11/2019 17:00:00.987011349	85.121813	26.409471	994.270236	24.423684	26.717730	583.147841	81.080078	26.680345	994.437794	183.047305	12.255775	
7/11/2019 17:00:01.987011349	84.701272	26.484550	994.503084	24.247122	26.656747	582.784465	80.892386	26.710538	994.367302	188.296210	12.272045	
7/11/2019 17:00:02.987011349	84.950968	26.410444	993.178932	24.448561	26.729282	583.664318	81.019441	26.710845	994.069873	182.721378	12.271203	
7/11/2019 17:00:03.987011349	85.148096	26.441551	994.553943	23.950132	26.713729	584.902283	81.026854	26.640605	994.071609	183.142932	12.267550	
7/11/2019 17:00:04.987011349	84.826120	26.421811	993.991259	24.568331	26.732098	584.885201	80.919274	26.669550	994.419974	182.087601	12.275264	
7/11/2019 17:00:05.987011349	84.911542	26.442150	994.071214	24.446711	26.728710	585.007421	80.932968	26.684387	994.085170	182.579112	12.272531	
7/11/2019 17:00:06.987011349	85.128384	26.451646	993.588880	24.076998	26.735812	585.508783	80.978650	26.689785	993.999381	180.808252	12.263870	
7/11/2019 17:00:07.987011349	84.786695	26.516481	995.188855	24.357264	26.655318	584.283300	80.898457	26.785139	994.439844	189.984278	12.262753	
7/11/2019 17:00:08.987011349	84.911542	26.336936	994.313288	24.707019	26.706627	583.580862	81.071904	26.663221	994.770232	186.123183	12.246510	
7/11/2019 17:00:09.987011349	84.904972	26.501414	995.498109	24.155080	26.661563	584.042145	80.992344	26.772376	993.997330	187.808630	12.257378	
7/11/2019 17:00:10.987011349	84.904972	26.446973	993.753444	24.169713	26.754507	586.034459	80.745617	26.655337	993.890564	179.572920	12.260861	
7/11/2019 17:00:11.987011349	85.134954	26.489298	994.296335	23.936709	26.708341	586.812458	80.941037	26.694664	994.053632	183.080837	12.267077	
7/11/2019 17:00:12.987011349	84.826120	26.478455	994.270393	24.089621	26.755936	586.798660	80.637170	26.645790	994.010420	180.230016	12.271690	
7/11/2019 17:00:13.987011349	84.911542	26.442075	994.361230	24.501462	26.720505	586.766463	80.798237	26.728276	994.080755	183.211579	12.260677	
7/11/2019 17:00:14.987011349	85.023248	26.499767	994.936529	24.200804	26.665196	585.581060	80.922718	26.796135	994.806979	190.271430	12.243277	
7/11/2019 17:00:15.987011349	84.878688	26.474306	994.260064	24.405456	26.698667	587.310537	80.703537	26.758163	994.535886	188.095782	12.277065	
7/11/2019 17:00:16.987011349	84.891830	26.483876	992.956571	24.172267	26.739772	588.508422	80.879691	26.706591	993.949231	182.450992	12.268654	
7/11/2019 17:00:17.987011349	85.108671	26.442300	994.054576	24.681637	26.719363	589.541376	80.571513	26.709702	994.330398	181.571459	12.253528	
7/11/2019 17:00:18.987011349	84.944397	26.511883	996.034142	24.267673	26.654461	587.961717	80.715075	26.766566	994.253283	190.536574	12.227034	
7/11/2019 17:00:19.987011349	84.865546	26.469034	994.512467	24.337578	26.679401	590.131446	80.856062	26.792505	994.507657	187.213628	12.278944	
7/11/2019 17:00:20.987011349	85.174380	26.457367	994.622465	24.193131	26.734384	591.418038	80.537555	26.700781	994.216380	181.484735	12.268575	
7/11/2019 17:00:21.987011349	85.010107	26.447048	995.342142	24.251286	26.750834	592.746027	80.739046	26.705141	994.001589	179.636325	12.262740	
7/11/2019 17:00:22.987011349	84.931255	26.516631	993.267955	24.242540	26.636623	591.741986	80.918407	26.742701	994.787738	188.425641	12.246247	
7/11/2019 17:00:23.987011349	85.075816	26.521004	994.315338	24.074652	26.670951	593.212561	80.631703	26.729006	994.463186	186.855208	12.271624	
7/11/2019 17:00:24.987011349	85.069245	26.504964	993.057737	24.032211	26.670380	593.800663	80.816794	26.755982	994.397582	186.280905	12.263318	
7/11/2019 17:00:25.987011349	85.345225	26.770057	994.989676	25.259468	26.855778	595.880369	80.859531	26.778905	994.578149	192.220710	12.216270	
7/11/2019 17:00:26.987011349	85.082387	26.537793	994.312027	24.333405	26.672625	593.828260	80.726509	26.762417	994.391430	188.889902	12.270809	
7/11/2019 17:00:27.987011349	85.016678	26.533494	993.406103	25.087615	26.983460	598.521894	81.061707	26.868555	994.783794	189.882099	12.247798	
7/11/2019 17:00:28.987011349	84.957539	26.490271	995.053625	24.180781	26.679156	595.134566	80.464275	26.822074	994.321724	182.531163	12.247850	
7/11/2019 17:00:29.987011349	85.391221	26.602104	994.019961	24.395259	26.773284	596.216800	80.889469	26.888484	995.085009	189.337396	12.239584	
7/11/2019 17:00:30.987011349	84.996965	26.505413	994.127041	24.168263	26.734670	595.736467	80.490402	26.713851	993.815657	180.870346	12.270730	
7/11/2019 17:00:31.987011349	85.253231	26.569874	994.368563	25.623440	26.872678	597.292465	80.782992	26.823312	994.300118	181.614166	12.253186	
7/11/2019 17:00:32.987011349	84.950968	26.505413	993.883075	24.056174	26.693892	595.527508	80.844366	26.728381	994.224739	183.838803	12.250926	
7/11/2019 17:00:33.987011349	85.069245	26.471654	994.108195	24.809712	26.788509	596.271342	80.668869	26.888272	994.838202	183.480654	12.253134	
7/11/2019 17:00:34.987011349	85.213806	26.453143	993.104653	24.487358	26.730996	595.843572	80.649313	26.758469	993.783011	179.351794	12.255709	
7/11/2019 17:00:35.987011349	85.180951	26.602179	995.164489	25.181499	26.791693	598.525831	80.648656	26.831408	994.706521	183.214200	12.245708	
7/11/2019 17:00:36.987011349	85.042961	26.463462	994.020907	24.495439	26.715403	597.632843	80.533743	26.785964	994.220952	182.370821	12.274016	
7/11/2019 17:00:37.987011349	85.253231	26.564078	994.289160	25.101784	26.840349	601.300744	80.989689	26.830583	994.562222	187.477461	12.250045	
7/11/2019 17:00:38.987011349	84.970681	26.452844	995.209986	24.471684	26.695565	599.132331	80.506908	26.772270	994.524847	180.747468	12.231449	
7/11/2019 17:00:39.987011349	85.108671	26.607751	994.918552	24.311651	26.710668	601.792907	80.943245	26.916085	994.970833	190.077284	12.247246	
7/11/2019 17:00:40.987011349	85.128384	26.479727	993.642499	24.224504	26.685361	600.545743	80.762965	26.816783	994.481320	186.577230	12.275159	
7/11/2019 17:00:41.987011349	85.364937	26.706345	994.124833	24.929322	26.782631	602.513081	80.793322	26.815640	994.759194	191.147031	12.251688	
7/11/2019 17:00:42.987011349	84.970681	26.515733	993.013344	24.017538	26.732996	602.911284	80.876274	26.773413	994.351847	182.115891	12.259363	
7/11/2019 17:00:43.987011349	85.088958	26.513305	995.768569	24.912759	26.832716	606.741496	80.667817	26.914105	994.499140	183.787193	12.255276	
7/11/2019 17:00:44.987011349	85.226948	26.532147	992.897275	24.052947	26.678870	603.290427	80.733027	26.788250	994.489680	185.401372	12.260703	
7/11/2019 17:00:45.987011349	85.272944	26.649327	993.393408	24.488190	26.704423	603.406732	81.031717	26.855591	995.052207	194.757128	12.245643	
7/11/2019 17:00:46.987011349	85.003536	26.526576	993.940794	24.004483	26.679442	603.981035	80.674388	26.777149	994.154719	182.873857	12.270665	
7/11/2019 17:00:47.987011349	85.102100	26.637586	994.434405	25.148574	26.758263	604.858256	80.954574	26.924477	994.227733	187.848716	12.234459	
7/11/2019 17:00:48.987011349	85.187522	26.511733	994.227499	24.410093	26.672870	603.563780	80.572670	26.824254	994.058991	186.189209	12.249585	
7/11/2019 17:00:49.987011349	85.115242	26.530318	994.782061	24.202045	26.757365	606.732950	80.969476	26.885679	994.352633	188.320840	12.216415	
7/11/2019 17:00:50.987011349	85.016678	26.548113	993.897662	24.435138	26.672054	602.447371	80.863080	26.911206	993.913906	184.949946	12.255289	
7/11/2019 17:00:51.987011349	85.456931	26.638259	993.607252	24.347765	26.779243	607.260594	80.660352	26.876546	994.240665	189.797996	12.208911	
7/11/2019 17:00:52.987011349	85.121813	26.574622	994.343331	24.106688	26.648787	605.655969	80.918013	26.834319	994.779221	187.765924	12.243527	
7/11/2019 17:00:53.987011349	85.115242	26.496741	995.578302	24.733514	26.882311	610.471823	80.735839	26.865232	994.630664	181.743597	12.231568	
7/11/2019 17:00:54.987011349	85.338654	26.605804	992.636750	23.473544	26.819981	607.824382	80.973392	26.768121	994.421553	181.007369	12.243606	
7/11/2019 17:00:55.987011349	85.279515	26.533270	995.890867	24.664280	26.726751	609.560426	80.787698	26.955094	994.351847	186.345620	12.220778	
7/11/2019 17:00:56.987011349	85.095529	26.494869	994.264085	23.955146	26.732996	609.289705	80.921981	26.734816	993.982190	180.002337	12.258233	
7/11/2019 17:00:57.987011349	85.279515	26.712590	995.192324	24.956337	26.742874	608.718686	80.889179	26.852787	994.700212	190.747486	12.252608	
7/11/2019 17:00:58.987011349	85.371508	26.542392	994.213463	24.013397	26.694463	608.838937	80.838714	26.748511	993.983927	182.093883	12.266946	
7/11/2019 17:00:59.987011349	85.088958	26.496591	994.422182	24.947318	26.862759	613.341358	81.158773	26.858491	994.558278	181.986731	12.256682	
7/11/2019 17:01:00.987011349	85.095529	26.558956	994.562537	24.288313	26.657604	608.861935	80.751084	26.813777	994.483371	187.906879	12.267392	
7/11/2019 17:01:01.987011349	85.417505	26.618669	995.169457	24.762057	26.712342	610.199123	80.802653	26.894707	994.886145	188.342849	12.259100	
7/11/2019 17:01:02.987011349	85.075816	26.527624	993.973202	24.046187	26.801000	610.643322	80.850253	26.768121	993.942450	180.195173	12.268588	
7/11/2019 17:01:03.987011349	85.187522	26.632763	995.226625	24.917036	26.812919	612.908326	81.036842	26.843135	994.510179	183.885441	12.233867	
7/11/2019 17:01:04.987011349	85.272944	26.538093	994.967361	24.316682	26.680544	610.171525	80.732528	26.822805	994.498825	186.286147	12.275186	
7/11/2019 17:01:05.987011349	85.167809	26.525047	995.130978	25.043901	26.674625	613.784895	81.103155	26.954057	995.142412	190.170561	12.228361	
7/11/2019 17:01:06.987011349	85.207235	26.559779	994.231125	24.297868	26.669768	612.608692	80.819501	26.825397	994.376290	187.459384	12.278839	
7/11/2019 17:01:07.987011349	85.194093	26.691353	995.210776	24.909418	26.753446	613.524678	80.803205	26.878726	994.502927	187.473530	12.247706	
7/11/2019 17:01:08.987011349	85.226948	26.507210	995.212904	24.176072	26.695565	613.102171	80.874723	26.820000	994.577834	185.263038	12.246326	
7/11/2019 17:01:09.987011349	85.075816	26.517379	994.609927	25.392719	26.807776	614.894725	80.667922	26.865232	994.512072	182.861022	12.259875	
7/11/2019 17:01:10.987011349	85.437218	26.521903	994.520194	24.473830	26.723893	615.623445	80.839818	26.726095	993.969101	179.620869	12.269508	
7/11/2019 17:01:11.987011349	85.233519	26.529345	995.287971	24.662142	26.714913	618.195314	80.810617	26.793648	994.992596	182.057729	12.197044	
7/11/2019 17:01:12.987011349	85.325512	26.527324	994.238695	23.960432	26.709199	615.348776	80.841973	26.761380	994.174589	182.197373	12.271427	
7/11/2019 17:01:13.987011349	85.410934	26.642783	994.469178	25.171239	26.801898	617.777396	80.808514	26.785964	994.328190	180.848337	12.252227	
7/11/2019 17:01:14.987011349	85.154667	26.485972	994.829528	24.314487	26.674870	616.190517	80.654228	26.805681	994.026346	181.160119	12.246957	
7/11/2019 17:01:15.987011349	85.371508	26.570398	994.059623	24.663232	26.806959	617.249752	81.039996	26.859221	994.814074	186.961320	12.259336	
7/11/2019 17:01:16.987011349	85.272944	26.453517	994.032578	24.557062	26.679727	618.091492	80.508564	26.758681	994.384335	181.091472	12.235221	
7/11/2019 17:01:17.987011349	85.384650	26.581615	994.706598	24.655374	26.697035	617.150530	80.844234	26.902697	994.949541	185.996374	12.238401	
7/11/2019 17:01:18.987011349	85.213806	26.558207	995.255484	24.194918	26.764998	617.527704	80.708190	26.750066	994.014678	179.387948	12.250439	
7/11/2019 17:01:19.987011349	85.364937	26.648579	995.686644	24.873289	26.831083	619.829505	80.674493	26.787520	994.244766	183.040752	12.253291	
7/11/2019 17:01:20.987011349	85.325512	26.505713	993.969181	24.047588	26.731282	619.578497	80.619113	26.732117	994.071295	178.997306	12.265684	
7/11/2019 17:01:21.987011349	85.102100	26.586214	994.062778	24.326237	26.642583	618.103975	80.694153	26.829546	994.332292	186.431033	12.253646	
7/11/2019 17:01:22.987011349	85.601491	26.844164	995.672687	26.345998	26.891699	620.532595	81.077081	26.865539	994.726863	191.528771	12.247732	
7/11/2019 17:01:23.987011349	85.042961	26.559630	994.169779	24.892480	26.690177	617.467247	80.459912	26.866799	995.080751	185.858040	12.218386	
7/11/2019 17:01:24.987011349	85.424076	26.574141	995.020033	24.624178	26.848595	625.774250	81.032374	26.954576	994.969726	189.179675	12.237626	
7/11/2019 17:01:25.987011349	85.220377	26.496366	994.202029	24.429684	26.679401	621.438077	80.762965	26.794579	994.474697	183.787193	12.274463	
7/11/2019 17:01:26.987011349	85.279515	26.850633	994.285059	24.684271	26.798224	623.777989	80.652730	26.874990	994.610951	189.632411	12.218281	
7/11/2019 17:01:27.987011349	85.430647	26.521903	995.191615	23.774771	26.778060	624.389088	80.790562	26.689785	994.084541	180.884491	12.244920	
7/11/2019 17:01:28.987011349	85.220377	26.771779	993.606780	25.506161	26.957662	625.159204	80.920668	26.751823	994.531942	179.275554	12.224142	
7/11/2019 17:01:29.987011349	85.338654	26.537718	995.978473	24.448457	26.717117	624.778746	80.633359	26.722053	994.592817	183.086080	12.259560	
7/11/2019 17:01:30.987011349	85.240090	26.556753	994.759903	24.156986	26.840431	628.309975	80.994052	26.745093	994.747997	181.769266	12.246536	
7/11/2019 17:01:31.987011349	85.279515	26.580118	994.354764	23.998092	26.695280	625.365532	80.724591	26.546288	994.430856	182.901107	12.267879	
7/11/2019 17:01:32.987011349	85.450360	26.711916	994.881649	25.019801	26.779529	626.039709	80.585312	26.708877	994.689173	189.814762	12.250847	
7/11/2019 17:01:33.987011349	85.253231	26.580717	994.363043	24.024410	26.690177	625.558060	80.713709	26.577624	994.305955	184.091111	12.267471	
7/11/2019 17:01:34.987011349	85.483214	26.629287	994.482976	24.843448	26.869004	629.225309	80.679251	26.691129	994.541088	191.030706	12.222789	
7/11/2019 17:01:35.987011349	85.194093	26.543889	992.752976	23.985205	26.821369	626.397170	80.478521	26.645484	993.721822	181.282997	12.238809	
7/11/2019 17:01:36.987011349	85.509498	26.647349	995.256035	24.224351	26.758793	627.251393	80.839399	26.752353	995.046212	193.898294	12.217164	
7/11/2019 17:01:37.987011349	85.305799	26.521978	993.738461	24.457516	26.712872	627.627251	80.269697	26.596198	994.194144	181.150945	12.252095	
