
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/11/2019 17:40:25.440703849	85.516069	26.253366	993.406497	13.520446	25.713631	653.832852	79.378913	26.790431	993.710154	79.164014	12.255998	
7/11/2019 17:40:26.440703849	85.614633	26.296215	995.038248	13.170210	25.765512	653.967555	79.187804	26.818444	994.272996	82.136403	12.240491	
7/11/2019 17:40:27.440703849	85.272944	26.227381	992.734999	13.550749	25.737714	654.743585	79.323981	26.813259	993.670729	80.454887	12.244131	
7/11/2019 17:40:28.440703849	85.470073	26.158921	994.679001	13.715735	25.684486	654.158768	79.436239	26.770608	993.752102	83.944728	12.247837	
7/11/2019 17:40:29.440703849	85.575208	26.190103	994.117658	13.762129	25.686732	655.645773	79.272017	26.742076	993.714885	80.890858	12.258732	
7/11/2019 17:40:30.440703849	85.476643	26.216238	993.692255	13.674012	25.713631	655.796905	79.583901	26.776630	993.675144	78.614340	12.259481	
7/11/2019 17:40:31.440703849	85.325512	26.242373	993.745322	13.663862	25.722407	657.117010	79.322982	26.755464	993.832847	78.203000	12.263437	
7/11/2019 17:40:32.440703849	85.502927	26.222109	994.094791	13.445647	25.749919	658.062572	79.498532	26.803607	993.858397	83.327717	12.255407	
7/11/2019 17:40:33.440703849	85.601491	26.227980	994.093215	13.447578	25.712529	660.568731	79.457213	26.826329	994.379762	82.851662	12.228138	
7/11/2019 17:40:34.440703849	85.391221	26.227830	994.587535	13.524219	25.733224	660.415630	79.311600	26.842203	994.037706	83.202218	12.228177	
7/11/2019 17:40:35.440703849	85.594920	26.200872	993.313058	13.493294	25.664363	660.856535	79.396813	26.742182	993.762670	79.179470	12.210790	
7/11/2019 17:40:36.440703849	85.542353	26.156226	994.351295	13.311211	25.671465	662.648437	79.445070	26.781816	993.506717	85.816458	12.223209	
7/11/2019 17:40:37.440703849	85.476643	26.164567	994.180108	13.279412	25.693834	664.571094	79.314255	26.816264	994.126332	84.393533	12.253423	
7/11/2019 17:40:38.440703849	85.450360	26.232503	994.304299	13.368390	25.720162	663.806894	79.172454	26.795828	993.970680	79.038515	12.258837	
7/11/2019 17:40:39.440703849	85.443789	26.243870	993.825277	13.285668	25.739714	664.833932	79.380359	26.770714	993.848144	77.743710	12.261176	
7/11/2019 17:40:40.440703849	85.483214	26.275352	993.027695	13.451911	25.710243	664.980465	79.417183	26.792505	993.745165	79.918048	12.239426	
7/11/2019 17:40:41.440703849	85.430647	26.207641	994.428253	13.364592	25.659832	667.532620	79.298958	26.768534	994.235778	84.579816	12.230319	
7/11/2019 17:40:42.440703849	85.601491	26.185206	994.123967	13.528954	25.695222	667.060171	79.155554	26.820106	993.790742	82.728784	12.251609	
7/11/2019 17:40:43.440703849	85.496356	26.196872	994.009316	13.778353	25.645668	666.878809	79.501239	26.744150	993.660004	81.991516	12.253475	
7/11/2019 17:40:44.440703849	85.483214	26.268733	992.940879	13.496425	25.717591	667.410400	79.255774	26.782440	993.741378	81.578865	12.227599	
7/11/2019 17:40:45.440703849	85.542353	26.217062	994.153772	13.164557	25.721019	669.268664	79.150034	26.784515	993.968786	81.049889	12.254934	
7/11/2019 17:40:46.440703849	85.312370	26.227231	993.799098	13.752565	25.686446	668.125974	79.518140	26.753178	993.553238	78.737218	12.257523	
7/11/2019 17:40:47.440703849	85.640917	26.227156	993.469499	13.751137	25.679915	669.655690	79.470302	26.744150	993.653538	79.619372	12.262214	
7/11/2019 17:40:48.440703849	85.351796	26.291467	994.553786	13.304112	25.711957	670.559855	79.282005	26.769677	993.926839	76.922340	12.248284	
7/11/2019 17:40:49.440703849	85.726339	26.173614	993.567117	13.475944	25.679915	673.700111	79.181181	26.805162	993.962478	84.726013	12.229886	
7/11/2019 17:40:50.440703849	85.371508	26.264434	993.592035	13.522031	25.722979	673.085728	79.522712	26.773000	993.791214	77.768340	12.259376	
7/11/2019 17:40:51.440703849	85.680343	26.228803	994.914136	13.156520	25.717631	674.572733	79.358097	26.811491	994.189414	79.964686	12.224839	
7/11/2019 17:40:52.440703849	85.404363	26.306684	992.903346	13.559000	25.637137	674.439998	79.195479	26.718835	993.725766	81.895889	12.240031	
7/11/2019 17:40:53.440703849	85.424076	26.249068	993.776783	13.587932	25.691262	675.173317	79.415921	26.762830	993.624680	77.721702	12.241700	
7/11/2019 17:40:54.440703849	85.601491	26.280025	993.582652	13.471461	25.717591	675.652997	79.440102	26.757126	993.861077	78.733286	12.258154	
7/11/2019 17:40:55.440703849	85.424076	26.216762	994.382362	13.543964	25.653260	677.176798	79.330761	26.755051	993.859655	84.455627	12.236246	
7/11/2019 17:40:56.440703849	85.680343	26.264359	995.349475	13.610412	25.713060	676.209554	79.268206	26.758681	993.847987	77.585989	12.249598	
7/11/2019 17:40:57.440703849	85.456931	26.248693	993.117033	13.746170	25.676527	676.777942	79.454138	26.724646	993.771658	77.871830	12.235300	
7/11/2019 17:40:58.440703849	85.752623	26.206817	994.462554	13.259937	25.697793	678.257063	79.433084	26.811491	994.159292	83.881323	12.244631	
7/11/2019 17:40:59.440703849	85.568637	26.265033	993.365573	13.426368	25.707672	679.167796	79.287972	26.770714	994.124124	85.177439	12.218965	
7/11/2019 17:41:00.440703849	85.765765	26.232578	993.710864	13.711452	25.690120	677.757669	79.191563	26.743219	993.478488	79.453787	12.264291	
7/11/2019 17:41:01.440703849	85.522640	26.212089	994.478955	13.522409	25.669179	680.306539	79.424096	26.735641	993.841993	83.638189	12.257720	
7/11/2019 17:41:02.440703849	85.601491	26.296814	995.250753	13.435134	25.744245	680.495784	79.253513	26.809523	994.115136	79.095367	12.242383	
7/11/2019 17:41:03.440703849	85.844616	26.180907	994.801536	13.549831	25.650199	682.438156	79.128009	26.781297	993.590141	81.752313	12.241871	
7/11/2019 17:41:04.440703849	85.489785	26.207491	993.615454	13.711113	25.672853	681.729150	79.378256	26.747992	993.767871	83.043187	12.254632	
7/11/2019 17:41:05.440703849	85.614633	26.228055	994.141629	13.536588	25.733469	684.763616	79.226678	26.818550	994.005533	82.585208	12.256655	
7/11/2019 17:41:06.440703849	85.765765	26.196573	994.880230	13.754093	25.653587	684.232025	79.058593	26.717798	993.909491	83.649713	12.255052	
7/11/2019 17:41:07.440703849	85.575208	26.228803	992.758101	13.493237	25.707427	686.443149	79.288261	26.802570	993.922737	84.985914	12.245774	
7/11/2019 17:41:08.440703849	85.509498	26.286345	995.028550	13.201519	25.756736	686.052176	79.290626	26.813671	993.782697	81.995448	12.229123	
7/11/2019 17:41:09.440703849	85.844616	26.285447	994.876681	13.736523	25.700038	687.207349	79.246390	26.739589	993.810769	77.173338	12.242278	
7/11/2019 17:41:10.440703849	85.594920	26.355030	992.309044	13.101718	25.827270	687.037818	79.252804	26.771339	994.265901	81.537469	12.218189	
7/11/2019 17:41:11.440703849	85.516069	26.243945	994.535571	13.700322	25.680772	687.775737	79.442862	26.783583	993.535104	78.257230	12.220936	
7/11/2019 17:41:12.440703849	85.660630	26.275277	993.930465	13.514447	25.719019	688.380921	79.261136	26.750172	993.907440	75.855214	12.249099	
7/11/2019 17:41:13.440703849	85.700056	26.202444	994.052054	13.565156	25.683629	690.827285	79.045399	26.771539	993.900502	84.634047	12.253383	
7/11/2019 17:41:14.440703849	85.470073	26.281448	994.141235	13.384513	25.734326	690.379802	79.213326	26.783477	994.104726	79.955512	12.235379	
7/11/2019 17:41:15.440703849	85.614633	26.259686	993.887018	13.202739	25.724979	691.952230	79.268154	26.799246	994.251390	82.356218	12.246865	
7/11/2019 17:41:16.440703849	85.673772	26.290943	993.751079	13.522213	25.709100	691.047412	79.194927	26.767190	994.121916	76.901642	12.241398	
7/11/2019 17:41:17.440703849	85.805191	26.528854	994.481872	14.163860	25.841842	694.805987	79.116680	26.844584	994.341123	84.420784	12.227428	
7/11/2019 17:41:18.440703849	85.522640	26.275502	994.028872	13.456218	25.725550	693.525973	79.268206	26.801014	994.027453	81.290403	12.256945	
7/11/2019 17:41:19.440703849	85.719768	26.333942	994.638866	14.526215	25.955319	697.119627	79.314860	26.904041	994.249182	84.587679	12.241687	
7/11/2019 17:41:20.440703849	85.568637	26.244095	994.449307	13.470643	25.730367	694.019452	79.047659	26.823323	994.047481	82.746861	12.252306	
7/11/2019 17:41:21.440703849	85.752623	26.220655	994.108275	13.757255	25.720203	696.036732	79.528574	26.869804	994.347746	86.029721	12.229386	
7/11/2019 17:41:22.440703849	85.772336	26.238224	993.846883	13.814095	25.662363	694.412393	78.993435	26.763973	994.138793	76.393364	12.196676	
7/11/2019 17:41:23.440703849	85.680343	26.413171	994.884409	13.812654	25.794778	696.760188	79.249203	26.891489	994.467288	85.025999	12.202196	
7/11/2019 17:41:24.440703849	85.732910	26.221585	994.037860	13.760098	25.688691	695.202875	79.140703	26.745918	993.524379	80.581697	12.212012	
7/11/2019 17:41:25.440703849	85.581779	26.401579	994.594158	14.373152	25.827270	699.407628	79.086085	26.844902	994.131377	81.052510	12.233579	
7/11/2019 17:41:26.440703849	85.568637	26.311807	993.681768	13.588825	25.732326	697.684068	79.376943	26.769264	993.915957	77.646773	12.259205	
7/11/2019 17:41:27.440703849	85.897184	26.193097	994.188782	14.099789	25.766083	700.914346	79.377757	26.839611	994.150618	84.246025	12.247430	
7/11/2019 17:41:28.440703849	85.522640	26.218409	994.265426	13.510278	25.682772	700.139632	79.049262	26.813153	993.872116	83.731195	12.254185	
7/11/2019 17:41:29.440703849	85.851187	26.377016	994.250680	13.628604	25.747102	703.678744	79.341433	26.919821	994.386386	84.001580	12.231397	
7/11/2019 17:41:30.440703849	85.542353	26.202069	993.915010	13.521295	25.705712	702.904029	79.301665	26.796241	993.924631	82.458398	12.259494	
7/11/2019 17:41:31.440703849	85.962893	26.392083	994.765265	14.001208	25.779716	705.278769	79.181338	26.818338	994.305641	86.068496	12.237955	
7/11/2019 17:41:32.440703849	85.568637	26.222408	994.210151	13.387657	25.646199	704.427829	79.030049	26.763867	993.927153	85.300317	12.259021	
7/11/2019 17:41:33.440703849	85.831474	26.303583	995.625455	14.181996	25.821066	708.489333	79.373684	26.862639	994.015150	85.258921	12.229452	
7/11/2019 17:41:34.440703849	85.463502	26.270230	994.946149	13.521503	25.713917	705.399673	79.263896	26.777149	993.924631	76.495544	12.227625	
7/11/2019 17:41:35.440703849	85.765765	26.309679	995.401281	13.399064	25.700651	710.857505	79.201945	26.844796	994.649276	84.506197	12.215022	
7/11/2019 17:41:36.440703849	85.568637	26.307433	993.870302	13.653355	25.697834	706.318290	79.113106	26.750797	993.623415	77.108623	12.234879	
7/11/2019 17:41:37.440703849	85.844616	26.371070	994.344277	13.867004	25.753633	708.474219	79.356179	26.845527	994.204712	84.595272	12.235208	
7/11/2019 17:41:38.440703849	85.667201	26.228728	992.487878	13.882216	25.660403	707.449149	79.291783	26.711776	993.715042	79.692990	12.252450	
7/11/2019 17:41:39.440703849	85.792049	26.407974	994.754778	14.355394	25.792452	709.513740	79.244787	26.801321	993.927153	79.096678	12.219280	
7/11/2019 17:41:40.440703849	85.654059	26.292141	995.115918	13.453067	25.721019	708.357914	79.132924	26.767603	994.176639	74.071518	12.227467	
7/11/2019 17:41:41.440703849	85.726339	26.255462	994.388118	14.185611	25.786166	710.077528	79.549391	26.832657	993.813763	80.355329	12.243553	
7/11/2019 17:41:42.440703849	85.890613	26.249217	993.561440	13.782396	25.668037	709.781177	79.341039	26.746225	993.692964	77.852443	12.262070	
7/11/2019 17:41:43.440703849	85.693485	26.297638	994.136582	13.903351	25.715672	711.723548	79.312994	26.799871	994.176954	79.179470	12.226626	
7/11/2019 17:41:44.440703849	85.851187	26.296889	992.818976	13.850247	25.659260	711.935791	79.088688	26.742595	993.962163	82.590450	12.238178	
7/11/2019 17:41:45.440703849	85.732910	26.333568	993.322521	14.165973	25.711427	713.835450	79.409351	26.786070	994.023195	81.008493	12.234288	
7/11/2019 17:41:46.440703849	85.811762	26.244394	994.143837	13.477485	25.729795	714.623311	79.338936	26.833282	994.209127	82.008283	12.256655	
7/11/2019 17:41:47.440703849	85.686914	26.471536	992.852093	14.128414	25.848823	717.716255	79.221263	26.907258	994.122231	81.807855	12.215653	
7/11/2019 17:41:48.440703849	85.877471	26.244844	993.829535	13.520692	25.670037	715.842878	79.113211	26.787520	993.891986	83.837306	12.255998	
7/11/2019 17:41:49.440703849	85.555495	26.340711	994.402864	13.784364	25.812535	720.747437	79.615705	26.870429	994.281670	80.742039	12.241398	
7/11/2019 17:41:50.440703849	85.778907	26.328521	994.586983	13.624334	25.733183	718.331954	79.346663	26.814814	994.093215	81.274947	12.233789	
7/11/2019 17:41:51.440703849	85.713197	26.267353	993.845385	13.773661	25.693834	719.422070	79.308736	26.860258	993.982190	87.288372	12.216034	
7/11/2019 17:41:52.440703849	85.831474	26.296515	993.338842	13.521874	25.707712	720.022001	79.193771	26.769158	994.016729	77.412541	12.231252	
7/11/2019 17:41:53.440703849	85.759194	26.371594	994.365646	13.994901	25.739224	721.006980	79.508467	26.792706	994.108984	85.191584	12.238651	
7/11/2019 17:41:54.440703849	85.838045	26.307358	994.988415	13.424720	25.748205	720.382746	79.391556	26.806824	993.894036	79.136763	12.248008	
7/11/2019 17:41:55.440703849	85.614633	26.319249	994.256595	13.982036	25.819066	723.214168	79.352078	26.846246	994.234042	84.370214	12.237547	
7/11/2019 17:41:56.440703849	85.778907	26.249966	992.730661	13.564603	25.683629	721.287564	79.160416	26.797691	994.277411	85.192895	12.241818	
7/11/2019 17:41:57.440703849	85.870900	26.346283	993.252973	13.572544	25.772328	722.343515	79.658285	26.931854	994.108984	81.681045	12.221724	
7/11/2019 17:41:58.440703849	85.535782	26.239796	992.985747	13.781233	25.660403	721.501775	79.463626	26.758988	993.982033	81.233551	12.244092	
7/11/2019 17:41:59.440703849	85.811762	26.461516	995.491014	13.778333	25.770940	722.426307	79.382277	26.902178	994.178690	80.676013	12.218649	
7/11/2019 17:42:00.440703849	85.857758	26.239871	992.772532	13.770373	25.664934	720.937987	79.211276	26.713438	993.756675	80.536369	12.257523	
7/11/2019 17:42:01.440703849	85.686914	26.360601	994.432354	14.110756	25.815964	724.261572	79.393606	26.852162	994.109141	84.058432	12.238914	
7/11/2019 17:42:02.440703849	85.870900	26.259836	993.559784	13.714439	25.653872	724.200462	79.462522	26.729313	993.938192	81.277568	12.261295	
7/11/2019 17:42:03.440703849	85.555495	26.339439	993.987395	14.176072	25.806290	725.578393	79.567710	26.840129	993.879211	77.338923	12.241004	
7/11/2019 17:42:04.440703849	85.647488	26.333718	993.776468	13.321442	25.716203	724.667659	79.222314	26.805787	993.823702	75.547364	12.260519	
7/11/2019 17:42:05.440703849	85.995748	26.330317	993.712125	13.901653	25.675710	727.368315	79.426856	26.834319	993.909648	78.821321	12.242594	
7/11/2019 17:42:06.440703849	85.601491	26.250415	993.476517	13.639848	25.686732	729.623466	79.411663	26.782440	993.948916	83.259070	12.251491	
7/11/2019 17:42:07.440703849	85.995748	26.387036	995.600774	14.103197	25.719672	730.070286	79.393711	26.783784	994.312422	85.853923	12.222355	
7/11/2019 17:42:08.440703849	85.713197	26.292515	993.906731	13.665875	25.656158	729.533443	79.246890	26.750998	993.984084	81.152069	12.231778	
7/11/2019 17:42:09.440703849	85.949751	26.377240	992.968399	13.617732	25.926746	733.824272	79.330052	26.877583	993.748316	84.885045	12.208215	
7/11/2019 17:42:10.440703849	85.962893	26.323174	993.229319	13.801544	25.708814	731.519841	79.432323	26.807967	994.226947	79.897350	12.231844	
7/11/2019 17:42:11.440703849	85.680343	26.356677	995.021926	13.879348	25.806861	735.532065	79.425409	26.897405	994.478326	82.686077	12.231029	
7/11/2019 17:42:12.440703849	85.936609	26.276475	993.040470	13.558314	25.689303	733.978688	79.134684	26.798209	993.857290	84.905743	12.246457	
7/11/2019 17:42:13.440703849	85.680343	26.270529	994.839306	13.728965	25.680772	733.984604	79.485390	26.795722	993.839313	83.546222	12.244066	
7/11/2019 17:42:14.440703849	85.903755	26.410968	992.938199	14.577684	26.096184	738.959471	79.639990	26.945018	994.355313	85.340402	12.221449	
7/11/2019 17:42:15.440703849	85.614633	26.312555	992.833326	13.508580	25.741388	734.163334	79.355941	26.833388	994.102046	82.420934	12.235392	
7/11/2019 17:42:16.440703849	85.956322	26.364643	992.967452	13.544530	25.801228	738.318144	79.590682	26.981870	994.828742	87.223656	12.208950	
7/11/2019 17:42:17.440703849	85.732910	26.249741	994.983447	13.763714	25.688446	734.628552	79.325741	26.744150	993.482903	77.402327	12.230635	
7/11/2019 17:42:18.440703849	86.068028	26.492399	994.264322	14.326977	25.758776	735.877032	79.398626	26.836393	994.327562	85.830603	12.201736	
7/11/2019 17:42:19.440703849	85.844616	26.280924	993.058289	13.748125	25.661220	736.248291	79.287972	26.722465	993.848459	77.791659	12.247180	
7/11/2019 17:42:20.440703849	85.811762	26.413246	994.764870	14.614697	25.816249	741.021430	79.367532	26.783678	993.717407	83.878702	12.229925	
7/11/2019 17:42:21.440703849	86.002319	26.266231	995.252172	13.625901	25.654158	739.235445	79.274278	26.723503	993.647072	82.459709	12.243224	
7/11/2019 17:42:22.440703849	85.634346	26.330616	993.859341	14.100714	25.875437	745.803769	79.454848	26.915979	994.612215	83.286321	12.215837	
7/11/2019 17:42:23.440703849	85.726339	26.397729	994.249025	12.874938	25.755021	743.096536	79.222762	26.797278	994.307534	78.499055	12.230372	
7/11/2019 17:42:24.440703849	85.746052	26.341460	993.542989	13.944607	25.696691	744.972534	79.623380	26.873540	994.745632	86.830393	12.205573	
7/11/2019 17:42:25.440703849	85.706626	26.312106	993.908701	13.853812	25.721264	742.622108	79.463127	26.783065	993.001278	75.019698	12.246786	
7/11/2019 17:42:26.440703849	86.048315	26.444727	994.870847	13.952405	25.788778	746.629732	79.327055	26.844490	994.331977	85.129490	12.223722	
7/11/2019 17:42:27.440703849	85.700056	26.281223	994.629483	13.719036	25.662077	745.001447	79.212931	26.725058	993.760934	79.492562	12.258377	
7/11/2019 17:42:28.440703849	85.785478	26.356677	994.842775	14.132960	25.839761	746.790716	79.075598	26.898749	994.802878	82.530977	12.177712	
7/11/2019 17:42:29.440703849	85.864329	26.344187	995.232696	13.532123	25.737143	747.867697	79.280691	26.789500	994.049531	79.612819	12.242554	
7/11/2019 17:42:30.440703849	85.798620	26.251687	993.734992	14.054740	25.742857	750.488191	79.606926	26.822074	994.196352	80.695401	12.242357	
7/11/2019 17:42:31.440703849	85.713197	26.281223	993.015315	13.612953	25.676853	749.027469	79.360199	26.752659	993.730496	82.974540	12.214667	
7/11/2019 17:42:32.440703849	86.035174	26.425137	995.329367	13.898074	25.764124	750.111017	79.430929	26.898136	994.552920	80.056382	12.223183	
7/11/2019 17:42:33.440703849	85.621204	26.333793	994.199821	13.446572	25.719019	749.351417	79.196031	26.790431	993.979196	69.015177	12.249493	
7/11/2019 17:42:34.440703849	85.818332	26.535024	993.940005	13.950242	25.812576	751.217563	79.146880	26.806612	994.191937	66.852363	12.217742	
7/11/2019 17:42:35.440703849	85.910326	26.265856	993.926444	13.730474	25.647627	750.111017	79.243526	26.724646	993.508768	58.311423	12.251254	
7/11/2019 17:42:36.440703849	85.772336	26.334840	994.649748	14.484221	25.806861	752.270230	79.533647	26.838986	994.047795	34.900403	12.234998	
7/11/2019 17:42:37.440703849	85.746052	26.276625	994.097393	14.536640	25.643668	750.982323	79.342195	26.737822	993.861548	18.087597	12.253988	
7/11/2019 17:42:38.440703849	85.995748	26.271652	993.650779	14.434701	25.706284	752.687484	79.451641	26.788250	993.572951	9.982626	12.195796	
7/11/2019 17:42:39.440703849	85.647488	26.322650	993.156616	14.400305	25.641668	751.752438	79.119887	26.730456	993.994808	10.599637	12.218531	
7/11/2019 17:42:40.440703849	85.844616	26.222932	994.208652	14.665568	25.691303	752.450928	79.184440	26.773413	994.209127	13.282253	12.223853	
7/11/2019 17:42:41.440703849	85.732910	26.239122	995.173872	13.047400	25.750490	752.475242	79.386930	26.753284	994.227104	31.789680	12.213918	
7/11/2019 17:42:42.440703849	85.982606	26.289970	994.058520	13.773196	25.771471	754.585175	79.577093	26.790949	994.187678	35.027213	12.222736	
7/11/2019 17:46:33.440703849	80.187034	25.703322	993.918322	14.469393	25.673670	504.747198	79.155791	26.724858	994.053947	66.263914	12.251504	
7/11/2019 17:46:34.440703849	80.555007	25.763933	994.891032	14.947760	25.772900	506.696139	79.475060	26.730868	994.240822	61.880395	12.207190	
7/11/2019 17:46:35.440703849	80.219889	25.772905	993.835607	14.445957	25.700038	505.957567	79.359148	26.688642	994.005690	65.298968	12.246681	
7/11/2019 17:46:36.440703849	80.476156	25.783898	992.874013	14.596322	25.843394	511.273470	79.320774	26.840754	994.382599	76.847411	12.227086	
7/11/2019 17:46:37.440703849	80.377592	25.683806	993.016893	14.563264	25.667465	507.965649	79.118231	26.658966	993.504667	79.335881	12.228690	
7/11/2019 17:46:38.440703849	80.686426	25.827571	994.115056	14.479561	25.719631	510.832555	79.033308	26.825397	994.375818	78.669881	12.233302	
7/11/2019 17:46:39.440703849	80.660142	25.773130	992.769063	14.541023	25.627504	509.425057	79.027342	26.695076	993.605124	72.547724	12.250571	
7/11/2019 17:46:40.440703849	80.896696	25.853855	994.362254	14.773606	25.683956	512.990454	79.041535	26.772788	993.736962	79.037205	12.215797	
7/11/2019 17:46:41.440703849	80.968977	25.741199	993.136746	14.638912	25.664894	515.190412	79.134475	26.713544	994.126175	77.797941	12.234787	
7/11/2019 17:46:42.440703849	81.179247	25.952600	994.910193	14.874596	25.794697	516.648504	79.184335	26.810972	994.026189	81.005872	12.234577	
7/11/2019 17:46:43.440703849	81.080683	25.773055	993.706448	14.699921	25.654117	514.574713	79.113815	26.694558	993.738698	73.266915	12.254763	
7/11/2019 17:46:44.440703849	81.409230	25.837366	993.835764	14.995582	25.822740	520.410377	78.935900	26.830477	994.262271	81.688909	12.241201	
7/11/2019 17:46:45.440703849	81.225244	25.779225	992.714182	14.631781	25.660934	519.891269	78.803430	26.731080	993.508768	72.013506	12.246142	
7/11/2019 17:46:46.440703849	81.264669	25.922241	993.136904	14.728557	25.790983	522.358664	78.916030	26.861507	994.285771	81.001940	12.217322	
7/11/2019 17:46:47.440703849	81.626071	25.841740	995.269125	14.296228	25.640811	521.808675	78.835471	26.724646	994.596604	82.586518	12.199212	
7/11/2019 17:46:48.440703849	81.612929	25.897153	994.182868	14.672120	25.712284	524.810283	79.068713	26.841685	994.233727	75.938006	12.230083	
7/11/2019 17:46:49.440703849	81.678639	25.821326	993.739565	14.621846	25.660648	523.459296	78.945730	26.746955	993.666470	72.670602	12.243592	
7/11/2019 17:46:50.440703849	81.908622	25.973313	993.840889	14.613677	25.801514	526.292689	78.813365	26.845008	993.767085	80.774262	12.192103	
7/11/2019 17:46:51.440703849	81.678639	25.768082	993.931017	14.571653	25.636565	527.348640	78.715695	26.683869	993.784905	74.225308	12.243198	
7/11/2019 17:46:52.440703849	81.994044	25.783748	994.291999	14.506620	25.621830	528.402624	78.665493	26.782228	993.767400	78.684027	12.249717	
7/11/2019 17:46:53.440703849	82.460581	26.014708	995.034936	14.736888	25.748898	529.722066	78.969649	27.039559	995.209438	81.419834	12.206256	
7/11/2019 17:46:54.440703849	81.908622	25.837141	992.430633	14.666813	25.664894	529.124113	78.986655	26.738965	993.506717	71.030483	12.242659	
7/11/2019 17:46:55.440703849	82.440868	26.100962	996.025468	14.890247	25.790819	534.859891	79.003975	26.817195	994.146359	80.242664	12.196991	
7/11/2019 17:46:56.440703849	82.276594	25.800837	992.886631	14.761301	25.579337	531.239300	79.040878	26.718317	992.953179	70.188414	12.242922	
7/11/2019 17:46:57.440703849	82.243740	25.959593	994.556308	15.558129	25.905765	535.756837	78.793600	26.867200	994.400104	76.844790	12.205889	
7/11/2019 17:46:58.440703849	82.276594	25.847386	993.574844	14.138550	25.679058	534.459066	78.576706	26.760755	993.863599	76.064816	12.218728	
7/11/2019 17:46:59.440703849	82.631425	25.839312	994.779301	15.038373	25.766328	539.609385	78.822486	26.882568	994.412879	71.695442	12.212998	
7/11/2019 17:47:00.440703849	82.408013	25.869447	993.051586	14.703600	25.758695	534.823095	78.578809	26.918053	994.248553	71.551866	12.211947	
7/11/2019 17:47:01.440703849	82.572287	25.908446	993.705187	14.788282	25.689874	538.140115	79.023768	26.915048	994.520274	76.651954	12.201223	
7/11/2019 17:47:02.440703849	82.743131	25.794517	993.720404	14.596668	25.638810	536.943545	78.936690	26.708252	993.727345	74.788088	12.248849	
7/11/2019 17:47:03.440703849	82.848267	25.937158	994.634450	14.947722	25.696405	537.356200	78.908513	26.746849	994.080283	81.023949	12.232974	
7/11/2019 17:47:04.440703849	82.585429	25.853780	995.087531	14.667737	25.664894	538.826123	78.915635	26.738446	993.710312	71.337022	12.248862	
7/11/2019 17:47:05.440703849	82.907405	25.948001	993.919740	15.081398	25.748490	542.093200	78.948543	26.793955	993.680189	79.527406	12.226245	
7/11/2019 17:47:06.440703849	82.664280	25.816802	993.809428	14.384395	25.638810	540.164626	78.709781	26.757020	993.911698	74.230550	12.231620	
7/11/2019 17:47:07.440703849	82.775986	25.869821	995.847263	14.489522	25.859272	543.364026	78.758432	26.893151	994.015307	81.029191	12.213800	
7/11/2019 17:47:08.440703849	82.900834	25.826972	995.215034	14.364920	25.636565	542.379036	78.620495	26.786176	993.653695	79.690369	12.216914	
7/11/2019 17:47:09.440703849	83.032253	25.839462	995.009546	14.788207	25.648770	543.927151	78.768315	26.800389	994.193987	73.468653	12.210054	
7/11/2019 17:47:10.440703849	83.157101	25.789844	993.896873	14.562321	25.606809	543.977746	78.520827	26.745706	993.869751	77.768340	12.252056	
7/11/2019 17:47:11.440703849	83.045395	25.933308	993.192730	14.934453	25.677425	546.210554	78.712935	26.812010	994.108670	75.787877	12.210304	
7/11/2019 17:47:12.440703849	83.045395	25.937607	993.125313	14.621425	25.596604	546.932706	78.610008	26.714062	993.679560	77.270276	12.234012	
7/11/2019 17:47:13.440703849	83.150530	26.165348	995.177027	14.423049	25.787635	549.371841	78.657608	26.894601	993.966893	80.905003	12.206230	
7/11/2019 17:47:14.440703849	83.111104	25.800762	994.022958	14.458351	25.611625	546.471423	78.792443	26.718835	993.646286	76.673963	12.249099	
7/11/2019 17:47:15.440703849	83.400226	25.897228	993.908939	15.069035	25.768042	549.469747	78.867379	26.811798	994.008369	70.559669	12.241818	
7/11/2019 17:47:16.440703849	83.143959	25.891058	993.626650	14.342547	25.706855	549.874519	78.682341	26.833282	994.130748	79.361821	12.248692	
7/11/2019 17:47:17.440703849	83.281949	25.956492	994.095895	14.493037	25.777716	551.995622	78.779749	26.917016	994.384492	82.256660	12.233881	
7/11/2019 17:47:18.440703849	83.538215	25.837516	993.444819	14.558674	25.649872	550.981066	78.555337	26.743113	993.957905	78.094267	12.255736	
7/11/2019 17:47:19.440703849	83.597354	25.939329	994.156532	14.819045	25.676853	552.882042	78.617236	26.814190	994.056312	78.206660	12.236470	
7/11/2019 17:47:20.440703849	83.295091	25.906724	993.854768	14.396047	25.666322	553.207306	78.539988	26.783996	994.102046	71.437891	12.254789	
7/11/2019 17:47:21.440703849	83.748486	26.001095	994.011367	15.148556	25.709427	555.762746	78.634741	26.754109	993.631775	73.062555	12.246628	
7/11/2019 17:47:22.440703849	83.617067	25.847910	994.345144	14.488736	25.630034	556.065011	78.643362	26.753178	993.859183	78.506918	12.244591	
7/11/2019 17:47:23.440703849	83.459364	25.960716	995.928954	14.897579	25.810535	559.820968	78.765950	26.842097	994.765974	77.068537	12.196479	
