
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/11/2019 17:17:25.987011349	84.878688	26.362248	995.801214	23.538659	26.733608	547.701506	78.244138	26.465676	994.356263	135.463375	12.244158	
7/11/2019 17:17:26.987011349	84.720985	26.238449	992.755579	23.414597	26.685075	546.034455	77.846779	26.349981	993.756518	133.556801	12.232987	
7/11/2019 17:17:27.987011349	84.707843	26.420239	994.572709	23.760530	26.685156	546.853850	78.064015	26.465158	994.832843	139.154954	12.246668	
7/11/2019 17:17:28.987011349	84.720985	26.344187	993.694700	23.262454	26.667237	547.264537	78.089590	26.347388	993.802095	130.828858	12.262228	
7/11/2019 17:17:29.987011349	85.049532	26.487427	994.410354	24.266040	26.742956	547.669962	78.153406	26.431016	994.787738	138.197871	12.224287	
7/11/2019 17:17:30.987011349	84.668418	26.302760	994.915792	23.264841	26.644868	547.122603	77.932149	26.355378	994.333870	136.606740	12.235996	
7/11/2019 17:17:31.987011349	84.799836	26.439755	993.701323	24.592471	26.852595	549.700388	77.992996	26.421989	994.428805	132.854377	12.229031	
7/11/2019 17:17:32.987011349	84.766982	26.318276	993.023831	23.423584	26.671482	547.470865	77.823702	26.364406	994.594553	135.377961	12.242213	
7/11/2019 17:17:33.987011349	85.049532	26.293938	993.816051	24.323041	26.883127	551.395700	78.144917	26.437345	994.262900	131.884460	12.259902	
7/11/2019 17:17:34.987011349	84.688130	26.328521	992.220572	23.591673	26.774631	548.926989	78.030451	26.347800	993.528952	127.812452	12.246208	
7/11/2019 17:17:35.987011349	84.780124	26.373316	995.431323	23.753026	26.689932	549.818661	78.229235	26.489129	994.750520	139.132945	12.237311	
7/11/2019 17:17:36.987011349	84.839262	26.344935	994.740584	23.431193	26.659604	549.126086	77.923922	26.403108	994.077918	134.429781	12.267839	
7/11/2019 17:17:37.987011349	84.865546	26.456244	993.904680	23.476059	26.810102	550.359452	77.873563	26.477084	994.375976	136.058377	12.222802	
7/11/2019 17:17:38.987011349	84.681559	26.296889	993.841126	23.210563	26.735527	550.940986	77.703270	26.402378	993.945287	131.012520	12.270336	
7/11/2019 17:17:39.987011349	85.003536	26.466938	995.534303	23.678533	26.834185	553.416917	78.008188	26.387953	993.680189	128.632512	12.237022	
7/11/2019 17:17:40.987011349	84.990394	26.349833	995.045266	23.320801	26.732424	552.330084	77.989080	26.376957	994.296967	128.589805	12.251635	
7/11/2019 17:17:41.987011349	84.694701	26.430184	996.104792	24.639990	26.803816	554.449218	78.133194	26.498663	994.175375	136.988479	12.245327	
7/11/2019 17:17:42.987011349	84.826120	26.328595	994.650062	23.467562	26.731567	553.428748	77.940376	26.371666	994.097945	128.571728	12.248350	
7/11/2019 17:17:43.987011349	84.832691	26.362772	995.106140	23.994696	26.806062	556.576236	78.035077	26.524190	994.365566	137.689593	12.243251	
7/11/2019 17:17:44.987011349	84.878688	26.371445	993.359107	23.323941	26.664135	553.716552	77.835793	26.381423	994.458771	135.107576	12.253567	
7/11/2019 17:17:45.987011349	85.194093	26.388608	992.855010	23.743903	26.808102	556.275939	78.114770	26.433821	994.168123	129.922074	12.242659	
7/11/2019 17:17:46.987011349	84.806407	26.276550	995.625692	23.572299	26.577721	556.155034	78.069929	26.361294	994.003797	131.272421	12.232041	
7/11/2019 17:17:47.987011349	84.878688	26.387934	994.006004	23.646343	26.783203	557.776742	78.145626	26.408188	994.393481	129.349081	12.247890	
7/11/2019 17:17:48.987011349	84.793265	26.302760	994.440396	23.586627	26.721363	557.080883	78.012761	26.345208	994.071924	130.973744	12.264830	
7/11/2019 17:17:49.987011349	84.977252	26.455421	993.784510	24.202390	26.820593	559.161242	77.951967	26.400092	993.997645	128.404833	12.230871	
7/11/2019 17:17:50.987011349	84.911542	26.292366	994.126175	23.735774	26.723036	557.770175	77.876375	26.418253	994.203290	130.871565	12.250912	
7/11/2019 17:17:51.987011349	85.075816	26.334840	994.167571	24.745992	26.847452	560.340076	77.888465	26.427587	994.083277	130.116220	12.261163	
7/11/2019 17:17:52.987011349	84.753840	26.298311	994.097945	23.848112	26.730996	557.875965	77.755286	26.377169	994.020830	129.506802	12.273687	
7/11/2019 17:17:53.987011349	84.898401	26.305380	993.453650	24.371673	26.817123	560.179744	78.022934	26.495139	994.527212	134.414326	12.256432	
7/11/2019 17:17:54.987011349	85.042961	26.282121	994.391193	24.173261	26.742588	557.609843	77.911780	26.415766	994.386700	131.687693	12.250177	
7/11/2019 17:17:55.987011349	84.970681	26.436654	994.243348	23.440971	26.721118	559.885362	78.254311	26.501267	994.419817	132.851756	12.246116	
7/11/2019 17:17:56.987011349	84.720985	26.344486	994.340019	23.357852	26.720220	559.582443	77.956173	26.350393	993.865964	126.521579	12.270744	
7/11/2019 17:17:57.987011349	84.911542	26.362772	993.491577	24.044224	26.725363	560.128486	77.983166	26.487255	994.835523	136.631370	12.252792	
7/11/2019 17:17:58.987011349	84.872117	26.329868	995.926509	23.652423	26.663278	559.226951	77.924474	26.449283	994.327404	133.691203	12.262398	
7/11/2019 17:17:59.987011349	85.213806	26.545867	995.809336	24.052578	26.743813	561.791590	77.993548	26.444298	994.629720	135.293858	12.236062	
7/11/2019 17:18:00.987011349	85.062674	26.339888	992.512796	23.573131	26.729853	562.007780	77.827514	26.347282	993.807140	125.262928	12.231357	
7/11/2019 17:18:01.987011349	84.826120	26.434633	994.800827	24.443556	26.807817	563.711627	77.968815	26.446160	994.174746	131.378532	12.261663	
7/11/2019 17:18:02.987011349	84.931255	26.345235	995.349869	23.489780	26.679727	561.742310	78.011343	26.395118	994.189572	132.849135	12.265474	
7/11/2019 17:18:03.987011349	85.141525	26.336188	993.328670	24.211553	26.826185	566.499687	78.249395	26.535810	994.604170	135.635512	12.249454	
7/11/2019 17:18:04.987011349	84.826120	26.308930	993.537075	23.705524	26.664380	563.477702	78.055788	26.485075	994.314944	131.915371	12.253173	
7/11/2019 17:18:05.987011349	85.075816	26.346881	995.153765	23.317461	26.822266	564.695954	78.202557	26.536022	993.804460	128.338807	12.219924	
7/11/2019 17:18:06.987011349	85.069245	26.345684	994.464605	23.522121	26.664135	563.516467	78.060309	26.428529	994.117186	131.823405	12.271348	
7/11/2019 17:18:07.987011349	84.990394	26.408947	995.756664	23.592297	26.743527	565.892524	78.069640	26.486218	994.310214	131.333204	12.243172	
7/11/2019 17:18:08.987011349	85.049532	26.328670	992.982907	23.115438	26.714015	565.611288	77.900451	26.439631	993.777967	123.821926	12.247417	
7/11/2019 17:18:09.987011349	84.786695	26.293189	993.929913	23.674496	26.708872	565.374079	77.843021	26.468163	994.080440	129.493968	12.267931	
7/11/2019 17:18:10.987011349	85.023248	26.293039	993.743666	23.601909	26.718791	565.378678	77.770740	26.459654	994.006004	129.453882	12.263463	
7/11/2019 17:18:11.987011349	84.977252	26.361350	994.326929	23.544803	26.678585	565.981231	78.003168	26.475116	994.434485	130.961949	12.254579	
7/11/2019 17:18:12.987011349	84.990394	26.360901	994.443393	23.317405	26.742588	566.984619	78.160766	26.435164	993.863913	124.633083	12.268023	
7/11/2019 17:18:13.987011349	85.134954	26.367146	993.573663	23.233253	26.737282	568.841568	78.084727	26.432360	993.856661	124.239819	12.233408	
7/11/2019 17:18:14.987011349	84.944397	26.345235	994.940630	23.123158	26.750834	568.945390	77.915748	26.432984	993.500251	124.811502	12.238888	
7/11/2019 17:18:15.987011349	85.174380	26.340487	995.381016	23.632095	26.655032	569.225310	78.005534	26.494621	994.290186	129.836661	12.240268	
7/11/2019 17:18:16.987011349	84.858975	26.382288	995.177736	23.298055	26.698422	568.424966	78.085489	26.483519	993.865649	130.304853	12.239860	
7/11/2019 17:18:17.987011349	85.102100	26.378213	993.667260	23.499158	26.668094	569.505231	78.023643	26.456955	994.379762	129.442087	12.241122	
7/11/2019 17:18:18.987011349	84.826120	26.393505	995.507415	23.327810	26.657318	569.011752	77.972179	26.522116	993.815657	130.899855	12.227165	
7/11/2019 17:18:19.987011349	85.154667	26.345908	992.994735	23.270536	26.670054	571.009982	78.197485	26.540171	994.093687	132.382253	12.259573	
7/11/2019 17:18:20.987011349	84.950968	26.349908	993.503406	23.218163	26.753079	572.081047	78.163236	26.460479	993.677824	124.016072	12.270468	
7/11/2019 17:18:21.987011349	85.180951	26.367370	995.026737	22.863572	26.717975	572.901758	78.139213	26.454257	994.095423	121.154766	12.245354	
7/11/2019 17:18:22.987011349	84.839262	26.361724	993.744375	23.575326	26.687361	572.064618	78.201558	26.553453	994.423761	129.524879	12.264843	
7/11/2019 17:18:23.987011349	85.088958	26.345160	994.045430	23.287155	26.723322	573.068006	78.141972	26.476460	993.726238	124.179036	12.268812	
7/11/2019 17:18:24.987011349	84.977252	26.386661	994.075473	23.348433	26.650256	571.989709	78.134193	26.483932	994.054261	127.968863	12.265539	
7/11/2019 17:18:25.987011349	84.977252	26.330467	994.235935	23.683419	26.708586	573.112686	78.003431	26.560819	994.064986	128.953196	12.272833	
7/11/2019 17:18:26.987011349	85.174380	26.329344	993.126259	23.204572	26.740343	573.696188	78.021383	26.473761	993.951439	124.651160	12.271401	
7/11/2019 17:18:27.987011349	85.062674	26.372268	995.060957	23.344397	26.709158	574.926270	78.177325	26.483826	993.605910	123.030428	12.263594	
7/11/2019 17:18:28.987011349	84.878688	26.424089	995.418076	23.407661	26.683687	574.397963	78.356239	26.521491	993.835369	126.696067	12.250124	
7/11/2019 17:18:29.987011349	85.088958	26.319100	992.478495	23.929645	26.662420	575.959224	78.167599	26.464215	994.511286	122.272462	12.223538	
7/11/2019 17:18:30.987011349	85.233519	26.370921	994.099206	23.275477	26.710872	575.036659	78.185656	26.467327	993.651645	123.680971	12.245774	
7/11/2019 17:18:31.987011349	84.911542	26.366547	994.367144	23.454948	26.656787	574.639771	78.243139	26.543907	994.196038	129.667145	12.271151	
7/11/2019 17:18:32.987011349	85.128384	26.356752	992.758338	23.740019	26.733527	576.107725	78.090509	26.511945	993.995123	124.173793	12.264843	
7/11/2019 17:18:33.987011349	85.213806	26.319923	995.205413	23.712660	26.713403	576.848928	78.064172	26.537472	994.087064	126.245951	12.263910	
7/11/2019 17:18:34.987011349	85.167809	26.336188	994.658184	23.600371	26.679687	576.189202	78.176273	26.571814	994.084856	128.993282	12.245143	
7/11/2019 17:18:35.987011349	84.944397	26.366397	994.119866	23.172599	26.719363	579.333406	78.326696	26.501256	993.881576	122.331935	12.264317	
7/11/2019 17:18:36.987011349	84.957539	26.356377	994.962631	23.276759	26.684218	578.674995	78.289688	26.577624	993.800359	128.937741	12.253659	
7/11/2019 17:18:37.987011349	85.134954	26.366397	993.930859	23.065852	26.712587	580.533259	78.302829	26.509247	993.982190	122.881610	12.262806	
7/11/2019 17:18:38.987011349	85.299228	26.341310	995.110556	23.837443	26.694422	580.204712	78.205474	26.559675	994.119709	126.306735	12.257234	
7/11/2019 17:18:39.987011349	85.240090	26.340412	994.021302	23.288645	26.676299	580.620651	78.142472	26.576175	994.200453	128.640104	12.269140	
7/11/2019 17:18:40.987011349	85.023248	26.418518	994.843170	23.250200	26.708586	581.411796	78.103598	26.508622	994.111349	123.071824	12.257470	
7/11/2019 17:18:41.987011349	85.088958	26.355704	994.101414	23.524812	26.660175	580.600937	78.083833	26.572545	994.165600	129.500249	12.258995	
7/11/2019 17:18:42.987011349	85.233519	26.414294	992.741071	23.326224	26.689361	580.639049	78.362258	26.566004	994.040857	126.406293	12.258692	
7/11/2019 17:18:43.987011349	84.950968	26.360901	993.074533	23.316524	26.731282	582.540688	78.314763	26.523566	994.100625	122.925627	12.247850	
7/11/2019 17:18:44.987011349	85.121813	26.345908	995.109609	23.699910	26.701810	582.296901	78.270369	26.584059	994.093530	125.296461	12.257694	
7/11/2019 17:18:45.987011349	85.220377	26.335664	993.755494	23.550385	26.690749	581.780424	78.284615	26.600971	994.141315	128.787612	12.236286	
7/11/2019 17:18:46.987011349	85.299228	26.394179	993.619790	23.254213	26.661563	581.884246	78.310899	26.592981	994.467759	129.139479	12.258811	
7/11/2019 17:18:47.987011349	84.996965	26.403375	994.062383	23.220518	26.686218	582.617565	78.404443	26.545145	993.866121	123.807781	12.266275	
7/11/2019 17:18:48.987011349	85.121813	26.277897	994.893240	23.340192	26.704341	583.017737	78.371246	26.589869	994.246660	125.449211	12.253935	
7/11/2019 17:18:49.987011349	85.246661	26.336038	993.543383	23.677227	26.715689	583.268745	78.284220	26.600558	994.014364	126.342889	12.275107	
7/11/2019 17:18:50.987011349	85.351796	26.376716	994.740190	23.055720	26.712872	583.988265	78.338891	26.563824	993.425972	122.303374	12.224248	
7/11/2019 17:18:51.987011349	84.931255	26.408872	995.605032	23.451248	26.675768	584.402889	78.340100	26.597860	994.281512	128.885860	12.266696	
7/11/2019 17:18:52.987011349	85.154667	26.377091	992.572958	22.945723	26.760753	585.704596	78.108513	26.566523	993.569957	121.932119	12.216586	
7/11/2019 17:18:53.987011349	85.325512	26.408348	993.176015	23.128949	26.715689	586.067972	78.196590	26.569528	993.780489	120.279165	12.267353	
7/11/2019 17:18:54.987011349	85.115242	26.382737	994.662994	23.712556	26.660175	584.844457	78.333319	26.608961	994.124124	128.783680	12.267931	
7/11/2019 17:18:55.987011349	85.036390	26.377989	994.432354	23.759001	26.729853	586.052857	78.412170	26.593087	994.014836	122.528432	12.270021	
7/11/2019 17:18:56.987011349	85.108671	26.356527	994.075473	23.727805	26.692463	585.750592	78.288688	26.640298	994.088642	126.566636	12.276224	
7/11/2019 17:18:57.987011349	85.121813	26.398328	994.592265	23.601164	26.645725	586.351176	78.221770	26.606263	994.371560	128.169291	12.270428	
7/11/2019 17:18:58.987011349	85.259802	26.387784	992.716310	23.990723	26.698708	587.159404	78.151698	26.630022	994.393166	126.774927	12.264251	
7/11/2019 17:18:59.987011349	85.345225	26.356003	992.995287	24.010242	26.727036	588.314578	78.159925	26.641748	994.069558	126.305424	12.271020	
7/11/2019 17:19:00.987011349	85.305799	26.425212	993.892695	23.216818	26.712832	588.546534	78.380972	26.570047	993.761248	121.407075	12.266183	
7/11/2019 17:19:01.987011349	85.253231	26.382213	993.718591	23.024597	26.734098	589.067611	78.436246	26.565274	993.850981	121.489867	12.270704	
7/11/2019 17:19:02.987011349	85.161238	26.339139	993.904128	23.745457	26.727322	588.711466	78.407965	26.575444	994.180898	120.602471	12.240044	
7/11/2019 17:19:03.987011349	85.049532	26.383560	992.592356	23.904481	26.704056	590.103848	78.358656	26.618920	994.557964	121.919284	12.247456	
7/11/2019 17:19:04.987011349	85.042961	26.441102	993.399085	22.923713	26.666135	590.331858	78.451201	26.570153	993.986134	120.453653	12.250531	
7/11/2019 17:19:05.987011349	85.141525	26.458939	994.577834	24.377151	26.909782	594.927586	78.696429	26.795510	994.639338	129.847145	12.245524	
7/11/2019 17:19:06.987011349	85.233519	26.399002	993.752497	23.536626	26.719077	591.939115	78.383441	26.597235	993.861548	120.272612	12.273963	
7/11/2019 17:19:07.987011349	85.476643	26.413588	993.285460	23.214847	26.767855	595.654990	78.641759	26.794273	994.185785	123.564646	12.224497	
7/11/2019 17:19:08.987011349	85.095529	26.408348	993.882208	22.995083	26.678013	592.882045	78.489523	26.595468	993.958062	119.805730	12.268575	
7/11/2019 17:19:09.987011349	85.207235	26.548262	993.144631	23.717344	26.729649	593.689610	78.589796	26.749135	994.842146	131.269799	12.226639	
7/11/2019 17:19:10.987011349	85.305799	26.467013	992.290987	22.631201	26.782305	592.958922	78.489523	26.555834	994.262114	118.338788	12.233894	
7/11/2019 17:19:11.987011349	85.404363	26.567179	995.112131	24.286840	26.735935	595.431570	78.370404	26.751728	994.479270	125.504752	12.222237	
7/11/2019 17:19:12.987011349	85.148096	26.362173	994.536753	23.434292	26.724179	595.455230	78.261353	26.613522	993.619314	119.847127	12.234341	
7/11/2019 17:19:13.987011349	85.108671	26.453667	994.647225	24.897166	26.825940	596.896892	78.386753	26.709808	994.422496	121.771777	12.223775	
7/11/2019 17:19:14.987011349	85.259802	26.420613	992.603553	23.905458	26.744874	596.088012	78.207629	26.645378	994.301383	120.171743	12.244801	
7/11/2019 17:19:15.987011349	85.430647	26.410743	993.146129	24.136170	26.937253	599.334722	78.377318	26.704305	994.212436	120.694437	12.241937	
7/11/2019 17:19:16.987011349	85.141525	26.383710	995.040298	23.517444	26.704627	596.361365	78.278753	26.665507	993.892457	122.285297	12.260690	
7/11/2019 17:19:17.987011349	85.233519	26.396050	994.154481	23.614146	26.822226	599.574562	78.690253	26.759200	994.253755	121.986621	12.252174	
7/11/2019 17:19:18.987011349	85.325512	26.404723	993.808876	23.293250	26.737772	597.082853	78.533207	26.625767	993.802410	119.593508	12.271151	
