
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/11/2019 19:03:27.152715649	85.818332	25.302090	994.083200	12.718883	26.220477	641.398646	79.389533	25.642052	994.431013	0.763891	12.177647	
7/11/2019 19:03:28.152715649	86.061457	25.270533	995.324400	12.712199	26.190720	642.923763	79.270466	25.647862	994.371875	3.164597	12.170300	
7/11/2019 19:03:29.152715649	85.660630	25.238901	993.986764	12.776566	26.202639	644.233353	79.314098	25.696524	994.573733	7.865140	12.152454	
7/11/2019 19:03:30.152715649	85.818332	25.277302	995.524288	12.314134	26.224763	645.604053	79.294990	25.741142	995.230094	4.924973	12.141375	
7/11/2019 19:03:31.152715649	86.061457	25.228208	994.010735	13.035786	26.117613	644.923960	79.456793	25.476658	993.936141	5.787740	12.167948	
7/11/2019 19:03:32.152715649	85.693485	25.268886	994.342621	12.905015	26.200434	646.134328	79.064849	25.630950	994.661730	3.741522	12.146054	
7/11/2019 19:03:33.152715649	85.818332	25.317905	994.850030	12.812283	26.210558	646.125129	79.170798	25.633649	994.549133	-0.137651	12.164281	
7/11/2019 19:03:34.152715649	86.002319	25.319702	995.281348	12.545736	26.235498	646.739512	79.231093	25.709393	994.273153	0.840130	12.115486	
7/11/2019 19:03:35.152715649	85.640917	25.275505	994.413903	12.879605	26.218762	646.556182	79.350921	25.657927	994.380706	-0.074246	12.172850	
7/11/2019 19:03:36.152715649	85.851187	25.238527	993.207004	12.970759	26.186475	646.536468	79.345796	25.654816	994.236250	0.459972	12.154228	
7/11/2019 19:03:37.152715649	85.995748	25.276029	994.511520	12.932212	26.213129	646.354454	79.401623	25.652635	994.268737	-0.096255	12.153623	
7/11/2019 19:03:38.152715649	85.680343	25.301790	993.864860	12.923968	26.205741	647.399891	79.315097	25.636655	994.459557	1.096371	12.172390	
7/11/2019 19:03:39.152715649	85.936609	25.260663	993.727265	12.888459	26.244886	648.490670	79.038828	25.692269	995.020033	8.068189	12.148261	
7/11/2019 19:03:40.152715649	86.081170	25.228507	994.767078	12.983946	26.221334	646.924810	79.119887	25.621605	995.029022	0.256923	12.115880	
7/11/2019 19:03:41.152715649	85.634346	25.312409	994.624673	12.752173	26.213946	647.772465	79.226625	25.671833	994.520903	-0.176426	12.168697	
7/11/2019 19:03:42.152715649	85.936609	25.254642	994.135872	12.810805	26.171739	647.062144	79.274830	25.608123	994.588716	4.706468	12.175399	
7/11/2019 19:03:43.152715649	85.956322	25.275505	994.232781	12.844284	26.206313	646.892613	79.324480	25.622230	994.549605	3.741522	12.171339	
7/11/2019 19:03:44.152715649	85.772336	25.276628	995.017431	12.536499	26.217946	648.510384	79.221001	25.751207	994.831107	5.271598	12.166437	
7/11/2019 19:03:45.152715649	86.002319	25.260363	994.283640	12.813371	26.164963	647.761951	79.070578	25.659377	994.676398	6.488853	12.173914	
7/11/2019 19:03:46.152715649	85.634346	25.334545	994.992041	12.532135	26.255622	648.388164	79.175766	25.659070	994.540144	-1.189321	12.173494	
7/11/2019 19:03:47.152715649	85.877471	25.350435	995.200051	12.526161	26.283664	648.496585	79.232749	25.703064	994.649748	0.659090	12.167843	
7/11/2019 19:03:48.152715649	85.785478	25.307960	994.748864	12.590628	26.255336	649.237788	79.303164	25.679718	994.684601	1.458451	12.170484	
7/11/2019 19:03:49.152715649	85.864329	25.233330	994.355868	12.725863	26.188189	648.996632	79.298591	25.617975	994.654320	5.706258	12.169249	
7/11/2019 19:03:50.152715649	85.936609	25.086165	995.162833	13.756225	26.215089	647.412374	79.053073	25.766669	993.973517	5.278151	12.140797	
7/11/2019 19:03:51.152715649	85.752623	25.271132	994.223555	12.677827	26.218803	650.179403	79.193271	25.638729	994.687280	7.594755	12.165149	
7/11/2019 19:03:52.152715649	85.976035	25.291995	995.064821	12.628200	26.263540	651.736064	79.264500	25.722156	994.697690	5.006455	12.165543	
7/11/2019 19:03:53.152715649	85.647488	25.329797	994.525794	12.721543	26.234355	650.527664	79.370135	25.666436	994.104411	-0.061411	12.121412	
7/11/2019 19:03:54.152715649	85.930038	25.298090	996.079797	12.225199	26.303257	652.028467	79.299248	25.734189	994.941025	3.450438	12.132531	
7/11/2019 19:03:55.152715649	85.982606	25.329871	995.218660	12.551874	26.275745	652.475951	79.138496	25.728379	994.962788	3.547376	12.149418	
7/11/2019 19:03:56.152715649	85.824903	25.276928	995.768807	12.589553	26.238069	653.123846	79.110056	25.710324	994.772598	5.928695	12.161285	
7/11/2019 19:03:57.152715649	85.969464	25.323477	993.090697	12.679141	26.239457	652.410241	79.268811	25.690819	994.505292	-1.472541	12.163992	
7/11/2019 19:03:58.152715649	85.851187	25.371298	995.941412	12.596470	26.232110	652.912919	79.310996	25.675463	994.704628	-1.106529	12.160234	
7/11/2019 19:03:59.152715649	85.897184	25.292294	994.050398	12.855169	26.205210	652.215081	79.366218	25.625966	994.621675	4.517565	12.161114	
7/11/2019 19:04:00.152715649	86.028603	25.376870	995.078857	12.496304	26.310033	652.966798	79.356283	25.739587	994.297439	4.247179	12.135658	
7/11/2019 19:04:01.152715649	85.864329	25.287322	994.354764	12.478106	26.250805	654.074660	79.402727	25.758054	994.503084	8.150982	12.111359	
7/11/2019 19:04:02.152715649	85.884042	25.315510	993.142423	12.958484	26.228069	652.534429	79.365167	25.645164	994.006162	1.445617	12.131808	
7/11/2019 19:04:03.152715649	86.271727	25.192053	995.128061	13.259283	26.181944	653.203354	79.224470	25.647344	994.452776	0.186966	12.145948	
7/11/2019 19:04:04.152715649	85.772336	25.282274	994.201320	12.464209	26.210884	654.812579	79.244130	25.684279	994.674191	8.068189	12.141086	
7/11/2019 19:04:05.152715649	86.008890	25.266384	993.661818	12.626094	26.230722	654.972911	79.264999	25.697148	994.789945	6.544395	12.166358	
7/11/2019 19:04:06.152715649	86.068028	25.308185	994.943784	12.620988	26.264398	655.907958	79.342195	25.721638	994.673876	4.041509	12.164242	
7/11/2019 19:04:07.152715649	85.759194	25.271431	994.754226	12.553722	26.225293	656.057775	79.387535	25.744360	994.849398	5.594904	12.166358	
7/11/2019 19:04:08.152715649	85.851187	25.129164	993.984950	13.451132	26.355627	654.678529	79.275434	25.800080	994.273625	-2.605694	12.144109	
7/11/2019 19:04:09.152715649	86.206018	25.270907	993.068776	13.065561	26.205455	656.266071	79.444860	25.648381	994.236407	2.838670	12.150969	
7/11/2019 19:04:10.152715649	85.851187	25.377019	995.744441	12.563073	26.255907	658.029059	79.355127	25.721013	994.960423	0.677167	12.154017	
7/11/2019 19:04:11.152715649	85.936609	25.291770	994.821801	12.876014	26.195536	657.435043	79.225417	25.646825	994.378655	2.327771	12.172009	
7/11/2019 19:04:12.152715649	86.166592	25.296743	994.199979	12.608921	26.163534	658.998272	79.108900	25.645164	994.470596	6.839410	12.170248	
7/11/2019 19:04:13.152715649	85.851187	25.286723	994.532732	12.737830	26.192148	658.692722	79.154949	25.632813	994.580199	4.583590	12.175321	
7/11/2019 19:04:14.152715649	85.949751	25.287022	995.522632	12.758361	26.196149	658.575102	79.225022	25.645058	994.564745	5.790361	12.170327	
7/11/2019 19:04:15.152715649	86.153450	25.276928	994.445601	12.640494	26.195577	659.792700	79.352577	25.662075	994.702577	7.329611	12.163743	
7/11/2019 19:04:16.152715649	85.936609	25.361653	993.729078	12.782062	26.305788	661.164716	79.714664	25.899171	995.286710	6.953114	12.136315	
7/11/2019 19:04:17.152715649	86.048315	25.307886	994.461608	12.934721	26.214803	658.987757	79.415817	25.663737	994.435429	1.343437	12.174085	
7/11/2019 19:04:18.152715649	86.035174	25.592195	995.187829	13.336295	26.342361	662.628060	79.314807	25.766351	995.049842	8.442065	12.145107	
7/11/2019 19:04:19.152715649	85.831474	25.366475	993.383473	12.495644	26.259867	660.911077	79.078358	25.704101	994.772126	2.009436	12.143386	
7/11/2019 19:04:20.152715649	86.199447	25.300336	994.839858	12.819199	26.393058	665.401667	79.313151	25.817923	995.083745	8.482151	12.151402	
7/11/2019 19:04:21.152715649	85.785478	25.313981	996.074592	12.353605	26.266683	661.748870	79.167040	25.717277	995.094469	7.023072	12.134318	
7/11/2019 19:04:22.152715649	86.186305	25.456173	995.515457	13.013971	26.320850	663.813462	79.285369	25.776628	995.207702	9.602197	12.139916	
7/11/2019 19:04:23.152715649	86.068028	25.329422	994.172144	12.739125	26.218517	661.980827	79.396366	25.666436	994.504820	-0.263150	12.149641	
7/11/2019 19:04:24.152715649	85.870900	25.261486	995.361932	13.562182	26.362730	666.947150	79.551047	25.741343	994.703521	5.943111	12.137801	
7/11/2019 19:04:25.152715649	86.068028	25.265860	994.687437	12.795298	26.181127	664.465957	79.171246	25.670478	994.641388	5.648095	12.155752	
7/11/2019 19:04:26.152715649	86.271727	25.462418	994.160553	12.766239	26.287133	666.278225	79.183493	25.832867	995.299328	3.467205	12.140021	
7/11/2019 19:04:27.152715649	85.890613	25.334919	995.739868	12.551949	26.255050	665.585649	79.202050	25.703064	994.704471	5.209504	12.163795	
7/11/2019 19:04:28.152715649	85.936609	25.424467	994.431960	13.421168	26.338361	667.729748	79.266103	25.739893	994.689488	-0.030229	12.158683	
7/11/2019 19:04:29.152715649	86.048315	25.324674	994.160395	12.413268	26.279990	666.313053	79.149482	25.705139	994.761244	3.485282	12.162954	
7/11/2019 19:04:30.152715649	86.206018	25.383938	995.332522	12.880730	26.263295	667.011544	79.539218	25.790534	994.835837	3.079184	12.146159	
7/11/2019 19:04:31.152715649	85.930038	25.335443	996.188848	12.550157	26.270357	667.092368	79.320274	25.737925	994.704471	5.948082	12.161364	
7/11/2019 19:04:32.152715649	86.022032	25.471989	995.987698	13.084708	26.329054	668.179200	79.433531	25.745185	994.801456	0.902224	12.126735	
7/11/2019 19:04:33.152715649	86.153450	25.345537	995.166697	12.508805	26.254479	667.613444	79.391845	25.698185	994.875420	2.869582	12.161955	
7/11/2019 19:04:34.152715649	85.936609	25.314654	994.730018	13.078559	26.262724	669.457909	79.505050	25.724537	994.735380	5.225231	12.153190	
7/11/2019 19:04:35.152715649	85.910326	25.350211	994.023509	12.807183	26.215660	666.945834	79.175162	25.642571	994.404834	0.454730	12.173888	
7/11/2019 19:04:36.152715649	86.278298	25.476587	995.266365	13.255258	26.265581	668.211397	79.307185	25.714060	994.711251	4.151552	12.146316	
7/11/2019 19:04:37.152715649	86.127167	25.302539	992.885289	12.937576	26.216803	667.346659	79.304425	25.618187	994.350268	2.471347	12.167225	
7/11/2019 19:04:38.152715649	85.838045	25.382516	994.334657	13.479479	26.385670	671.084878	79.544133	25.723500	994.658893	0.600927	12.147683	
7/11/2019 19:04:39.152715649	86.081170	25.313607	994.512072	12.653731	26.209741	669.207554	79.318409	25.690195	994.816282	6.426759	12.169012	
7/11/2019 19:04:40.152715649	86.330866	25.340790	994.952773	12.952680	26.204108	669.638607	79.188855	25.732009	994.908222	12.255212	12.148327	
7/11/2019 19:04:41.152715649	85.778907	25.376196	994.650457	12.787419	26.252764	669.221352	79.256221	25.691338	994.686966	0.748435	12.168842	
7/11/2019 19:04:42.152715649	86.061457	25.418895	995.041245	13.349085	26.356485	671.542214	79.370239	25.742074	994.948120	6.385363	12.152349	
7/11/2019 19:04:43.152715649	86.186305	25.381992	994.547477	12.632797	26.240029	669.688550	79.371134	25.711573	994.824955	1.087197	12.160221	
7/11/2019 19:04:44.152715649	85.943180	25.399604	993.056082	13.254994	26.234967	670.885119	79.660440	25.787730	994.614895	2.566974	12.125539	
7/11/2019 19:04:45.152715649	85.976035	25.418895	993.593296	12.660805	26.267786	669.800255	79.114919	25.716346	994.811866	2.407942	12.160036	
7/11/2019 19:04:46.152715649	86.337437	25.467615	994.817937	13.242292	26.269010	670.095942	79.180182	25.714991	994.823219	6.774695	12.152283	
7/11/2019 19:04:47.152715649	85.844616	25.318804	994.863829	12.570285	26.255622	669.430311	79.204809	25.724231	994.787423	5.909307	12.166818	
7/11/2019 19:04:48.152715649	86.061457	25.400053	993.330011	12.769346	26.361342	672.159228	79.393107	25.825289	995.000320	6.759239	12.142440	
7/11/2019 19:04:49.152715649	86.212589	25.367374	996.112441	12.583397	26.238355	669.927074	79.301113	25.735226	995.083273	7.407161	12.149168	
7/11/2019 19:04:50.152715649	86.146880	25.436058	995.506783	13.039816	26.280888	668.919087	79.504708	25.668923	995.030758	11.925353	12.115157	
7/11/2019 19:04:51.152715649	86.081170	25.370999	994.293418	12.793286	26.233784	668.831695	79.451431	25.651080	994.505449	0.233604	12.168579	
7/11/2019 19:04:52.152715649	86.166592	25.325198	994.110245	13.323889	26.311461	671.027705	79.536197	25.681474	994.755407	6.448768	12.158998	
7/11/2019 19:04:53.152715649	85.995748	25.340191	995.163543	12.726756	26.201782	669.672120	79.290522	25.617150	994.354369	0.888079	12.157145	
7/11/2019 19:04:54.152715649	86.376863	25.526879	993.984084	11.608823	26.263622	675.020216	79.286763	25.655641	995.100621	17.074701	12.098467	
7/11/2019 19:04:55.152715649	85.923468	25.337646	994.143442	12.806824	26.210884	670.862121	79.180471	25.653048	994.600069	-1.579964	12.150417	
7/11/2019 19:04:56.152715649	86.146880	25.397957	994.822353	13.382357	26.275745	674.643042	79.238269	25.674108	994.521218	6.432001	12.158407	
7/11/2019 19:04:57.152715649	86.087741	25.414147	994.330556	12.283063	26.231008	676.403399	79.170246	25.720907	994.427069	5.667483	12.137025	
7/11/2019 19:04:58.152715649	85.916897	25.367224	994.572157	12.906707	26.274888	676.649154	79.416578	25.790534	994.783322	0.914019	12.155016	
7/11/2019 19:04:59.152715649	85.962893	25.351034	995.815802	12.314869	26.261295	675.691109	79.265604	25.694449	994.415244	0.305912	12.139864	
7/11/2019 19:05:00.152715649	86.376863	25.435010	995.252014	13.248524	26.279745	676.489475	79.418339	25.668923	994.483528	1.335574	12.151507	
7/11/2019 19:05:01.152715649	85.923468	25.355483	994.138475	12.838260	26.192393	675.552460	79.390347	25.647450	994.323775	0.907467	12.152073	
7/11/2019 19:05:02.152715649	86.127167	25.319627	993.348620	13.165777	26.270071	676.913960	79.556514	25.690608	994.516802	4.725856	12.147617	
7/11/2019 19:05:03.152715649	86.219160	25.360754	994.393086	12.554961	26.259010	676.878480	79.328843	25.692481	994.702577	2.383312	12.161167	
7/11/2019 19:05:04.152715649	86.048315	25.430562	994.392849	13.148905	26.270969	677.170883	79.174163	25.736263	994.844668	1.210075	12.117575	
7/11/2019 19:05:05.152715649	86.081170	25.382291	995.027603	12.619428	26.254764	677.277336	79.160416	25.696111	994.822433	3.138657	12.163427	
7/11/2019 19:05:06.152715649	86.087741	25.467391	996.280237	13.382747	26.380853	679.311046	79.302270	25.746222	994.991489	2.999012	12.147394	
7/11/2019 19:05:07.152715649	86.061457	25.350360	995.287577	12.652504	26.264357	678.064534	79.228281	25.697773	994.989439	4.780087	12.154543	
7/11/2019 19:05:08.152715649	86.278298	25.372945	993.480381	12.880994	26.210598	677.514545	79.518454	25.735332	994.588716	2.080704	12.126985	
7/11/2019 19:05:09.152715649	86.022032	25.314056	994.980608	12.589471	26.206884	678.258378	79.412320	25.691857	994.859966	5.989478	12.165320	
7/11/2019 19:05:10.152715649	86.370292	25.392910	995.247756	13.264465	26.288236	679.548254	79.534855	25.715404	994.776856	9.035757	12.156331	
7/11/2019 19:05:11.152715649	85.877471	25.392835	995.054177	12.195046	26.099490	680.981380	79.783080	25.659589	993.522801	-2.379325	12.162284	
7/11/2019 19:05:12.152715649	86.317724	25.362177	993.071694	13.003225	26.222477	679.866287	79.356835	25.674945	994.289079	1.322739	12.159931	
7/11/2019 19:05:13.152715649	85.949751	25.504968	995.684593	14.592840	26.530495	683.649839	79.389505	25.803075	995.305159	8.435512	12.148078	
7/11/2019 19:05:14.152715649	86.179734	25.303512	993.410203	13.023813	26.138594	680.954435	79.341591	25.604905	994.862016	1.014889	12.147985	
7/11/2019 19:05:15.152715649	86.015461	25.455617	994.963812	12.688592	26.303298	683.689919	79.439550	25.962151	995.494563	12.440184	12.126367	
7/11/2019 19:05:16.152715649	86.127167	25.355408	995.526890	12.745307	26.215374	682.254826	79.408456	25.661144	994.350111	1.115758	12.163059	
7/11/2019 19:05:17.152715649	86.146880	25.578101	995.597857	13.669718	26.331912	684.658479	79.634918	25.700354	994.980922	3.951124	12.131624	
7/11/2019 19:05:18.152715649	86.199447	25.382516	994.917053	12.466793	26.269500	683.839084	79.368873	25.682311	994.780800	1.805077	12.159485	
7/11/2019 19:05:19.152715649	86.061457	25.343110	993.127915	13.300917	26.298726	684.080892	79.436791	25.756393	994.790417	2.339295	12.141428	
7/11/2019 19:05:20.152715649	86.206018	25.357354	993.573820	12.916906	26.247948	682.419757	79.371134	25.645788	994.625619	-1.617428	12.136881	
7/11/2019 19:05:21.152715649	86.212589	25.457371	995.085638	13.186591	26.245253	683.752998	79.403594	25.671410	994.967833	6.346588	12.137419	
