
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/11/2019 18:09:28.152715649	84.090175	25.917867	993.617504	7.891826	25.601380	534.989342	79.414975	26.718317	993.539834	6.941590	12.194534	
7/11/2019 18:09:29.152715649	84.083604	25.903324	994.547477	8.206591	25.863232	539.684293	79.648769	26.807861	993.898766	5.103664	12.221514	
7/11/2019 18:09:30.152715649	83.971898	25.849556	992.965087	7.773831	25.658077	536.488178	79.545894	26.673286	994.122074	2.222970	12.209647	
7/11/2019 18:09:31.152715649	84.261019	26.181281	994.414532	8.956169	25.934501	541.434789	80.010618	27.100253	994.822748	17.403250	12.213051	
7/11/2019 18:09:32.152715649	84.077033	26.088140	996.112756	8.478457	25.831556	539.251261	79.746229	26.824043	994.582092	12.070240	12.230543	
7/11/2019 18:09:33.152715649	84.609279	26.199674	996.254610	9.457462	25.952379	541.731792	79.721759	26.991299	994.897341	12.665242	12.231686	
7/11/2019 18:09:34.152715649	84.615850	26.345641	994.884646	8.146626	25.723346	540.928827	79.619830	26.855898	994.137685	12.846282	12.206480	
7/11/2019 18:09:35.152715649	84.523857	26.204871	995.084929	10.119321	25.999035	544.516568	79.837328	27.005924	994.719768	8.019201	12.216704	
7/11/2019 18:09:36.152715649	84.372725	25.994069	994.938265	8.512011	25.839761	541.177866	79.713479	26.867000	994.330084	6.801946	12.240452	
7/11/2019 18:09:37.152715649	84.536999	26.064925	994.901914	9.351179	26.004138	546.849261	79.986043	27.119239	995.217319	10.242798	12.236246	
7/11/2019 18:09:38.152715649	84.261019	26.051162	994.846324	8.407331	25.825882	541.199549	79.773117	26.810761	994.404834	10.203752	12.244683	
7/11/2019 18:09:39.152715649	84.734127	26.185655	995.232064	9.229029	25.802493	543.264141	79.990353	27.045781	995.395685	19.353840	12.221790	
7/11/2019 18:09:40.152715649	84.523857	26.078495	995.535564	8.272926	25.852537	542.229218	79.851155	26.825704	994.380706	10.681118	12.239124	
7/11/2019 18:09:41.152715649	84.418722	26.203075	993.557577	9.144308	25.819188	543.895607	79.574990	26.881319	994.649748	7.924613	12.210987	
7/11/2019 18:09:42.152715649	84.550141	25.939479	995.640594	7.763754	25.737469	541.862559	79.465939	26.778704	993.916271	5.464434	12.230385	
7/11/2019 18:09:43.152715649	84.339870	25.912445	995.033123	8.151303	25.806004	544.728811	79.499950	26.748511	993.517913	2.552829	12.224905	
7/11/2019 18:09:44.152715649	84.208452	25.927138	995.163071	7.521035	25.650158	542.186507	79.421046	26.659697	993.885362	7.186035	12.217769	
7/11/2019 18:09:45.152715649	84.438435	25.903922	995.030915	7.738868	25.744531	545.433217	79.389847	26.916191	994.988338	8.401980	12.147696	
7/11/2019 18:09:46.152715649	84.261019	25.858528	994.199821	7.715366	25.628932	544.247815	79.337884	26.706803	993.738541	0.003304	12.236982	
7/11/2019 18:09:47.152715649	84.431864	26.008463	993.604730	8.088133	25.662648	544.871397	79.420494	26.783583	994.240036	10.921632	12.206427	
7/11/2019 18:09:48.152715649	84.458147	25.874269	993.514445	7.655651	25.657832	544.941707	79.360856	26.701511	993.705739	0.291767	12.238559	
7/11/2019 18:09:49.152715649	84.339870	25.986028	994.728599	7.911665	25.688160	547.307902	79.429273	26.734498	994.298703	-0.426113	12.180564	
7/11/2019 18:09:50.152715649	84.550141	25.987225	993.797285	7.097056	25.620401	547.319079	79.632763	26.746648	993.653381	-0.113021	12.165372	
7/11/2019 18:09:51.152715649	84.385867	26.022856	993.581705	8.684455	25.717305	550.493502	79.412924	26.794992	994.293023	3.574627	12.196203	
7/11/2019 18:09:52.152715649	84.241306	25.938580	993.970285	7.923586	25.615870	548.122045	79.335072	26.680757	993.797994	5.250900	12.230385	
7/11/2019 18:09:53.152715649	84.747269	25.956118	994.624358	8.012473	25.777676	551.778127	79.634523	26.754839	993.903025	2.507501	12.203733	
7/11/2019 18:09:54.152715649	84.530428	25.970062	993.629805	7.814067	25.647586	549.243706	79.385984	26.640393	993.701795	6.298639	12.231318	
7/11/2019 18:09:55.152715649	84.399009	25.919065	993.602364	7.878300	25.630606	552.861676	79.471354	26.831314	994.233570	6.575577	12.190867	
7/11/2019 18:09:56.152715649	84.819549	25.859127	994.233885	7.578465	25.592359	552.160553	79.467043	26.760861	994.312107	-0.267082	12.213471	
7/11/2019 18:09:57.152715649	84.569853	26.007639	994.200373	8.109695	25.629504	552.729594	79.597910	26.750066	994.242244	5.108635	12.207334	
7/11/2019 18:09:58.152715649	84.300445	25.896405	994.282142	7.808295	25.649587	552.548895	79.520215	26.723196	994.235621	-0.984961	12.207347	
7/11/2019 18:09:59.152715649	84.786695	25.979932	994.203685	7.838540	25.721060	554.109493	79.627006	26.700262	993.708104	4.639132	12.218452	
7/11/2019 18:10:00.152715649	84.333300	25.906649	995.018615	8.840398	25.646158	552.115210	79.562348	26.784102	993.507189	6.199080	12.190131	
7/11/2019 18:10:01.152715649	84.379296	26.002218	993.234601	8.310536	25.697753	554.723224	79.759266	26.713438	993.977775	6.165547	12.213787	
7/11/2019 18:10:02.152715649	84.720985	25.885562	993.214336	7.670556	25.621544	554.070728	79.662201	26.688229	993.830639	-0.409347	12.229044	
7/11/2019 18:10:03.152715649	84.582995	25.965090	994.737825	7.703196	25.618401	554.585890	79.628847	26.657411	993.806825	7.429170	12.225785	
7/11/2019 18:10:04.152715649	84.563283	25.972008	993.732390	8.080430	25.741143	554.894723	79.734534	26.772376	994.284035	8.350099	12.210068	
7/11/2019 18:10:05.152715649	84.806407	25.952343	993.328355	7.636766	25.614401	555.298180	79.449485	26.632096	993.845937	8.356652	12.187661	
7/11/2019 18:10:06.152715649	84.826120	25.920562	994.095895	7.931643	25.631218	558.197944	79.647718	26.890876	994.594396	5.952014	12.202248	
7/11/2019 18:10:07.152715649	84.596137	25.896779	994.924229	7.670150	25.658648	557.090082	79.667982	26.667063	993.611905	0.892011	12.218636	
7/11/2019 18:10:08.152715649	85.036390	25.992497	994.063330	8.105884	25.584481	557.428481	79.652528	26.820106	994.156927	16.413673	12.154714	
7/11/2019 18:10:09.152715649	84.924684	25.838264	992.467456	7.398693	25.786166	557.120963	79.564898	26.721640	993.274579	2.137556	12.197202	
7/11/2019 18:10:10.152715649	84.819549	25.970960	996.151078	8.145161	25.746000	558.953598	79.553017	26.705035	994.309742	-0.201056	12.184060	
7/11/2019 18:10:11.152715649	84.681559	25.970811	995.831414	8.710350	25.614442	556.935002	79.184045	26.574195	994.196667	11.309653	12.185729	
7/11/2019 18:10:12.152715649	84.720985	26.055910	993.543778	8.158681	25.730612	560.790181	79.559640	26.658342	994.069401	3.357432	12.199357	
7/11/2019 18:10:13.152715649	84.872117	25.790667	995.532962	7.945672	25.592644	560.097605	79.412267	26.686049	993.865649	-0.635715	12.208399	
7/11/2019 18:10:14.152715649	84.839262	25.970586	994.236882	8.560457	25.783309	561.277092	79.549758	26.775381	994.002061	6.223710	12.186820	
7/11/2019 18:10:15.152715649	84.957539	25.870494	992.641560	7.411702	25.770288	558.510062	79.658652	26.631577	993.981404	1.302041	12.208675	
7/11/2019 18:10:16.152715649	84.858975	25.950621	993.728763	7.645516	25.670567	560.354527	79.869317	26.750691	993.993229	5.701016	12.187753	
7/11/2019 18:10:17.152715649	84.970681	25.901303	993.929361	7.706744	25.562275	561.058934	79.607635	26.716761	994.233570	-0.263150	12.208451	
7/11/2019 18:10:18.152715649	85.036390	25.925010	993.597949	7.744831	25.679670	561.114128	79.783789	26.779953	994.281355	1.745603	12.195887	
7/11/2019 18:10:19.152715649	84.740698	25.928186	993.199986	7.789004	25.579297	562.203593	79.610790	26.692378	994.156927	3.590083	12.215981	
7/11/2019 18:10:20.152715649	84.819549	25.965913	993.841284	7.898643	25.630932	562.920482	79.657286	26.766047	994.491573	5.190117	12.208372	
7/11/2019 18:10:21.152715649	85.023248	25.964641	993.616715	7.887868	25.583011	562.461831	79.498584	26.698812	993.824016	3.650866	12.227559	
7/11/2019 18:10:22.152715649	85.049532	26.059984	995.151005	8.002713	25.622728	562.402037	79.582560	26.709395	994.196352	11.208784	12.179552	
7/11/2019 18:10:23.152715649	84.845833	25.928111	994.923834	7.597145	25.614442	563.218148	79.679863	26.630022	993.937877	5.668794	12.217322	
7/11/2019 18:10:24.152715649	84.852404	26.043719	994.613082	7.898201	25.744572	565.153289	79.669533	26.693827	993.804460	1.891801	12.219674	
7/11/2019 18:10:25.152715649	84.918113	25.970362	993.935827	7.749219	25.626320	564.376606	79.601958	26.627736	993.942608	6.033496	12.230976	
7/11/2019 18:10:26.152715649	85.115242	26.076474	994.467522	8.166415	25.724407	565.749937	79.679021	26.672248	994.036756	8.070810	12.217729	
7/11/2019 18:10:27.152715649	84.996965	25.869596	994.460898	7.568754	25.660077	567.545776	79.631711	26.672354	993.500094	1.499848	12.233381	
7/11/2019 18:10:28.152715649	84.918113	25.928710	994.579413	8.167277	25.769145	569.061694	79.723048	26.744563	994.058991	-0.815445	12.208070	
7/11/2019 18:10:29.152715649	84.806407	25.971410	994.585247	7.824601	25.613013	568.597128	79.615652	26.633133	993.773866	6.592344	12.214142	
7/11/2019 18:10:30.152715649	85.016678	25.971709	993.278442	8.206830	25.721264	569.607084	79.724309	26.697151	994.142101	7.598686	12.214273	
7/11/2019 18:10:31.152715649	85.023248	25.933159	993.735544	7.872999	25.569664	570.478390	79.546289	26.686049	994.143837	1.803766	12.229951	
7/11/2019 18:10:32.152715649	84.826120	25.919364	995.732298	8.425932	25.622973	573.280248	79.774459	26.748098	993.531160	7.429170	12.183534	
7/11/2019 18:10:33.152715649	84.878688	25.970960	995.561743	7.718644	25.603094	569.402725	79.633762	26.641017	993.924945	6.814780	12.224458	
7/11/2019 18:10:34.152715649	85.148096	25.929608	994.255253	7.822610	25.696365	572.462821	79.612156	26.773625	994.196038	1.605959	12.214496	
7/11/2019 18:10:35.152715649	85.042961	25.965763	994.953247	7.809963	25.559745	571.538942	79.471958	26.672248	994.244766	5.214746	12.200960	
7/11/2019 18:10:36.152715649	85.075816	25.982477	994.519485	7.987892	25.606809	573.398521	79.551913	26.798421	994.384650	2.198340	12.209345	
7/11/2019 18:10:37.152715649	84.865546	25.944526	994.469415	7.885195	25.585828	572.539698	79.555672	26.682937	993.729710	0.206353	12.198582	
7/11/2019 18:10:38.152715649	85.207235	26.056509	994.039516	7.920966	25.653301	572.003508	79.687538	26.699955	994.194144	11.495936	12.202550	
7/11/2019 18:10:39.152715649	85.154667	25.945050	994.207706	7.630401	25.614932	572.165155	79.606241	26.603352	993.797208	4.968991	12.213866	
7/11/2019 18:10:40.152715649	85.167809	25.986776	995.950086	7.880463	25.689589	573.452401	79.496086	26.743844	994.051896	5.290986	12.206690	
7/11/2019 18:10:41.152715649	85.023248	25.938580	993.776074	7.730558	25.568521	574.854645	79.440207	26.711988	994.095266	1.197240	12.206625	
7/11/2019 18:10:42.152715649	85.358367	26.050339	994.546216	8.052441	25.657546	574.193603	79.590235	26.650564	994.054261	11.309653	12.207268	
7/11/2019 18:10:43.152715649	85.049532	25.944301	994.072713	7.754348	25.583256	577.228071	79.523422	26.699331	994.154719	-0.102807	12.231331	
7/11/2019 18:10:44.152715649	85.023248	26.092140	994.195011	7.944958	25.686772	576.906091	79.564608	26.650564	993.990550	8.354031	12.202445	
7/11/2019 18:10:45.152715649	85.167809	25.970960	993.182953	7.854344	25.605094	577.115050	79.633472	26.584884	994.165758	4.870742	12.207860	
7/11/2019 18:10:46.152715649	85.161238	26.059460	994.880073	8.068261	25.693262	579.613979	79.579144	26.693721	993.961691	-1.164691	12.201762	
7/11/2019 18:10:47.152715649	85.364937	25.918166	993.717330	7.689637	25.629463	579.853167	79.584059	26.661359	993.975410	-1.186700	12.227454	
7/11/2019 18:10:48.152715649	85.148096	26.040019	994.265426	8.333998	25.636280	580.292104	79.635470	26.698706	994.255805	6.860108	12.213682	
7/11/2019 18:10:49.152715649	85.174380	25.912296	994.342069	7.584060	25.644770	581.415080	79.553307	26.665401	993.478173	-0.039403	12.220870	
7/11/2019 18:10:50.152715649	85.226948	26.034972	994.596680	8.325724	25.674241	581.024107	79.464283	26.647346	994.146202	8.255782	12.216336	
7/11/2019 18:10:51.152715649	85.042961	25.911397	994.302644	7.553710	25.641994	582.204910	79.372185	26.608125	993.956011	2.502258	12.210974	
7/11/2019 18:10:52.152715649	85.332083	25.955669	994.869821	8.276277	25.740571	584.571767	79.479528	26.726095	993.682868	-1.418311	12.188830	
7/11/2019 18:10:53.152715649	84.996965	25.998967	994.335683	7.694078	25.605094	583.091330	79.523422	26.602939	994.062621	6.900194	12.196860	
7/11/2019 18:10:54.152715649	85.207235	26.051237	995.409403	8.395193	25.703141	584.799777	79.669139	26.667475	993.993072	8.751226	12.206743	
7/11/2019 18:10:55.152715649	85.036390	26.003041	993.901921	7.772846	25.602237	584.372008	79.569918	26.613004	993.946709	6.509551	12.230306	
7/11/2019 18:10:56.152715649	85.102100	26.019231	994.813127	7.753516	25.752695	586.813774	79.690850	26.760131	993.888042	2.946092	12.192668	
7/11/2019 18:10:57.152715649	84.957539	25.949424	994.158740	7.813584	25.575337	585.883326	79.627743	26.678164	994.102046	1.251471	12.229899	
7/11/2019 18:10:58.152715649	85.358367	25.961764	995.771804	7.905912	25.757797	587.263226	79.813832	26.687499	993.960113	1.256713	12.195257	
7/11/2019 18:10:59.152715649	85.088958	25.960042	993.887727	7.822242	25.594889	587.587174	79.622223	26.657517	994.045116	-0.595630	12.229150	
7/11/2019 18:11:00.152715649	85.371508	25.966662	993.654485	7.864972	25.557214	587.298054	79.485442	26.578662	994.395060	12.971781	12.208845	
7/11/2019 18:11:01.152715649	85.240090	26.046713	993.057343	8.613882	25.826087	589.136604	79.905221	26.704305	994.044008	7.103243	12.192339	
7/11/2019 18:11:02.152715649	85.312370	26.013660	994.234437	7.859044	25.602808	587.695595	79.602563	26.644341	993.774180	5.608010	12.197675	
7/11/2019 18:11:03.152715649	85.180951	25.961988	994.331582	8.397302	25.731755	590.944273	79.753038	26.790843	994.319045	4.848734	12.181287	
7/11/2019 18:11:04.152715649	85.384650	25.960042	994.210703	7.896190	25.564275	588.773228	79.588817	26.667063	993.933776	3.568074	12.225956	
7/11/2019 18:11:05.152715649	85.187522	25.898501	995.230488	8.088674	25.758695	591.202511	79.753143	26.782959	994.325983	0.634460	12.195585	
7/11/2019 18:11:06.152715649	85.364937	25.928486	995.437395	7.639137	25.683017	589.130689	79.713165	26.605532	993.484482	1.150601	12.196834	
7/11/2019 18:11:07.152715649	85.233519	25.919514	994.332606	8.154619	25.744490	593.914346	79.724599	26.775180	994.389851	1.290517	12.207794	
7/11/2019 18:11:08.152715649	85.404363	26.007939	994.435114	7.806704	25.606482	590.040107	79.662753	26.602833	994.041172	5.745033	12.226153	
7/11/2019 18:11:09.152715649	85.364937	25.961464	995.438499	8.044681	25.767471	595.514372	79.747281	26.731599	994.522797	0.987638	12.195651	
7/11/2019 18:11:10.152715649	85.246661	25.938580	993.620973	7.758046	25.586971	591.849092	79.523921	26.642055	993.944186	-1.742927	12.221081	
7/11/2019 18:11:11.152715649	85.371508	25.993994	995.272279	8.042751	25.755838	596.411307	79.815093	26.701511	994.107091	7.910468	12.214102	
7/11/2019 18:11:12.152715649	85.115242	25.912670	995.415946	7.524824	25.602808	593.542424	79.539718	26.624106	993.671043	-0.327865	12.211040	
7/11/2019 18:11:13.152715649	85.509498	25.928935	994.011129	8.151502	25.677915	597.935109	79.754194	26.775593	994.332134	2.830807	12.209581	
7/11/2019 18:11:14.152715649	85.312370	25.966138	993.684370	7.665782	25.643627	594.821133	79.578487	26.595573	993.736648	3.578559	12.221462	
7/11/2019 18:11:15.152715649	85.141525	25.983076	993.909648	8.312989	25.705100	597.742580	79.676656	26.721640	993.986606	8.549487	12.197070	
7/11/2019 18:11:16.152715649	85.496356	25.971859	994.094476	7.662048	25.639096	595.655643	79.496086	26.614666	993.867857	3.639342	12.212998	
7/11/2019 18:11:17.152715649	85.463502	25.966512	993.871878	8.009725	25.702855	598.397043	79.615914	26.766672	994.411143	0.265826	12.199423	
7/11/2019 18:11:18.152715649	85.154667	26.002517	993.466897	7.889400	25.572480	596.800302	79.523974	26.663221	994.064671	2.138867	12.214825	
7/11/2019 18:11:19.152715649	85.535782	25.966662	995.266208	8.247729	25.711060	600.820411	79.693057	26.730974	994.297439	2.448028	12.212197	
7/11/2019 18:11:20.152715649	85.404363	26.001769	993.991811	8.058172	25.596318	597.926562	79.627795	26.635832	993.957276	4.802095	12.222960	
7/11/2019 18:11:21.152715649	85.332083	26.025027	993.188947	7.938455	25.844537	599.434596	79.533199	26.554479	994.301854	13.649576	12.208898	
7/11/2019 18:11:22.152715649	85.226948	25.906949	995.975081	7.646847	25.630851	598.473268	79.588422	26.607300	993.837734	0.634460	12.194678	
7/11/2019 18:11:23.152715649	85.568637	25.949948	994.428096	8.135816	25.787309	601.164073	79.771147	26.661041	993.822280	3.124511	12.224524	
7/11/2019 18:11:24.152715649	85.483214	25.987225	994.068455	7.765695	25.627463	598.080979	79.663804	26.591213	993.833162	7.144639	12.215732	
7/11/2019 18:11:25.152715649	85.200664	26.072325	995.490934	8.373337	25.717019	600.962345	79.769491	26.660110	994.277411	8.444686	12.195874	
7/11/2019 18:11:26.152715649	85.516069	25.971335	994.523743	7.646514	25.636525	598.733474	79.683070	26.587171	994.023667	5.911928	12.214654	
7/11/2019 18:11:27.152715649	85.489785	25.971035	994.090770	8.354261	25.772859	601.968354	79.686986	26.677021	993.715199	0.268447	12.212657	
7/11/2019 18:11:28.152715649	85.226948	25.959818	993.623576	7.725921	25.563990	600.706075	79.455609	26.681488	994.060413	0.065398	12.232501	
7/11/2019 18:11:29.152715649	85.581779	25.981280	994.740742	8.170333	25.763512	601.771225	79.666379	26.667475	993.747687	1.724905	12.221238	
7/11/2019 18:11:30.152715649	85.476643	25.955294	995.336385	7.573769	25.613054	599.654723	79.632920	26.597648	994.027925	-0.981030	12.210961	
7/11/2019 18:11:31.152715649	85.305799	26.113452	993.728211	7.970770	25.716203	601.319142	79.732535	26.643092	994.095737	5.238066	12.208504	
7/11/2019 18:11:32.152715649	85.502927	26.035047	994.397896	7.815057	25.609054	599.292663	79.499346	26.590282	993.999538	7.555980	12.222684	
7/11/2019 18:11:33.152715649	85.516069	26.029026	994.400813	8.121573	25.682772	602.384293	79.530097	26.663739	993.931726	-0.655103	12.217112	
7/11/2019 18:11:34.152715649	85.246661	26.009061	993.704083	7.726252	25.583256	599.696119	79.541531	26.606781	993.141476	6.981676	12.213839	
7/11/2019 18:11:35.152715649	85.516069	26.076474	994.375266	8.260067	25.656975	603.912694	79.441363	26.684387	994.251390	0.330542	12.206335	
7/11/2019 18:11:36.152715649	85.483214	25.928486	994.132798	7.802742	25.586399	603.404763	79.341143	26.649114	994.154247	-0.160970	12.224865	
7/11/2019 18:11:37.152715649	85.417505	26.098085	993.967840	8.342103	25.611952	605.205201	79.453506	26.655337	994.675927	7.536592	12.172456	
7/11/2019 18:11:38.152715649	85.384650	25.981205	994.086512	7.775883	25.596318	605.563978	79.417787	26.637493	994.012313	-0.922867	12.226626	
7/11/2019 18:11:39.152715649	85.647488	26.092514	996.014192	7.853015	25.657587	607.343386	79.357597	26.619333	994.069401	8.043559	12.208372	
7/11/2019 18:11:40.152715649	85.332083	25.945424	995.606846	7.761475	25.625218	607.390045	79.233853	26.622137	993.786955	0.439274	12.223144	
7/11/2019 18:11:41.152715649	85.792049	26.088290	995.974529	7.920884	25.660118	609.175368	79.371238	26.667687	993.922737	2.118169	12.199633	
7/11/2019 18:11:42.152715649	85.568637	26.198102	995.209986	7.948848	25.390877	607.879577	79.360699	26.669762	994.017358	3.632789	12.182430	
7/11/2019 18:11:43.152715649	85.351796	26.024802	995.848919	7.591019	25.632034	611.230761	79.513881	26.663845	994.029818	4.555029	12.190723	
7/11/2019 18:11:44.152715649	85.673772	25.955519	994.559620	7.741245	25.643056	611.314216	79.506259	26.616846	993.714727	-0.362709	12.219766	
7/11/2019 18:11:45.152715649	85.509498	26.009511	995.945670	7.720604	25.676813	612.104698	79.586661	26.723820	994.119709	3.365025	12.198424	
7/11/2019 18:11:46.152715649	85.483214	25.986851	995.236717	7.566665	25.618973	611.088174	79.531386	26.562787	993.782697	5.710190	12.229347	
7/11/2019 18:11:47.152715649	85.608062	26.051686	995.482103	7.716724	25.669751	611.600052	79.600355	26.634689	994.333556	3.719513	12.195020	
7/11/2019 18:11:48.152715649	85.292657	26.008912	993.161112	7.635362	25.613584	610.304260	79.494168	26.551167	994.172067	6.284494	12.220147	
7/11/2019 18:11:49.152715649	85.654059	25.977430	994.165363	7.913521	25.662608	613.493144	79.524815	26.746542	994.222688	0.722495	12.214220	
7/11/2019 18:11:50.152715649	85.568637	25.955743	992.603710	7.438405	25.756123	610.185324	79.495325	26.623174	993.716621	2.136246	12.201341	
7/11/2019 18:11:51.152715649	85.640917	25.998667	994.829371	8.057572	25.708488	615.436831	79.540665	26.709914	994.404677	1.137767	12.216073	
7/11/2019 18:11:52.152715649	85.358367	25.939029	993.742719	7.697817	25.602278	612.885328	79.500187	26.605119	993.832533	-0.406726	12.229320	
7/11/2019 18:11:53.152715649	85.588349	26.051686	994.601096	8.042972	25.687589	613.198762	79.696107	26.542858	994.157084	10.669323	12.191735	
