
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/11/2019 18:30:59.152715649	85.128384	25.517383	993.744138	6.675363	25.429941	611.705189	78.578310	26.255463	994.934559	-0.829590	12.143530	
7/11/2019 18:31:00.152715649	85.371508	25.522954	995.407352	6.806049	25.547499	610.609810	78.563012	26.203891	994.280091	3.758288	12.193009	
7/11/2019 18:31:01.152715649	85.509498	25.579748	994.340571	6.858104	25.493700	611.002751	78.774386	26.240731	994.586036	4.441325	12.208333	
7/11/2019 18:31:02.152715649	85.167809	25.554062	994.437794	6.866534	25.463086	611.948313	78.697586	26.244986	994.328033	2.164807	12.191617	
7/11/2019 18:31:03.152715649	85.391221	25.601135	995.456081	6.813850	25.469617	613.581851	78.598574	26.240107	994.069873	2.349779	12.192103	
7/11/2019 18:31:04.152715649	85.272944	25.532525	994.912638	6.705341	25.509007	612.240717	78.720715	26.178057	994.406413	8.541624	12.207295	
7/11/2019 18:31:05.152715649	85.483214	25.537947	994.840805	6.698556	25.506966	614.671968	78.892848	26.191233	994.146674	6.054194	12.180577	
7/11/2019 18:31:06.152715649	85.174380	25.611604	994.040777	6.978526	25.465657	614.885526	78.524638	26.244361	994.579570	1.897043	12.193759	
7/11/2019 18:31:07.152715649	85.483214	25.565055	995.603534	6.927890	25.477250	616.758904	78.718245	26.247366	994.251704	0.803976	12.211145	
7/11/2019 18:31:08.152715649	85.286086	25.528001	995.444175	6.728749	25.553173	616.216798	78.698585	26.163114	994.345381	5.950703	12.206519	
7/11/2019 18:31:09.152715649	85.489785	25.532375	995.063717	6.778752	25.508436	615.532106	78.597523	26.197668	994.489837	8.051423	12.206638	
7/11/2019 18:31:10.152715649	85.364937	25.532450	994.472332	6.832334	25.523743	615.329063	78.817571	26.166956	994.386700	7.637461	12.206546	
7/11/2019 18:31:11.152715649	85.424076	25.485078	994.457744	6.797851	25.550928	617.095335	78.755568	26.199330	994.330084	6.958356	12.204758	
7/11/2019 18:31:12.152715649	85.424076	25.559858	994.035495	6.887471	25.457698	617.580931	78.647331	26.260236	994.348218	1.340816	12.206861	
7/11/2019 18:31:13.152715649	85.299228	25.616801	994.203685	6.926841	25.464800	617.513906	78.663784	26.223713	994.653849	1.076983	12.207650	
7/11/2019 18:31:14.152715649	85.522640	25.616801	994.325826	6.896093	25.480964	617.306262	78.770023	26.218422	994.527055	2.450649	12.208320	
7/11/2019 18:31:15.152715649	85.253231	25.691132	993.512000	7.133127	25.429084	618.206481	78.670855	26.182206	994.420131	6.893641	12.183114	
7/11/2019 18:31:16.152715649	85.345225	25.543742	993.905942	6.812341	25.470760	618.993027	78.774386	26.262416	994.389537	0.176752	12.190526	
7/11/2019 18:31:17.152715649	85.529211	25.627419	995.108110	6.949447	25.465086	619.451678	78.885830	26.238551	994.586036	1.897043	12.206822	
7/11/2019 18:31:18.152715649	85.266373	25.560382	994.385121	6.904099	25.486883	619.847250	78.692566	26.193308	994.581935	0.846683	12.188357	
7/11/2019 18:31:19.152715649	85.502927	25.627869	994.344040	6.946706	25.462800	622.255504	78.607957	26.246541	994.516331	1.834949	12.198739	
7/11/2019 18:31:20.152715649	85.226948	25.580122	994.321725	7.037634	25.461045	621.976899	78.825850	26.276311	994.393481	-0.180358	12.191932	
7/11/2019 18:31:21.152715649	85.410934	25.586442	993.992915	6.887986	25.482067	623.508583	78.692618	26.240107	994.428962	1.236015	12.213222	
7/11/2019 18:31:22.152715649	85.463502	25.607005	994.980056	6.890767	25.492843	622.365893	78.638604	26.207839	994.660787	3.600567	12.203720	
7/11/2019 18:31:23.152715649	85.272944	25.596536	993.402082	6.779422	25.516640	623.429728	78.828505	26.206695	994.627513	6.957046	12.199094	
7/11/2019 18:31:24.152715649	85.272944	25.754544	993.829455	6.490434	25.550642	624.023744	78.784559	26.247578	994.146674	1.097681	12.186912	
7/11/2019 18:31:25.152715649	85.542353	25.596536	994.182159	6.775072	25.458514	625.314936	78.609219	26.206801	994.445052	-0.034160	12.204509	
7/11/2019 18:31:26.152715649	85.325512	25.627644	994.569003	6.916017	25.470188	625.163804	78.731701	26.235439	994.572790	1.488323	12.212499	
7/11/2019 18:31:27.152715649	85.496356	25.617250	995.565212	6.956765	25.460841	627.079893	78.887486	26.219459	994.509707	1.630589	12.206270	
7/11/2019 18:31:28.152715649	85.483214	25.550137	994.214881	6.956682	25.485455	627.125889	78.901180	26.223607	993.997959	2.751946	12.188791	
7/11/2019 18:31:29.152715649	85.647488	25.507288	992.975417	6.913464	25.573297	626.550271	78.971805	26.145577	994.268737	6.175761	12.173415	
7/11/2019 18:31:30.152715649	85.575208	25.561729	994.856811	6.744698	25.532151	627.459689	78.756777	26.181899	994.196509	8.518305	12.183127	
7/11/2019 18:31:31.152715649	85.509498	25.564381	994.903412	6.815957	25.493700	627.940685	78.689516	26.174946	994.472332	6.695834	12.208425	
7/11/2019 18:31:32.152715649	85.305799	25.639610	993.196831	7.025958	25.453453	628.811338	78.809948	26.251208	994.511915	1.360203	12.196584	
7/11/2019 18:31:33.152715649	85.529211	25.533573	993.798704	6.919459	25.519457	629.561740	78.786162	26.228274	994.225211	3.693573	12.193404	
7/11/2019 18:31:34.152715649	85.443789	25.740076	995.780635	6.263973	25.418594	630.502702	78.673115	26.199224	994.192251	9.628138	12.164886	
7/11/2019 18:31:35.152715649	85.634346	25.796795	995.337884	7.316478	25.653015	633.257890	78.958872	26.245599	994.310371	4.213646	12.184152	
7/11/2019 18:31:36.152715649	85.647488	25.612577	994.442999	7.021553	25.475005	630.801021	78.539488	26.227449	994.638866	3.208614	12.210041	
7/11/2019 18:31:37.152715649	85.391221	25.608727	995.503314	7.274062	25.646403	635.812687	78.866327	26.315014	994.849556	1.651287	12.191196	
7/11/2019 18:31:38.152715649	85.686914	25.530097	994.651641	6.531222	25.528314	631.923997	78.898315	26.140180	994.454513	8.398048	12.184914	
7/11/2019 18:31:39.152715649	85.581779	25.619570	995.334335	7.045467	25.526600	634.395328	78.660420	26.305786	994.953957	8.555769	12.183784	
7/11/2019 18:31:40.152715649	85.654059	25.576048	995.407747	6.765493	25.528804	633.061425	78.717955	26.177433	994.323618	5.866600	12.189119	
7/11/2019 18:31:41.152715649	85.542353	25.692105	994.137214	7.330060	25.650403	635.725285	78.975668	26.216961	994.608586	5.950703	12.163309	
7/11/2019 18:31:42.152715649	85.640917	25.544940	995.647612	6.652101	25.526273	635.177274	78.543247	26.185942	994.148724	3.349569	12.185400	
7/11/2019 18:31:43.152715649	85.502927	25.629964	995.463731	6.936584	25.650934	639.713860	78.960371	26.249959	994.462237	10.223140	12.165832	
7/11/2019 18:31:44.152715649	85.502927	25.596761	994.470439	6.761859	25.437329	636.377128	78.733542	26.225682	994.395531	0.351240	12.177791	
7/11/2019 18:31:45.152715649	85.588349	25.661371	996.074434	6.864359	25.546723	636.289073	78.639051	26.252139	994.971462	11.427289	12.178304	
7/11/2019 18:31:46.152715649	85.634346	25.645181	994.198403	6.956783	25.473331	635.774575	78.628117	26.221321	994.783951	1.627968	12.189093	
7/11/2019 18:31:47.152715649	85.424076	25.708295	995.051732	7.267533	25.563990	639.023905	78.846457	26.239376	994.501348	1.162396	12.197478	
7/11/2019 18:31:48.152715649	85.916897	25.491847	994.057968	7.251725	25.472148	637.559898	78.534521	26.210844	993.886463	4.454160	12.181537	
7/11/2019 18:31:49.152715649	85.548924	25.629366	994.441895	7.024654	25.545295	638.924683	78.890403	26.250171	994.925570	9.547966	12.189763	
7/11/2019 18:31:50.152715649	85.562066	25.633889	993.993152	6.731931	25.518069	637.890414	78.695273	26.145165	994.706364	7.017829	12.188475	
7/11/2019 18:31:51.152715649	85.713197	25.755218	994.859728	7.099555	25.524926	639.461527	78.696139	26.245398	994.815653	13.090728	12.179841	
7/11/2019 18:31:52.152715649	85.384650	25.601808	994.577677	6.807891	25.507864	639.215119	78.697690	26.153261	994.345381	8.050112	12.207571	
7/11/2019 18:31:53.152715649	85.739481	25.660473	994.606616	7.322665	25.641015	643.062412	78.891507	26.232941	994.567110	6.280562	12.199620	
7/11/2019 18:31:54.152715649	85.463502	25.565878	993.547641	6.853348	25.542968	641.426243	78.836417	26.205140	994.181527	3.610781	12.200408	
7/11/2019 18:31:55.152715649	85.759194	25.578817	993.370383	7.093231	25.623177	644.728147	78.638500	26.315956	994.183420	4.997552	12.159997	
7/11/2019 18:31:56.152715649	85.437218	25.661970	994.143837	6.897921	25.452391	643.568374	78.704157	26.214580	994.361150	-0.116953	12.194284	
7/11/2019 18:31:57.152715649	85.719768	25.693677	994.844511	7.093720	25.503455	644.755745	78.749601	26.217279	994.507657	6.262485	12.162481	
7/11/2019 18:31:58.152715649	85.673772	25.644882	993.165370	6.898810	25.523988	643.118260	78.529054	26.139873	994.369509	6.563782	12.178527	
7/11/2019 18:31:59.152715649	85.470073	25.624243	995.657705	7.259372	25.636484	645.768984	78.778250	26.189053	994.494882	4.395997	12.195782	
7/11/2019 18:32:00.152715649	85.601491	25.671840	993.493785	6.943925	25.543540	644.306946	78.805218	26.148276	993.971151	4.185085	12.180117	
7/11/2019 18:32:01.152715649	85.640917	25.620918	993.946157	6.804238	25.517212	646.468791	78.677820	26.219353	994.923677	7.492575	12.163269	
7/11/2019 18:32:02.152715649	85.378079	25.676439	992.988032	7.181502	25.416920	643.602540	78.692119	26.145789	993.969258	8.189757	12.180446	
7/11/2019 18:32:03.152715649	85.877471	25.724485	995.044399	7.215802	25.534274	646.803906	78.562565	26.197149	994.660787	2.247600	12.173270	
7/11/2019 18:32:04.152715649	85.463502	25.644657	995.077911	7.010173	25.467903	646.196754	78.521431	26.191964	994.630192	1.095060	12.209844	
7/11/2019 18:32:05.152715649	85.732910	25.676813	994.514123	7.254949	25.581787	646.803906	78.827453	26.203372	994.949856	4.741312	12.196531	
7/11/2019 18:32:06.152715649	85.621204	25.591863	994.860832	6.687313	25.519742	645.790666	78.766397	26.105012	994.480691	8.431581	12.204719	
7/11/2019 18:32:07.152715649	85.765765	25.598857	995.402542	6.835106	25.547254	648.444675	78.736012	26.282651	994.765345	3.931736	12.162139	
7/11/2019 18:32:08.152715649	85.568637	25.624243	994.122940	6.807526	25.501333	647.374925	78.747551	26.154298	994.194459	4.786640	12.200737	
7/11/2019 18:32:09.152715649	85.916897	25.665970	995.963175	7.013670	25.574766	648.779790	78.837678	26.190196	994.570739	4.706468	12.137262	
7/11/2019 18:32:10.152715649	85.535782	25.592312	995.913972	6.664457	25.538437	648.124011	78.607800	26.155335	994.592817	8.289315	12.190644	
7/11/2019 18:32:11.152715649	85.752623	25.782476	993.513341	7.550125	25.635912	650.626886	78.804981	26.205965	994.352633	9.092609	12.169998	
7/11/2019 18:32:12.152715649	85.509498	25.602482	993.480776	6.784861	25.521171	648.972319	78.772968	26.126073	994.527055	7.673615	12.188081	
7/11/2019 18:32:13.152715649	85.746052	25.673487	994.862883	7.014650	25.471617	650.894324	78.650538	26.281095	994.936452	3.310794	12.189001	
7/11/2019 18:32:14.152715649	85.443789	25.605883	993.746978	6.728625	25.490802	651.393055	78.594106	26.144540	994.023667	8.450968	12.169880	
7/11/2019 18:32:15.152715649	85.818332	25.797768	993.997725	7.217662	25.562316	652.114543	78.712541	26.199224	994.861859	9.686300	12.179539	
7/11/2019 18:32:16.152715649	85.502927	25.587041	994.350901	6.955629	25.495659	652.422724	78.757066	26.146308	994.255805	3.693573	12.212289	
7/11/2019 18:32:17.152715649	85.726339	25.593585	994.154796	7.219427	25.690324	656.445464	78.837626	26.217691	994.354841	5.531770	12.179907	
7/11/2019 18:32:18.152715649	85.805191	25.597435	994.804453	6.739842	25.523130	653.816422	78.629773	26.140910	994.356577	5.598836	12.203457	
7/11/2019 18:32:19.152715649	85.621204	25.662494	996.206668	6.921698	25.554071	657.104527	78.897526	26.246541	994.770232	5.366186	12.174808	
7/11/2019 18:32:20.152715649	85.739481	25.602707	994.082253	6.948981	25.480924	656.019663	78.766502	26.164775	994.369824	1.622726	12.210515	
7/11/2019 18:32:21.152715649	85.680343	25.723811	994.017595	7.156379	25.562602	656.639298	78.536781	26.115902	994.325825	10.935777	12.182272	
7/11/2019 18:32:22.152715649	85.647488	25.692928	995.030915	6.866744	25.525702	654.819147	78.721214	26.147864	994.408778	6.279251	12.167606	
7/11/2019 18:32:23.152715649	85.831474	25.650828	994.986284	7.138794	25.621177	658.609930	78.931775	26.164669	994.744054	8.165127	12.190578	
7/11/2019 18:32:24.152715649	85.548924	25.645481	994.830632	6.877162	25.465617	658.029059	78.746632	26.167580	994.444103	1.131214	12.200237	
7/11/2019 18:32:25.152715649	85.930038	25.605027	995.381173	6.807193	25.497986	658.389804	78.619943	26.229111	994.396003	5.733509	12.166726	
7/11/2019 18:32:26.152715649	85.634346	25.670643	995.562610	6.798927	25.470433	656.484881	78.679082	26.123586	994.163707	6.997131	12.175820	
7/11/2019 18:32:27.152715649	85.732910	25.760715	995.109214	7.090573	25.629463	658.521875	78.740271	26.150975	994.384807	8.066879	12.187332	
7/11/2019 18:32:28.152715649	85.811762	25.649630	994.143442	6.922970	25.497945	657.769505	78.537832	26.124210	994.529263	5.364875	12.208911	
7/11/2019 18:32:29.152715649	85.614633	25.608952	994.453880	7.071702	25.641301	660.997816	78.803877	26.225682	994.567267	3.926494	12.198805	
7/11/2019 18:32:30.152715649	85.667201	25.612427	994.655976	6.813887	25.512966	657.824700	78.879207	26.115701	994.522639	7.493885	12.207111	
7/11/2019 18:32:31.152715649	85.772336	25.666494	994.118210	6.956089	25.460514	660.079852	78.485817	26.174321	994.610479	0.126182	12.211434	
7/11/2019 18:32:32.152715649	85.700056	25.631087	994.925490	7.379220	25.803106	664.017168	78.878917	26.257950	994.661730	3.951124	12.191380	
7/11/2019 18:32:33.152715649	85.548924	25.665296	993.259124	6.944577	25.486353	659.626453	78.738115	26.214167	994.529420	2.896832	12.177909	
7/11/2019 18:32:34.152715649	85.916897	25.753240	994.203290	7.122708	25.490067	662.587979	78.639603	26.305786	995.477058	7.020451	12.170353	
7/11/2019 18:32:35.152715649	85.594920	25.745498	993.233260	6.916395	25.446636	662.863963	78.584381	26.142678	994.673719	1.913809	12.175623	
7/11/2019 18:32:36.152715649	85.713197	25.872099	994.275124	7.409891	25.569990	662.270599	78.871295	26.106875	994.823062	7.089098	12.158946	
7/11/2019 18:32:37.152715649	85.785478	25.622971	994.538803	6.866110	25.504190	662.208837	78.738010	26.114664	994.601491	7.517204	12.205521	
7/11/2019 18:32:38.152715649	85.686914	25.577769	994.964758	7.158946	25.659465	664.927239	79.054914	26.233672	994.709043	5.457881	12.196650	
7/11/2019 18:32:39.152715649	85.713197	25.665446	994.920365	6.955328	25.467617	663.712271	78.825088	26.173496	994.678134	2.737801	12.208438	
7/11/2019 18:32:40.152715649	85.870900	25.736451	994.344986	7.197354	25.492924	663.774034	78.646227	26.260966	994.886145	10.040789	12.153518	
7/11/2019 18:32:41.152715649	85.634346	25.602183	994.516331	6.699154	25.502476	663.973794	78.663784	26.107711	994.410828	8.787380	12.199370	
7/11/2019 18:32:42.152715649	85.923468	25.724709	995.686486	7.160018	25.600523	667.581247	78.871190	26.151282	994.109770	6.671204	12.170747	
7/11/2019 18:32:43.152715649	85.838045	25.619121	995.050076	6.713634	25.495945	665.619814	78.542091	26.098059	994.509707	7.222189	12.202669	
7/11/2019 18:32:44.152715649	85.870900	25.662794	994.400656	7.196994	25.561418	667.138363	78.767211	26.243948	994.945755	1.856957	12.185782	
7/11/2019 18:32:45.152715649	85.746052	25.624693	994.843012	6.563863	25.518314	666.874210	78.862806	26.110822	994.325825	7.487332	12.208031	
7/11/2019 18:32:46.152715649	85.732910	25.798816	994.610085	7.178770	25.472760	668.414440	78.647226	26.233884	995.025713	9.117238	12.176346	
7/11/2019 18:32:47.152715649	85.555495	25.661895	993.144473	6.829881	25.491128	668.509063	78.651694	26.110822	994.317309	2.916220	12.201276	
7/11/2019 18:32:48.152715649	85.680343	25.755967	995.414842	7.160879	25.617217	671.121012	78.911220	26.144434	994.437636	6.631119	12.178212	
7/11/2019 18:32:49.152715649	85.588349	25.687731	994.071214	7.001378	25.433043	669.917875	78.487420	26.169136	994.503241	-0.528293	12.209279	
7/11/2019 18:32:50.152715649	85.831474	25.631162	994.003087	7.088659	25.581828	672.916860	78.762796	26.255050	994.599755	4.423248	12.160838	
7/11/2019 18:32:51.152715649	85.713197	25.624543	995.630974	6.852678	25.480067	671.230749	78.723422	26.149007	994.190358	2.400079	12.206059	
7/11/2019 18:32:52.152715649	85.923468	25.735852	995.936207	6.885606	25.574194	669.793677	78.895004	26.260342	994.253440	10.668013	12.169525	
7/11/2019 18:32:53.152715649	85.910326	25.614074	994.504740	6.621717	25.508681	670.984993	78.646174	26.122961	994.483371	7.117388	12.207663	
