
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/11/2019 17:08:31.987011349	85.082387	26.525228	993.619475	24.537608	26.825940	562.052460	78.340704	26.282534	994.074603	160.539140	12.238874	
7/11/2019 17:08:32.987011349	84.615850	26.366322	994.333395	23.978878	26.655889	559.998383	78.246503	26.266977	994.334499	163.719820	12.278077	
7/11/2019 17:08:33.987011349	84.885259	26.452544	993.625152	24.957763	26.774672	563.077530	78.500800	26.345420	994.505292	162.647452	12.231647	
7/11/2019 17:08:34.987011349	84.628992	26.339439	994.623963	23.845444	26.669523	560.780981	78.431489	26.262310	994.102361	162.011054	12.278169	
7/11/2019 17:08:35.987011349	84.983823	26.500815	993.596213	23.765208	26.715199	562.582735	78.552972	26.360469	994.662523	165.311991	12.244736	
7/11/2019 17:08:36.987011349	84.569853	26.408573	994.104806	23.619224	26.656502	561.497218	78.368039	26.184905	994.008055	158.301398	12.248573	
7/11/2019 17:08:37.987011349	85.075816	26.514984	994.816281	24.191690	26.725118	563.318023	78.362625	26.268745	994.754621	165.723331	12.257970	
7/11/2019 17:08:38.987011349	84.720985	26.330167	994.607562	23.867158	26.751405	563.377165	78.201058	26.150150	994.073817	156.386962	12.273477	
7/11/2019 17:08:39.987011349	84.937826	26.431157	993.259124	24.949762	26.805245	565.484468	78.126176	26.222570	994.520746	160.063085	12.260743	
7/11/2019 17:08:40.987011349	85.010107	26.387185	995.374707	23.374343	26.726179	564.787293	78.019280	26.111754	993.732704	154.118308	12.255118	
7/11/2019 17:08:41.987011349	84.852404	26.373016	992.868888	24.109948	26.848595	567.589804	78.071742	26.188535	994.231991	154.630517	12.251885	
7/11/2019 17:08:42.987011349	84.964110	26.429660	994.591161	23.509290	26.654787	564.916081	77.989080	26.134169	994.220638	159.713838	12.269508	
7/11/2019 17:08:43.987011349	84.839262	26.422036	993.967840	23.929837	26.753405	566.822972	78.006138	26.214273	994.682707	160.028241	12.258535	
7/11/2019 17:08:44.987011349	84.911542	26.340487	994.145413	23.787129	26.703443	566.245385	77.968763	26.136868	994.227418	157.709017	12.249480	
7/11/2019 17:08:45.987011349	85.141525	26.457667	994.523191	24.566545	26.770998	567.678511	78.077210	26.221014	994.540144	163.884094	12.236128	
7/11/2019 17:08:46.987011349	84.773553	26.403675	995.092261	23.370251	26.645154	566.204642	78.228132	26.097752	994.154404	161.350026	12.232540	
7/11/2019 17:08:47.987011349	85.174380	26.403974	995.862641	24.997281	26.694504	568.748914	78.305984	26.088513	995.028393	158.191355	12.235563	
7/11/2019 17:08:48.987011349	84.852404	26.408647	994.728599	23.496803	26.673482	567.562859	78.142814	26.101382	994.330084	158.011625	12.270073	
7/11/2019 17:08:49.987011349	84.885259	26.387111	994.886064	23.577336	26.647113	567.983398	78.105149	26.113627	994.736801	160.773101	12.234117	
7/11/2019 17:08:50.987011349	84.924684	26.429585	993.884416	23.485462	26.662992	568.846168	78.032369	26.127216	994.253597	156.497005	12.267905	
7/11/2019 17:08:51.987011349	84.924684	26.330616	994.276307	23.761861	26.694994	568.980871	78.008293	26.169242	994.343173	159.217085	12.273950	
7/11/2019 17:08:52.987011349	84.918113	26.408947	995.023582	23.521031	26.688504	569.315333	78.043855	26.090069	994.185785	155.758427	12.267248	
7/11/2019 17:08:53.987011349	85.016678	26.414967	993.934171	23.528849	26.702668	570.971217	77.957986	26.105319	993.924631	152.191036	12.259994	
7/11/2019 17:08:54.987011349	84.839262	26.493148	994.020355	22.588647	26.745731	572.528531	77.847883	26.013806	994.437007	156.654726	12.215718	
7/11/2019 17:08:55.987011349	85.108671	26.387859	995.388900	23.470653	26.709729	571.682191	78.108304	26.087995	993.787584	153.254231	12.253712	
7/11/2019 17:08:56.987011349	84.858975	26.436205	994.349954	23.717665	26.650216	571.151915	78.186261	26.094948	994.061042	154.505018	12.268996	
7/11/2019 17:08:57.987011349	85.042961	26.439830	993.714727	23.607387	26.687646	572.209835	78.136400	26.128253	994.321253	158.091796	12.267524	
7/11/2019 17:08:58.987011349	84.799836	26.435381	995.750987	23.471126	26.659604	572.416163	78.204765	26.151187	994.717088	159.482228	12.251464	
7/11/2019 17:08:59.987011349	85.082387	26.378438	994.147306	23.801202	26.704913	573.858488	78.093216	26.167168	994.117658	156.672803	12.276618	
7/11/2019 17:09:00.987011349	84.931255	26.336338	993.718354	23.967881	26.718791	574.174552	78.084490	26.153780	993.991022	156.064966	12.257523	
7/11/2019 17:09:01.987011349	85.174380	26.383785	994.052843	23.756302	26.757895	575.653674	77.975543	26.138423	994.080755	153.461211	12.252529	
7/11/2019 17:09:02.987011349	84.924684	26.404274	994.992751	23.885330	26.677156	574.702197	77.992444	26.176195	994.467602	157.080212	12.260887	
7/11/2019 17:09:03.987011349	85.102100	26.457667	994.970358	23.433916	26.656502	575.072140	78.038336	26.168205	994.200453	158.003762	12.245564	
7/11/2019 17:09:04.987011349	84.904972	26.394329	992.712684	23.877289	26.729853	575.994704	78.115032	26.180343	994.316837	155.751874	12.265513	
7/11/2019 17:09:05.987011349	85.088958	26.441252	993.939928	23.630077	26.645725	576.062382	78.325145	26.180862	994.391116	157.981753	12.257864	
7/11/2019 17:09:06.987011349	84.931255	26.394404	992.901139	23.757688	26.709444	576.514465	78.387490	26.215310	994.362886	157.267805	12.273306	
7/11/2019 17:09:07.987011349	85.128384	26.404423	993.566960	23.700037	26.732098	577.328608	78.401841	26.159590	994.155033	152.410852	12.277065	
7/11/2019 17:09:08.987011349	85.036390	26.263055	995.169614	24.751414	26.694708	575.528823	78.331373	26.151599	994.172853	154.630517	12.234170	
7/11/2019 17:09:09.987011349	84.931255	26.445775	994.599835	23.794562	26.660461	576.302222	78.174722	26.170692	994.437165	159.218395	12.273109	
7/11/2019 17:09:10.987011349	85.010107	26.472135	994.830317	23.475162	26.724751	577.017143	78.164235	26.164881	994.104097	152.346136	12.244276	
7/11/2019 17:09:11.987011349	84.773553	26.461741	995.144934	23.132513	26.726179	576.685965	78.492625	26.189784	994.082962	157.574344	12.246037	
7/11/2019 17:09:12.987011349	85.134954	26.431307	994.636106	23.756911	26.757324	578.708508	78.447785	26.127216	993.942608	151.709738	12.271795	
7/11/2019 17:09:13.987011349	84.806407	26.419191	994.939369	23.732843	26.649399	578.649366	78.457563	26.198705	994.336393	158.376327	12.274594	
7/11/2019 17:09:14.987011349	85.088958	26.373016	993.660556	23.818566	26.709444	579.514104	78.428886	26.189784	994.415401	155.380619	12.271821	
7/11/2019 17:09:15.987011349	84.839262	26.515059	994.544875	23.387902	26.669523	579.949757	78.467155	26.166956	994.170330	156.364953	12.252963	
7/11/2019 17:09:16.987011349	85.003536	26.451347	995.593047	23.634273	26.653644	579.738830	78.480245	26.213543	994.104726	156.965197	12.269784	
7/11/2019 17:09:17.987011349	85.049532	26.377390	994.020435	23.876240	26.677727	581.470275	78.447942	26.212506	994.445367	157.469543	12.273162	
7/11/2019 17:09:18.987011349	84.983823	26.399900	995.510175	23.417425	26.661278	581.936157	78.339600	26.230042	994.818018	156.654726	12.244959	
7/11/2019 17:09:19.987011349	85.036390	26.472210	995.544790	23.662674	26.658747	582.591936	78.418899	26.227237	994.332134	157.230340	12.268089	
7/11/2019 17:09:20.987011349	85.023248	26.462340	994.628379	23.299473	26.665563	582.948081	78.329718	26.207839	994.299018	153.080783	12.253278	
7/11/2019 17:09:21.987011349	85.246661	26.435830	993.429759	23.665542	26.669237	585.175636	78.405704	26.164775	994.115450	151.933485	12.244131	
7/11/2019 17:09:22.987011349	85.036390	26.504440	993.746031	23.766057	26.662420	583.268745	78.471414	26.242593	994.295231	157.949531	12.267248	
7/11/2019 17:09:23.987011349	85.029819	26.456918	994.814783	23.412771	26.715975	584.225474	78.611454	26.245292	994.286400	153.681027	12.237087	
7/11/2019 17:09:24.987011349	85.036390	26.403899	994.486525	23.640168	26.675197	584.187362	78.677216	26.252351	994.367144	156.708957	12.251464	
7/11/2019 17:09:25.987011349	85.220377	26.447198	993.837972	23.449798	26.752507	587.236944	78.511049	26.188016	994.095895	149.474617	12.274988	
7/11/2019 17:09:26.987011349	85.049532	26.456918	993.437958	23.386388	26.682544	587.090411	78.464948	26.208039	994.222846	150.155032	12.260007	
7/11/2019 17:09:27.987011349	85.108671	26.414593	995.501106	23.923654	26.694177	586.722435	78.460585	26.274555	994.443631	156.036405	12.270165	
7/11/2019 17:09:28.987011349	85.121813	26.452619	993.811084	23.523562	26.722465	587.480068	78.405310	26.210325	994.017043	147.399838	12.271795	
7/11/2019 17:09:29.987011349	85.010107	26.394329	993.918164	23.492239	26.745976	589.015700	78.409173	26.215723	993.982190	149.724305	12.267156	
7/11/2019 17:09:30.987011349	85.154667	26.383111	994.230968	23.694687	26.664420	587.575343	78.509184	26.236995	994.366987	156.278229	12.274555	
7/11/2019 17:09:31.987011349	84.898401	26.420164	994.076577	23.348297	26.694708	590.658437	78.659711	26.209288	993.907755	148.883547	12.270100	
7/11/2019 17:09:32.987011349	85.141525	26.430933	994.452776	23.566172	26.665278	589.523630	78.775675	26.238032	994.395374	155.375377	12.273766	
7/11/2019 17:09:33.987011349	84.996965	26.399226	993.829930	23.775460	26.691320	591.375326	78.645018	26.266046	994.183263	152.321507	12.271795	
7/11/2019 17:09:34.987011349	85.358367	26.404798	994.313445	23.426643	26.732669	591.958828	78.629878	26.180544	993.938192	148.144969	12.261242	
7/11/2019 17:09:35.987011349	85.121813	26.372418	994.075473	23.857899	26.693892	591.378610	78.526294	26.287212	994.281827	154.824392	12.278353	
7/11/2019 17:09:36.987011349	85.259802	26.410070	995.031704	23.871971	26.729853	592.163840	78.455170	26.203478	994.275204	150.598595	12.267944	
7/11/2019 17:09:37.987011349	85.167809	26.431157	993.947970	23.327761	26.698137	592.770340	78.369143	26.199530	994.240665	147.011817	12.238362	
7/11/2019 17:09:38.987011349	84.931255	26.504216	994.535886	23.674792	26.646542	591.801780	78.429833	26.232529	994.443945	154.052282	12.273464	
7/11/2019 17:09:39.987011349	85.325512	26.416165	993.852165	23.641714	26.714260	593.667275	78.567166	26.208145	994.004111	147.935367	12.265106	
7/11/2019 17:09:40.987011349	85.010107	26.430409	995.700837	23.682705	26.693320	592.048188	78.645360	26.293647	994.277411	155.150319	12.261518	
7/11/2019 17:09:41.987011349	85.358367	26.410294	995.033280	23.736383	26.732384	593.375524	78.532208	26.266458	994.439372	151.937417	12.251859	
7/11/2019 17:09:42.987011349	85.016678	26.510236	995.379203	23.360615	26.679727	593.223076	78.590742	26.228274	994.437165	151.849383	12.254553	
7/11/2019 17:09:43.987011349	85.240090	26.410070	992.967610	23.724001	26.675482	593.024632	78.461688	26.292610	994.509235	153.978392	12.270284	
7/11/2019 17:09:44.987011349	85.010107	26.409396	994.154324	23.986414	26.688218	593.349895	78.433749	26.310971	994.323618	154.519163	12.275435	
7/11/2019 17:09:45.987011349	85.207235	26.513530	995.260846	24.103180	26.838676	598.491013	78.694222	26.483625	994.875735	159.150019	12.249953	
7/11/2019 17:09:46.987011349	85.318941	26.456843	994.683654	23.674624	26.666951	593.814461	78.623992	26.282852	994.487472	154.989977	12.274594	
7/11/2019 17:09:47.987011349	85.305799	26.555106	994.151879	23.769004	26.783203	597.151847	78.454066	26.357664	994.885987	147.586121	12.243330	
7/11/2019 17:09:48.987011349	85.299228	26.447871	993.806274	23.478839	26.709444	596.135323	78.330821	26.190821	993.937720	146.064948	12.266223	
7/11/2019 17:09:49.987011349	85.391221	26.604457	994.624673	24.826852	26.810715	597.071023	78.370300	26.272787	994.570896	155.681916	12.246707	
7/11/2019 17:09:50.987011349	85.010107	26.526127	993.975567	23.511148	26.686218	596.076181	78.487658	26.219659	993.942293	151.096659	12.247995	
7/11/2019 17:09:51.987011349	85.180951	26.531548	994.771888	25.322558	26.852554	599.338006	78.770760	26.344065	994.459714	155.914837	12.262951	
7/11/2019 17:09:52.987011349	85.272944	26.415192	993.672542	23.883817	26.723363	597.527706	78.541986	26.186672	994.126175	148.993319	12.275593	
7/11/2019 17:09:53.987011349	85.207235	26.475204	994.452224	23.912168	26.768957	599.207239	78.788660	26.342202	994.637287	153.105412	12.227323	
7/11/2019 17:09:54.987011349	85.088958	26.446823	995.066872	23.126690	26.734955	600.041096	78.604831	26.161971	993.669150	145.616143	12.242922	
7/11/2019 17:09:55.987011349	85.555495	26.528297	994.468783	23.954433	26.788836	601.852049	78.675665	26.278809	994.662837	152.201250	12.244236	
7/11/2019 17:09:56.987011349	85.378079	26.420913	994.047638	23.892162	26.722506	600.446521	78.296915	26.175052	994.126332	149.055413	12.278024	
7/11/2019 17:09:57.987011349	85.470073	26.602179	995.469645	24.173781	26.828512	603.186605	78.313369	26.196726	994.078704	148.860228	12.216047	
7/11/2019 17:09:58.987011349	85.154667	26.442150	993.735701	23.858812	26.744589	602.527542	78.356948	26.180756	994.301540	145.960147	12.256747	
7/11/2019 17:09:59.987011349	85.200664	26.511284	995.737503	24.998090	26.805531	604.257671	78.514099	26.313564	994.568846	151.028012	12.249467	
7/11/2019 17:10:00.987011349	85.253231	26.489074	993.814947	23.531499	26.679973	602.940197	78.540777	26.220390	994.168280	149.516013	12.266683	
7/11/2019 17:10:01.987011349	85.167809	26.470606	994.445996	24.006646	26.792755	607.285570	78.637738	26.344488	994.599440	155.491973	12.255972	
7/11/2019 17:10:02.987011349	85.042961	26.417587	992.580766	23.599786	26.717362	604.291184	78.367040	26.217797	994.100153	148.407491	12.243816	
7/11/2019 17:10:03.987011349	85.476643	26.580044	993.673251	24.129186	26.678911	605.214401	78.569478	26.357252	994.787266	158.760416	12.247890	
7/11/2019 17:10:04.987011349	85.279515	26.426260	993.450890	23.883785	26.696137	604.821459	78.348379	26.205658	994.226790	150.902513	12.277538	
7/11/2019 17:10:05.987011349	85.345225	26.610927	994.574365	24.031265	26.786019	605.899093	78.310110	26.212812	994.262586	150.029533	12.251175	
7/11/2019 17:10:06.987011349	85.220377	26.420988	994.463343	23.577313	26.676013	604.314182	78.453856	26.222782	994.369509	152.400367	12.266249	
7/11/2019 17:10:07.987011349	85.496356	26.573799	993.241539	24.526371	26.877494	607.099609	78.517068	26.203573	994.144780	147.895281	12.237113	
7/11/2019 17:10:08.987011349	85.042961	26.631266	994.105358	22.805304	26.730424	604.333895	78.406309	26.160415	994.500562	150.232583	12.237153	
7/11/2019 17:10:09.987011349	85.154667	26.433852	994.082805	24.272463	26.812021	606.156679	78.418951	26.277042	994.308635	147.486562	12.244013	
7/11/2019 17:10:10.987011349	85.371508	26.499318	994.437874	23.540518	26.669237	604.703839	78.506319	26.208770	994.255648	150.804265	12.261597	
7/11/2019 17:10:11.987011349	85.338654	26.544937	994.843564	23.910423	26.715444	604.979160	78.670540	26.364724	995.003950	156.093257	12.248205	
7/11/2019 17:10:12.987011349	85.180951	26.463912	994.557964	23.470694	26.752793	605.692113	78.480297	26.144128	994.102675	146.335333	12.267169	
7/11/2019 17:10:13.987011349	85.253231	26.637062	994.938817	23.932896	26.731934	606.455650	78.439268	26.203997	994.561751	150.615361	12.252700	
7/11/2019 17:10:14.987011349	85.424076	26.473258	993.165922	23.532981	26.698137	606.554219	78.255229	26.172660	994.323303	146.680648	12.243027	
7/11/2019 17:10:15.987011349	85.384650	26.568377	994.863434	24.578808	26.793652	608.649692	78.298571	26.245705	994.500247	153.199729	12.256761	
7/11/2019 17:10:16.987011349	85.272944	26.495244	995.197292	23.469685	26.727567	608.222586	78.126623	26.132507	994.041486	144.754687	12.265382	
7/11/2019 17:10:17.987011349	85.108671	26.480850	994.649196	24.189280	26.797000	609.262107	78.280357	26.300494	994.836309	153.615001	12.262438	
7/11/2019 17:10:18.987011349	85.430647	26.484850	994.042118	23.430952	26.726710	609.630083	78.246346	26.144646	994.096209	146.375419	12.271204	
7/11/2019 17:10:19.987011349	85.312370	26.507809	994.008055	23.507928	26.766467	611.928599	78.474016	26.237620	994.124124	145.817881	12.220739	
7/11/2019 17:10:20.987011349	85.391221	26.536745	993.639977	23.273451	26.731282	611.060577	78.358052	26.143715	994.294759	145.428550	12.245445	
7/11/2019 17:10:21.987011349	85.364937	26.589989	995.229305	23.795426	26.755446	612.520637	78.269475	26.159484	994.496775	149.301169	12.212223	
7/11/2019 17:10:22.987011349	85.351796	26.483128	994.539512	23.953696	26.644787	611.236676	78.195644	26.179200	994.274732	153.123489	12.249506	
7/11/2019 17:10:23.987011349	85.194093	26.548113	994.107091	24.519139	26.809205	614.480754	78.144233	26.174628	994.059148	147.609440	12.259507	
7/11/2019 17:10:24.987011349	85.233519	26.531997	993.293502	23.659623	26.655930	613.460284	78.092612	26.210537	994.528791	151.844140	12.254671	
7/11/2019 17:10:25.987011349	85.430647	26.470157	994.185076	24.442210	26.854513	615.840287	78.145232	26.231904	994.534150	146.683269	12.261873	
7/11/2019 17:10:26.987011349	85.069245	26.526800	995.261398	23.452561	26.659604	613.394574	78.190519	26.217385	994.404048	151.309922	12.265198	
