
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/11/2019 18:21:00.152715649	85.312370	25.779225	994.407279	6.070089	25.580399	625.017270	79.808679	26.377476	994.413036	5.519975	12.221383	
7/11/2019 18:21:01.152715649	85.575208	25.885412	994.880073	6.505343	25.651546	626.658692	79.839431	26.428730	994.087535	4.984446	12.189606	
7/11/2019 18:21:02.152715649	85.535782	25.773504	993.721351	5.973385	25.562561	624.931847	79.858934	26.350499	994.270788	6.773384	12.216008	
7/11/2019 18:21:03.152715649	85.417505	25.823496	994.624987	6.222123	25.664567	628.607642	80.078825	26.428317	994.618996	8.157534	12.167015	
7/11/2019 18:21:04.152715649	85.226948	25.805435	994.291210	5.974324	25.553499	626.227638	79.672793	26.381212	994.336550	6.486232	12.213839	
7/11/2019 18:21:05.152715649	85.207235	25.911098	994.471937	6.437832	25.555826	628.533386	79.603377	26.493065	994.846719	1.525788	12.192681	
7/11/2019 18:21:06.152715649	85.102100	25.852807	995.223391	6.230480	25.514395	628.183156	79.547602	26.421576	994.439372	0.172820	12.201736	
7/11/2019 18:21:07.152715649	85.200664	25.874718	994.029581	6.623527	25.621789	629.219393	79.675210	26.437651	994.358942	0.966940	12.211172	
7/11/2019 18:21:08.152715649	85.312370	25.768382	994.635002	5.974073	25.574154	627.598338	79.785655	26.394906	994.299332	6.400819	12.220331	
7/11/2019 18:21:09.152715649	85.489785	25.821625	994.445286	6.069127	25.628116	631.065174	79.887926	26.475835	994.590766	5.704947	12.171825	
7/11/2019 18:21:10.152715649	85.470073	25.789619	993.313767	5.926295	25.585216	629.053146	79.807576	26.371666	994.535572	7.057915	12.196242	
7/11/2019 18:21:11.152715649	85.614633	25.942430	994.837808	6.459061	25.564643	631.337864	79.705909	26.465983	994.599283	-0.708023	12.201552	
7/11/2019 18:21:12.152715649	85.502927	25.853182	994.463106	6.157393	25.511007	631.379923	79.705305	26.435895	994.223160	0.577608	12.218189	
7/11/2019 18:21:13.152715649	85.516069	25.816877	994.367302	6.332373	25.696283	633.424800	79.967828	26.446266	994.402626	7.862519	12.207610	
7/11/2019 18:21:14.152715649	85.180951	25.825325	994.090690	6.269240	25.507333	631.696640	79.886769	26.409956	994.496146	-1.816545	12.193141	
7/11/2019 18:21:15.152715649	85.384650	25.833217	995.927771	5.884818	25.605380	635.371119	79.638282	26.386609	994.452619	13.877255	12.181957	
7/11/2019 18:21:16.152715649	85.417505	25.795041	994.467679	5.943206	25.572399	632.401046	79.527890	26.401447	994.108670	6.037427	12.205139	
7/11/2019 18:21:17.152715649	85.614633	25.968565	994.568294	6.461555	25.609911	636.280537	79.625350	26.401235	994.293495	4.808648	12.203076	
7/11/2019 18:21:18.152715649	85.476643	25.815155	994.666306	6.089558	25.534519	634.569459	79.639044	26.453950	994.314472	2.039308	12.216954	
7/11/2019 18:21:19.152715649	85.286086	25.804836	993.143764	6.011319	25.546152	635.544587	79.721706	26.378100	994.316837	5.485132	12.213576	
7/11/2019 18:21:20.152715649	85.259802	25.879466	995.097229	6.202969	25.524028	636.363329	79.791174	26.470343	994.354369	-0.754662	12.210751	
7/11/2019 18:21:21.152715649	85.378079	25.821625	993.505456	6.206571	25.504762	638.048778	79.779531	26.406738	994.382599	-0.935702	12.203063	
7/11/2019 18:21:22.152715649	85.601491	25.727254	996.100851	6.398125	25.425696	635.654976	79.979210	26.546605	994.063564	0.840130	12.193088	
7/11/2019 18:21:23.152715649	85.410934	25.836917	994.556860	6.101818	25.524314	638.868173	79.765785	26.384016	994.395688	2.243668	12.217637	
7/11/2019 18:21:24.152715649	85.200664	25.779524	993.948759	6.118998	25.575582	639.749994	79.778322	26.382767	993.894351	4.717993	12.196347	
7/11/2019 18:21:25.152715649	85.220377	25.911322	993.415171	6.499831	25.490883	641.502467	79.586871	26.471380	994.581621	0.189587	12.197044	
7/11/2019 18:21:26.152715649	85.476643	25.816278	993.796338	6.094017	25.566521	642.013029	79.539323	26.376439	994.091479	5.274220	12.221291	
7/11/2019 18:21:27.152715649	85.614633	25.858229	994.926122	5.951659	25.545295	641.044469	79.575490	26.366480	994.211492	6.958356	12.190460	
7/11/2019 18:21:28.152715649	85.673772	25.784647	994.013417	5.967006	25.577011	641.279710	79.645562	26.375920	994.393638	6.074892	12.210685	
7/11/2019 18:21:29.152715649	85.424076	25.884289	994.115608	6.062471	25.535090	642.905364	79.648374	26.464120	994.599283	-0.256597	12.219149	
7/11/2019 18:21:30.152715649	85.325512	25.821550	993.201090	5.983598	25.582685	643.362047	79.711824	26.392419	994.065457	4.289886	12.210567	
7/11/2019 18:21:31.152715649	85.443789	25.868923	993.664105	6.534852	25.522885	640.919618	79.733192	26.563623	994.855078	-0.468820	12.157303	
7/11/2019 18:21:32.152715649	85.640917	25.821625	994.715747	5.908176	25.548968	642.951360	79.731589	26.371877	994.393795	3.183984	12.206914	
7/11/2019 18:21:33.152715649	85.581779	25.816428	993.721508	5.893422	25.550928	644.184726	79.831152	26.406738	994.312422	5.684249	12.209516	
7/11/2019 18:21:34.152715649	85.292657	25.794667	994.034548	5.949402	25.554602	644.155813	79.851260	26.371147	994.450569	4.245868	12.182404	
7/11/2019 18:21:35.152715649	85.351796	25.869297	993.049064	6.113942	25.509007	646.652120	79.792069	26.380068	994.187993	0.554289	12.218176	
7/11/2019 18:21:36.152715649	85.516069	25.884589	995.579720	6.137532	25.508762	645.918801	79.759818	26.431228	994.793732	-1.548781	12.199738	
7/11/2019 18:21:37.152715649	85.627775	25.806258	993.319367	6.029360	25.598237	646.716514	79.758110	26.392832	994.155190	2.583740	12.213668	
7/11/2019 18:21:38.152715649	85.358367	25.815754	994.371165	5.947159	25.586073	646.184923	79.586371	26.368554	994.283878	6.466845	12.214904	
7/11/2019 18:21:39.152715649	85.621204	25.816428	994.811629	5.931142	25.568766	645.419407	79.551913	26.384323	993.929518	5.147410	12.201525	
7/11/2019 18:21:40.152715649	85.719768	25.789919	994.642335	5.951814	25.556030	645.156569	79.873075	26.351018	994.310528	6.319337	12.214050	
7/11/2019 18:21:41.152715649	85.404363	25.926764	995.259190	6.198104	25.507048	646.308459	79.747728	26.441292	994.292866	0.277621	12.207281	
7/11/2019 18:21:42.152715649	85.601491	25.811455	994.709438	5.976813	25.575868	646.058104	79.624036	26.376957	994.253283	6.874253	12.214470	
7/11/2019 18:21:43.152715649	85.732910	25.843386	994.601253	6.015532	25.552928	646.566697	79.453349	26.358384	993.938506	4.984446	12.189593	
7/11/2019 18:21:44.152715649	85.378079	25.879167	995.776297	6.102603	25.546152	645.940483	79.857726	26.411511	994.067351	4.540884	12.198240	
7/11/2019 18:21:45.152715649	85.522640	25.880140	994.457744	6.218179	25.509293	647.721870	79.758110	26.431016	994.338915	-0.674490	12.224300	
7/11/2019 18:21:46.152715649	85.686914	25.822673	994.953010	6.082787	25.492843	648.050418	79.712770	26.394493	993.878896	0.866071	12.187017	
7/11/2019 18:21:47.152715649	85.338654	25.865896	993.432991	6.040654	25.525171	649.072856	79.480737	26.406632	994.378498	3.675496	12.196242	
7/11/2019 18:21:48.152715649	85.581779	25.879466	994.237039	6.118542	25.524314	648.420361	79.549258	26.411617	994.516331	1.997912	12.215443	
7/11/2019 18:21:49.152715649	85.673772	25.832094	994.349954	6.004785	25.557173	651.250468	79.650477	26.368554	994.354055	6.510862	12.209345	
7/11/2019 18:21:50.152715649	85.535782	25.790443	992.839635	5.946279	25.716121	651.858936	79.489068	26.321237	994.944497	5.086626	12.164189	
7/11/2019 18:21:51.152715649	85.542353	25.800687	994.666701	5.954016	25.546968	653.435964	79.724913	26.364300	994.182948	5.376399	12.212867	
7/11/2019 18:21:52.152715649	85.522640	25.863501	992.795399	6.138084	25.501660	654.349329	79.699786	26.444510	994.634293	-0.133719	12.204495	
7/11/2019 18:21:53.152715649	85.700056	25.842413	994.678844	5.987140	25.601380	654.779066	79.788257	26.334624	994.233413	6.117598	12.212617	
7/11/2019 18:21:54.152715649	85.693485	25.800762	994.469887	5.869015	25.575582	654.534627	79.777718	26.372184	994.390958	5.765731	12.209936	
7/11/2019 18:21:55.152715649	85.535782	25.795939	993.742719	5.962292	25.551785	654.881572	79.764129	26.347282	994.281670	6.402129	12.212052	
7/11/2019 18:21:56.152715649	85.456931	25.780348	994.800670	5.828669	25.572194	655.640520	79.740001	26.417840	994.459557	3.715582	12.187937	
7/11/2019 18:21:57.152715649	85.470073	25.879541	994.279224	6.145210	25.529416	656.235190	79.599408	26.443367	994.365251	0.599617	12.218899	
7/11/2019 18:21:58.152715649	85.581779	25.842862	994.313525	6.168007	25.499374	656.869287	79.441363	26.434858	994.542352	-0.054859	12.197517	
7/11/2019 18:21:59.152715649	85.693485	25.821700	994.194064	5.871893	25.544152	656.356094	79.585819	26.381624	994.052211	6.725435	12.172587	
7/11/2019 18:22:00.152715649	85.594920	25.916445	994.319202	6.160019	25.510436	656.962593	79.624745	26.433821	994.551183	-0.012152	12.217506	
7/11/2019 18:22:01.152715649	85.351796	25.860025	994.525399	6.065147	25.551499	657.445558	79.735348	26.385360	994.034863	2.296588	12.214510	
7/11/2019 18:22:02.152715649	85.496356	25.849182	994.305718	5.928365	25.590563	657.299024	79.793829	26.351018	994.328819	4.717993	12.208622	
7/11/2019 18:22:03.152715649	85.673772	25.880065	994.018542	6.164519	25.503905	658.427916	79.823872	26.419396	994.288450	-0.387338	12.222815	
7/11/2019 18:22:04.152715649	85.535782	25.842638	994.039911	5.999478	25.598277	657.754391	79.867661	26.368554	994.338758	7.020451	12.215640	
7/11/2019 18:22:05.152715649	85.463502	25.853855	994.179004	5.986584	25.579827	659.659966	79.909636	26.383392	994.045587	5.335003	12.212985	
7/11/2019 18:22:06.152715649	85.548924	25.833516	993.068776	6.066278	25.556030	659.811099	79.784394	26.392313	994.115765	2.500948	12.216389	
7/11/2019 18:22:07.152715649	85.732910	25.833516	994.529500	5.994818	25.574480	659.470068	79.649716	26.367093	994.132798	5.677697	12.204482	
7/11/2019 18:22:08.152715649	85.732910	25.922615	993.506560	6.239480	25.505048	660.338090	79.404645	26.446891	994.533678	-0.655103	12.212354	
7/11/2019 18:22:09.152715649	85.726339	25.758886	995.722915	6.112045	25.617503	660.255951	79.629608	26.396049	994.017358	4.062207	12.189395	
7/11/2019 18:22:10.152715649	85.410934	25.922615	992.803836	6.279462	25.497945	660.309177	79.629161	26.428942	994.568846	0.105484	12.208201	
7/11/2019 18:22:11.152715649	85.476643	25.886161	993.802015	6.194132	25.512395	662.144443	79.615467	26.378513	993.993229	0.409402	12.207833	
7/11/2019 18:22:12.152715649	85.667201	25.859127	994.100310	6.121624	25.544968	662.002509	79.749988	26.420951	994.046216	2.870892	12.194639	
7/11/2019 18:22:13.152715649	85.706626	25.884439	994.349402	6.176844	25.476719	663.050577	79.749883	26.453431	994.612373	0.889390	12.179197	
7/11/2019 18:22:14.152715649	85.430647	25.865597	994.839701	6.082062	25.530273	663.507259	79.738949	26.402378	993.734912	3.736280	12.176280	
7/11/2019 18:22:15.152715649	85.739481	25.846006	993.696276	6.095622	25.674813	667.775091	80.035036	26.545568	994.568846	7.173200	12.191564	
7/11/2019 18:22:16.152715649	85.765765	25.902051	993.426210	6.023406	25.557459	663.239159	79.478581	26.430497	994.255805	1.805077	12.187858	
7/11/2019 18:22:17.152715649	85.857758	26.068058	995.031072	6.332085	25.635218	666.477321	79.616728	26.434233	994.673876	9.176712	12.146829	
7/11/2019 18:22:18.152715649	85.509498	25.879766	994.155428	6.101340	25.519497	665.584334	79.641751	26.416284	994.442052	1.238636	12.209174	
7/11/2019 18:22:19.152715649	85.660630	25.943328	993.656455	6.739934	25.698569	669.273263	79.842743	26.414929	994.540773	7.355552	12.192011	
7/11/2019 18:22:20.152715649	85.785478	25.875467	994.418161	5.921006	25.570194	667.765229	79.780687	26.369485	993.912170	5.866600	12.199173	
7/11/2019 18:22:21.152715649	85.726339	25.931105	994.525004	6.098763	25.575337	671.820166	79.935973	26.487255	994.763766	3.061107	12.185321	
7/11/2019 18:22:22.152715649	85.483214	25.942954	994.164811	6.186035	25.508721	669.485506	79.604323	26.444404	994.328033	-1.164691	12.220542	
7/11/2019 18:22:23.152715649	85.785478	25.980007	995.131450	6.239726	25.593787	671.453496	79.600170	26.388271	994.607171	8.291936	12.181786	
7/11/2019 18:22:24.152715649	85.798620	25.859052	993.210315	5.944072	25.565378	670.943597	79.586923	26.343546	994.356263	6.972502	12.203405	
7/11/2019 18:22:25.152715649	85.686914	25.965015	994.134374	6.701407	25.654077	675.974977	79.682333	26.489954	994.582564	0.401810	12.195375	
7/11/2019 18:22:26.152715649	85.463502	25.890385	993.958142	6.046777	25.554928	672.722353	79.744126	26.360670	994.119866	6.796703	12.199186	
7/11/2019 18:22:27.152715649	85.660630	25.959967	994.094082	6.355161	25.537702	675.124038	79.819219	26.596103	994.573104	2.145420	12.175886	
7/11/2019 18:22:28.152715649	85.759194	25.885337	994.902860	6.043750	25.565990	673.520066	79.712376	26.375507	994.246660	4.641753	12.187030	
7/11/2019 18:22:29.152715649	85.778907	25.959294	994.407042	6.444617	25.651015	675.693730	79.898912	26.348107	994.516331	6.153752	12.168671	
7/11/2019 18:22:30.152715649	85.673772	25.811381	993.980692	6.611062	25.429125	675.943433	79.668429	26.453431	994.226947	-0.339389	12.195454	
7/11/2019 18:22:31.152715649	85.700056	25.970661	995.576488	6.501285	25.683834	677.887119	79.939284	26.461104	994.542667	5.423038	12.186557	
7/11/2019 18:22:32.152715649	85.759194	25.901827	992.814875	6.295342	25.513538	676.681351	79.721392	26.396049	994.152983	-0.819377	12.214220	
7/11/2019 18:22:33.152715649	85.509498	25.944900	994.639575	6.322447	25.515864	677.327931	79.642698	26.525545	994.833472	0.298319	12.201670	
7/11/2019 18:22:34.152715649	85.601491	25.877146	993.765587	6.034471	25.550724	675.310651	79.436448	26.408813	994.465394	3.741522	12.192615	
7/11/2019 18:22:35.152715649	85.824903	26.007115	993.865649	6.418063	25.662322	676.992153	79.563951	26.424994	994.396160	4.943050	12.193088	
7/11/2019 18:22:36.152715649	85.700056	25.859726	994.662837	5.997157	25.588318	676.017026	79.580247	26.363781	994.095737	5.640232	12.219582	
7/11/2019 18:22:37.152715649	85.450360	25.897153	993.064203	6.412760	25.660893	679.975371	79.933765	26.481963	994.431170	2.599467	12.196361	
7/11/2019 18:22:38.152715649	85.516069	25.916969	992.731370	6.232131	25.543295	676.666237	79.653789	26.463602	993.942450	0.480670	12.188607	
7/11/2019 18:22:39.152715649	85.818332	25.902351	994.692090	6.069319	25.586971	678.254432	79.846844	26.428942	994.690752	9.662981	12.190578	
7/11/2019 18:22:40.152715649	85.772336	25.859127	995.172059	5.993998	25.585216	677.969911	79.817748	26.328296	994.233570	7.263585	12.214877	
7/11/2019 18:22:41.152715649	85.798620	26.002218	995.029259	6.510195	25.618973	681.119367	79.844084	26.436202	994.264794	0.664332	12.206756	
7/11/2019 18:22:42.152715649	85.410934	25.886310	994.186180	6.150034	25.508150	680.669915	79.586818	26.407151	994.074131	0.184345	12.222066	
7/11/2019 18:22:43.152715649	85.601491	25.912820	994.283088	6.178982	25.637953	683.909393	79.680467	26.431535	994.686966	5.239376	12.203576	
7/11/2019 18:22:44.152715649	85.752623	25.927513	994.475801	6.099790	25.525171	682.162835	79.410165	26.417946	994.393638	-1.036571	12.222618	
7/11/2019 18:22:45.152715649	85.522640	26.007490	994.178452	6.357409	25.523538	683.931075	79.598357	26.476979	994.719139	2.977004	12.192247	
7/11/2019 18:22:46.152715649	85.575208	25.928785	993.896716	6.177276	25.570480	682.876440	79.444071	26.424275	993.916586	1.316186	12.196321	
7/11/2019 18:22:47.152715649	85.811762	25.986626	994.962079	6.549912	25.597216	684.854955	79.512645	26.419808	994.555599	2.207514	12.180906	
7/11/2019 18:22:48.152715649	85.463502	25.848958	993.781436	6.061085	25.588604	682.705593	79.523974	26.399785	993.960113	6.050262	12.184283	
7/11/2019 18:22:49.152715649	85.627775	25.934057	995.167012	6.347164	25.571378	686.980655	79.721102	26.500643	994.630035	1.057595	12.194744	
7/11/2019 18:22:50.152715649	85.838045	25.885412	993.673251	6.028521	25.522069	683.775343	79.665275	26.381423	994.345381	4.090768	12.215272	
7/11/2019 18:22:51.152715649	85.634346	25.923513	994.700764	6.192267	25.608768	684.840493	79.807024	26.431535	994.395688	12.429700	12.192641	
7/11/2019 18:22:52.152715649	85.667201	25.879616	994.454432	6.062430	25.568806	684.132803	79.708564	26.362850	994.216222	5.649406	12.214339	
7/11/2019 18:22:53.152715649	85.857758	25.975559	996.222991	6.521552	25.680446	687.858529	79.811939	26.376745	994.360993	6.731988	12.194705	
7/11/2019 18:22:54.152715649	85.601491	25.880963	995.409165	6.020624	25.565378	686.328813	79.775615	26.366893	994.220638	5.250900	12.215061	
7/11/2019 18:36:22.152715649	79.845345	25.006039	994.063644	7.002600	25.605053	521.296145	79.382805	26.065590	994.667567	9.387624	12.181799	
7/11/2019 18:36:23.152715649	79.878200	25.108857	996.003153	6.751514	25.463372	517.663060	79.008785	25.996281	994.516173	2.101402	12.194048	
7/11/2019 18:36:24.152715649	80.180464	25.195528	995.575857	6.989628	25.472474	521.376306	79.369977	26.124941	995.017668	7.104553	12.160299	
7/11/2019 18:36:25.152715649	79.838774	25.083695	994.566086	6.918424	25.469290	520.535881	79.018116	26.007277	994.936137	1.525788	12.179460	
7/11/2019 18:36:26.152715649	80.108183	25.209847	995.702098	7.219970	25.586644	525.550170	79.436895	26.011838	994.654478	7.744883	12.184678	
7/11/2019 18:36:27.152715649	80.456443	24.946625	993.691703	6.989218	25.533906	523.737901	79.291678	25.923850	994.780642	4.309273	12.180341	
7/11/2019 18:36:28.152715649	80.160751	25.106280	993.567826	6.879164	25.554928	530.731370	79.565397	26.087688	994.507971	6.717843	12.162560	
7/11/2019 18:36:29.152715649	80.410447	25.105082	994.614028	6.788673	25.443248	527.435380	79.148825	25.954774	994.960423	7.412404	12.149865	
7/11/2019 18:36:30.152715649	80.679855	25.142884	995.123013	6.877499	25.565418	533.728378	79.236508	26.061230	994.842461	7.537903	12.180420	
7/11/2019 18:36:31.152715649	80.502440	25.036248	995.065216	6.510545	25.489414	533.451742	78.886592	26.033110	994.415716	0.963008	12.177410	
7/11/2019 18:36:32.152715649	80.706139	25.210296	995.209829	6.922815	25.601380	537.795137	79.124854	26.003742	994.382756	7.227431	12.190788	
7/11/2019 18:36:33.152715649	80.863842	25.063356	993.970757	7.285698	25.365325	537.401543	78.934140	26.090905	994.496932	-1.081899	12.181563	
7/11/2019 18:36:34.152715649	80.936122	25.143782	995.267312	7.250804	25.548928	542.855432	79.044689	26.104494	995.038167	4.949603	12.176727	
7/11/2019 18:36:35.152715649	80.949264	25.131667	994.418318	6.764691	25.471291	540.018093	79.097204	26.028337	994.603856	1.151912	12.204758	
7/11/2019 18:36:36.152715649	80.936122	25.228358	993.911461	7.043593	25.466229	543.321967	78.820883	26.175158	994.989124	-0.202366	12.179841	
7/11/2019 18:36:37.152715649	81.120108	25.052962	995.053939	6.589669	25.478924	542.706268	78.898682	26.011838	994.008841	2.870892	12.174401	
7/11/2019 18:36:38.152715649	81.185818	25.225962	995.250516	6.917663	25.556928	546.177041	79.118074	26.010695	994.479270	9.117238	12.186268	
7/11/2019 18:36:39.152715649	81.448656	25.194181	995.755323	6.729734	25.452596	545.276169	78.735513	26.083021	994.529577	1.321428	12.199791	
7/11/2019 18:36:40.152715649	81.350091	25.222113	995.744678	6.959983	25.611870	546.719147	78.970358	26.090175	994.993225	7.205423	12.169459	
7/11/2019 18:36:41.152715649	81.041257	25.321156	995.285921	6.427332	25.290545	546.697465	79.132057	26.006653	994.159449	7.619384	12.159064	
7/11/2019 18:36:42.152715649	81.632642	25.186407	995.801609	6.558432	25.464270	550.024336	79.032442	26.112590	995.132951	9.827255	12.149996	
7/11/2019 18:36:43.152715649	81.448656	25.184985	994.428096	6.744538	25.455412	548.767972	78.940553	26.048985	994.676398	0.781968	12.200422	
7/11/2019 18:36:44.152715649	81.895480	25.237479	994.580831	7.015517	25.543295	552.203265	78.684049	26.081147	994.279776	5.089247	12.187621	
7/11/2019 18:36:45.152715649	81.770632	25.169019	994.667095	6.787524	25.468719	550.160355	78.875054	26.014537	994.485422	3.039098	12.197977	
7/11/2019 18:36:46.152715649	81.593216	25.196427	995.003317	7.115650	25.566480	553.112683	79.073576	26.097541	994.764395	5.782498	12.181787	
7/11/2019 18:36:47.152715649	81.869196	25.269335	993.202351	6.552172	25.580358	553.403119	78.470572	26.172459	994.680185	-2.706563	12.182798	
7/11/2019 18:36:48.152715649	82.040041	25.143109	993.757622	6.684933	25.536804	556.167517	79.030548	26.098271	994.863909	12.231893	12.178908	
7/11/2019 18:36:49.152715649	82.237169	25.136115	994.965073	6.557621	25.511497	555.110250	78.930276	25.989328	994.317944	7.620695	12.190289	
7/11/2019 18:36:50.152715649	82.026899	25.247574	995.796404	6.934177	25.562030	557.948242	78.817124	26.015987	994.829057	9.629448	12.170261	
7/11/2019 18:36:51.152715649	82.138605	25.116075	994.941182	6.679863	25.516354	557.394316	78.901889	26.027300	994.509864	7.434412	12.202984	
7/11/2019 18:36:52.152715649	82.348875	25.212841	994.664570	7.193862	25.588236	559.323552	78.795151	26.137799	994.912166	8.324430	12.159235	
7/11/2019 18:36:53.152715649	82.237169	25.138136	994.378893	6.699669	25.481209	559.702032	78.737668	26.025014	994.553548	4.738691	12.200513	
7/11/2019 18:36:54.152715649	82.703706	25.149428	992.547017	6.724052	25.636810	562.469062	78.688412	26.161463	995.472643	-2.675380	12.153176	
7/11/2019 18:36:55.152715649	82.171459	25.174890	994.960185	6.840016	25.454555	560.974826	78.594711	26.127840	994.551341	-1.414379	12.183600	
7/11/2019 18:36:56.152715649	82.348875	25.369652	994.968307	7.241553	25.524028	563.224716	78.810605	26.095985	994.875263	-0.100186	12.176464	
7/11/2019 18:36:57.152715649	82.559145	25.131592	994.551893	6.625725	25.482638	561.171954	78.635240	25.992334	994.658579	7.637461	12.201394	
7/11/2019 18:36:58.152715649	82.565716	25.175189	994.337259	6.925938	25.608441	566.145510	78.868483	26.141122	994.455141	4.379231	12.191551	
7/11/2019 18:36:59.152715649	82.592000	25.195903	995.597857	6.716051	25.456555	563.832532	78.814050	26.106780	994.387015	0.453420	12.201276	
7/11/2019 18:37:00.152715649	82.585429	25.217889	995.769201	6.731598	25.531947	565.950350	78.773782	26.158034	994.501033	7.938759	12.166489	
7/11/2019 18:37:01.152715649	82.552574	25.201998	994.787028	6.785285	25.429084	564.885199	78.834576	26.109891	995.050471	0.230983	12.180801	
7/11/2019 18:37:02.152715649	82.999398	25.386066	994.486131	7.158604	25.532804	567.489266	78.743635	26.151081	994.818647	2.569595	12.190315	
7/11/2019 18:37:03.152715649	82.913976	25.168795	992.637302	6.313401	25.627708	564.952877	78.751914	26.037883	994.625934	7.064468	12.174966	
7/11/2019 18:37:04.152715649	82.920547	25.250418	993.166789	6.993946	25.516069	566.729665	79.047844	26.196218	994.726548	3.819072	12.181694	
7/11/2019 18:37:05.152715649	82.539432	25.380794	993.421005	6.722238	25.426512	566.828887	78.564668	26.098165	994.553391	3.099882	12.180617	
7/11/2019 18:37:06.152715649	82.848267	25.455050	994.066562	6.392630	25.583011	566.846622	79.000506	26.127946	994.642810	11.228172	12.153794	
7/11/2019 18:37:07.152715649	82.756273	25.328225	995.072234	6.314395	25.286831	570.326605	78.925256	26.034560	994.043694	3.467205	12.166962	
7/11/2019 18:37:08.152715649	83.183385	25.280478	994.889613	7.056114	25.542438	570.101216	78.849978	26.095879	994.238615	3.120580	12.193903	
7/11/2019 18:37:09.152715649	82.992827	25.179862	994.446153	6.666089	25.495088	569.390242	78.941657	26.048467	994.297124	3.614712	12.208806	
7/11/2019 18:37:10.152715649	82.959973	25.230304	995.089344	7.064152	25.493129	571.000782	78.820830	26.180238	994.800827	1.292867	12.153689	
7/11/2019 18:37:11.152715649	83.255665	25.511993	995.656364	7.877652	25.630606	574.562231	79.034070	26.185105	994.731279	3.509911	12.160418	
7/11/2019 18:37:12.152715649	83.255665	25.195678	993.215598	6.608732	25.512681	572.450991	78.887486	26.040995	994.607957	3.207304	12.182562	
7/11/2019 18:37:13.152715649	83.124246	25.240848	993.828904	6.891911	25.648689	580.861817	78.895213	26.258786	994.860752	5.227852	12.169354	
7/11/2019 18:37:14.152715649	83.216239	25.169318	995.602035	6.504500	25.546111	574.384164	78.824746	26.058531	994.209913	7.659470	12.190565	
7/11/2019 18:37:15.152715649	83.511932	25.361503	994.840015	7.119607	25.479332	575.498594	78.965391	26.180862	995.120019	10.737970	12.166581	
7/11/2019 18:37:16.152715649	83.262236	25.243425	992.904765	6.849368	25.439289	576.346250	78.640260	26.067559	994.336550	-0.198435	12.189238	
7/11/2019 18:37:17.152715649	83.242523	25.286274	995.506626	7.307209	25.635912	578.676964	79.038328	26.087264	994.600069	8.575157	12.185913	
7/11/2019 18:37:18.152715649	83.452793	25.240324	994.570502	6.677994	25.465576	576.689249	78.771075	26.050128	994.537465	4.908207	12.178593	
7/11/2019 18:37:19.152715649	83.643351	25.240623	994.464919	6.820990	25.584113	580.263854	79.027289	26.204833	994.501191	2.702957	12.163953	
7/11/2019 18:37:20.152715649	83.222810	25.248996	994.301145	6.723866	25.441819	579.008142	78.979584	26.064341	994.281984	0.759959	12.188870	
7/11/2019 18:37:21.152715649	83.597354	25.382142	994.337811	6.875698	25.527457	580.643649	78.804481	26.097022	994.643282	12.824274	12.168263	
7/11/2019 18:37:22.152715649	83.498790	25.233180	995.645562	6.482979	25.465331	580.785583	78.760193	26.100239	994.634136	-0.840075	12.174716	
7/11/2019 18:37:23.152715649	83.656492	25.260064	995.194452	7.085695	25.659465	583.609123	79.112212	26.092037	994.345538	8.178232	12.167501	
7/11/2019 18:37:24.152715649	83.308232	25.264812	994.094791	6.847202	25.453738	582.154315	78.946782	26.095572	994.282299	1.073051	12.206191	
7/11/2019 18:37:25.152715649	83.715631	25.240848	995.055201	6.616332	25.563133	584.021778	78.970254	26.148181	994.855550	10.166288	12.179907	
7/11/2019 18:37:26.152715649	83.768198	25.260363	994.329137	6.623769	25.479209	581.827736	78.837888	26.093911	994.466180	3.345637	12.201565	
7/11/2019 18:37:27.152715649	83.755057	25.428466	994.641626	7.249022	25.516967	582.966479	78.956769	26.117151	994.686966	6.790151	12.178356	
7/11/2019 18:37:28.152715649	83.511932	25.246825	993.251949	6.639512	25.482965	583.060449	79.000296	26.063304	993.870694	2.032755	12.182246	
7/11/2019 18:37:29.152715649	83.748486	25.265111	995.133895	7.150502	25.643872	585.590922	78.947991	26.165918	994.483685	4.406482	12.188278	
7/11/2019 18:37:30.152715649	83.695918	25.232806	994.576021	6.553809	25.521742	584.734068	79.050156	26.044212	994.242559	5.875774	12.200763	
7/11/2019 18:37:31.152715649	83.735344	25.292743	995.270149	6.647454	25.494802	584.659159	78.863672	26.145165	994.373296	10.426189	12.162126	
7/11/2019 18:37:32.152715649	83.820766	25.259465	993.339946	6.780708	25.474434	585.893841	78.916792	26.085095	994.242716	0.255613	12.191616	
7/11/2019 18:37:33.152715649	84.063891	25.366251	993.914930	7.085248	25.569092	586.782230	79.101173	26.077411	994.663152	9.299589	12.168303	
7/11/2019 18:37:34.152715649	83.774769	25.249820	995.751854	6.615721	25.470148	585.722994	78.772126	26.044625	994.529420	7.302360	12.197412	
7/11/2019 18:37:35.152715649	84.024465	25.198373	994.516016	6.922104	25.568766	591.105921	79.011440	26.049704	994.847191	6.098211	12.135343	
