
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 13:23:26.113588149	72.912999	32.204026	1002.444600	32.513068	26.543352	517.186011	66.088835	33.173523	1001.880260	57.615551	11.967902	
3/18/2019 13:23:27.113588149	72.867002	32.479737	1000.658616	34.056804	26.665768	517.605234	65.910287	33.224565	1002.201660	53.343386	11.908619	
3/18/2019 13:23:28.113588149	72.945853	32.183088	1001.678716	32.506484	26.559802	518.082946	65.871099	33.158272	1002.090635	57.777204	11.968744	
3/18/2019 13:23:29.113588149	73.123269	32.248596	1001.888382	32.865958	26.621316	519.980639	66.264147	33.295959	1002.362042	61.044608	11.950766	
3/18/2019 13:23:30.113588149	73.018134	32.195428	1003.468958	33.010570	26.497717	517.530326	65.901903	33.283715	1001.777123	61.296917	11.960096	
3/18/2019 13:23:31.113588149	73.228404	32.447208	1002.776644	33.190817	26.614254	518.754493	66.081265	33.203399	1001.978352	56.746503	11.904769	
3/18/2019 13:23:32.113588149	73.057560	32.179537	1001.415983	32.720238	26.487553	518.061917	65.998260	33.287144	1001.469127	63.011966	11.941027	
3/18/2019 13:23:33.113588149	72.926141	32.158674	1001.261040	33.291987	26.649889	519.223006	65.928082	33.288900	1002.525896	55.824263	11.951962	
3/18/2019 13:23:34.113588149	72.906428	32.231059	1000.941614	32.469530	26.498901	518.335270	66.032955	33.250515	1001.552237	63.500856	11.966128	
3/18/2019 13:23:35.113588149	73.208691	32.421222	1001.771209	32.988975	26.622459	520.051601	65.854855	33.195408	1002.602226	55.310743	11.914888	
3/18/2019 13:23:36.113588149	73.103556	32.226835	1002.529917	32.670399	26.464287	518.910225	65.714053	33.269502	1001.549714	63.493264	11.975814	
3/18/2019 13:23:37.113588149	73.156124	32.107602	1001.464240	33.541440	26.725853	520.911739	65.964196	33.355828	1002.576676	58.994459	11.905150	
3/18/2019 13:23:38.113588149	73.241546	32.194156	1002.363541	32.703301	26.495186	518.882628	65.772035	33.249372	1001.770971	59.238904	11.978074	
3/18/2019 13:23:39.113588149	73.057560	32.163572	1000.974416	33.236188	26.495186	519.843957	65.810252	33.286001	1001.862755	63.261653	11.938123	
3/18/2019 13:23:40.113588149	72.847289	32.137437	1000.748743	32.828577	26.571109	519.364277	65.790802	33.260474	1001.643706	58.261123	11.941224	
3/18/2019 13:23:41.113588149	72.991850	32.178639	1001.616266	32.591573	26.551802	520.319038	65.661538	33.166464	1002.010840	57.138456	11.929962	
3/18/2019 13:23:42.113588149	73.070701	32.152504	1001.704263	32.796152	26.569109	519.990491	65.905005	33.174972	1002.107668	57.505779	11.959636	
3/18/2019 13:23:43.113588149	73.169266	32.184211	1001.924811	32.576349	26.523759	521.620745	65.831778	33.157436	1002.012891	58.345226	11.957218	
3/18/2019 13:23:44.113588149	73.313826	32.241753	1001.737540	32.483361	26.530045	521.846787	65.960780	33.172898	1001.879788	62.691281	11.945588	
3/18/2019 13:23:45.113588149	73.103556	32.195278	1002.557672	32.829678	26.593764	520.791488	65.904111	33.188667	1002.111612	55.067608	11.941395	
3/18/2019 13:23:46.113588149	73.004992	32.147532	1001.729181	32.940870	26.589518	520.688982	65.748511	33.212013	1002.065720	54.837308	11.973843	
3/18/2019 13:23:47.113588149	73.274401	32.252222	1000.657984	32.629257	26.512208	521.229772	66.047910	33.220110	1001.632667	65.600265	11.905768	
3/18/2019 13:23:48.113588149	73.077272	32.111302	1001.689360	32.402051	26.591233	520.338089	65.804943	33.105663	1002.418187	57.359582	11.893848	
3/18/2019 13:23:49.113588149	73.228404	32.283928	1001.755202	32.532188	26.500860	523.127465	65.846366	33.234016	1001.810397	63.732467	11.972266	
3/18/2019 13:23:50.113588149	73.142982	32.106404	1001.754570	33.310719	26.541067	521.353960	65.917753	33.229656	1001.716406	62.978433	11.911958	
3/18/2019 13:23:51.113588149	72.978708	32.162524	1002.233987	33.082256	26.605968	521.248171	65.637410	33.238059	1002.131954	55.242096	11.962159	
3/18/2019 13:23:52.113588149	73.103556	32.236331	1003.060745	32.181537	26.540536	523.590063	65.771931	33.270951	1002.387907	56.450177	11.904086	
3/18/2019 13:23:53.113588149	73.241546	32.195428	1002.237142	32.723930	26.483267	522.191102	65.742545	33.247086	1001.551922	67.168076	11.974053	
3/18/2019 13:23:54.113588149	73.359823	32.232481	1001.788714	32.832220	26.499146	522.162189	65.926322	33.270020	1001.792577	65.711619	11.973199	
3/18/2019 13:23:55.113588149	73.090414	32.204924	1000.821286	32.903740	26.585559	523.440898	65.715157	33.188773	1002.129432	57.500537	11.958690	
3/18/2019 13:23:56.113588149	73.202120	32.211169	1002.487574	32.841132	26.583273	523.317362	65.723279	33.185450	1002.223423	58.024541	11.930028	
3/18/2019 13:23:57.113588149	73.188978	32.163871	1002.978108	32.768842	26.577069	524.084847	65.784231	33.225507	1002.355419	59.184674	11.913771	
3/18/2019 13:23:58.113588149	73.366394	32.247623	1002.037648	32.195543	26.494329	525.740731	65.723831	33.245742	1001.593713	69.439352	11.961647	
3/18/2019 13:23:59.113588149	73.320397	32.142260	1002.355419	33.185471	26.570252	524.599356	65.871099	33.210564	1002.002638	60.353979	11.971858	
3/18/2019 13:24:00.113588149	73.412391	32.289424	1000.908179	32.629666	26.558374	525.929976	65.825155	33.230693	1002.077231	67.288333	11.929844	
3/18/2019 13:24:01.113588149	73.274401	32.230760	1001.673906	32.502636	26.535433	526.142219	65.907608	33.200499	1002.116814	65.005263	11.969269	
3/18/2019 13:24:02.113588149	73.136411	32.284602	1002.726808	32.103119	26.541924	525.835353	65.842765	33.240757	1002.125173	69.692971	11.914520	
3/18/2019 13:24:03.113588149	73.241546	32.178789	1002.958395	32.892247	26.593192	525.617195	65.700911	33.249160	1001.993650	61.778215	11.948347	
3/18/2019 13:24:04.113588149	73.405820	32.189408	1002.880333	32.775357	26.547598	526.492449	65.970610	33.184000	1002.103253	63.821812	11.964420	
3/18/2019 13:24:05.113588149	73.274401	32.152429	1001.990258	32.818291	26.581885	525.181542	65.828519	33.204754	1002.352896	60.950292	11.974684	
3/18/2019 13:24:06.113588149	73.175837	32.190605	1000.740621	32.808103	26.470001	525.421382	65.706878	33.213887	1001.696850	71.472735	11.931894	
3/18/2019 13:24:07.113588149	73.418962	32.273234	1001.650172	32.431427	26.516738	526.713890	66.011534	33.222396	1001.768763	78.492502	11.961792	
3/18/2019 13:24:08.113588149	73.458387	32.289873	1002.714903	32.396674	26.507350	526.313718	65.891968	33.192921	1001.774601	80.174288	11.911905	
3/18/2019 13:24:09.113588149	73.294114	32.258017	1001.607672	32.445550	26.471960	527.285562	65.705774	33.280191	1001.972515	82.290193	11.932275	
3/18/2019 13:24:10.113588149	73.379536	32.184809	1001.860547	33.205331	26.554659	526.499016	65.849783	33.216268	1001.746214	82.105491	11.977036	
3/18/2019 13:24:11.113588149	73.274401	32.252895	1001.134169	32.888196	26.516167	529.018323	65.853594	33.291811	1001.889563	88.633476	11.932498	
3/18/2019 13:24:12.113588149	73.221833	32.152354	1002.001139	33.283076	26.564905	527.340757	65.693736	33.210564	1002.103567	76.099659	11.979007	
3/18/2019 13:24:13.113588149	73.432103	32.243250	1003.332782	32.806759	26.489512	529.362638	65.877223	33.272613	1001.646071	89.158791	11.948361	
3/18/2019 13:24:14.113588149	73.241546	32.258990	1002.242741	32.571236	26.483839	529.475658	65.793457	33.270020	1001.532052	84.268034	11.966286	
3/18/2019 13:24:15.113588149	73.451816	32.273908	1002.382150	32.640721	26.516167	531.298442	65.790540	33.240969	1001.694328	83.874771	11.962922	
3/18/2019 13:24:16.113588149	73.543810	32.213115	1002.571393	32.668198	26.504860	530.068360	65.833934	33.268358	1001.188889	81.467512	11.923444	
3/18/2019 13:24:17.113588149	73.261259	32.184211	1000.420011	32.645669	26.575069	530.626233	65.683958	33.205166	1002.243451	74.398756	11.964604	
3/18/2019 13:24:18.113588149	73.445245	32.200700	999.879563	33.142420	26.703117	528.298139	65.852385	33.310585	1001.525114	88.324586	11.904808	
3/18/2019 13:24:19.113588149	73.602948	32.283778	1001.402973	32.208595	26.545352	531.947654	65.917043	33.246674	1001.738169	92.353616	11.968087	
3/18/2019 13:24:20.113588149	73.346681	32.267962	1002.750465	32.576427	26.531188	532.215091	65.728746	33.221253	1002.105775	91.146846	11.964420	
3/18/2019 13:24:21.113588149	73.392678	32.173218	1001.679977	32.640167	26.573681	530.670913	65.819925	33.215231	1002.062091	82.308540	11.946048	
3/18/2019 13:24:22.113588149	73.458387	32.163347	1001.748184	32.884718	26.588090	530.249058	65.784730	33.283503	1002.247394	71.078432	11.955589	
3/18/2019 13:24:23.113588149	73.629232	32.220365	1001.724370	32.298096	26.535433	531.999564	65.722175	33.212638	1001.890984	77.879423	11.965997	
3/18/2019 13:24:24.113588149	73.333539	32.331899	1003.230906	32.473173	26.511350	532.201293	66.006120	33.207971	1001.873951	79.090125	11.955313	
3/18/2019 13:24:25.113588149	73.425532	32.253494	1001.642130	32.221110	26.500248	531.177538	65.952211	33.268052	1001.651430	80.521953	11.950516	
3/18/2019 13:24:26.113588149	73.418962	32.190755	1000.690234	32.985197	26.521229	530.113040	65.744805	33.312247	1001.676508	78.281860	11.954734	
3/18/2019 13:24:27.113588149	73.530668	32.215393	1003.419283	32.297190	26.486410	530.670260	66.002860	33.315983	1001.127700	82.904582	11.902180	
3/18/2019 13:24:28.113588149	73.563522	32.211843	1002.413691	32.808932	26.499146	530.958064	65.936414	33.319824	1001.573843	77.021899	11.965379	
3/18/2019 13:24:29.113588149	73.662087	32.232107	1001.018966	32.848622	26.522698	532.204576	65.796663	33.303325	1001.501615	74.569312	11.924889	
3/18/2019 13:24:30.113588149	73.353252	32.275031	1001.920475	32.556996	26.486655	532.198661	66.074089	33.331233	1001.367883	75.791809	11.969296	
3/18/2019 13:24:31.113588149	73.221833	32.280153	1002.704810	32.671870	26.525515	533.165906	65.997655	33.347944	1001.578730	73.052070	11.931736	
3/18/2019 13:24:32.113588149	73.405820	32.216965	1002.271048	33.104736	26.521514	532.414188	65.770484	33.321168	1001.621628	68.651785	11.978258	
3/18/2019 13:24:33.113588149	73.642374	32.222237	1003.074939	33.562810	26.711648	536.431015	66.368626	33.474635	1002.429540	70.405609	11.915874	
3/18/2019 13:24:34.113588149	73.655516	32.258467	1002.226260	32.693103	26.471348	533.978733	65.896936	33.333932	1001.538518	70.965767	11.963605	
3/18/2019 13:24:35.113588149	73.786934	32.527260	1002.108772	34.177842	26.619642	536.581485	66.127419	33.282148	1002.390272	63.095029	11.896108	
3/18/2019 13:24:36.113588149	73.340110	32.270208	1001.671541	32.594359	26.476206	535.060967	65.997208	33.325635	1001.322149	70.575125	11.965852	
3/18/2019 13:24:37.113588149	73.576664	32.323751	1001.849114	32.829160	26.648501	537.662413	66.102633	33.367755	1002.385856	67.808406	11.935179	
3/18/2019 13:24:38.113588149	73.563522	32.258766	1000.633935	32.161764	26.530617	535.407260	66.166530	33.212013	1002.220901	61.445735	11.923917	
3/18/2019 13:24:39.113588149	73.727796	32.363231	1003.236031	34.316872	26.619928	535.174640	66.083235	33.365469	1001.650329	77.717770	11.877079	
3/18/2019 13:24:40.113588149	73.491242	32.248971	1002.197479	31.606787	26.612173	534.799444	65.684115	33.294086	1002.074237	59.296027	11.927636	
3/18/2019 13:24:41.113588149	73.721225	32.329771	1001.527874	33.110083	26.656706	537.587504	66.415726	33.314840	1002.064613	65.467173	11.902167	
3/18/2019 13:24:42.113588149	73.648945	32.253569	1003.360616	32.235039	26.507105	534.160747	66.130678	33.274687	1001.593556	67.343875	11.929016	
3/18/2019 13:24:43.113588149	73.806647	32.439658	1003.500262	33.142195	26.582824	535.114846	65.972580	33.283609	1002.576518	69.172898	11.896398	
3/18/2019 13:24:44.113588149	73.655516	32.373925	1001.058707	32.687697	26.574824	535.139822	66.213840	33.261924	1002.447202	63.942068	11.927491	
3/18/2019 13:24:45.113588149	73.616090	32.276004	1002.193615	34.189980	26.713893	536.964574	66.085338	33.436546	1002.101360	76.020798	11.898474	
3/18/2019 13:24:46.113588149	73.583235	32.358558	1000.970395	32.974054	26.503432	534.918380	66.156700	33.290043	1002.272466	70.033043	11.924850	
3/18/2019 13:24:47.113588149	73.826360	32.386939	1002.630452	33.206207	26.565802	537.268808	66.092960	33.369629	1002.808500	69.112114	11.900603	
3/18/2019 13:24:48.113588149	73.819789	32.231358	1002.292416	32.384275	26.534291	535.931620	65.796716	33.251753	1002.372295	63.458420	11.929265	
3/18/2019 13:24:49.113588149	73.767222	32.380769	1003.116177	33.672687	26.697525	539.012084	66.172654	33.301452	1001.981504	67.534089	11.933011	
3/18/2019 13:24:50.113588149	73.576664	32.206496	1000.531270	33.001239	26.560904	535.890877	66.000967	33.310479	1001.916849	71.528547	11.958322	
3/18/2019 13:24:51.113588149	73.688370	32.238277	1002.267736	33.481995	26.607438	537.690663	65.841109	33.397018	1002.324195	71.815699	11.941829	
3/18/2019 13:24:52.113588149	73.675228	32.280827	1003.555379	32.604917	26.500003	537.891075	66.098218	33.339329	1001.549714	82.237272	11.958230	
3/18/2019 13:24:53.113588149	73.826360	32.395761	1003.115940	33.918681	26.687606	538.888548	65.877328	33.337456	1002.313942	76.438692	11.925467	
3/18/2019 13:24:54.113588149	73.740938	32.200401	1002.107194	32.834713	26.597723	536.691874	65.542262	33.285990	1002.081332	77.470974	11.927465	
3/18/2019 13:24:55.113588149	73.609519	32.243774	1002.589922	33.469967	26.580212	540.192224	65.990270	33.484795	1002.104989	89.550744	11.939674	
3/18/2019 13:24:56.113588149	73.445245	32.194230	1001.877738	33.182159	26.573681	537.849679	65.704118	33.257775	1002.075023	81.932043	11.971214	
3/18/2019 13:24:57.113588149	73.780364	32.448780	1002.469280	33.736523	26.625520	540.968907	65.707535	33.307674	1002.044272	92.000709	11.953749	
3/18/2019 13:24:58.113588149	73.786934	32.280078	1002.227364	32.685457	26.482410	539.173068	65.839900	33.343890	1001.663104	90.639879	11.977785	
3/18/2019 13:24:59.113588149	73.944637	32.260862	1000.421115	33.154809	26.661278	540.827637	65.785677	33.351987	1002.637865	85.445203	11.935048	
3/18/2019 13:25:00.113588149	73.596377	32.296493	1002.260798	32.497572	26.490084	539.782852	65.822238	33.351574	1001.490890	92.643390	11.945719	
3/18/2019 13:25:01.113588149	73.714654	32.359082	1002.758192	32.834809	26.750222	538.868171	65.776556	33.368168	1001.832003	83.993988	11.904874	
3/18/2019 13:25:02.113588149	73.550380	32.169218	1003.569258	32.083650	26.569435	538.914830	65.704118	33.335181	1001.099313	84.897879	11.930409	
3/18/2019 13:25:03.113588149	73.616090	32.250393	1000.977333	34.374680	26.562905	541.755453	66.100820	33.361945	1002.646539	85.790518	11.900064	
3/18/2019 13:25:04.113588149	73.754080	32.195727	1003.501209	32.776555	26.483553	539.914271	65.732163	33.354685	1001.468655	84.458248	11.926269	
3/18/2019 13:25:05.113588149	74.128624	32.350484	1003.808020	32.708316	26.574579	540.721184	65.790092	33.329159	1002.175795	84.346895	11.892797	
3/18/2019 13:25:06.113588149	73.622661	32.316158	1001.536153	32.288892	26.520412	539.169785	65.905557	33.285376	1001.720507	82.788257	11.976103	
3/18/2019 13:25:07.113588149	73.701512	32.296418	1002.904461	33.430608	26.697239	539.357714	65.772035	33.342335	1002.419130	72.862127	11.943827	
3/18/2019 13:25:08.113588149	73.839502	32.242426	1001.042937	32.868540	26.580742	538.797210	65.740732	33.245319	1002.439636	72.109404	11.918029	
3/18/2019 13:25:09.113588149	73.760651	32.423094	1002.028580	33.112848	26.547924	541.505098	65.944536	33.395769	1002.085433	87.102089	11.930974	
3/18/2019 13:25:10.113588149	73.688370	32.268337	1002.397289	32.496782	26.585028	541.315201	65.655414	33.240133	1002.245816	71.273617	11.955023	
3/18/2019 13:25:11.113588149	73.898641	32.422570	1001.858182	33.331123	26.660420	541.610236	65.965747	33.348039	1002.705834	69.268796	11.915979	
3/18/2019 13:25:12.113588149	73.635803	32.348014	1000.530956	32.339394	26.524943	542.047204	65.899039	33.261405	1001.908804	75.870670	11.951830	
3/18/2019 13:25:13.113588149	73.872357	32.265759	1002.423231	33.167412	26.631521	541.809332	65.775295	33.355204	1002.613264	68.342625	11.941698	
3/18/2019 13:25:14.113588149	74.076056	32.306064	1000.925055	32.718846	26.562660	542.658304	65.936257	33.289525	1002.309370	71.598234	11.929095	
3/18/2019 13:25:15.113588149	73.648945	32.269459	1001.912905	34.106040	26.718505	544.134794	65.804943	33.311410	1002.112556	67.068518	11.952829	
3/18/2019 13:25:16.113588149	73.714654	32.270582	1000.823257	33.500727	26.543067	542.290981	65.889656	33.388615	1001.193147	74.782846	11.927084	
3/18/2019 13:25:17.113588149	73.977492	32.271481	1001.674852	33.144007	26.640582	543.904153	65.959886	33.399304	1002.569738	65.076531	11.948295	
3/18/2019 13:25:18.113588149	73.629232	32.232930	1001.111459	32.819977	26.562619	543.320651	65.772140	33.261405	1002.066192	66.803374	11.970662	
3/18/2019 13:25:19.113588149	73.760651	32.443583	1002.666723	33.354129	26.561476	545.708538	66.019971	33.388085	1001.477015	77.809736	11.944997	
3/18/2019 13:25:20.113588149	73.846073	32.338369	1002.007606	32.616089	26.492900	545.073126	65.791249	33.342441	1001.566905	74.171077	11.964906	
3/18/2019 13:25:21.113588149	73.655516	32.239325	1000.456677	33.250982	26.655604	543.781933	65.975420	33.405008	1002.412507	66.923631	11.933169	
3/18/2019 13:25:22.113588149	73.642374	32.254767	1001.365204	32.919267	26.561476	544.066453	65.693341	33.333413	1001.783903	70.189725	11.953354	
3/18/2019 13:25:23.113588149	73.905212	32.391088	1001.119029	34.061713	26.600335	545.943116	65.718416	33.443393	1001.919371	78.214524	11.923746	
3/18/2019 13:25:24.113588149	73.859215	32.270058	1003.487962	32.589079	26.499717	545.682909	65.825707	33.362782	1001.370406	72.317424	11.948926	
3/18/2019 13:25:25.113588149	73.681799	32.251067	1003.143223	33.126096	26.569435	547.815842	65.772035	33.462284	1002.151824	72.608508	11.907726	
3/18/2019 13:25:26.113588149	73.832931	32.333471	1001.495229	32.455992	26.521800	545.805129	65.886948	33.249160	1001.855817	70.229810	11.963316	
3/18/2019 13:25:27.113588149	73.951208	32.337695	1001.884518	32.450721	26.527025	547.235624	65.664745	33.293049	1001.759932	71.494743	11.966654	
