
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 11:44:52.392944149	78.380025	29.255077	1003.302739	39.968548	26.011526	510.794442	68.357282	30.728084	1003.522106	45.763460	12.031904	
3/18/2019 11:44:53.392944149	78.419451	29.307871	1004.428816	39.734661	25.925684	511.546160	68.591419	30.819808	1002.999319	51.568594	12.030326	
3/18/2019 11:44:54.392944149	78.360312	29.275117	1004.354065	39.986265	25.991157	510.484293	68.450327	30.777687	1003.443883	50.330641	12.005738	
3/18/2019 11:44:55.392944149	78.504873	29.308246	1002.823165	39.802841	25.922010	511.231411	68.352867	30.791795	1003.097569	51.855746	12.031378	
3/18/2019 11:44:56.392944149	78.695430	29.380780	1002.881989	39.343481	25.946420	512.488438	68.625482	30.775401	1002.691638	53.994969	11.983541	
3/18/2019 11:44:57.392944149	78.728285	29.285511	1004.470607	39.882289	25.953441	510.856868	68.351316	30.776756	1003.234452	46.222479	11.978363	
3/18/2019 11:44:58.392944149	78.813707	29.317891	1004.366051	39.801935	25.939603	512.119147	68.569104	30.786196	1002.820325	51.990148	12.008931	
3/18/2019 11:44:59.392944149	78.879417	29.338455	1002.782793	39.140986	25.964543	512.891895	68.438684	30.784429	1002.861801	52.868370	12.005620	
3/18/2019 11:45:00.392944149	78.984552	29.423928	1003.825603	40.656066	26.006260	513.550958	68.563189	30.841705	1003.391840	54.099770	11.980400	
3/18/2019 11:45:01.392944149	78.662576	29.245956	1001.837523	39.406431	26.018057	511.806367	68.302559	30.735249	1003.467854	41.282733	11.974907	
3/18/2019 11:45:02.392944149	78.728285	29.282560	1003.711898	40.253404	26.082714	516.178686	68.706489	30.912157	1003.426693	49.154782	11.985789	
3/18/2019 11:45:03.392944149	78.629721	29.266669	1002.656631	39.709161	26.012710	512.643508	68.339777	30.722486	1003.424013	42.739191	11.963119	
3/18/2019 11:45:04.392944149	78.800565	29.565971	1004.157567	40.032423	26.083571	515.557724	68.571968	30.778925	1003.884189	44.786719	11.961568	
3/18/2019 11:45:05.392944149	78.682288	29.333333	1001.902338	39.169194	25.963115	514.758043	68.428302	30.790451	1002.853127	53.528087	12.016987	
3/18/2019 11:45:06.392944149	78.656005	29.308844	1003.737920	40.064204	25.975075	515.213410	68.592575	30.923883	1003.610574	49.256962	11.989705	
3/18/2019 11:45:07.392944149	78.603437	29.295606	1003.136520	39.247396	25.975320	515.234439	68.525000	30.717194	1003.265361	49.846722	12.015831	
3/18/2019 11:45:08.392944149	78.590295	29.320661	1003.703067	40.300333	26.078428	515.525528	68.490752	30.788259	1003.833253	44.574767	11.952829	
3/18/2019 11:45:09.392944149	78.531157	29.222772	1003.532907	39.549999	25.967646	514.611510	68.446254	30.799478	1003.402564	46.650586	11.977457	
3/18/2019 11:45:10.392944149	78.734856	29.497436	1002.035123	40.013614	26.061774	516.262131	68.374787	30.777888	1003.603322	50.331951	11.941303	
3/18/2019 11:45:11.392944149	78.412880	29.261023	1002.595127	39.542833	26.017240	514.972907	68.360884	30.704537	1003.597328	43.338124	11.985302	
3/18/2019 11:45:12.392944149	78.747998	29.356441	1002.576676	39.744966	26.086918	519.636977	68.557013	30.794493	1003.257951	52.040718	12.005383	
3/18/2019 11:45:13.392944149	78.793994	29.307647	1003.938360	39.763472	25.958829	516.145826	68.472642	30.791795	1003.283658	43.479079	12.032600	
3/18/2019 11:45:14.392944149	78.964839	29.475375	1002.472512	39.892614	26.030343	517.781996	68.288813	30.725491	1003.838140	47.284363	11.969230	
3/18/2019 11:45:15.392944149	78.682288	29.332884	1004.913672	39.469946	25.971360	517.059192	68.438184	30.831122	1002.851234	50.975942	11.985697	
3/18/2019 11:45:16.392944149	78.675717	29.276539	1002.512332	40.070019	26.087530	518.199251	68.380544	30.810887	1003.702044	40.699255	11.999548	
3/18/2019 11:45:17.392944149	78.702001	29.302599	1001.688808	39.912192	26.022302	516.275930	68.200683	30.728602	1003.130528	42.230913	11.982950	
3/18/2019 11:45:18.392944149	78.531157	29.391848	1005.046695	40.870240	26.088918	518.759092	68.336860	30.815966	1003.334437	47.748894	11.977443	
3/18/2019 11:45:19.392944149	78.734856	29.244758	1004.070988	39.081777	26.022016	517.962695	68.191852	30.725385	1003.349420	42.662951	11.978271	
3/18/2019 11:45:20.392944149	78.702001	29.319238	1003.651656	40.332551	25.982953	518.294526	68.421573	30.835270	1003.599064	46.803335	12.001427	
3/18/2019 11:45:21.392944149	78.767711	29.375134	1002.507996	39.167099	25.935889	519.854472	68.159997	30.786514	1002.837987	52.912387	12.020628	
3/18/2019 11:45:22.392944149	78.826849	29.365638	1003.379068	40.102571	25.994586	521.014245	68.461603	30.870237	1002.958944	53.750524	11.973264	
3/18/2019 11:45:23.392944149	78.780853	29.328210	1003.677520	39.348245	25.919194	519.883385	68.014936	30.772290	1003.179100	49.154782	12.010338	
3/18/2019 11:45:24.392944149	78.938555	29.450438	1003.250224	39.776951	26.006791	521.790929	68.217085	30.782143	1004.102452	44.529439	11.959268	
3/18/2019 11:45:25.392944149	78.761140	29.281587	1003.858405	40.017531	25.974422	520.416945	68.180709	30.776957	1003.183201	45.326179	12.018485	
3/18/2019 11:45:26.392944149	78.813707	29.287607	1001.991834	40.020218	26.094020	522.841629	68.114657	30.829248	1003.063345	46.296368	11.954642	
3/18/2019 11:45:27.392944149	78.793994	29.391324	1002.777668	39.170217	25.915234	522.117509	68.279168	30.823862	1002.813544	52.070319	12.029420	
3/18/2019 11:45:28.392944149	78.879417	29.461431	1003.839244	39.637825	26.000831	523.678107	68.186990	30.835789	1003.174527	53.984756	12.001598	
3/18/2019 11:45:29.392944149	78.780853	29.281811	1003.971714	39.937322	25.951767	521.457782	68.280876	30.764712	1003.183044	45.328801	12.033454	
3/18/2019 11:45:30.392944149	78.945126	29.340626	1002.821746	39.549580	26.036874	524.314183	68.234880	30.799986	1003.719706	50.677266	11.967167	
3/18/2019 11:45:31.392944149	78.885988	29.292430	1001.759538	39.653507	26.016914	521.260654	68.180709	30.746139	1003.592126	42.210215	12.008708	
3/18/2019 11:45:32.392944149	79.037119	29.424228	1004.271902	40.263408	25.997974	523.734617	68.180419	30.844298	1003.070125	54.577137	12.001717	
3/18/2019 11:45:33.392944149	78.892559	29.263750	1003.053253	39.705410	26.032221	521.105584	68.201972	30.734719	1003.518634	43.786929	11.995264	
3/18/2019 11:45:34.392944149	78.853133	29.298151	1002.771044	39.882758	26.052345	522.495336	68.124539	30.793350	1003.740998	43.852955	11.975078	
3/18/2019 11:45:35.392944149	78.807136	29.348999	1002.202052	39.461511	25.945563	523.251000	68.324061	30.761601	1002.803134	51.163535	11.987392	
3/18/2019 11:45:36.392944149	78.820278	29.445540	1003.255034	39.921523	26.041323	525.459495	68.178158	30.818771	1003.056564	52.242456	12.009838	
3/18/2019 11:45:37.392944149	78.715143	29.302899	1003.834434	39.728525	25.959972	522.678665	68.176555	30.757346	1003.208908	43.727456	12.028355	
3/18/2019 11:45:38.392944149	78.767711	29.363510	1003.797453	39.753051	25.947277	524.280660	68.202629	30.832995	1003.247698	54.525256	11.954169	
3/18/2019 11:45:39.392944149	78.688859	29.376257	1001.745107	39.825174	26.014097	523.919263	68.116865	30.722898	1003.389003	43.189306	11.986419	
3/18/2019 11:45:40.392944149	78.747998	29.392147	1004.232791	40.087668	26.085816	527.419613	68.535882	30.787646	1003.356673	51.025201	12.000810	
3/18/2019 11:45:41.392944149	78.846562	29.275865	1002.904776	39.714469	26.031976	525.201256	68.140336	30.706092	1003.409030	42.832197	12.026003	
3/18/2019 11:45:42.392944149	79.050261	29.345374	1005.007112	40.620340	26.007893	525.698672	68.451169	30.808706	1003.423856	50.229771	11.988772	
3/18/2019 11:45:43.392944149	78.991123	29.491266	1002.248890	38.481723	26.008464	525.201256	68.384513	30.770734	1002.711193	50.851754	11.971306	
3/18/2019 11:45:44.392944149	78.918842	29.356965	1004.838922	39.760521	26.009852	529.323873	68.482920	30.877603	1003.106714	50.187065	12.002492	
3/18/2019 11:45:45.392944149	78.905700	29.378352	1004.416988	38.983033	25.915765	526.865676	68.345587	30.779137	1002.758664	50.056324	11.969756	
3/18/2019 11:45:46.392944149	78.885988	29.371958	1002.291233	40.445361	26.076468	527.064773	68.413556	30.743027	1003.358566	42.638321	11.987957	
3/18/2019 11:45:47.392944149	78.820278	29.365114	1002.934818	39.458823	25.904458	527.036523	68.329790	30.799891	1002.964466	45.644243	12.011586	
3/18/2019 11:45:48.392944149	78.761140	29.303123	1002.910295	40.361362	26.036507	528.474249	68.439131	30.831640	1003.599221	44.539653	12.001914	
3/18/2019 11:45:49.392944149	78.675717	29.307871	1003.470219	39.802549	25.915520	527.171226	68.386773	30.752785	1002.723968	47.327069	12.006106	
3/18/2019 11:45:50.392944149	78.754569	29.470852	1003.986302	39.904858	25.982136	528.056994	68.315044	30.807775	1003.306365	48.820992	11.960530	
3/18/2019 11:45:51.392944149	78.728285	29.270743	1002.042141	39.522105	26.008709	526.334085	68.438841	30.645493	1003.633917	39.273979	11.973554	
3/18/2019 11:45:52.392944149	78.767711	29.366761	1002.924726	39.659623	25.957196	527.740929	68.423282	30.880620	1002.910215	49.538872	11.943919	
3/18/2019 11:45:53.392944149	78.839991	29.323762	1003.577852	39.269507	25.927398	526.598238	68.318356	30.779868	1002.982129	45.855156	12.023440	
3/18/2019 11:45:54.392944149	78.925413	29.360216	1004.906182	39.163739	25.925153	527.611479	68.534988	30.816697	1003.037166	47.881986	12.013216	
3/18/2019 11:45:55.392944149	78.912271	29.322083	1001.862675	40.173935	26.336565	535.079375	68.068056	30.826761	1003.611203	55.204361	11.903823	
3/18/2019 11:45:56.392944149	78.984552	29.381978	1003.449403	39.146773	25.917479	528.739055	67.997878	30.788789	1002.872368	47.168037	12.023427	
3/18/2019 11:45:57.392944149	79.299957	29.623887	1003.183358	40.344989	26.066917	530.875925	67.798200	30.733788	1003.402250	43.930505	11.928634	
3/18/2019 11:45:58.392944149	79.010836	29.349747	1004.697620	39.550701	25.942705	528.658231	67.826587	30.725809	1002.962258	43.473837	12.024623	
3/18/2019 11:45:59.392944149	78.958268	29.337300	1004.506406	40.414943	25.933684	532.925413	67.850006	30.767104	1004.413756	39.021671	11.934693	
3/18/2019 11:46:00.392944149	78.846562	29.275641	1003.052701	40.015066	26.025445	528.786366	67.611953	30.727259	1003.395784	36.038797	12.030734	
3/18/2019 11:46:01.392944149	79.023977	29.588032	1002.459502	40.521518	26.098878	532.675710	67.555627	30.726010	1003.687375	43.200830	11.954458	
3/18/2019 11:46:02.392944149	78.833420	29.365189	1002.113660	39.249198	25.921480	530.965295	67.672091	30.779349	1002.886087	47.160174	12.024623	
3/18/2019 11:46:03.392944149	78.780853	29.288580	1002.517063	40.190259	25.999974	530.845043	67.418636	30.887773	1003.487410	51.462482	11.923365	
3/18/2019 11:46:04.392944149	78.761140	29.328510	1002.195980	39.580602	26.030833	531.575079	67.419240	30.697583	1003.332387	36.571705	12.007683	
3/18/2019 11:46:05.392944149	78.879417	29.423330	1004.000573	40.071851	26.025445	534.696275	67.403286	30.796261	1002.955792	50.048731	11.992123	
3/18/2019 11:46:06.392944149	78.892559	29.397120	1004.535817	39.163905	25.968217	533.914339	67.460217	30.708685	1002.953899	43.667712	12.009838	
3/18/2019 11:46:07.392944149	78.951697	29.330755	1002.646773	40.123356	25.993484	533.068652	67.369880	30.834858	1003.393733	48.501617	11.911419	
3/18/2019 11:46:08.392944149	78.925413	29.349822	1004.158593	39.535555	25.924296	534.817843	67.498539	30.771359	1003.017453	46.689361	11.994068	
3/18/2019 11:46:09.392944149	79.004265	29.413759	1003.810305	40.193552	26.027404	537.607871	67.505057	30.831841	1002.923147	49.100551	12.008892	
3/18/2019 11:46:10.392944149	79.214535	29.391848	1003.954604	39.368406	25.991443	536.509207	67.326643	30.696959	1003.498449	40.965709	11.987865	
3/18/2019 11:46:11.392944149	79.214535	29.398841	1003.973528	40.192636	25.964829	536.256221	67.160818	30.861210	1003.325135	47.355631	11.987760	
3/18/2019 11:46:12.392944149	79.004265	29.307272	1003.906662	39.487624	26.001076	535.587958	67.298755	30.697583	1003.489932	39.117298	12.020457	
3/18/2019 11:46:13.392944149	78.991123	29.341150	1004.528799	40.640045	26.092878	535.458508	67.314053	30.783392	1003.523206	43.988668	11.976970	
3/18/2019 11:46:14.392944149	79.004265	29.313667	1003.597170	39.824084	25.965646	534.533975	67.355739	30.738360	1003.264103	38.041269	12.025175	
3/18/2019 11:46:15.392944149	79.096258	29.366461	1004.765433	40.273995	26.043609	535.550499	67.224372	30.820845	1003.568155	47.706187	11.973921	
3/18/2019 11:46:16.392944149	79.037119	29.366237	1003.358014	39.230137	25.908703	535.586643	67.414325	30.810474	1003.032436	47.847142	12.020983	
3/18/2019 11:46:17.392944149	78.997694	29.314191	1002.011152	40.197224	26.114389	537.221497	67.391248	30.792207	1003.713083	41.149641	11.965958	
3/18/2019 11:46:18.392944149	79.010836	29.386127	1003.132893	39.196407	25.925439	536.385672	67.428519	30.801553	1002.811494	48.476988	12.032534	
3/18/2019 11:46:19.392944149	79.004265	29.446438	1004.452707	40.390924	25.993484	537.318088	67.422447	30.836932	1003.253693	54.570584	11.960596	
3/18/2019 11:46:20.392944149	78.879417	29.401793	1002.683914	39.979710	25.940460	535.423027	67.541828	30.795224	1002.444202	47.977613	11.981228	
3/18/2019 11:46:21.392944149	78.859704	29.365788	1005.001592	39.488569	25.997157	539.830827	67.812631	30.835376	1003.216789	51.270957	11.916518	
3/18/2019 11:46:22.392944149	78.885988	29.307048	1002.596151	39.386874	25.967360	537.053282	67.429570	30.684407	1003.304315	45.990868	12.014675	
3/18/2019 11:46:23.392944149	79.109400	29.482967	1003.798714	40.032218	25.986667	538.834006	67.722660	30.859135	1002.973455	52.688640	12.006986	
3/18/2019 11:46:24.392944149	79.155396	29.413160	1002.883959	39.306333	25.952339	538.497575	67.483793	30.788789	1002.868424	49.690311	12.014267	
3/18/2019 11:46:25.392944149	79.168538	29.358013	1004.698172	40.194653	26.094306	539.750655	67.661813	30.874185	1003.052463	47.953254	11.960031	
3/18/2019 11:46:26.392944149	79.063403	29.428452	1002.560589	39.766491	25.913846	538.306362	67.789606	30.822719	1003.183515	49.946280	11.981360	
3/18/2019 11:46:27.392944149	79.221106	29.456758	1004.637535	40.421829	26.130594	538.985792	67.614266	30.803933	1003.091574	42.224360	11.961568	
3/18/2019 11:46:28.392944149	79.030548	29.319014	1003.470614	39.440902	26.024874	537.894359	67.741769	30.717607	1003.089052	39.621915	11.987497	
3/18/2019 11:46:29.392944149	79.115971	29.317891	1002.187544	39.958330	26.066549	538.601397	67.727023	30.832889	1004.000101	42.696484	11.939030	
3/18/2019 11:46:30.392944149	79.069974	29.281661	1002.637075	39.446132	25.969034	538.103318	67.884621	30.695403	1003.373706	42.999092	12.030445	
3/18/2019 11:46:31.392944149	79.161967	29.486443	1002.776721	40.055662	26.040507	539.713859	67.734646	30.752573	1003.426850	43.344406	11.987116	
3/18/2019 11:46:32.392944149	78.977981	29.323986	1002.741159	39.756878	25.916377	538.665791	67.849611	30.811617	1002.820325	48.251930	11.993884	
3/18/2019 11:46:33.392944149	79.017407	29.346945	1004.387892	39.845794	26.055773	539.209865	68.129744	30.823026	1003.607738	40.978814	11.969348	
3/18/2019 11:46:34.392944149	78.938555	29.344251	1003.757948	39.490819	25.936787	538.827438	67.967336	30.810061	1003.015245	48.143197	11.997826	
3/18/2019 11:46:35.392944149	78.859704	29.419555	1004.534556	40.483669	26.003076	541.865843	68.197714	30.862247	1003.017296	52.894310	11.988180	
3/18/2019 11:46:36.392944149	78.885988	29.385827	1002.786499	39.111688	25.946991	540.419581	68.054862	30.777687	1003.061137	49.661750	12.029906	
3/18/2019 11:46:37.392944149	79.221106	29.310865	1003.622717	39.963210	25.965686	542.519654	68.312575	30.903342	1003.102928	52.705407	11.947322	
3/18/2019 11:46:38.392944149	79.109400	29.302375	1002.080306	39.561658	26.014138	541.215978	67.877551	30.721967	1003.421963	42.380771	12.024137	
3/18/2019 11:46:39.392944149	79.115971	29.471376	1003.708667	39.980606	26.031976	543.896270	68.187489	30.853325	1003.313303	51.388593	11.951475	
3/18/2019 11:46:40.392944149	78.938555	29.381678	1004.956252	39.605985	25.921480	542.389550	68.073366	30.807363	1003.198970	50.710799	11.994830	
3/18/2019 11:46:41.392944149	79.004265	29.382651	1003.108922	39.583261	26.025771	543.337081	68.086665	30.804145	1003.625714	47.020530	11.998024	
3/18/2019 11:46:42.392944149	78.892559	29.391473	1002.814491	39.262747	25.938746	543.159666	68.254488	30.749981	1002.726491	49.114696	11.956259	
3/18/2019 11:46:43.392944149	78.839991	29.450138	1002.663097	40.102765	26.124349	544.750493	68.029786	30.754954	1003.525100	41.117148	11.976563	
3/18/2019 11:46:44.392944149	78.945126	29.306823	1003.047971	39.454849	25.988055	543.567722	68.163808	30.693329	1003.345162	44.557729	12.017106	
3/18/2019 11:46:45.392944149	79.096258	29.582685	1004.926605	39.372525	25.792043	543.558523	68.266630	30.783286	1003.270883	52.026302	11.914691	
3/18/2019 11:46:46.392944149	79.017407	29.334605	1003.726724	39.666841	26.056875	542.570249	68.093288	30.761495	1003.172005	41.430240	11.993293	
3/18/2019 11:46:47.392944149	79.004265	29.361938	1004.986532	40.593556	26.081530	544.964704	68.324113	30.848965	1003.209694	50.763990	11.988299	
3/18/2019 11:46:48.392944149	78.892559	29.292954	1002.818749	39.734866	26.021731	542.461828	67.905543	30.757240	1003.362352	41.387534	12.029814	
3/18/2019 11:46:49.392944149	79.004265	29.398617	1003.897436	39.850332	25.949236	545.109922	68.108638	30.887668	1003.132736	55.848622	11.993056	
3/18/2019 11:46:50.392944149	79.089687	29.536360	1004.183588	40.692124	26.076835	544.927245	67.946520	30.775295	1003.330651	46.897652	11.941330	
3/18/2019 11:46:51.392944149	78.747998	29.330606	1003.606316	39.601281	26.051487	544.864167	67.869429	30.745726	1003.148033	41.800185	11.978206	
3/18/2019 11:46:52.392944149	79.017407	29.337150	1002.012888	40.121183	26.110470	547.666025	68.111583	30.845441	1003.674286	45.218757	11.969164	
3/18/2019 11:46:53.392944149	79.135683	29.334979	1003.890813	39.883138	25.993402	545.681594	67.672248	30.750393	1003.255272	43.358822	12.028197	
3/18/2019 11:46:54.392944149	79.306528	29.534788	1005.489998	40.352440	26.031731	548.120076	68.008812	30.815966	1003.279872	55.397196	11.972436	
3/18/2019 11:46:55.392944149	79.069974	29.392372	1004.443561	39.434463	25.948991	546.157990	67.597155	30.861940	1002.579355	51.733907	11.970189	
