
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 09:16:53.268515049	82.309449	26.227830	1004.506563	15.209986	25.459086	882.321678	78.262352	26.920752	1004.790823	20.732748	12.239979	
3/18/2019 09:16:54.268515049	82.592000	26.335065	1006.414056	15.433526	25.545050	883.160123	78.456773	26.914105	1005.571770	24.406251	12.134252	
3/18/2019 09:16:55.268515049	82.519719	26.222558	1005.690438	14.921160	25.486026	883.724573	78.244847	26.862639	1004.633434	15.183855	12.174046	
3/18/2019 09:16:56.268515049	82.723419	26.324222	1005.810133	16.202901	25.609870	886.921337	78.765845	26.997522	1004.931964	20.646295	12.183048	
3/18/2019 09:16:57.268515049	82.677422	26.244394	1002.907536	15.356911	25.473250	885.941611	78.443474	26.906327	1004.808170	22.704037	12.209555	
3/18/2019 09:16:58.268515049	82.651138	26.345534	1004.285227	15.900039	25.522926	887.958889	78.506581	27.107619	1005.454121	29.439274	12.212591	
3/18/2019 09:16:59.268515049	82.368588	26.301787	1004.655987	15.108450	25.441289	887.646771	78.244190	26.803713	1004.511213	20.556950	12.210265	
3/18/2019 09:17:00.268515049	82.559145	26.360601	1006.019642	16.294137	25.565378	887.746646	78.431094	26.919291	1004.684056	18.254492	12.213550	
3/18/2019 09:17:01.268515049	82.434297	26.304107	1004.572245	15.237173	25.521905	887.539656	78.157926	26.949897	1004.727897	24.027403	12.244631	
3/18/2019 09:17:02.268515049	82.519719	26.302460	1005.207157	15.287608	25.490557	888.301234	78.285772	26.921164	1004.458227	21.639532	12.202984	
3/18/2019 09:17:03.268515049	82.598571	26.271053	1004.322839	15.254161	25.516354	888.235525	78.314211	26.915767	1004.747296	24.146350	12.226561	
3/18/2019 09:17:04.268515049	82.670851	26.229028	1005.465632	15.515865	25.473862	888.727688	78.474516	26.900411	1004.731999	22.671815	12.218478	
3/18/2019 09:17:05.268515049	82.697135	26.286345	1005.520198	15.221449	25.503864	889.433409	78.452805	26.912243	1004.385841	23.136075	12.214247	
3/18/2019 09:17:06.268515049	82.500007	26.217511	1005.765977	14.937566	25.465576	890.409851	78.356054	26.885573	1004.306990	21.045840	12.171930	
3/18/2019 09:17:07.268515049	82.454010	26.212763	1004.447502	15.416310	25.425696	889.970251	78.400789	26.871773	1004.646524	16.825285	12.201933	
3/18/2019 09:17:08.268515049	82.434297	26.216538	1004.549064	15.332129	25.410634	892.338421	78.356001	26.845421	1004.344208	15.156604	12.246418	
3/18/2019 09:17:09.268515049	82.519719	26.258938	1004.062866	15.442909	25.416593	892.023673	78.328114	26.853824	1004.449395	15.834398	12.215679	
3/18/2019 09:17:10.268515049	82.539432	26.308107	1005.918713	15.251991	25.468760	895.374853	78.192832	26.836181	1004.550167	20.128843	12.239453	
3/18/2019 09:17:11.268515049	82.572287	26.281373	1005.104177	15.284596	25.472433	895.361054	78.209233	26.849982	1004.707870	21.113177	12.254618	
3/18/2019 09:17:12.268515049	82.644567	26.270230	1003.741941	15.478054	25.354590	895.026592	78.157270	26.891902	1004.509006	15.570565	12.163401	
3/18/2019 09:17:13.268515049	82.460581	26.312181	1005.403024	15.178852	25.483169	895.996466	78.171515	26.879869	1004.512792	20.202461	12.244920	
3/18/2019 09:17:14.268515049	82.657709	26.285971	1004.723405	15.446952	25.498762	896.211992	78.146887	26.911512	1004.712286	18.912899	12.176214	
3/18/2019 09:17:15.268515049	82.440868	26.242117	1004.745088	15.150386	25.445452	895.361707	78.008346	26.913799	1004.702983	21.656298	12.170655	
3/18/2019 09:17:16.268515049	82.526290	26.281148	1004.276947	15.318257	25.502190	896.468915	78.067984	26.882980	1004.560892	23.018440	12.246694	
3/18/2019 09:17:17.268515049	82.644567	26.196124	1004.407999	15.489542	25.460269	895.081134	78.070639	26.900611	1004.403346	17.109816	12.206204	
3/18/2019 09:17:18.268515049	82.578858	26.234075	1004.441274	15.553909	25.462800	896.984075	78.023039	26.935790	1005.001198	23.186646	12.206729	
3/18/2019 09:17:19.268515049	82.697135	26.286270	1004.137616	15.257469	25.481740	897.378332	78.209732	26.912137	1004.595430	22.848923	12.206178	
3/18/2019 09:17:20.268515049	82.467152	26.238748	1004.258733	15.429012	25.418594	897.566261	78.324198	26.855273	1004.355561	15.918501	12.242397	
3/18/2019 09:17:21.268515049	82.644567	26.191076	1005.323936	15.319427	25.410675	896.541192	78.220219	26.901035	1004.434255	22.273309	12.152243	
3/18/2019 09:17:22.268515049	82.460581	26.222408	1006.095024	15.458711	25.434431	899.138687	78.264008	26.899374	1004.458069	15.750295	12.227691	
3/18/2019 09:17:23.268515049	82.526290	26.186104	1004.128865	15.982334	25.427125	897.152943	78.074607	26.982071	1005.591954	23.696234	12.121202	
3/18/2019 09:17:24.268515049	82.572287	26.227680	1004.311406	15.545558	25.422553	901.152681	78.237172	26.893045	1004.364392	16.575597	12.250492	
3/18/2019 09:17:25.268515049	82.506577	26.266380	1003.848547	15.600492	25.403287	900.783391	78.213044	26.929155	1004.644316	19.937318	12.165806	
3/18/2019 09:17:26.268515049	82.756273	26.243421	1004.578002	15.555783	25.459943	903.828368	78.141263	26.903628	1004.758178	19.608770	12.238901	
3/18/2019 09:17:27.268515049	82.289736	26.202893	1005.441661	15.087226	25.449493	903.947957	78.202505	26.893563	1004.989687	23.407772	12.160772	
3/18/2019 09:17:28.268515049	82.710277	26.244020	1004.343656	15.580276	25.476393	904.592568	78.117135	26.924794	1004.876455	24.374028	12.245708	
3/18/2019 09:17:29.268515049	82.434297	26.297039	1003.630050	15.526429	25.444105	904.441435	78.280147	26.887541	1004.438671	18.347769	12.183087	
3/18/2019 09:17:30.268515049	82.539432	26.216687	1005.073031	15.181563	25.428798	905.709628	78.321071	26.837642	1004.186977	18.324449	12.222263	
3/18/2019 09:17:31.268515049	82.782557	26.232503	1003.850992	15.592588	25.465331	905.692545	78.326801	26.941294	1004.685478	22.581159	12.245485	
3/18/2019 09:17:32.268515049	82.434297	26.328895	1004.541494	15.248105	25.488843	907.648713	78.261748	26.941294	1004.913201	22.604478	12.193496	
3/18/2019 09:17:33.268515049	82.408013	26.349833	1005.467525	15.529416	25.328221	907.178232	78.327405	26.888685	1005.000726	24.640482	12.162205	
3/18/2019 09:17:34.268515049	82.506577	26.397505	1003.838218	14.385935	25.387408	909.952489	78.373454	26.826635	1003.659617	19.282843	12.165280	
3/18/2019 09:17:35.268515049	82.473723	26.243122	1004.447582	15.214658	25.428186	908.105395	78.198851	26.871254	1004.539129	18.868881	12.240978	
3/18/2019 09:17:36.268515049	82.585429	26.265632	1004.544648	15.373877	25.467045	907.896436	78.117792	26.906115	1004.806434	24.274470	12.248416	
3/18/2019 09:17:37.268515049	82.710277	26.317977	1004.943715	15.163478	25.502435	908.869594	78.084437	26.862333	1004.578397	22.687271	12.238428	
3/18/2019 09:17:38.268515049	82.454010	26.271652	1004.761252	15.532642	25.465617	909.342043	78.036233	26.958830	1004.534713	25.867951	12.202156	
3/18/2019 09:17:39.268515049	82.605142	26.307657	1004.832771	14.929492	25.504109	909.861803	77.990131	26.909650	1004.574453	25.909347	12.220384	
3/18/2019 09:17:40.268515049	82.394871	26.322800	1004.579263	15.107494	25.439534	911.305442	77.950259	26.855379	1004.532505	22.092268	12.255092	
3/18/2019 09:17:41.268515049	82.532861	26.329045	1005.314395	15.393609	25.464229	911.629389	77.905918	26.893870	1004.477939	22.613652	12.248310	
3/18/2019 09:17:42.268515049	82.670851	26.329194	1004.997334	15.174816	25.530804	913.750488	77.962297	26.896569	1004.740673	23.904525	12.242843	
3/18/2019 09:17:43.268515049	82.460581	26.270904	1003.720020	15.346158	25.506721	913.483051	77.940928	26.958100	1004.791137	26.981715	12.231186	
3/18/2019 09:17:44.268515049	82.637996	26.166064	1003.994816	15.819078	25.474107	912.319333	78.059100	27.027102	1004.300052	23.813870	12.163296	
3/18/2019 09:17:45.268515049	82.749702	26.250115	1003.023605	15.122686	25.543540	913.456106	78.013655	27.011227	1004.409655	22.850234	12.163374	
3/18/2019 09:17:46.268515049	82.381730	26.365649	1002.848869	14.542695	25.586889	917.642457	77.966055	26.960692	1003.922350	21.424959	12.155174	
3/18/2019 09:17:47.268515049	82.578858	26.292441	1005.013183	15.418240	25.479250	917.081954	78.131828	26.968164	1004.815108	24.767292	12.240780	
3/18/2019 09:17:48.268515049	82.736560	26.238449	1004.868727	15.487958	25.457126	917.321794	78.237462	26.915767	1004.786407	20.432761	12.215666	
3/18/2019 09:17:49.268515049	82.657709	26.303134	1005.147467	15.205200	25.513783	918.335032	78.164630	26.983108	1004.764486	24.659870	12.239834	
3/18/2019 09:17:50.268515049	82.421155	26.238449	1004.554740	15.380693	25.427615	918.330433	78.254363	26.877170	1004.381426	15.911948	12.234722	
3/18/2019 09:17:51.268515049	82.578858	26.249816	1004.254080	15.572220	25.453167	918.535444	78.329903	26.926244	1004.567673	22.674436	12.187555	
3/18/2019 09:17:52.268515049	82.697135	26.275951	1004.458227	15.136112	25.496802	920.025078	78.194225	26.953020	1004.935436	23.897973	12.236614	
3/18/2019 09:17:53.268515049	82.421155	26.248693	1004.699039	15.475752	25.420553	919.213568	78.257832	26.890346	1004.186820	16.448788	12.248271	
3/18/2019 09:17:54.268515049	82.486865	26.334766	1004.757074	15.233919	25.521457	921.860342	78.192727	26.922508	1004.607255	22.427369	12.242659	
3/18/2019 09:17:55.268515049	82.618284	26.328221	1004.425976	15.363274	25.437003	920.969323	78.138056	26.909332	1003.981175	15.610651	12.199357	
3/18/2019 09:17:56.268515049	82.598571	26.300365	1003.298481	15.018577	25.457984	922.464873	77.968473	26.895638	1004.174045	21.208804	12.174493	
3/18/2019 09:17:57.268515049	82.408013	26.307059	1004.287277	15.347579	25.469862	922.640971	77.978750	26.950215	1004.828041	23.343056	12.240557	
3/18/2019 09:17:58.268515049	82.861408	26.553085	1005.260934	15.891467	25.590726	926.582872	78.158321	27.076589	1005.642576	29.607479	12.174269	
3/18/2019 09:17:59.268515049	82.631425	26.355105	1005.222060	15.444418	25.449208	923.891418	77.972127	26.937346	1004.830248	18.180873	12.176477	
3/18/2019 09:18:00.268515049	82.854837	26.499692	1004.380322	16.864921	25.777064	929.813810	78.194592	27.021281	1004.474310	19.267387	12.171010	
3/18/2019 09:18:01.268515049	82.381730	26.282196	1004.835136	15.073958	25.544397	926.638730	78.015311	26.908814	1004.418486	19.527288	12.183166	
3/18/2019 09:18:02.268515049	82.729990	26.394404	1004.163401	15.384427	25.601951	930.100961	78.383574	27.141961	1005.399870	27.991990	12.125355	
3/18/2019 09:18:03.268515049	82.743131	26.270455	1004.827094	15.324199	25.405817	927.164405	78.228132	26.879763	1004.468951	16.592364	12.251464	
3/18/2019 09:18:04.268515049	82.690564	26.456319	1005.388279	16.412551	25.579664	929.011489	78.322437	26.973138	1005.169782	22.242397	12.214286	
3/18/2019 09:18:05.268515049	82.585429	26.264659	1004.848462	15.390911	25.416022	927.943719	78.201453	26.892314	1004.410127	14.274450	12.246747	
3/18/2019 09:18:06.268515049	82.795699	26.347256	1003.741152	16.252703	25.698814	933.329921	78.319835	27.149845	1005.159058	25.332422	12.220489	
3/18/2019 09:18:07.268515049	82.500007	26.260809	1003.437417	15.478928	25.431655	929.987278	78.149490	26.929461	1004.444980	20.802706	12.182299	
3/18/2019 09:18:08.268515049	82.900834	26.350507	1006.091081	15.657413	25.473086	932.291706	78.179690	27.091532	1005.795706	27.187386	12.127891	
3/18/2019 09:18:09.268515049	82.434297	26.272775	1003.767725	15.329954	25.444391	931.995356	77.947998	26.982483	1004.232397	21.331682	12.172456	
3/18/2019 09:18:10.268515049	82.572287	26.450673	1005.865094	16.373689	25.575623	934.784064	78.117896	27.017545	1004.574925	17.033576	12.226955	
3/18/2019 09:18:11.268515049	82.598571	26.324147	1004.703455	15.249721	25.429941	934.467347	77.948603	26.917323	1004.333641	17.972582	12.248613	
3/18/2019 09:18:12.268515049	82.933689	26.347256	1004.906103	15.710681	25.610156	938.377061	78.152749	27.153169	1005.432201	24.617163	12.199002	
3/18/2019 09:18:13.268515049	82.408013	26.276774	1003.596933	15.446059	25.488598	935.414876	77.970366	27.013714	1004.458069	23.613442	12.196308	
3/18/2019 09:18:14.268515049	82.769415	26.356527	1006.112292	16.481853	25.524681	938.711513	78.090956	26.966397	1004.606941	22.006855	12.121596	
3/18/2019 09:18:15.268515049	82.756273	26.160268	1005.770788	15.889891	25.304995	934.631616	78.275679	26.970863	1004.204167	19.815751	12.150955	
3/18/2019 09:18:16.268515049	82.434297	26.366846	1003.441596	15.829026	25.759471	938.776570	78.196985	27.138426	1005.442133	21.347409	12.130178	
3/18/2019 09:18:17.268515049	82.644567	26.118093	1004.178226	16.255822	25.462514	935.163206	78.209470	26.988706	1004.961458	23.244808	12.158354	
3/18/2019 09:18:18.268515049	82.841696	26.500366	1005.852399	15.897473	25.527783	939.472429	78.228788	27.106888	1004.775840	17.134445	12.133976	
3/18/2019 09:18:19.268515049	82.408013	26.261408	1004.786407	14.862188	25.545785	938.255494	78.054842	26.978335	1004.683270	18.558410	12.169551	
3/18/2019 09:18:20.268515049	82.651138	26.476658	1006.134293	16.374978	25.633137	942.337360	78.201663	27.095987	1005.296890	24.419356	12.161600	
3/18/2019 09:18:21.268515049	82.887692	26.270679	1005.257227	14.743529	25.493088	940.552039	78.064172	26.941082	1004.528090	16.096920	12.178764	
3/18/2019 09:18:22.268515049	82.414584	26.438001	1006.142492	15.580533	25.528559	943.710690	78.249605	27.090601	1005.117267	18.519635	12.143175	
3/18/2019 09:18:23.268515049	82.651138	26.171111	1004.963665	15.930739	25.412103	939.090655	78.027349	26.944818	1004.681848	18.218338	12.150561	
3/18/2019 09:18:24.268515049	82.933689	26.502719	1005.597393	15.949024	25.517538	943.181068	77.934961	27.008729	1004.876612	22.116898	12.206756	
3/18/2019 09:18:25.268515049	82.513148	26.355704	1004.522727	15.087176	25.493129	942.873550	77.859869	27.005724	1004.650939	22.136286	12.242778	
3/18/2019 09:18:26.268515049	82.677422	26.382363	1005.132722	16.424870	25.654036	946.894969	78.052634	27.100348	1005.117424	21.843892	12.226994	
3/18/2019 09:18:27.268515049	82.749702	26.334915	1004.671599	15.145751	25.521742	944.158825	77.982956	26.970238	1004.852169	21.624076	12.247404	
3/18/2019 09:18:28.268515049	82.637996	26.374513	1005.270711	15.542432	25.478189	945.349478	78.113823	27.084272	1004.992367	17.765601	12.218360	
3/18/2019 09:18:29.268515049	82.683993	26.345160	1004.638797	15.136055	25.521171	945.116869	77.835241	26.986632	1004.703297	21.746954	12.243422	
3/18/2019 09:18:30.268515049	82.690564	26.571927	1004.161825	16.142099	25.600849	947.416697	78.057549	26.970333	1004.660242	20.581580	12.216376	
3/18/2019 09:18:31.268515049	82.572287	26.350282	1003.990638	15.161076	25.512966	946.102509	78.073189	26.981859	1004.640058	22.547626	12.245314	
3/18/2019 09:18:32.268515049	82.920547	26.325045	1004.543149	16.032897	25.631953	949.952429	78.203608	27.161572	1005.171990	25.276881	12.221922	
3/18/2019 09:18:33.268515049	82.552574	26.307583	1004.399483	15.447719	25.481495	948.309031	78.070534	27.004687	1004.808485	18.687841	12.247298	
3/18/2019 09:18:34.268515049	82.940260	26.461591	1004.930783	15.760163	25.570521	949.673814	78.154353	27.130341	1005.241696	22.867000	12.211198	
3/18/2019 09:18:35.268515049	82.440868	26.329569	1004.281915	15.162264	25.511823	949.228963	78.128464	26.946892	1004.657406	19.634710	12.247772	
3/18/2019 09:18:36.268515049	82.723419	26.408348	1005.056787	16.302802	25.679262	952.072212	78.247450	27.056459	1004.782935	23.409082	12.195493	
3/18/2019 09:18:37.268515049	82.795699	26.264808	1004.823388	15.353987	25.435329	949.006206	77.878977	27.010603	1004.044886	22.394876	12.157540	
3/18/2019 09:18:38.268515049	82.716848	26.336487	1004.495207	16.060220	25.525457	952.104409	78.003878	27.139474	1005.307300	24.059626	12.150049	
3/18/2019 09:18:39.268515049	82.775986	26.297114	1004.320079	15.323093	25.470719	950.284913	77.786537	26.999914	1004.891280	20.722535	12.229820	
3/18/2019 09:18:40.268515049	82.749702	26.456170	1005.305407	15.990100	25.516436	950.965657	77.911989	26.978535	1004.699354	18.132925	12.208517	
3/18/2019 09:18:41.268515049	82.486865	26.349084	1004.793030	14.927404	25.439819	950.999832	77.844572	26.895426	1004.405711	16.677777	12.159130	
3/18/2019 09:18:42.268515049	82.828554	26.336038	1004.697935	16.355749	25.655179	954.826091	78.054842	27.126912	1005.209208	22.724735	12.194429	
3/18/2019 09:18:43.268515049	82.559145	26.329419	1004.513502	15.095684	25.442391	953.509272	77.891120	26.937970	1004.401139	17.085186	12.244013	
3/18/2019 09:18:44.268515049	82.729990	26.394628	1004.571931	15.557989	25.439941	952.861378	77.988633	27.086759	1004.753762	13.354831	12.141546	
3/18/2019 09:18:45.268515049	82.703706	26.361050	1003.318114	15.329745	25.446065	953.412682	78.036128	26.915142	1004.348623	17.554689	12.165845	
3/18/2019 09:18:46.268515049	82.677422	26.483053	1004.626811	16.326609	25.668567	955.936573	78.181293	27.053242	1004.940009	20.900954	12.159747	
3/18/2019 09:18:47.268515049	82.585429	26.286570	1004.761175	15.402695	25.408675	955.897808	78.171411	26.954882	1004.554583	13.310814	12.218426	
3/18/2019 09:18:48.268515049	82.841696	26.326916	1005.365412	15.727942	25.564275	958.964467	78.382627	27.095892	1004.734364	16.891311	12.221015	
3/18/2019 09:18:49.268515049	82.513148	26.312405	1004.730028	15.190165	25.444350	956.881481	78.048823	26.934647	1004.214892	14.561602	12.201105	
3/18/2019 09:18:50.268515049	82.592000	26.414518	1006.187360	16.434364	25.450432	960.462637	78.029215	27.158248	1004.994732	29.419886	12.131742	
3/18/2019 09:18:51.268515049	82.703706	26.323698	1005.048508	14.912098	25.408675	958.385566	78.067432	26.973350	1004.263778	14.075332	12.165753	
3/18/2019 09:18:52.268515049	82.729990	26.262381	1006.312655	16.983820	25.578440	962.042294	78.063121	27.142056	1005.338681	22.078123	12.147591	
3/18/2019 09:18:53.268515049	83.341087	26.856312	1007.824787	17.190332	25.613217	961.471939	78.179585	27.121938	1006.162683	37.017618	12.107889	
3/18/2019 09:18:54.268515049	82.598571	26.250340	1004.102292	15.567838	25.429900	959.637328	77.944739	26.955507	1004.471159	18.294577	12.229767	
3/18/2019 09:18:55.268515049	82.697135	26.382737	1005.108041	16.743860	25.686895	964.008323	78.159925	27.146098	1004.843967	18.085246	12.197609	
3/18/2019 09:18:56.268515049	82.775986	26.226333	1003.703619	15.094382	25.359651	958.998632	77.847831	26.934859	1004.140613	15.732218	12.160497	
3/18/2019 09:18:57.268515049	82.683993	26.327890	1005.468155	15.309886	25.541376	963.556893	78.188259	27.210551	1005.282700	27.011317	12.098848	
3/18/2019 09:18:58.268515049	82.480294	26.323099	1004.859187	15.152172	25.395041	961.864879	78.089642	26.905078	1004.311248	13.080514	12.187805	
