
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 09:53:19.300232849	82.013757	26.655871	1003.095201	3.589910	25.433207	611.157831	76.517241	27.607609	1004.896167	4.852665	12.094143	
3/18/2019 09:53:20.300232849	81.744348	26.724556	1004.899164	3.680469	25.175355	606.309780	76.529831	27.573478	1004.348623	13.366356	12.155713	
3/18/2019 09:53:21.300232849	81.744348	26.641253	1004.510742	3.967752	25.294382	610.966617	76.536901	27.691142	1004.419115	10.546716	12.154018	
3/18/2019 09:53:22.300232849	81.691781	26.670415	1003.896489	3.762064	25.154986	608.004428	76.450927	27.639782	1004.278132	7.171890	12.171023	
3/18/2019 09:53:23.300232849	82.020328	26.652097	1003.204332	3.870007	25.234909	609.850209	76.803288	27.715526	1004.514686	9.474348	12.103934	
3/18/2019 09:53:24.300232849	82.046611	26.644953	1004.795710	3.705659	25.188417	607.369668	76.467590	27.614869	1004.388678	14.189036	12.156567	
3/18/2019 09:53:25.300232849	81.994044	26.597282	1004.652990	3.588975	25.245073	608.629326	76.366661	27.543803	1004.075009	13.513863	12.182811	
3/18/2019 09:53:26.300232849	81.934905	26.607975	1005.073820	3.553571	25.204826	609.228595	76.583792	27.585617	1003.803602	7.761650	12.152519	
3/18/2019 09:53:27.300232849	81.875767	26.603377	1004.184297	3.588820	25.224664	610.206354	76.669267	27.597343	1003.974394	10.024022	12.178580	
3/18/2019 09:53:28.300232849	81.836341	26.617920	1004.986847	3.519627	25.199724	609.331101	76.556167	27.591533	1003.551436	15.540693	12.116038	
3/18/2019 09:53:29.300232849	81.718064	26.724631	1002.984337	3.995646	25.163477	611.161767	76.487146	27.591533	1004.374802	14.764651	12.110807	
3/18/2019 09:53:30.300232849	81.849483	26.687578	1003.374492	3.833728	25.225807	612.200636	76.430662	27.596825	1003.937019	11.320138	12.131860	
3/18/2019 09:53:31.300232849	81.691781	26.661293	1004.417934	4.013346	25.159762	613.554906	76.509566	27.621103	1004.180511	13.877255	12.124054	
3/18/2019 09:53:32.300232849	81.658926	26.686455	1004.077059	3.940263	25.185600	613.663328	76.337118	27.610107	1004.354932	10.308553	12.177673	
3/18/2019 09:53:33.300232849	81.672068	26.639157	1004.819052	3.696217	25.126618	615.677324	76.440440	27.645486	1004.481726	8.849474	12.126367	
3/18/2019 09:53:34.300232849	81.856054	26.628688	1005.361943	3.714304	25.188417	615.951992	76.576274	27.637189	1004.131939	7.422888	12.170195	
3/18/2019 09:53:35.300232849	81.994044	26.618893	1004.653936	3.539278	25.232583	615.559704	76.518792	27.546290	1004.068228	11.720994	12.168382	
3/18/2019 09:53:36.300232849	82.007186	26.644579	1004.386631	3.586846	25.190458	615.212758	76.410293	27.529177	1004.069014	14.623696	12.127879	
3/18/2019 09:53:37.300232849	81.882338	26.634484	1005.186892	3.593439	25.236012	616.389614	76.439836	27.578664	1003.821107	7.905226	12.116195	
3/18/2019 09:53:38.300232849	81.921764	26.623491	1005.846799	3.588765	25.245931	616.809500	76.634257	27.568187	1003.897750	11.154553	12.158643	
3/18/2019 09:53:39.300232849	81.869196	26.639083	1004.024387	3.679744	25.202867	617.400885	76.441202	27.597862	1003.866841	7.129183	12.165214	
3/18/2019 09:53:40.300232849	81.750919	26.686455	1005.131460	3.891738	25.163763	617.170244	76.436734	27.653477	1004.468637	8.193688	12.155700	
3/18/2019 09:53:41.300232849	81.724635	26.665966	1003.992846	3.778614	25.179070	618.340532	76.304868	27.618616	1004.201802	5.410203	12.162297	
3/18/2019 09:53:42.300232849	81.645784	26.687428	1002.568868	3.768460	25.140496	618.146687	76.258214	27.632723	1004.142821	5.708879	12.159655	
3/18/2019 09:53:43.300232849	81.724635	26.608050	1005.013183	3.466254	25.234012	617.969273	76.560768	27.552831	1004.221515	12.794673	12.175005	
3/18/2019 09:53:44.300232849	81.724635	26.670789	1003.763310	3.742312	25.156660	618.785384	76.567943	27.630755	1004.204167	5.071170	12.174151	
3/18/2019 09:53:45.300232849	81.974331	26.629662	1003.703067	3.592613	25.245931	619.025224	76.538609	27.609588	1004.042206	8.549487	12.139364	
3/18/2019 09:53:46.300232849	81.961189	26.646001	1002.924331	3.843093	25.182458	618.198598	76.363402	27.615917	1003.890970	12.159585	12.098993	
3/18/2019 09:53:47.300232849	82.026899	26.656545	1004.785460	3.600237	25.184417	618.366813	76.291069	27.567562	1004.195336	12.420797	12.172180	
3/18/2019 09:53:48.300232849	81.948047	26.666116	1003.892231	3.885550	25.175069	619.234835	76.287153	27.618510	1004.361398	10.119649	12.145252	
3/18/2019 09:53:49.300232849	82.033470	26.623192	1003.974474	3.623440	25.252462	621.315857	76.579376	27.598899	1004.227981	7.497817	12.142387	
3/18/2019 09:53:50.300232849	81.849483	26.655497	1002.996874	3.742157	25.164905	621.357253	76.351863	27.659805	1004.175623	5.177282	12.140652	
3/18/2019 09:53:51.300232849	81.810058	26.698271	1003.876067	3.714395	25.203398	621.036589	76.279583	27.597131	1004.280811	11.616193	12.176792	
3/18/2019 09:53:52.300232849	81.750919	26.675911	1004.145029	3.807466	25.157803	621.187722	76.170085	27.615917	1004.326546	9.713551	12.165293	
3/18/2019 09:53:53.300232849	81.737777	26.654749	1003.806442	3.159557	25.308261	622.746351	76.032095	27.602529	1004.611357	3.472447	12.096036	
3/18/2019 09:53:54.300232849	81.803487	26.644579	1003.745095	3.572269	25.256707	622.404005	76.473137	27.588316	1003.871257	8.834018	12.158262	
3/18/2019 09:53:55.300232849	81.803487	26.702271	1005.297442	3.876892	25.159517	622.601134	76.391788	27.620690	1004.473052	8.423988	12.165477	
3/18/2019 09:53:56.300232849	81.908622	26.708291	1003.773008	3.755320	25.194377	622.112254	76.423644	27.540586	1004.437728	10.329251	12.115157	
3/18/2019 09:53:57.300232849	82.040041	26.614070	1004.355641	3.550466	25.251849	622.695756	76.378647	27.563932	1004.112227	12.010767	12.177988	
3/18/2019 09:53:58.300232849	82.092608	26.691877	1004.355799	3.693249	25.183600	622.153650	76.272460	27.558016	1004.258890	12.644544	12.160444	
3/18/2019 09:53:59.300232849	82.112321	26.671612	1004.465954	3.601732	25.173926	622.139852	76.327735	27.578664	1004.166792	12.212505	12.167186	
3/18/2019 09:54:00.300232849	82.033470	26.665891	1004.148735	3.625282	25.147598	623.598606	76.216686	27.654726	1004.254789	6.432001	12.167830	
3/18/2019 09:54:01.300232849	82.105750	26.688027	1005.327327	3.619527	25.194050	621.994634	76.197420	27.591427	1004.228139	13.218848	12.161548	
3/18/2019 09:54:02.300232849	82.066324	26.708441	1005.141395	3.647445	25.175355	621.717997	76.154787	27.622246	1003.521470	10.741902	12.119428	
3/18/2019 09:54:03.300232849	82.099179	26.635233	1003.544970	3.570906	25.236542	622.347495	76.409793	27.586136	1004.188870	11.642133	12.168224	
3/18/2019 09:54:04.300232849	81.980902	26.681108	1004.127681	3.774192	25.161436	623.166890	76.098409	27.643624	1004.534556	5.855076	12.138681	
3/18/2019 09:54:05.300232849	82.026899	26.634110	1005.380000	3.640738	25.197479	624.633528	76.091785	27.600455	1003.963198	6.676447	12.165017	
3/18/2019 09:54:06.300232849	81.948047	26.702570	1004.048515	3.867121	25.167722	624.201159	76.057827	27.648703	1004.424953	7.369697	12.171628	
3/18/2019 09:54:07.300232849	81.948047	26.692401	1002.732248	3.766354	25.164905	626.126448	76.084662	27.633866	1004.234448	5.857697	12.155148	
3/18/2019 09:54:08.300232849	81.941476	26.655273	1004.596059	3.644664	25.204255	625.105978	76.229565	27.576590	1003.976287	12.786809	12.178567	
3/18/2019 09:54:09.300232849	81.849483	26.687278	1004.216153	3.758731	25.163477	626.563417	76.332992	27.655657	1004.429211	5.860318	12.173875	
3/18/2019 09:54:10.300232849	81.875767	26.714012	1003.902798	3.809071	25.204540	625.627054	76.412343	27.607196	1004.565307	12.027533	12.139167	
3/18/2019 09:54:11.300232849	81.902051	26.666191	1004.067124	3.682862	25.179886	626.644893	76.363192	27.584993	1004.145029	12.354771	12.170944	
3/18/2019 09:54:12.300232849	81.882338	26.640430	1004.285227	3.670739	25.208214	627.371644	76.275719	27.598486	1004.033532	9.163877	12.172443	
3/18/2019 09:54:13.300232849	81.862625	26.628688	1003.388528	3.648247	25.151313	628.684518	76.211219	27.639676	1003.914784	4.418006	12.105419	
3/18/2019 09:54:14.300232849	81.829770	26.724631	1004.799811	3.835374	25.194336	627.897973	76.253799	27.614149	1004.377010	12.948462	12.140284	
3/18/2019 09:54:15.300232849	81.836341	26.676959	1004.125316	3.837120	25.144210	629.141201	76.115309	27.624944	1004.271980	6.518725	12.174729	
3/18/2019 09:54:16.300232849	81.856054	26.655797	1004.640452	3.535580	25.224909	627.761954	76.097699	27.591109	1004.169000	12.107704	12.163204	
3/18/2019 09:54:17.300232849	81.856054	26.671912	1005.262590	3.567441	25.240543	628.951956	76.115861	27.558122	1004.018235	11.173941	12.146316	
3/18/2019 09:54:18.300232849	81.836341	26.629587	1003.958468	3.560566	25.226338	628.693718	76.094493	27.606995	1004.130203	11.849114	12.144516	
3/18/2019 09:54:19.300232849	81.764061	26.713488	1004.098980	3.858290	25.166579	628.970354	76.233981	27.638745	1004.473209	8.835329	12.168723	
3/18/2019 09:54:20.300232849	81.783774	26.661293	1004.369992	3.662190	25.213031	628.629976	76.396442	27.559984	1004.219465	12.434942	12.174966	
3/18/2019 09:54:21.300232849	81.915193	26.740596	1005.063805	4.447401	25.375734	632.295909	76.432318	27.732945	1004.328911	5.479890	12.143807	
3/18/2019 09:54:22.300232849	81.803487	26.656695	1003.828757	3.780506	25.118127	631.092772	76.149925	27.741984	1004.797132	5.469676	12.062576	
3/18/2019 09:54:23.300232849	81.915193	26.736896	1005.257779	4.332166	25.378265	631.762350	76.443804	27.724341	1004.686107	14.864210	12.124054	
3/18/2019 09:54:24.300232849	81.980902	26.666565	1005.337420	3.702636	25.202295	632.111926	76.180519	27.642375	1004.105603	6.620905	12.165977	
3/18/2019 09:54:25.300232849	82.118892	26.759182	1004.715992	3.976465	25.239726	633.693554	76.453634	27.730363	1004.924240	15.998672	12.126275	
3/18/2019 09:54:26.300232849	82.118892	26.697373	1004.350279	3.744132	25.184743	631.320781	76.281239	27.614361	1004.328753	12.094870	12.171798	
3/18/2019 09:54:27.300232849	82.224027	26.780195	1003.517530	3.915478	25.188458	633.403771	76.072177	27.783385	1005.160637	6.741162	12.073484	
3/18/2019 09:54:28.300232849	82.046611	26.665966	1002.985046	3.867007	25.166293	632.311023	76.191796	27.656069	1004.147079	7.677547	12.098427	
3/18/2019 09:54:29.300232849	82.394871	26.809805	1003.787595	4.210640	25.291035	635.633294	76.219840	27.719568	1005.025169	10.600947	12.091778	
3/18/2019 09:54:30.300232849	82.112321	26.644729	1005.622625	3.717733	25.179355	634.462354	76.284893	27.652958	1004.247851	5.326100	12.166253	
3/18/2019 09:54:31.300232849	82.210885	26.777275	1005.068458	4.159461	25.364672	636.793067	76.423434	27.661043	1004.311720	6.716532	12.160759	
3/18/2019 09:54:32.300232849	82.053182	26.661967	1004.257472	3.574699	25.168293	632.911608	76.408689	27.554905	1003.556323	14.473567	12.124895	
3/18/2019 09:54:33.300232849	82.072895	26.751290	1005.393089	4.425598	25.330385	637.481706	76.383614	27.729527	1004.523831	13.899263	12.109269	
3/18/2019 09:54:34.300232849	82.026899	26.667239	1005.076737	3.770412	25.180743	635.716749	76.179967	27.641856	1004.208583	6.988228	12.166818	
3/18/2019 09:54:35.300232849	82.000615	26.747291	1004.176885	4.073922	25.273728	638.387840	76.277428	27.725590	1004.683585	12.944801	12.150088	
3/18/2019 09:54:36.300232849	81.974331	26.682007	1004.050408	3.709964	25.194132	636.788467	76.076935	27.628680	1003.954838	5.300160	12.124751	
3/18/2019 09:54:37.300232849	82.040041	26.753461	1003.873859	4.093267	25.189356	637.647290	76.182675	27.784422	1004.727269	10.139037	12.134844	
3/18/2019 09:54:38.300232849	81.961189	26.676809	1003.227909	3.891719	25.192621	635.781795	76.122380	27.614149	1004.068385	12.667863	12.100083	
3/18/2019 09:54:39.300232849	82.086037	26.830444	1004.663792	4.252158	25.227603	637.513240	76.403722	27.650153	1004.433626	13.115357	12.102580	
3/18/2019 09:54:40.300232849	81.908622	26.760936	1003.461151	3.790874	25.176498	636.632735	76.345030	27.630130	1004.251953	10.365405	12.171785	
3/18/2019 09:54:41.300232849	82.013757	26.888884	1005.829217	4.041541	25.234338	637.748480	76.318509	27.655751	1003.874251	15.091888	12.089898	
3/18/2019 09:54:42.300232849	81.961189	26.734501	1003.373074	3.781660	25.203438	637.187324	76.310834	27.595682	1004.101030	12.441495	12.162560	
3/18/2019 09:54:43.300232849	82.040041	26.714162	1005.199982	4.177279	25.366101	639.935955	76.362902	27.681278	1004.053403	8.751226	12.158617	
3/18/2019 09:54:44.300232849	81.869196	26.714985	1003.517293	3.748404	25.146741	637.179440	76.273564	27.558016	1004.593694	11.891821	12.106825	
3/18/2019 09:54:45.300232849	82.026899	26.673858	1005.141001	4.064666	25.326956	640.407751	76.362797	27.746651	1004.622710	7.077573	12.137301	
3/18/2019 09:54:46.300232849	81.994044	26.714611	1003.370866	3.705582	25.214174	637.327942	76.240657	27.581151	1004.215049	12.804886	12.166529	
3/18/2019 09:54:47.300232849	82.099179	26.705564	1004.610962	3.808378	25.240012	640.209307	76.265889	27.764812	1004.427475	6.564053	12.147131	
3/18/2019 09:54:48.300232849	82.000615	26.676360	1003.675784	3.705377	25.170293	638.362211	76.092390	27.640713	1004.269458	4.956156	12.176503	
3/18/2019 09:54:49.300232849	82.132034	26.737121	1004.054744	3.781532	25.263809	640.361093	76.180467	27.728077	1004.506169	7.871693	12.142295	
3/18/2019 09:54:50.300232849	81.882338	26.714911	1005.611272	3.713282	25.209071	638.868173	76.088474	27.620478	1004.044414	12.092249	12.146605	
3/18/2019 09:54:51.300232849	81.987473	26.770656	1003.263865	4.000793	25.225929	641.118725	76.145509	27.686676	1004.280968	9.503949	12.083249	
3/18/2019 09:54:52.300232849	81.816628	26.708890	1004.318424	3.609511	25.200295	639.834101	76.265679	27.610413	1004.018078	12.764801	12.164965	
3/18/2019 09:54:53.300232849	81.934905	26.819526	1004.788220	4.080342	25.328139	643.289106	76.524102	27.645274	1004.140771	11.354981	12.155016	
3/18/2019 09:54:54.300232849	81.954618	26.724332	1004.466349	3.808980	25.165477	640.993874	76.363245	27.617473	1004.291535	11.255422	12.173783	
3/18/2019 09:54:55.300232849	82.230598	26.752488	1005.649908	4.251128	25.326099	645.719705	76.343689	27.776220	1004.640058	8.674986	12.143386	
3/18/2019 09:54:56.300232849	82.079466	26.693374	1003.869207	3.541557	25.231154	641.076666	76.137230	27.744058	1004.095193	8.114828	12.101660	
3/18/2019 09:54:57.300232849	82.224027	26.700667	1005.287664	3.942000	25.338589	647.284249	76.113154	27.792307	1004.594009	7.203072	12.109769	
3/18/2019 09:54:58.300232849	82.105750	26.666191	1004.406106	3.739722	25.242828	644.260950	76.192348	27.607302	1004.149130	10.285234	12.173770	
3/18/2019 09:54:59.300232849	82.158317	26.736747	1004.880476	3.625003	25.255319	645.385242	76.400410	27.739391	1004.335377	13.024973	12.090963	
3/18/2019 09:55:00.300232849	81.967760	26.664993	1004.028013	3.617722	25.190662	645.582370	76.167482	27.615917	1004.118850	4.869432	12.126262	
3/18/2019 09:55:01.300232849	82.033470	26.841062	1004.405554	3.877822	25.248829	645.731525	76.160754	27.672357	1004.453497	11.164767	12.140534	
3/18/2019 09:55:02.300232849	81.816628	26.724332	1002.736506	3.760454	25.177641	646.328172	75.948933	27.682115	1004.398774	6.845963	12.154399	
3/18/2019 09:55:03.300232849	81.961189	26.904625	1005.457747	4.153228	25.299280	646.027875	76.257005	27.662705	1004.083840	14.426929	12.074667	
3/18/2019 09:55:04.300232849	81.908622	26.671612	1004.464693	3.886562	25.219276	646.514786	76.286444	27.632723	1003.965563	6.486232	12.173836	
3/18/2019 09:55:05.300232849	81.921764	26.798737	1004.154412	4.431324	25.374877	649.060373	76.397807	27.690824	1004.033690	6.228952	12.138103	
3/18/2019 09:55:06.300232849	81.757490	26.723882	1004.165688	3.821281	25.143353	647.235622	76.234847	27.683258	1004.303996	5.777526	12.156449	
3/18/2019 09:55:07.300232849	81.915193	26.688701	1005.428020	3.805164	25.307159	650.030901	76.186486	27.802159	1004.496073	9.730317	12.093236	
3/18/2019 09:55:08.300232849	82.112321	26.767106	1002.913370	3.862425	25.184988	647.183048	76.075831	27.665509	1004.510585	11.614882	12.138129	
3/18/2019 09:55:09.300232849	82.263453	26.726652	1003.428901	3.755616	25.284749	650.706394	76.349945	27.724860	1004.445137	11.847803	12.141309	
3/18/2019 09:55:10.300232849	82.184601	26.672286	1005.204240	3.625446	25.237400	649.945478	76.351102	27.602942	1004.173573	11.023812	12.166542	
3/18/2019 09:55:11.300232849	82.250311	26.753685	1004.288933	3.804944	25.239440	651.655240	76.222100	27.761594	1004.622238	7.341406	12.139009	
3/18/2019 09:55:12.300232849	82.053182	26.677408	1004.315269	3.699130	25.199152	650.693911	76.020057	27.667277	1004.053245	7.173200	12.179828	
3/18/2019 09:55:13.300232849	82.217456	26.777275	1004.643055	3.939948	25.287321	651.053340	76.227910	27.720499	1004.438357	12.731268	12.120782	
3/18/2019 09:55:14.300232849	82.066324	26.651498	1004.349175	3.584201	25.222664	649.902766	76.278874	27.610307	1004.092357	8.870172	12.167120	
3/18/2019 09:55:15.300232849	82.158317	26.840464	1005.058680	4.055858	25.309444	650.922574	76.323424	27.647867	1004.283019	13.485302	12.154740	
3/18/2019 09:55:16.300232849	82.204314	26.841854	1004.709526	3.952924	25.286504	653.647554	76.527361	27.973681	1005.018546	22.586401	12.110886	
3/18/2019 09:55:17.300232849	81.915193	26.745494	1004.076113	3.857027	25.154701	650.330536	76.056171	27.700688	1004.267407	8.629658	12.173139	
3/18/2019 09:55:18.300232849	82.191172	26.864545	1004.400192	4.219288	25.208622	651.816225	76.300742	27.861097	1005.156221	6.931376	12.113593	
3/18/2019 09:55:19.300232849	81.948047	26.698122	1005.141238	3.629011	25.223235	650.089380	76.253037	27.614149	1004.145029	11.739071	12.171141	
3/18/2019 09:55:20.300232849	82.250311	26.931434	1004.890096	4.413784	25.278381	653.297314	76.230984	27.739591	1004.699039	11.772874	12.124146	
3/18/2019 09:55:21.300232849	81.967760	26.656695	1004.606783	3.553225	25.221807	651.169645	75.946068	27.636871	1003.888762	9.833808	12.169105	
3/18/2019 09:55:22.300232849	81.994044	26.877966	1004.449633	3.856885	25.425574	656.308130	76.285050	27.602518	1004.117743	12.406651	12.089044	
3/18/2019 09:55:23.300232849	81.895480	26.730427	1003.911787	3.731411	25.156946	653.866364	75.908955	27.666758	1004.282862	6.395847	12.176648	
