
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 11:51:07.392944149	71.572526	29.714600	1003.217816	39.996580	26.050100	470.354174	69.087709	31.220000	1003.211430	51.426328	12.022310	
3/18/2019 11:51:08.392944149	71.776225	29.853317	1002.758979	39.368445	26.036507	472.891879	69.436416	31.303003	1003.454451	60.377299	11.967482	
3/18/2019 11:51:09.392944149	71.605380	29.747055	1003.163093	39.964905	26.010138	470.471794	69.313067	31.227778	1003.235401	53.071690	12.021797	
3/18/2019 11:51:10.392944149	71.933928	29.829909	1004.356745	39.839658	26.156432	471.485034	69.059322	31.288684	1003.224992	55.300259	11.949215	
3/18/2019 11:51:11.392944149	71.848505	29.705179	1002.772148	39.704457	26.042711	470.804941	69.249275	31.197584	1003.344847	52.353810	12.021048	
3/18/2019 11:51:12.392944149	72.341326	29.784557	1002.018250	39.667825	26.135370	473.995142	69.198311	31.284948	1003.284130	52.381061	11.970728	
3/18/2019 11:51:13.392944149	72.321614	29.778911	1002.863852	39.391296	25.971605	472.571215	69.285389	31.207861	1003.570992	51.157253	11.970610	
3/18/2019 11:51:14.392944149	72.255904	29.809270	1003.273406	40.185146	25.983565	473.130404	69.357355	31.311512	1003.236030	61.876192	11.977890	
3/18/2019 11:51:15.392944149	72.420178	29.767469	1003.217264	39.216794	25.998790	473.384043	69.172027	31.181085	1003.005628	54.054713	11.997143	
3/18/2019 11:51:16.392944149	72.479316	29.782536	1003.049704	40.386921	26.116348	474.397936	69.333436	31.221449	1003.427164	51.571215	11.971832	
3/18/2019 11:51:17.392944149	72.446462	29.777115	1003.643614	39.816214	25.986667	473.539775	69.100194	31.241166	1003.080693	58.739529	12.006671	
3/18/2019 11:51:18.392944149	72.932712	29.820937	1002.589528	39.593936	26.050957	476.980984	69.391366	31.282250	1003.618619	60.478168	12.000113	
3/18/2019 11:51:19.392944149	72.663303	29.771918	1004.603157	40.033075	25.956910	474.919675	68.975898	31.281943	1003.034644	61.366604	11.987747	
3/18/2019 11:51:20.392944149	72.715870	29.918109	1002.407459	39.893158	26.013526	476.971785	69.146400	31.241991	1003.892549	61.154652	11.936914	
3/18/2019 11:51:21.392944149	73.050989	29.720396	1002.361647	39.415363	26.003321	476.556498	68.886769	31.184715	1003.252907	57.995980	12.024925	
3/18/2019 11:51:22.392944149	73.175837	29.788407	1004.713864	39.844771	26.059488	479.142830	69.134100	31.347516	1003.332701	62.770141	11.970518	
3/18/2019 11:51:23.392944149	73.103556	29.767170	1003.380881	39.497004	25.943277	476.597894	68.796222	31.288378	1002.774118	62.669272	12.024386	
3/18/2019 11:51:24.392944149	73.175837	29.784857	1001.668306	40.267693	26.037976	475.549826	68.718580	31.278207	1003.374335	57.143427	11.939017	
3/18/2019 11:51:25.392944149	73.438674	29.862738	1004.089991	41.207527	26.097245	476.970469	68.856360	31.328943	1003.437574	62.639400	11.956246	
3/18/2019 11:51:26.392944149	73.313826	29.719872	1004.378114	40.069055	26.036793	476.475674	68.511069	31.227990	1003.363139	56.345376	11.984685	
3/18/2019 11:51:27.392944149	73.478100	29.873432	1002.658601	40.463565	26.201700	479.343243	68.882301	31.275709	1003.483309	55.681998	11.933300	
3/18/2019 11:51:28.392944149	73.340110	29.735014	1002.405094	39.717957	26.074223	475.749586	68.684411	31.242203	1003.269304	54.270597	11.973501	
3/18/2019 11:51:29.392944149	73.734367	29.864011	1003.228303	39.387555	26.022098	478.350369	68.854309	31.330192	1003.586289	63.074060	11.980729	
3/18/2019 11:51:30.392944149	73.708083	29.745259	1003.075411	39.588512	25.935929	476.988867	68.617755	31.290452	1002.846661	63.526796	12.005238	
3/18/2019 11:51:31.392944149	73.754080	29.863112	1004.410207	40.683300	26.066835	478.610576	68.703939	31.318666	1002.811336	63.720942	12.000337	
3/18/2019 11:51:32.392944149	73.754080	29.808297	1001.955957	39.169145	25.942460	477.943629	68.726045	31.282980	1002.820325	63.275798	12.016987	
3/18/2019 11:51:33.392944149	73.806647	29.714900	1003.540160	40.220854	26.099409	477.660414	68.773802	31.344617	1003.524628	59.589732	11.975683	
3/18/2019 11:51:34.392944149	74.076056	29.810019	1004.277342	39.174152	25.985483	479.495028	68.801032	31.270629	1003.202914	62.510240	11.978285	
3/18/2019 11:51:35.392944149	74.233759	29.846623	1002.885220	39.818736	26.069692	478.853700	68.608082	31.268449	1003.701886	58.407321	11.989074	
3/18/2019 11:51:36.392944149	74.069485	29.819440	1001.661131	39.250951	25.988055	479.699388	68.848580	31.218232	1003.104664	62.111735	11.998549	
3/18/2019 11:51:37.392944149	73.970921	29.788632	1003.732163	40.586767	26.066264	480.560180	68.676894	31.372006	1003.103714	64.304149	11.977759	
3/18/2019 11:51:38.392944149	74.062914	29.740885	1002.528733	39.491111	26.007852	479.678358	68.715373	31.232445	1003.270569	58.919530	12.017934	
3/18/2019 11:51:39.392944149	74.470313	29.768966	1002.227521	39.609618	25.997157	481.449232	68.816382	31.446300	1002.993325	70.092516	11.978666	
3/18/2019 11:51:40.392944149	74.312610	29.771993	1002.286265	39.166457	25.925113	479.968794	68.570260	31.312443	1002.237928	72.194546	11.963316	
3/18/2019 11:51:41.392944149	74.358607	29.805046	1004.280654	40.408485	25.926908	479.725007	68.753590	31.293457	1002.818589	52.450748	11.953460	
3/18/2019 11:51:42.392944149	74.233759	29.729218	1002.373633	39.781062	25.970789	479.462831	68.581694	31.294706	1002.710879	64.755575	12.000928	
3/18/2019 11:51:43.392944149	74.654299	29.793529	1002.738794	39.939805	26.097163	481.436748	68.888505	31.274471	1003.496870	57.554768	12.002426	
3/18/2019 11:51:44.392944149	74.430887	29.725219	1003.470219	40.083217	25.992545	478.184122	68.527523	31.247801	1002.985915	58.409942	12.021732	
3/18/2019 11:51:45.392944149	74.706867	29.841725	1004.045361	40.180149	26.063447	478.627659	68.765785	31.315142	1003.988433	60.482100	11.954682	
3/18/2019 11:51:46.392944149	74.483455	29.771394	1003.033777	39.397344	25.955767	479.525257	68.806447	31.327080	1002.816066	65.574325	12.023992	
3/18/2019 11:51:47.392944149	74.851428	29.851521	1004.392150	40.328188	26.055243	481.415719	68.650715	31.349590	1002.934501	67.076110	11.980361	
3/18/2019 11:51:48.392944149	74.608303	29.698785	1003.063582	39.983666	26.050385	479.278839	68.655577	31.266068	1003.186195	54.971711	11.996499	
3/18/2019 11:51:49.392944149	74.628015	29.805720	1002.015805	39.503013	26.069366	481.861887	68.889162	31.312856	1003.559481	59.702125	11.988759	
3/18/2019 11:51:50.392944149	74.792289	29.760700	1003.240841	39.545782	25.947848	480.556896	68.516536	31.328530	1002.953742	62.642021	12.025201	
3/18/2019 11:51:51.392944149	74.720009	29.794428	1003.426930	40.410813	26.041364	481.031314	68.616309	31.339007	1003.356201	58.893590	11.990572	
3/18/2019 11:51:52.392944149	74.687154	29.688615	1002.832391	39.525328	26.035364	481.844141	68.680810	31.241166	1003.476843	55.897882	11.992071	
3/18/2019 11:51:53.392944149	74.923708	29.816339	1001.800147	41.385946	26.134268	483.324579	68.813123	31.375011	1003.300056	64.147739	11.956627	
3/18/2019 11:51:54.392944149	74.982847	29.677622	1003.117439	39.804886	26.032221	481.085856	68.502500	31.251950	1003.199762	54.115497	12.005975	
3/18/2019 11:51:55.392944149	74.995988	29.814916	1003.074464	39.589845	25.989810	484.013219	68.850945	31.446300	1003.188088	69.802743	11.994278	
3/18/2019 11:51:56.392944149	75.179975	29.571435	1004.207402	40.801076	25.908173	482.040617	68.431613	31.369826	1002.785000	62.604557	11.975564	
3/18/2019 11:51:57.392944149	75.232542	29.934973	1004.683427	39.928379	26.054426	482.991432	68.478819	31.259940	1003.465804	59.075941	11.977785	
3/18/2019 11:51:58.392944149	75.048556	29.745184	1002.199135	39.438388	25.982667	482.294256	68.589316	31.274884	1003.246598	60.017568	12.020851	
3/18/2019 11:51:59.392944149	75.022272	29.816114	1002.236195	39.414535	26.065937	484.499467	68.477715	31.342013	1003.426064	62.023971	11.950371	
3/18/2019 11:52:00.392944149	75.271968	29.703383	1003.891759	39.699256	26.051814	481.328980	68.503999	31.274990	1003.251328	55.322267	12.007788	
3/18/2019 11:52:01.392944149	75.350819	29.789156	1002.820248	39.761738	26.049854	482.365218	68.434925	31.353739	1003.824264	56.990948	11.958020	
3/18/2019 11:52:02.392944149	75.160262	29.735314	1002.496168	39.804555	25.988341	482.869212	68.501239	31.367751	1002.719553	64.903083	12.012493	
3/18/2019 11:52:03.392944149	75.232542	29.892648	1003.507595	40.227379	26.079326	483.888367	68.702468	31.317110	1003.288546	58.958305	11.989573	
3/18/2019 11:52:04.392944149	75.363961	29.830732	1001.201744	39.810000	25.998260	484.000073	68.424990	31.277064	1003.229722	56.636460	11.975551	
3/18/2019 11:52:05.392944149	75.331107	29.735838	1004.232397	39.702021	25.973360	486.981977	68.652213	31.455941	1003.128635	68.772042	11.950332	
3/18/2019 11:52:06.392944149	75.291681	29.765673	1003.532118	39.539519	25.946134	484.959434	68.614496	31.373561	1002.839566	63.810017	12.023966	
3/18/2019 11:52:07.392944149	75.475667	29.799550	1004.639271	40.668553	26.032588	485.416769	68.561376	31.420148	1003.190139	64.592612	11.955234	
3/18/2019 11:52:08.392944149	75.600515	29.781563	1003.304237	39.532272	25.986096	485.105967	68.596439	31.316804	1003.216475	61.206261	12.021508	
3/18/2019 11:52:09.392944149	75.515093	29.894744	1002.180920	39.420399	26.146432	484.885178	68.835044	31.449612	1002.918889	55.040358	11.958099	
3/18/2019 11:52:10.392944149	75.377103	29.751129	1002.644803	39.450505	26.004464	485.546220	68.506706	31.280588	1003.178785	59.797752	12.020943	
3/18/2019 11:52:11.392944149	75.791073	29.752477	1003.828205	39.183550	26.071080	485.538989	68.828130	31.352702	1003.397677	57.673985	11.948689	
3/18/2019 11:52:12.392944149	75.469096	29.725144	1003.327419	39.964944	25.993117	484.308906	68.625930	31.347823	1003.200391	57.422987	12.027632	
3/18/2019 11:52:13.392944149	75.475667	29.793829	1003.734608	40.183598	26.008219	485.636895	68.633210	31.418487	1003.196762	62.665340	11.991899	
3/18/2019 11:52:14.392944149	75.666225	29.729368	1003.740128	39.852106	25.962298	486.518064	68.651819	31.421186	1003.102771	64.075160	11.987773	
3/18/2019 11:52:15.392944149	75.639941	29.788183	1003.580060	40.457711	26.070223	488.316535	69.013353	31.430308	1002.763551	66.984415	11.935587	
3/18/2019 11:52:16.392944149	75.791073	29.703308	1002.129904	40.120492	25.901070	488.145688	68.550547	31.467148	1002.515958	63.755786	11.972463	
3/18/2019 11:52:17.392944149	75.639941	29.748328	1002.561850	39.926997	26.094878	487.828308	68.830286	31.425440	1004.037005	55.305501	11.946652	
3/18/2019 11:52:18.392944149	75.639941	29.688390	1004.016108	39.960854	26.028262	488.335585	68.511673	31.368471	1003.158601	55.618593	12.019156	
3/18/2019 11:52:19.392944149	75.712221	29.945592	1002.801087	39.785104	26.087857	488.783069	68.757453	31.454491	1002.520374	65.122898	11.944457	
3/18/2019 11:52:20.392944149	75.804215	29.831331	1003.994030	41.093453	26.237417	491.437732	68.796984	31.392230	1003.256215	56.595064	11.997275	
3/18/2019 11:52:21.392944149	75.725363	29.802950	1003.186827	39.049158	25.977034	490.241825	68.805448	31.393278	1002.739266	63.692381	12.013728	
3/18/2019 11:52:22.392944149	75.738505	29.684241	1003.868735	40.243586	26.134308	493.843365	68.767179	31.478874	1003.463753	62.462291	11.982319	
3/18/2019 11:52:23.392944149	76.001343	29.672350	1003.226253	39.919848	25.981524	490.415292	68.676447	31.337970	1003.210166	55.936657	12.005988	
3/18/2019 11:52:24.392944149	76.073623	29.857840	1002.220898	40.039776	26.062345	491.896383	68.620410	31.398558	1003.759289	52.234593	11.966326	
3/18/2019 11:52:25.392944149	75.771360	29.766721	1001.966996	39.072231	25.923480	490.862776	68.617256	31.378641	1003.182729	60.721303	11.944195	
3/18/2019 11:52:26.392944149	76.027627	29.812040	1002.415029	40.552970	26.089775	494.273756	68.753642	31.524731	1003.024234	63.710458	11.950450	
3/18/2019 11:52:27.392944149	76.040769	29.688390	1003.521473	39.525971	25.999648	491.768911	68.635707	31.345124	1003.580773	54.653647	11.968205	
3/18/2019 11:52:28.392944149	76.027627	29.805720	1003.137624	39.538038	25.986912	493.809190	68.637968	31.450024	1003.414868	65.005263	11.977917	
3/18/2019 11:52:29.392944149	75.942205	29.760850	1002.691246	39.530675	25.985524	493.639006	68.574019	31.334128	1003.141882	59.131482	12.023125	
3/18/2019 11:52:30.392944149	76.218184	29.803924	1003.206540	40.409663	26.075366	493.623228	68.656524	31.415576	1003.191875	58.612991	11.973448	
3/18/2019 11:52:31.392944149	75.961917	29.708730	1004.178620	39.085332	25.909275	493.877530	68.426199	31.442246	1002.356048	63.634218	11.974289	
3/18/2019 11:52:32.392944149	75.902779	29.783884	1003.800765	40.519970	26.069652	494.886171	68.602563	31.506263	1002.820325	64.910946	12.007065	
3/18/2019 11:52:33.392944149	76.231326	29.803474	1002.132031	39.385841	26.020914	492.830778	68.550732	31.351040	1003.653630	54.296537	11.993490	
3/18/2019 11:52:34.392944149	76.007914	29.757449	1004.050328	39.916477	25.955237	492.354381	68.431613	31.545284	1003.360931	63.583648	11.937532	
3/18/2019 11:52:35.392944149	76.290465	29.735239	1003.111130	39.295775	26.027690	492.829462	68.402123	31.358406	1003.248648	55.264105	12.014359	
3/18/2019 11:52:36.392944149	76.067052	29.945367	1002.620832	40.299776	26.026669	493.523354	68.237245	31.417132	1002.981971	61.943529	11.941211	
3/18/2019 11:52:37.392944149	76.060482	29.665581	1003.168061	39.676853	26.025404	491.293830	68.211170	31.373455	1003.006257	50.727836	11.983200	
3/18/2019 11:52:38.392944149	76.073623	29.714825	1002.814491	40.558140	26.189495	493.243433	68.488939	31.429789	1003.494191	52.683669	12.008064	
3/18/2019 11:52:39.392944149	76.086765	29.813345	1001.561858	39.334891	25.976748	493.038421	68.130454	31.334128	1003.273248	54.574515	12.003635	
3/18/2019 11:52:40.392944149	76.389029	29.837052	1001.666256	39.289823	26.037364	493.471443	68.426094	31.476588	1003.428114	56.641702	11.957901	
3/18/2019 11:52:41.392944149	76.053911	29.772217	1003.570125	39.120600	25.961400	492.543626	68.105878	31.431144	1002.268680	61.088626	11.973435	
3/18/2019 11:52:42.392944149	76.356174	29.799250	1003.585342	40.490993	26.058059	494.183733	68.255511	31.428646	1003.075963	61.320236	11.980913	
3/18/2019 11:52:43.392944149	76.106478	29.808746	1003.807231	39.014084	26.001933	494.383493	68.176897	31.392854	1003.252907	61.381020	11.965708	
3/18/2019 11:52:44.392944149	76.441596	29.740960	1003.461783	39.764679	26.019526	497.199150	68.259113	31.499310	1002.815909	62.303260	11.954590	
3/18/2019 11:52:45.392944149	76.165617	29.679044	1002.693297	39.510739	26.034547	493.872268	68.151270	31.363391	1003.356201	55.662610	11.982490	
3/18/2019 11:52:46.392944149	76.500735	29.789904	1001.910380	39.812162	25.931684	496.724722	68.228361	31.329249	1003.533145	63.839889	11.934062	
3/18/2019 11:52:47.392944149	76.283894	29.667902	1002.210648	39.862011	26.011852	493.728366	68.001899	31.388293	1002.850762	53.680837	11.970623	
3/18/2019 11:52:48.392944149	76.231326	29.862439	1003.985356	39.999317	26.018138	497.343705	68.344036	31.495162	1002.866374	64.798282	12.001822	
3/18/2019 11:52:49.392944149	76.421883	29.688016	1003.386558	39.888855	26.055202	494.832945	68.209253	31.382271	1003.032279	51.999322	12.023966	
3/18/2019 11:52:50.392944149	76.402171	29.799999	1002.846584	39.794318	26.071080	499.300539	68.236535	31.479393	1003.240603	60.835007	12.000271	
3/18/2019 11:52:51.392944149	76.336461	29.746007	1004.047254	40.237372	25.985198	495.705567	68.051103	31.451167	1003.062716	55.592653	12.017552	
3/18/2019 11:52:52.392944149	76.566444	29.819664	1002.724758	39.784723	26.061202	497.354220	68.201735	31.442140	1003.857381	52.655107	11.982582	
3/18/2019 11:52:53.392944149	76.205042	29.766122	1002.402729	39.285051	25.946420	497.242515	68.401756	31.490601	1002.526997	61.508869	11.994344	
3/18/2019 11:52:54.392944149	76.507306	29.804822	1004.604576	40.624042	26.141656	498.575756	68.069317	31.489246	1003.194711	59.835217	11.978324	
3/18/2019 11:52:55.392944149	76.290465	29.703757	1003.587945	39.718073	26.044426	497.128178	68.186385	31.401363	1003.281608	50.419986	12.014635	
3/18/2019 11:52:56.392944149	76.704434	29.814393	1002.453036	39.634786	26.079326	501.794217	68.470225	31.469222	1003.400357	56.523796	11.989705	
3/18/2019 11:52:57.392944149	76.487593	29.745483	1003.254482	39.320203	26.014138	499.852497	68.122227	31.399913	1003.319297	57.285693	12.018512	
3/18/2019 11:52:58.392944149	76.349603	29.762197	1003.395941	40.200856	26.066835	499.406982	68.267444	31.476482	1003.616254	55.368906	11.990730	
3/18/2019 11:52:59.392944149	76.717576	29.749632	1002.726019	39.220864	25.986545	500.630497	68.461551	31.391299	1003.030228	55.981985	11.980374	
3/18/2019 11:53:00.392944149	76.533590	29.845650	1004.099375	40.059763	26.000586	500.794113	68.262477	31.530647	1002.647482	63.441383	11.917030	
3/18/2019 11:53:01.392944149	76.415313	29.698710	1003.230748	39.766871	26.023731	498.971329	68.344088	31.446394	1002.959893	50.546795	12.012441	
3/18/2019 11:53:02.392944149	76.665008	29.788781	1003.637148	39.663685	26.034262	502.778544	68.441891	31.549221	1003.024076	58.147149	11.998668	
3/18/2019 11:53:03.392944149	76.336461	29.667153	1003.384350	39.788436	26.055733	499.811754	68.297539	31.457390	1003.174055	46.358462	12.023125	
3/18/2019 11:53:04.392944149	76.737289	29.763021	1003.336251	40.263242	26.014138	501.083232	68.474246	31.546522	1003.246912	51.110615	11.973751	
3/18/2019 11:53:05.392944149	76.533590	29.751129	1003.745253	39.514926	25.999688	500.039111	68.306213	31.492982	1002.465965	56.294806	11.956035	
3/18/2019 11:53:06.392944149	76.244468	29.778013	1005.130042	41.067135	25.974217	502.465764	68.425699	31.531578	1002.816224	55.821371	11.932800	
3/18/2019 11:53:07.392944149	76.776714	29.788108	1002.795015	39.028344	25.979646	501.064182	68.517877	31.487478	1002.736901	53.850083	11.987983	
3/18/2019 11:53:08.392944149	76.540160	29.715798	1002.070922	40.294469	26.120349	502.968442	68.276171	31.533653	1003.222626	50.232393	11.992833	
3/18/2019 11:53:09.392944149	76.402171	29.683792	1004.117983	39.845162	26.002505	500.487247	68.202339	31.582738	1002.774905	43.043109	11.958217	
3/18/2019 11:53:10.392944149	76.842424	29.841725	1002.732722	39.720975	26.020098	502.977641	68.478452	31.472334	1003.611996	49.895981	11.979796	
3/18/2019 11:53:11.392944149	76.573015	29.813644	1003.061769	39.347991	25.965115	502.959243	68.246418	31.482504	1002.989066	53.789299	12.012795	
3/18/2019 11:53:12.392944149	76.881850	29.829909	1002.225708	40.566653	26.115042	503.308157	68.182022	31.455316	1003.406980	44.581049	11.993148	
3/18/2019 11:53:13.392944149	76.665008	29.814617	1004.301628	38.799190	25.946093	503.526315	68.340672	31.446289	1003.007679	51.648765	11.975275	
3/18/2019 11:53:14.392944149	76.711005	29.761973	1002.929693	39.840437	26.096878	504.265550	68.156685	31.472122	1003.428586	46.006595	11.978508	
3/18/2019 11:53:15.392944149	76.730718	29.673623	1001.687862	39.997124	26.063774	502.623464	68.109242	31.420349	1003.032593	44.174950	12.000429	
3/18/2019 11:53:16.392944149	76.658437	29.803250	1002.712458	39.087095	25.986096	504.218238	68.201473	31.451792	1002.811336	49.992919	12.012296	
3/18/2019 11:53:17.392944149	76.934417	29.808222	1002.737453	39.032502	25.989198	504.073021	68.172587	31.439029	1002.958157	50.849132	12.013045	
3/18/2019 11:53:18.392944149	76.757002	29.765897	1002.639440	39.064050	25.991769	505.003469	68.142439	31.408210	1003.166482	49.704456	12.005134	
3/18/2019 11:53:19.392944149	76.697863	29.712622	1002.599305	39.777655	26.027690	503.374519	67.764741	31.435293	1002.741473	43.905875	11.964118	
3/18/2019 11:53:20.392944149	76.737289	29.662330	1003.979994	39.910147	26.052059	504.387107	67.943313	31.478144	1003.112866	46.130783	12.010811	
3/18/2019 11:53:21.392944149	76.651867	29.760476	1003.594725	39.111738	25.945277	504.718285	68.008313	31.497236	1002.839723	53.715681	11.967403	
3/18/2019 11:53:22.392944149	76.908133	29.649840	1002.325771	39.709931	26.068549	504.771512	67.735750	31.382790	1003.269940	44.857987	12.011954	
3/18/2019 11:53:23.392944149	76.835853	29.834956	1003.333096	39.070605	25.951767	506.154696	67.824931	31.512074	1003.100248	55.708978	11.952711	
3/18/2019 11:53:24.392944149	76.809569	29.750606	1002.250940	39.394470	25.920622	505.807750	67.906989	31.496199	1002.509020	58.063046	11.953157	
3/18/2019 11:53:25.392944149	76.809569	29.725743	1002.530232	39.769696	26.028833	505.443058	67.517805	31.428858	1003.053885	48.184864	12.020496	
3/18/2019 11:53:26.392944149	76.553302	29.735314	1003.675864	39.163992	25.975034	508.173293	67.566508	31.519027	1002.802662	58.285482	11.973225	
3/18/2019 11:53:27.392944149	77.006698	29.780366	1004.566411	39.232406	25.950379	508.413133	67.729021	31.454903	1002.874576	58.661979	11.954274	
3/18/2019 11:53:28.392944149	76.967272	29.572857	1003.326553	41.081219	25.920337	507.813201	67.532997	31.422011	1003.362667	52.667942	11.970229	
3/18/2019 11:53:29.392944149	76.776714	29.741708	1002.826634	39.438895	26.006138	509.246327	67.480087	31.423778	1003.459181	51.078393	11.971701	
3/18/2019 11:53:30.392944149	77.032981	29.735164	1002.762922	39.492328	25.992014	509.722724	67.659448	31.416095	1003.189824	51.377069	12.017434	
3/18/2019 11:53:31.392944149	76.822711	29.708505	1002.525264	39.454352	26.013567	509.371178	67.498986	31.392230	1003.176735	50.717351	12.011205	
3/18/2019 11:53:32.392944149	76.973843	29.792931	1004.211975	39.175446	25.972789	510.329224	67.528686	31.447432	1002.815752	55.966258	12.010232	
3/18/2019 11:53:33.392944149	77.026410	29.808222	1001.449652	39.366731	26.010464	510.465242	67.663364	31.434256	1003.255743	51.823253	12.001099	
3/18/2019 11:53:34.392944149	76.783285	29.704131	1001.844146	40.067458	26.112470	509.471053	67.596394	31.441727	1003.389318	46.842110	12.007131	
3/18/2019 11:53:35.392944149	77.164400	29.802950	1001.583069	39.367140	25.995729	510.925209	67.442712	31.437367	1003.376228	51.124760	12.008905	
3/18/2019 11:53:36.392944149	77.026410	29.808372	1002.633764	39.188829	25.998545	510.911410	67.590532	31.415576	1003.041110	54.327449	12.020772	
3/18/2019 11:53:37.392944149	76.802998	29.704206	1003.383246	39.865947	26.023731	509.400744	67.601019	31.475445	1003.198341	49.188586	12.019248	
3/18/2019 11:53:38.392944149	77.098691	29.803549	1004.145976	39.392104	26.005893	510.816788	67.648961	31.451062	1003.369133	50.906255	11.993674	
3/18/2019 11:53:39.392944149	76.658437	29.809570	1002.019511	40.406567	25.974748	509.579474	67.515045	31.537706	1003.073912	55.473436	11.974631	
3/18/2019 11:53:40.392944149	77.138116	29.878180	1001.736356	39.490625	25.999933	510.358789	67.658554	31.467455	1003.494033	48.430620	11.958953	
3/18/2019 11:53:41.392944149	76.980414	29.715274	1001.813000	39.792040	26.042711	509.296922	67.769394	31.496611	1002.975033	48.512102	12.005055	
3/18/2019 11:53:42.392944149	76.934417	29.771618	1003.851781	39.234920	25.946420	511.098024	67.557677	31.530234	1002.710879	54.613290	12.023716	
3/18/2019 11:53:43.392944149	77.184113	29.724321	1002.583456	39.609540	26.012138	510.280597	67.678215	31.438817	1003.290282	45.794372	12.011915	
3/18/2019 11:53:44.392944149	77.085549	29.714975	1001.725869	40.389668	26.029690	509.228581	67.788055	31.428858	1003.154971	46.908136	11.942302	
3/18/2019 11:53:45.392944149	76.980414	29.715124	1004.027778	39.294548	26.045283	510.690621	67.638841	31.477625	1003.522420	46.720543	11.975406	
3/18/2019 11:53:46.392944149	77.032981	29.731763	1002.871501	39.858827	26.007036	510.862783	67.751099	31.469317	1003.016981	46.712680	11.996079	
3/18/2019 11:53:47.392944149	76.855566	29.709628	1004.207716	39.868606	26.070223	510.996171	67.748629	31.470778	1002.938602	48.563712	11.976050	
3/18/2019 11:53:48.392944149	77.256393	29.808522	1003.097883	39.104159	25.956910	512.375418	67.752493	31.499416	1002.791781	55.491513	12.025293	
3/18/2019 11:53:49.392944149	76.927846	29.730341	1003.031884	39.931595	26.031119	510.789843	67.631166	31.462269	1003.503336	46.016809	11.945022	
3/18/2019 11:53:50.392944149	76.993556	29.714975	1001.606251	40.017044	26.023731	511.991012	67.838677	31.495574	1002.651111	50.541553	12.007880	
3/18/2019 11:53:51.392944149	77.144687	29.718001	1003.152526	39.572449	26.002709	512.319560	67.874529	31.458840	1003.368504	45.847563	11.969046	
