
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 11:36:12.392944149	80.673284	28.949188	1002.697555	39.141230	25.922051	518.730179	70.186266	30.359240	1002.887823	53.409141	11.917043	
3/18/2019 11:36:13.392944149	80.541865	28.814621	1003.469116	39.570834	25.959727	516.113629	70.368439	30.233692	1003.242654	44.234424	12.049224	
3/18/2019 11:36:14.392944149	80.541865	28.836756	1003.640932	40.489678	26.070509	517.588152	70.214101	30.289613	1002.984494	50.783377	11.999837	
3/18/2019 11:36:15.392944149	80.443301	28.809274	1002.080306	38.775259	25.986626	517.085473	70.341104	30.276649	1003.784996	57.628386	11.985263	
3/18/2019 11:36:16.392944149	80.351308	28.823261	1003.851544	40.126258	26.045814	518.866208	70.291034	30.298853	1003.212374	49.475738	11.991873	
3/18/2019 11:36:17.392944149	80.555007	28.852647	1003.172476	39.102445	25.881763	517.635463	70.520518	30.267516	1002.614051	50.880315	12.046688	
3/18/2019 11:36:18.392944149	80.752136	28.890224	1002.208518	39.255042	25.958012	521.215321	70.543542	30.367125	1002.999634	58.452377	12.013544	
3/18/2019 11:36:19.392944149	80.581291	28.815294	1004.618532	39.617975	25.940420	518.014606	70.489266	30.246762	1002.878991	45.997421	12.035018	
3/18/2019 11:36:20.392944149	80.587862	28.816417	1002.960051	39.802665	26.033405	518.604676	70.447842	30.282978	1003.664826	47.992029	11.999022	
3/18/2019 11:36:21.392944149	80.574720	28.815818	1004.877953	39.364199	25.907275	519.038360	70.614009	30.253715	1002.747782	50.017548	12.041602	
3/18/2019 11:36:22.392944149	80.620717	28.832757	1003.089209	39.997963	26.051528	520.464909	70.451311	30.243957	1003.443254	50.092748	12.015371	
3/18/2019 11:36:23.392944149	80.587862	28.842702	1004.346338	38.751473	25.856537	522.181902	70.569169	30.381656	1002.456977	50.660499	11.950713	
3/18/2019 11:36:24.392944149	80.706139	29.016825	1002.510282	39.563305	25.986055	523.415269	70.626966	30.280893	1002.723654	58.709928	12.001769	
3/18/2019 11:36:25.392944149	80.568149	28.836232	1003.589600	39.274123	25.905887	521.165378	70.431284	30.265960	1003.021554	50.983805	12.048856	
3/18/2019 11:36:26.392944149	80.607575	28.922155	1003.267729	40.056579	26.049242	523.944892	70.625862	30.258382	1003.015245	54.090867	11.987628	
3/18/2019 11:36:27.392944149	80.712710	28.874633	1003.453266	38.838774	25.920010	522.718093	70.382133	30.284840	1002.456191	58.872892	12.048094	
3/18/2019 11:36:28.392944149	80.673284	28.774242	1003.043160	40.233320	26.024874	524.067112	70.546407	30.303414	1002.853284	54.923762	11.989771	
3/18/2019 11:36:29.392944149	80.620717	28.792934	1001.903757	38.936904	25.974462	522.545278	70.367335	30.166245	1003.518005	47.598765	11.992885	
3/18/2019 11:36:30.392944149	80.679855	28.849022	1003.669950	39.441213	25.933644	525.086267	70.685500	30.384037	1003.034644	57.477218	11.980466	
3/18/2019 11:36:31.392944149	80.528724	28.751807	1003.886949	39.455804	26.011036	522.464454	70.308696	30.195190	1003.468798	47.620774	12.030537	
3/18/2019 11:36:32.392944149	80.574720	28.789833	1002.967778	39.630861	26.029731	523.853553	70.602181	30.290344	1003.616726	51.582739	12.017382	
3/18/2019 11:36:33.392944149	80.456443	28.778391	1003.379934	39.520010	25.977565	524.462021	70.288536	30.200175	1003.078642	47.214676	12.035583	
3/18/2019 11:36:34.392944149	80.535295	28.864463	1005.392695	40.757899	25.937358	524.509985	70.474336	30.361209	1003.565633	58.257192	11.923404	
3/18/2019 11:36:35.392944149	80.522153	28.810247	1003.620747	39.203742	25.956298	526.026567	70.584124	30.227670	1002.865588	55.405060	12.039907	
3/18/2019 11:36:36.392944149	80.561578	28.835110	1004.512398	39.459388	26.083040	525.612596	70.560495	30.226421	1003.910211	48.034736	11.959242	
3/18/2019 11:36:37.392944149	80.489298	28.830736	1003.720020	39.238640	25.914377	527.403183	70.494943	30.281835	1002.870632	51.228251	12.049789	
3/18/2019 11:36:38.392944149	80.495869	28.904618	1005.306353	40.121310	25.986667	528.227178	70.521122	30.315553	1002.770017	54.675385	12.015673	
3/18/2019 11:36:39.392944149	80.548436	28.747733	1005.158348	39.130974	25.953441	527.443263	70.485165	30.334126	1002.745103	59.015157	12.006158	
3/18/2019 11:36:40.392944149	80.390734	28.715203	1004.263701	39.208436	26.026588	527.768527	70.386444	30.257451	1002.861801	48.420136	11.994594	
3/18/2019 11:36:41.392944149	80.692997	29.022621	1005.050558	39.709237	25.962625	530.647915	70.760488	30.434254	1003.898543	68.285502	11.948649	
3/18/2019 11:36:42.392944149	80.390734	28.883904	1003.563816	39.234013	25.912132	529.609709	70.431941	30.333820	1002.677919	56.298738	12.041694	
3/18/2019 11:36:43.392944149	80.725852	29.021423	1003.887658	39.840445	25.994667	529.628107	70.619134	30.344815	1003.493084	63.806085	11.949123	
3/18/2019 11:36:44.392944149	80.384163	28.778391	1003.510986	39.808276	25.989198	527.716616	70.483852	30.268034	1003.356358	48.482230	12.022704	
3/18/2019 11:36:45.392944149	80.548436	28.990391	1003.984409	40.583446	26.015281	529.830488	70.606307	30.328104	1002.994904	60.108224	12.014070	
3/18/2019 11:36:46.392944149	80.331595	28.657960	1003.970768	40.566956	25.876375	527.518172	70.627808	30.320844	1002.478111	56.328610	11.991597	
3/18/2019 11:36:47.392944149	80.456443	28.932774	1004.917221	40.828593	26.067937	530.139984	70.623260	30.387455	1002.896811	59.823693	12.019668	
3/18/2019 11:36:48.392944149	80.403876	28.858817	1003.416838	39.147718	25.868456	528.170667	70.645366	30.341079	1002.694953	61.646163	12.015305	
3/18/2019 11:36:49.392944149	80.502440	28.895571	1004.454758	39.753206	26.033078	530.641347	70.709024	30.412769	1002.391529	59.151141	11.964144	
3/18/2019 11:36:50.392944149	80.679855	28.889101	1003.421331	38.928099	25.894539	528.896103	70.364024	30.310886	1002.826634	59.725174	12.048239	
3/18/2019 11:36:51.392944149	80.594433	28.869361	1004.422350	39.847313	26.024588	529.721414	70.718802	30.432698	1002.728541	64.305460	11.994305	
3/18/2019 11:36:52.392944149	80.397305	28.767922	1003.292252	39.628378	26.018343	528.427590	70.298971	30.236698	1003.301478	54.917480	12.043297	
3/18/2019 11:36:53.392944149	80.325024	28.774841	1002.657025	39.755485	26.081571	531.379266	70.591247	30.341598	1003.581716	54.772593	11.997288	
3/18/2019 11:36:54.392944149	80.660142	28.799628	1004.979120	39.650838	25.978136	529.298244	70.348726	30.274776	1003.098041	54.375398	12.027212	
3/18/2019 11:36:55.392944149	80.732423	28.911836	1003.115388	39.091253	25.972544	533.448458	70.740513	30.431979	1002.842881	68.249348	11.994029	
3/18/2019 11:36:56.392944149	80.515582	28.900918	1004.044652	38.885224	25.909806	531.498854	70.352038	30.363801	1002.425753	64.354719	12.035386	
3/18/2019 11:36:57.392944149	80.686426	28.902415	1002.548998	39.125509	25.947808	533.276295	70.631067	30.368056	1003.303686	60.309962	11.969624	
3/18/2019 11:36:58.392944149	80.614146	28.763923	1002.868110	39.238368	25.967319	531.657871	70.260649	30.252360	1003.077856	59.041098	12.047148	
3/18/2019 11:36:59.392944149	80.660142	28.917931	1002.177214	39.360186	26.004791	532.882038	70.502013	30.314516	1003.541976	58.508190	11.993647	
3/18/2019 11:37:00.392944149	80.252744	28.695313	1003.459023	39.993804	25.982096	531.383202	70.314268	30.392545	1002.413136	65.767160	11.980032	
3/18/2019 11:37:01.392944149	80.673284	28.889625	1004.462328	40.024845	25.960339	534.257338	70.476676	30.356436	1003.325921	61.391234	12.002755	
3/18/2019 11:37:02.392944149	80.738994	28.920883	1002.530941	39.072154	25.913520	534.551721	70.144975	30.376565	1002.614365	63.255100	12.047542	
3/18/2019 11:37:03.392944149	80.607575	28.906339	1003.531566	40.173984	26.033690	535.170041	70.248112	30.325405	1003.392947	53.999172	12.017368	
3/18/2019 11:37:04.392944149	80.502440	28.847974	1004.271508	38.627269	25.985198	535.413828	70.184952	30.290238	1002.808971	59.934776	11.980545	
3/18/2019 11:37:05.392944149	80.640430	28.906190	1003.169874	40.135638	26.035650	536.597252	70.285724	30.307869	1003.132736	57.933886	12.020102	
3/18/2019 11:37:06.392944149	80.896696	28.921781	1001.742270	39.285665	26.050140	536.075522	70.128021	30.326242	1002.452876	57.938857	11.994042	
3/18/2019 11:37:07.392944149	80.607575	28.948215	1003.348236	39.718940	25.999933	537.678832	70.312403	30.309012	1002.925198	60.021500	12.023677	
3/18/2019 11:37:08.392944149	80.219889	28.857470	1001.736513	39.633851	25.944134	535.996014	69.934310	30.344191	1003.156707	48.958286	11.997012	
3/18/2019 11:37:09.392944149	80.528724	28.880204	1002.541823	39.886742	26.033364	537.941670	70.264303	30.302165	1003.163645	58.283132	12.024544	
3/18/2019 11:37:10.392944149	80.647001	28.853021	1003.776556	39.338300	25.925970	536.492777	69.857614	30.322813	1003.156236	56.357171	12.003228	
3/18/2019 11:37:11.392944149	80.620717	28.948066	1003.353756	39.612901	26.027976	539.114590	70.297053	30.380607	1002.846504	64.143807	12.028211	
3/18/2019 11:37:12.392944149	80.489298	28.911087	1002.244160	38.963592	25.912377	537.643352	69.963248	30.351663	1002.797932	66.078942	12.027698	
3/18/2019 11:37:13.392944149	80.285599	28.931950	1004.938985	40.840036	25.947808	534.306618	70.204455	30.481359	1002.914473	54.605698	11.982122	
3/18/2019 11:37:14.392944149	80.364450	28.773942	1003.641564	39.411400	25.993688	535.900076	69.837953	30.275400	1003.282237	54.692422	12.036806	
3/18/2019 11:37:15.392944149	80.574720	28.880579	1001.819228	39.711577	26.048099	537.637436	70.179485	30.352075	1003.599535	56.574366	12.002308	
3/18/2019 11:37:16.392944149	80.778419	28.911312	1003.523996	38.819332	25.910091	537.817482	69.916700	30.385486	1002.651269	64.681957	12.047477	
3/18/2019 11:37:17.392944149	80.712710	28.901816	1002.637313	39.228374	26.007852	540.560199	70.255524	30.401774	1002.830892	71.855785	11.987799	
3/18/2019 11:37:18.392944149	80.587862	28.889850	1004.435045	39.209702	25.897642	538.038924	69.863028	30.382375	1002.691009	63.340514	12.040367	
3/18/2019 11:37:19.392944149	80.502440	28.843900	1002.399023	39.524754	26.060835	540.207338	70.122397	30.360891	1003.309837	60.303680	12.021548	
3/18/2019 11:37:20.392944149	80.377592	28.829538	1003.953105	39.491588	25.916949	537.235296	69.767776	30.332771	1002.571788	55.577197	12.002282	
3/18/2019 11:37:21.392944149	80.633859	28.843525	1002.918575	39.688522	25.988341	540.692934	70.110806	30.444837	1003.137623	59.603606	12.022494	
3/18/2019 11:37:22.392944149	80.515582	28.943842	1003.405404	38.382375	25.934746	538.788011	69.757446	30.395032	1002.966045	63.039216	11.997971	
3/18/2019 11:37:23.392944149	80.673284	28.924925	1003.546706	39.229835	26.013240	540.210622	70.041942	30.457706	1002.761186	61.479268	11.956469	
3/18/2019 11:37:24.392944149	80.607575	28.921930	1003.278768	38.887308	25.889968	538.596797	69.765016	30.423670	1002.701104	61.230891	12.043429	
3/18/2019 11:37:25.392944149	80.476156	28.820117	1004.341371	39.815688	26.042548	538.816924	70.029747	30.406547	1003.495927	55.531869	11.967324	
3/18/2019 11:37:26.392944149	80.561578	28.773868	1004.098350	39.086852	26.000791	538.243936	69.746959	30.326242	1003.255586	55.013107	11.987641	
3/18/2019 11:37:27.392944149	80.482727	28.840200	1003.887816	39.865478	25.977810	539.148755	69.983803	30.405097	1003.041110	57.395736	11.962317	
3/18/2019 11:37:28.392944149	80.515582	28.900918	1002.843272	38.901840	25.915765	539.356398	69.749167	30.367431	1002.764816	63.678236	12.047739	
3/18/2019 11:37:29.392944149	80.522153	28.855267	1002.794226	39.437619	26.025731	540.025976	69.919854	30.396588	1003.655680	56.912088	12.007775	
3/18/2019 11:37:30.392944149	80.443301	28.858368	1002.542612	38.974150	25.941848	540.267132	69.612281	30.324062	1003.205121	57.640181	12.019511	
3/18/2019 11:37:31.392944149	80.548436	28.880504	1003.798400	39.391860	26.028874	541.327684	69.836192	30.384037	1003.433002	50.084885	11.981846	
3/18/2019 11:37:32.392944149	80.568149	28.927352	1004.336008	38.966007	25.922296	541.547810	69.648342	30.389328	1002.351632	63.737709	12.012861	
3/18/2019 11:37:33.392944149	80.673284	28.928475	1004.994812	39.377085	25.963115	543.702425	69.836744	30.503563	1002.815280	57.394425	11.974776	
3/18/2019 11:37:34.392944149	80.614146	28.848273	1003.004287	39.273471	26.012383	541.622719	69.509301	30.349376	1003.281608	45.348188	11.998181	
3/18/2019 11:37:35.392944149	80.850700	28.886898	1004.607573	38.792098	25.832250	544.191305	69.988770	30.465590	1002.781213	49.956765	11.944654	
3/18/2019 11:37:36.392944149	80.725852	28.953487	1003.368738	40.357196	26.088020	544.195904	69.483227	30.352995	1003.549228	47.515973	11.977614	
3/18/2019 11:37:37.392944149	80.568149	28.863415	1003.645033	39.217115	25.896784	543.858157	69.584341	30.387666	1002.815752	47.966089	12.044559	
3/18/2019 11:37:38.392944149	80.522153	28.991289	1004.204405	40.006203	26.039895	546.838083	69.526359	30.442963	1002.837515	57.228841	12.016147	
3/18/2019 11:37:39.392944149	80.522153	28.917557	1003.379777	38.847160	25.886294	543.879840	69.622663	30.375834	1002.425439	54.398717	12.010509	
3/18/2019 11:37:40.392944149	80.863842	28.816941	1004.654331	40.246227	26.176760	544.449543	69.499471	30.375728	1003.462175	46.307892	11.964906	
3/18/2019 11:37:41.392944149	80.614146	28.857919	1002.360149	39.500316	25.924868	542.623476	69.562316	30.347927	1002.923147	46.219858	12.030589	
3/18/2019 11:37:42.392944149	80.620717	29.006431	1004.174362	40.085340	26.042711	545.836674	69.572803	30.392016	1002.955950	54.909616	12.019668	
3/18/2019 11:37:43.392944149	80.463014	28.848348	1001.597814	39.215080	25.944093	543.668912	69.480705	30.328729	1002.975033	53.356221	12.031062	
3/18/2019 11:37:44.392944149	80.410447	28.889775	1003.400909	40.719601	26.033405	544.082883	69.518132	30.434148	1003.035115	52.810208	12.008866	
3/18/2019 11:37:45.392944149	80.515582	28.917033	1001.657662	38.994000	25.929358	544.562564	69.520682	30.372617	1002.911479	58.295967	12.032836	
3/18/2019 11:37:46.392944149	80.673284	28.884353	1003.524942	40.585491	26.084102	544.964704	69.635857	30.389635	1003.306208	49.925853	12.030694	
3/18/2019 11:37:47.392944149	80.581291	28.781717	1003.717655	39.417339	25.971360	542.879746	69.352702	30.291582	1002.916209	50.678576	11.996828	
3/18/2019 11:37:48.392944149	80.660142	28.980446	1003.165458	39.930601	26.014914	545.401673	69.694391	30.401456	1002.537250	69.105832	11.978285	
3/18/2019 11:37:49.392944149	80.417018	28.811669	1002.409352	39.476998	25.991402	544.724864	69.354962	30.297286	1003.272305	63.252750	12.038671	
3/18/2019 11:37:50.392944149	80.541865	28.911686	1002.719790	39.970146	26.089735	546.211869	69.729796	30.362234	1003.196290	62.086065	12.025017	
3/18/2019 11:37:51.392944149	80.732423	28.889251	1003.489143	39.268191	25.876702	545.820244	69.483517	30.348964	1003.070125	52.603227	12.030589	
3/18/2019 11:37:52.392944149	80.614146	28.926828	1004.191867	40.208893	26.069366	547.634481	69.611572	30.412251	1003.025655	56.618383	11.988772	
3/18/2019 11:37:53.392944149	80.607575	28.916883	1003.536219	39.036847	25.916908	548.280408	69.454630	30.392958	1002.561693	58.912977	12.014228	
3/18/2019 11:37:54.392944149	80.482727	28.907088	1003.401855	39.874382	26.066794	548.516302	69.655518	30.371781	1003.312202	52.087356	12.025385	
3/18/2019 11:37:55.392944149	80.443301	28.932699	1004.423691	38.907567	25.950339	549.409953	69.533377	30.366394	1002.822061	58.647834	12.030510	
3/18/2019 11:37:56.392944149	80.581291	28.969378	1005.018703	40.167225	25.997403	550.242494	69.738523	30.452097	1002.559799	60.653966	11.986945	
3/18/2019 11:37:57.392944149	80.660142	28.847974	1002.685490	39.797474	25.976707	548.179871	69.409685	30.401880	1002.718767	50.417365	11.971806	
3/18/2019 11:37:58.392944149	80.752136	28.974275	1004.045755	39.885173	25.973605	550.318719	69.572698	30.446805	1002.691166	58.885727	12.028986	
3/18/2019 11:37:59.392944149	80.660142	28.711428	1003.701569	40.825066	26.027404	545.956915	69.292617	30.438402	1003.927087	49.740881	11.958572	
3/18/2019 11:38:00.392944149	80.443301	28.884653	1002.683756	40.477367	26.209088	550.080847	69.287545	30.414537	1003.172948	49.898602	11.965892	
3/18/2019 11:38:01.392944149	80.633859	28.890598	1002.417317	39.338797	25.940134	549.634679	69.481414	30.464341	1002.911322	59.982725	12.001086	
3/18/2019 11:38:02.392944149	80.548436	28.905815	1003.606553	40.294790	26.053814	549.103088	69.388816	30.368987	1003.424642	50.416054	11.982503	
3/18/2019 11:38:03.392944149	80.469585	28.809499	1002.407459	39.694171	26.002750	547.807296	69.261813	30.340867	1003.346741	48.490093	11.998260	
3/18/2019 11:38:04.392944149	80.601004	29.001982	1003.721124	39.681539	26.018098	550.744510	69.363741	30.325299	1003.257637	55.511171	12.006461	
3/18/2019 11:38:05.392944149	80.364450	28.836682	1002.769546	39.561298	26.011281	549.306131	69.401144	30.335788	1003.349892	53.864499	12.032574	
3/18/2019 11:38:06.392944149	80.509011	28.958011	1004.061053	40.172299	25.988381	550.776054	69.250379	30.403435	1003.170583	65.455378	12.019064	
3/18/2019 11:38:07.392944149	80.594433	28.922155	1004.548906	39.225677	25.901315	551.324728	69.429136	30.447429	1002.355733	63.860587	12.016961	
3/18/2019 11:38:08.392944149	80.798132	29.081286	1004.193680	39.529292	26.001403	552.594891	69.329231	30.371580	1003.143775	59.696883	11.993844	
3/18/2019 11:38:09.392944149	80.647001	28.793533	1002.148433	39.558844	25.991769	551.747898	69.337642	30.301128	1003.704409	51.604748	11.979165	
3/18/2019 11:38:10.392944149	80.830987	29.000261	1004.182799	39.586777	25.930582	553.902513	69.301790	30.462680	1002.714508	62.678175	12.009720	
3/18/2019 11:38:11.392944149	80.732423	28.831859	1003.977628	40.045435	25.977565	553.445830	69.113888	30.375940	1003.461546	57.717731	12.002610	
3/18/2019 11:38:12.392944149	80.817845	29.028641	1003.026522	39.412529	25.995443	555.612928	69.322607	30.400736	1003.406508	59.081183	11.981912	
3/18/2019 11:38:13.392944149	80.647001	28.916359	1003.747618	38.979419	25.902948	555.201589	69.278214	30.431449	1002.689751	60.287954	12.029919	
3/18/2019 11:38:14.392944149	80.738994	28.902564	1003.075016	39.618832	26.014138	555.301463	69.154627	30.388492	1003.587868	55.882426	12.008879	
3/18/2019 11:38:15.392944149	80.752136	28.912360	1004.379061	39.002883	25.935032	556.168833	69.123166	30.360372	1002.703626	62.796082	12.035005	
3/18/2019 11:38:16.392944149	80.771848	28.918380	1003.392629	39.528104	26.021486	555.470995	69.180307	30.428750	1003.633759	54.551467	12.013216	
3/18/2019 11:38:17.392944149	80.725852	28.880878	1002.312996	39.070041	25.958829	556.662312	68.946407	30.361409	1002.953113	60.146999	12.041234	
3/18/2019 11:38:18.392944149	80.666713	28.859117	1003.500182	39.696791	26.019812	555.750263	69.134809	30.420453	1003.496084	52.448127	12.002913	
3/18/2019 11:38:19.392944149	80.653571	28.895496	1002.853365	39.160438	25.891396	555.624759	68.966672	30.449091	1002.861644	58.293346	12.041313	
3/18/2019 11:38:20.392944149	80.811274	28.954610	1004.226011	39.372215	26.010464	555.817288	69.296613	30.441619	1003.450507	55.727055	11.979310	
3/18/2019 11:38:21.392944149	80.679855	28.864613	1002.359440	39.058869	25.957972	555.582047	69.047179	30.364627	1002.788787	60.353979	12.039631	
