
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 10:46:41.924304549	81.534078	27.313525	1002.919916	30.381211	25.308016	599.487160	76.108686	28.109684	1003.442462	71.483219	12.041576	
3/18/2019 10:46:42.924304549	81.842912	27.324069	1002.582115	29.860275	25.271728	601.608925	76.358934	28.252462	1004.013033	74.996379	12.080515	
3/18/2019 10:46:43.924304549	81.560362	27.390807	1004.051038	30.169823	25.315853	600.566772	76.195816	28.293440	1003.460596	74.561719	12.069082	
3/18/2019 10:46:44.924304549	81.691781	27.302981	1003.567048	29.692435	25.216500	601.299428	76.202835	28.223718	1004.004517	80.712167	12.084392	
3/18/2019 10:46:45.924304549	81.678639	27.377611	1003.273248	30.036005	25.273442	600.972197	76.297088	28.329867	1003.741312	79.180781	12.005882	
3/18/2019 10:46:46.924304549	81.593216	27.292886	1003.397912	29.546431	25.223562	601.925642	76.181571	28.204107	1003.482995	90.619181	12.067571	
3/18/2019 10:46:47.924304549	81.895480	27.376114	1004.573035	30.375854	25.351896	602.758183	76.210509	28.301335	1003.730902	81.676074	12.101897	
3/18/2019 10:46:48.924304549	81.566933	27.303729	1003.500577	29.679665	25.227562	603.601892	76.414104	28.204520	1003.761339	95.496832	12.107154	
3/18/2019 10:46:49.924304549	81.790345	27.339435	1003.120119	29.671241	25.256707	604.245188	76.294933	28.296456	1003.746514	90.192384	12.079477	
3/18/2019 10:46:50.924304549	81.645784	27.328966	1002.260718	29.917245	25.164905	604.038861	76.031043	28.278507	1003.665297	95.610807	12.041747	
3/18/2019 10:46:51.924304549	81.645784	27.366992	1004.126577	30.313352	25.303199	604.232705	76.483520	28.302785	1003.663404	77.873141	12.089018	
3/18/2019 10:46:52.924304549	81.750919	27.313076	1003.390973	29.782598	25.256707	604.674926	76.386926	28.226004	1003.378750	86.470933	12.102028	
3/18/2019 10:46:53.924304549	81.882338	27.297260	1004.181538	29.798845	25.213643	604.684125	76.229223	28.220088	1003.556166	80.247907	12.103671	
3/18/2019 10:46:54.924304549	81.547220	27.303280	1002.527550	29.660672	25.245971	606.317663	76.208459	28.236894	1003.759446	76.460429	12.072748	
3/18/2019 10:46:55.924304549	81.593216	27.424160	1005.854607	31.039004	25.190417	607.243511	76.570755	28.290022	1003.527936	76.247167	12.036161	
3/18/2019 10:46:56.924304549	81.816628	27.330388	1003.889551	29.804484	25.228134	607.741590	76.265941	28.214584	1004.242807	72.316114	12.066992	
3/18/2019 10:46:57.924304549	81.750919	27.356374	1004.876455	29.715557	25.255890	607.199484	76.298139	28.245921	1003.796664	69.929553	12.074996	
3/18/2019 10:46:58.924304549	81.652355	27.328966	1003.099539	30.148921	25.265769	609.319933	76.515480	28.279544	1003.708981	55.476328	12.059738	
3/18/2019 10:46:59.924304549	81.816628	27.393127	1002.936080	29.842139	25.293280	608.124016	76.298796	28.250694	1003.481573	63.688449	12.067662	
3/18/2019 10:47:00.924304549	81.921764	27.276172	1003.917543	29.690407	25.241685	610.224752	76.216633	28.247689	1003.728851	65.101161	12.056728	
3/18/2019 10:47:01.924304549	81.882338	27.371591	1002.975900	28.824622	25.151884	609.668847	76.394443	28.460707	1004.282390	56.505719	12.007959	
3/18/2019 10:47:02.924304549	81.823199	27.477553	1003.326473	28.776070	25.227848	610.910760	76.664247	28.235338	1002.949641	52.488212	12.039420	
3/18/2019 10:47:03.924304549	81.704922	27.254860	1002.443653	28.643443	25.146210	611.210394	76.601954	28.412564	1003.140775	41.118459	12.041668	
3/18/2019 10:47:04.924304549	81.718064	27.509334	1005.829769	30.751254	25.170334	610.070988	76.284498	28.268337	1003.148977	49.256962	12.026029	
3/18/2019 10:47:05.924304549	81.750919	27.307579	1004.652833	29.030015	25.297485	612.665202	76.289413	28.079490	1003.516897	50.476838	12.042535	
3/18/2019 10:47:06.924304549	82.125463	27.652350	1004.455704	29.623292	25.227031	615.018913	76.551095	28.259722	1003.735318	59.520814	11.968139	
3/18/2019 10:47:07.924304549	81.882338	27.303131	1003.387267	29.557272	25.226705	614.343420	76.178863	28.225274	1003.696049	37.919431	12.091173	
3/18/2019 10:47:08.924304549	81.698351	27.372713	1004.532348	30.876394	25.472923	619.238782	76.683355	28.349054	1003.785625	41.109285	12.061499	
3/18/2019 10:47:09.924304549	81.849483	27.367067	1003.993240	29.205699	25.333527	615.254154	76.445512	28.195080	1003.927559	40.656548	12.045729	
3/18/2019 10:47:10.924304549	81.895480	27.450894	1004.508534	30.690505	25.323935	620.325615	76.355227	28.332767	1004.050566	47.183493	12.052996	
3/18/2019 10:47:11.924304549	81.829770	27.281594	1005.254233	30.102958	25.121842	618.765670	76.526809	28.461850	1004.180039	38.267637	11.994423	
3/18/2019 10:47:12.924304549	82.086037	27.373312	1003.951764	30.628383	25.407491	624.416033	76.617856	28.415464	1003.993792	23.991249	12.062603	
3/18/2019 10:47:13.924304549	81.704922	27.360822	1005.558047	30.073455	25.275687	622.057059	76.263077	28.284211	1003.814326	37.300070	12.067662	
3/18/2019 10:47:14.924304549	81.836341	27.428459	1004.334587	30.393815	25.285688	622.216728	76.416521	28.271236	1003.901537	60.444364	12.019537	
3/18/2019 10:47:15.924304549	81.803487	27.329415	1004.088493	29.958367	25.248502	622.563021	76.497765	28.226417	1003.893178	70.388842	12.097271	
3/18/2019 10:47:16.924304549	81.777203	27.388978	1002.433796	30.658432	25.304873	626.298610	76.502890	28.355807	1004.033690	59.399518	12.014096	
3/18/2019 10:47:17.924304549	82.007186	27.371965	1004.428264	30.059819	25.282463	624.228756	76.565630	28.288878	1003.871100	40.783358	12.044572	
3/18/2019 10:47:18.924304549	82.053182	27.451418	1004.995678	30.444628	25.345201	625.674365	76.498132	28.323115	1004.041577	33.063787	12.053548	
3/18/2019 10:47:19.924304549	81.757490	27.355026	1003.774981	29.972120	25.278218	623.428412	76.231878	28.273322	1003.486146	43.742912	12.086219	
3/18/2019 10:47:20.924304549	81.836341	27.441174	1004.178620	30.228428	25.343446	626.233554	76.539451	28.303610	1003.895543	70.052431	12.057990	
3/18/2019 10:47:21.924304549	81.764061	27.318871	1003.574698	29.904144	25.235195	625.171034	76.384218	28.236587	1004.019971	63.350998	12.070974	
3/18/2019 10:47:22.924304549	81.672068	27.392604	1006.194140	31.772292	25.280300	625.971368	76.319061	28.309939	1003.433788	80.750942	12.001756	
3/18/2019 10:47:23.924304549	81.757490	27.335436	1004.850670	29.704922	25.248788	625.962832	76.371971	28.235444	1004.083054	77.745021	12.062274	
3/18/2019 10:47:24.924304549	81.750919	27.309076	1003.603557	30.091571	25.313975	629.281819	76.589863	28.292508	1004.098980	89.608907	12.063983	
3/18/2019 10:47:25.924304549	81.829770	27.386957	1004.911702	30.391896	25.333201	627.159402	76.290465	28.294382	1003.496870	84.797281	12.081829	
3/18/2019 10:47:26.924304549	81.856054	27.420385	1004.101897	30.495704	25.324792	628.725915	76.343479	28.319591	1004.039370	100.770639	12.032823	
3/18/2019 10:47:27.924304549	81.823199	27.378060	1002.828527	30.088513	25.202050	627.614768	76.391184	28.222162	1003.317090	111.275004	12.058713	
3/18/2019 10:47:28.924304549	81.612929	27.383332	1005.424788	30.712216	25.174253	627.094345	76.387425	28.461226	1004.505854	100.239042	11.999942	
3/18/2019 10:47:29.924304549	81.764061	27.303430	1003.379383	29.545613	25.221888	628.502504	76.154787	28.193630	1004.041892	105.750470	12.072932	
3/18/2019 10:47:30.924304549	82.007186	27.487348	1005.838600	30.629085	25.329282	629.320584	76.486279	28.295832	1003.643848	108.847047	12.056912	
3/18/2019 10:47:31.924304549	81.961189	27.377985	1004.263858	30.212591	25.275442	630.417279	76.282895	28.274559	1003.861797	98.033522	12.089872	
3/18/2019 10:47:32.924304549	81.967760	27.330763	1003.455474	30.370769	25.333773	633.550967	76.245519	28.376867	1004.808328	115.958780	12.020720	
3/18/2019 10:47:33.924304549	81.994044	27.381386	1004.013505	30.269571	25.304016	631.769580	76.423382	28.283693	1003.702201	114.468790	12.102896	
3/18/2019 10:47:34.924304549	81.849483	27.400121	1003.629735	30.461819	25.216827	632.306424	76.393444	28.311812	1004.138091	130.581792	12.022165	
3/18/2019 10:47:35.924304549	81.869196	27.425283	1003.929686	30.473001	25.332956	632.012704	76.213322	28.318660	1003.345162	134.135037	12.099269	
3/18/2019 10:47:36.924304549	81.836341	27.351626	1002.801401	30.617991	25.314547	635.058338	76.536692	28.334217	1003.761497	152.694072	12.062708	
3/18/2019 10:47:37.924304549	81.954618	27.361122	1003.909659	30.004203	25.248176	634.179802	76.341429	28.297387	1003.658674	160.504297	12.065336	
3/18/2019 10:47:38.924304549	82.105750	27.435453	1004.389942	30.382516	25.345977	635.249552	76.385218	28.397102	1003.735632	157.560199	12.064982	
3/18/2019 10:47:39.924304549	82.000615	27.371366	1004.271271	30.131486	25.262095	635.374403	76.176051	28.286910	1003.820321	157.095938	12.106996	
3/18/2019 10:47:40.924304549	82.072895	27.451268	1003.674681	30.318427	25.366958	637.007278	76.433370	28.258991	1003.731374	173.673200	12.091107	
3/18/2019 10:47:41.924304549	82.092608	27.357047	1003.384902	29.570467	25.219602	636.030182	76.175552	28.269374	1003.796192	180.906500	12.078452	
3/18/2019 10:47:42.924304549	82.053182	27.326389	1003.616331	29.904888	25.250257	639.291343	76.242103	28.313781	1004.330175	189.604121	12.037173	
3/18/2019 10:47:43.924304549	81.961189	27.418439	1004.061605	30.198271	25.307975	637.854933	76.412396	28.308701	1003.779316	198.310644	12.111727	
3/18/2019 10:47:44.924304549	82.046611	27.498042	1005.461611	30.284132	25.315975	639.403701	76.245177	28.297281	1003.711661	215.045626	12.083157	
3/18/2019 10:47:45.924304549	82.072895	27.393801	1004.015476	29.884372	25.251074	638.411490	76.107082	28.261796	1003.765912	196.913389	12.077216	
3/18/2019 10:47:46.924304549	82.066324	27.208760	1002.438134	30.408873	25.459576	641.325053	76.543158	28.406130	1004.070436	153.854475	12.035202	
3/18/2019 10:47:47.924304549	82.112321	27.356299	1002.528496	29.554209	25.430962	643.296337	76.158099	28.150461	1003.597957	144.025012	12.057017	
3/18/2019 10:47:48.924304549	82.197743	27.440724	1004.270719	30.467634	25.328997	642.665524	76.172240	28.316479	1004.030539	181.041173	12.075968	
3/18/2019 10:47:49.924304549	82.053182	27.356449	1003.763310	30.002772	25.259850	642.038658	76.261316	28.295207	1003.925508	223.966994	12.123200	
3/18/2019 10:47:50.924304549	82.053182	27.356598	1004.540784	30.394428	25.360427	644.185389	76.409294	28.336609	1004.098665	252.663339	12.105577	
3/18/2019 10:47:51.924304549	82.026899	27.413916	1003.041267	30.170076	25.319608	642.678007	76.108738	28.287947	1003.534245	258.693528	12.121570	
3/18/2019 10:47:52.924304549	82.099179	27.378285	1003.080141	30.230717	25.304342	644.502106	76.375677	28.347816	1004.188241	256.896999	12.082644	
3/18/2019 10:47:53.924304549	81.980902	27.350578	1004.638954	29.468221	25.222990	642.877767	76.292672	28.266262	1004.251481	261.384007	12.083985	
3/18/2019 10:47:54.924304549	82.092608	27.413467	1004.004989	30.348318	25.319404	645.475265	76.166668	28.269268	1004.298473	280.324778	12.076363	
3/18/2019 10:47:55.924304549	82.059753	27.423936	1004.011692	30.103620	25.312506	644.097334	76.047392	28.335265	1003.514375	295.599641	12.132504	
3/18/2019 10:47:56.924304549	82.046611	27.345980	1003.577063	29.985044	25.268626	647.294101	76.323609	28.289397	1004.151810	340.390633	12.102646	
3/18/2019 10:47:57.924304549	82.066324	27.378809	1004.277105	30.634939	25.273932	647.275050	76.209957	28.305684	1003.851859	375.793917	12.118140	
3/18/2019 10:47:58.924304549	82.171459	27.484996	1005.615845	30.796710	25.360468	646.590347	76.091128	28.311495	1003.941120	390.368703	12.068845	
3/18/2019 10:47:59.924304549	81.961189	27.403297	1004.944110	30.584690	25.313649	647.125885	76.349945	28.319284	1003.601901	386.875203	12.126433	
3/18/2019 10:48:00.924304549	81.915193	27.435378	1004.616167	31.113155	25.406307	650.624918	76.368712	28.390773	1003.665769	402.751618	12.131322	
3/18/2019 10:48:01.924304549	81.849483	27.370692	1005.253206	30.209572	25.298954	651.007344	76.059482	28.306309	1004.354932	403.169240	12.058332	
3/18/2019 10:48:02.924304549	81.816628	27.424385	1005.215279	30.485897	25.300056	649.555821	76.016693	28.290128	1003.378279	417.897047	12.131308	
3/18/2019 10:48:03.924304549	81.718064	27.317866	1004.333246	30.381385	25.356998	650.223430	76.500525	28.344599	1004.412492	431.675364	12.050460	
3/18/2019 10:48:04.924304549	81.915193	27.397576	1003.532827	30.331040	25.308261	652.547575	76.291568	28.336821	1003.568941	430.123280	12.142295	
3/18/2019 10:48:05.924304549	82.171459	27.461887	1003.913837	30.043806	25.276585	652.114543	76.240157	28.292614	1003.622085	462.296080	12.035662	
3/18/2019 10:48:06.924304549	81.954618	27.445173	1004.541731	30.057802	25.323854	652.517347	76.035302	28.324576	1003.597642	476.383827	12.157632	
3/18/2019 10:48:07.924304549	81.974331	27.404644	1005.944182	31.301001	25.495864	656.282501	76.537691	28.361299	1003.298163	479.730090	12.086521	
3/18/2019 10:48:08.924304549	81.954618	27.439901	1004.126972	30.247405	25.318220	654.742270	76.345292	28.344080	1003.674286	492.904231	12.110006	
3/18/2019 10:48:09.924304549	82.125463	27.454113	1003.805652	30.209630	25.299280	655.493987	76.272460	28.368464	1003.921250	497.833760	12.124777	
3/18/2019 10:48:10.924304549	82.086037	27.309151	1002.971247	29.948997	25.229236	656.010464	76.108134	28.276221	1003.813697	498.228334	12.122188	
3/18/2019 10:48:11.924304549	82.184601	27.545115	1005.258017	30.452177	25.329323	656.603817	76.206251	28.270718	1003.805652	487.554187	12.079293	
3/18/2019 10:48:12.924304549	81.934905	27.303879	1003.671921	29.558958	25.212826	656.726037	76.242760	28.228904	1003.818427	490.062314	12.163191	
3/18/2019 10:48:13.924304549	81.882338	27.367292	1002.870475	30.552840	25.385939	659.385961	76.469931	28.335878	1004.236970	482.944302	12.123331	
3/18/2019 10:48:14.924304549	81.823199	27.367142	1003.446091	29.668406	25.232093	657.463956	76.285102	28.256504	1004.118221	493.082650	12.124540	
3/18/2019 10:48:15.924304549	81.882338	27.404195	1002.933240	30.240905	25.281728	658.009998	76.258214	28.277565	1004.605998	503.861327	12.075731	
3/18/2019 10:48:16.924304549	81.928334	27.424085	1004.342237	30.295314	25.290709	659.488467	76.119568	28.334534	1003.890813	487.206522	12.143202	
3/18/2019 10:48:17.924304549	81.961189	27.424010	1003.695892	30.418574	25.313975	660.986638	76.311728	28.283481	1004.190921	489.698922	12.137091	
3/18/2019 10:48:18.924304549	81.928334	27.341606	1004.841050	29.491229	25.236338	660.093650	76.369815	28.252875	1003.870785	484.646515	12.113396	
3/18/2019 10:48:19.924304549	81.994044	27.416161	1004.818815	30.734998	25.395001	663.659708	76.469484	28.403431	1003.820635	464.623437	12.133096	
3/18/2019 10:48:20.924304549	82.066324	27.387706	1005.611272	30.444891	25.307689	662.257464	76.209957	28.312225	1003.803759	453.438391	12.083919	
3/18/2019 10:48:21.924304549	82.132034	27.414664	1002.562008	30.290374	25.273483	662.708884	76.141593	28.312119	1004.247694	466.926934	12.090963	
3/18/2019 10:48:22.924304549	82.217456	27.404195	1004.625550	30.327884	25.292995	662.591926	76.381197	28.319178	1003.743834	448.022591	12.151481	
3/18/2019 10:48:23.924304549	82.230598	27.472655	1004.294138	30.675214	25.406920	662.955954	76.301056	28.336291	1003.873307	444.191099	12.077348	
3/18/2019 10:48:24.924304549	82.118892	27.456615	1004.856742	29.942900	25.282218	663.122854	76.195816	28.294689	1003.433473	419.533234	12.130954	
3/18/2019 10:48:25.924304549	82.145176	27.457513	1003.363691	30.427242	25.336915	665.208475	76.354413	28.365765	1003.764333	407.811619	12.107798	
3/18/2019 10:48:26.924304549	82.020328	27.419487	1004.083368	30.149164	25.336344	664.268828	76.511012	28.344493	1003.807703	394.915455	12.107180	
3/18/2019 10:48:27.924304549	82.072895	27.519803	1004.631936	30.394087	25.316547	665.586302	76.296693	28.319485	1004.199437	411.698382	12.096272	
3/18/2019 10:48:28.924304549	81.948047	27.430031	1005.739327	30.393367	25.313649	666.166520	76.295932	28.331942	1003.637068	398.433856	12.124277	
3/18/2019 10:48:29.924304549	81.849483	27.373537	1005.240512	30.046524	25.355610	667.864451	76.480812	28.300499	1004.261255	438.149386	12.076336	
3/18/2019 10:48:30.924304549	81.842912	27.403072	1004.011297	29.713561	25.260666	666.822299	76.354623	28.299049	1003.510274	456.149567	12.158302	
3/18/2019 10:48:31.924304549	81.869196	27.389877	1003.827258	30.021268	25.317649	671.862877	76.395600	28.378010	1004.367707	468.360343	12.094866	
3/18/2019 10:48:32.924304549	81.842912	27.434405	1004.276396	30.454184	25.312220	669.992784	76.239553	28.347816	1003.658674	476.610195	12.151876	
3/18/2019 10:48:33.924304549	82.040041	27.471907	1003.664194	30.486218	25.332385	671.649319	76.574409	28.369501	1004.225774	467.058986	12.106273	
3/18/2019 10:48:34.924304549	82.033470	27.409692	1004.431024	30.139210	25.264381	670.610451	76.419833	28.365141	1003.021554	500.513754	12.092540	
3/18/2019 10:48:35.924304549	82.072895	27.371740	1003.133208	30.504393	25.297525	672.387890	76.413762	28.308383	1004.033532	507.725042	12.143688	
3/18/2019 10:48:36.924304549	82.092608	27.514531	1006.071290	30.888598	25.172579	671.608576	76.539504	28.298425	1003.805967	535.244208	12.103132	
3/18/2019 10:48:37.924304549	82.118892	27.352449	1003.213163	29.907406	25.264666	674.060856	76.648345	28.305272	1004.157804	507.990185	12.136670	
3/18/2019 10:48:38.924304549	82.171459	27.365196	1004.879689	30.018531	25.248788	672.969424	76.501944	28.371163	1003.416283	458.599531	12.086482	
3/18/2019 10:48:39.924304549	82.263453	27.535544	1002.962573	30.292917	25.282831	673.596942	76.393549	28.282338	1004.289170	494.127767	12.095970	
3/18/2019 10:48:40.924304549	82.092608	27.377536	1003.449717	29.862846	25.234909	673.167205	76.230931	28.255986	1003.619720	538.340783	12.167041	
3/18/2019 10:48:41.924304549	82.105750	27.410815	1003.072099	30.864160	25.389572	675.266624	76.711847	28.312638	1004.215049	465.543055	12.069752	
3/18/2019 10:48:42.924304549	81.888909	27.351027	1005.005456	29.879054	25.238869	673.844013	76.504046	28.254949	1003.950108	517.337035	12.154990	
3/18/2019 10:48:43.924304549	81.895480	27.379183	1004.189817	29.802107	25.275728	675.900721	76.538609	28.321559	1004.015713	524.747440	12.144937	
3/18/2019 10:48:44.924304549	81.882338	27.391149	1003.951764	29.644506	25.223480	674.671302	76.345792	28.265426	1003.974708	494.963553	12.121308	
