
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 08:55:07.268515049	82.743131	25.734772	1002.350923	15.908326	25.538233	836.084592	79.178658	26.303817	1005.074690	23.120620	12.194705	
3/18/2019 08:55:08.268515049	82.578858	25.795789	1005.449388	16.670658	25.491414	834.123161	78.726130	26.127946	1004.072329	18.192398	12.274331	
3/18/2019 08:55:09.268515049	82.815412	26.046938	1005.299965	17.475868	25.595175	835.869718	78.668252	26.146308	1004.048673	23.829326	12.191997	
3/18/2019 08:55:10.268515049	82.743131	25.874120	1004.767641	16.316214	25.492557	834.923505	78.798410	26.120062	1004.059869	19.800295	12.303020	
3/18/2019 08:55:11.268515049	82.946831	25.939628	1003.458311	16.983579	25.534314	838.170201	79.026685	26.272481	1004.552061	28.329441	12.222329	
3/18/2019 08:55:12.268515049	82.690564	25.953049	1004.203853	15.991193	25.349202	835.890085	78.682184	26.042339	1004.331118	18.218338	12.200592	
3/18/2019 08:55:13.268515049	82.808841	26.038148	1004.369992	17.115740	25.558683	840.827491	78.859704	26.158235	1004.116957	15.718073	12.270691	
3/18/2019 08:55:14.268515049	82.795699	25.794667	1003.715919	16.586452	25.445452	839.419343	78.689411	26.157716	1004.206847	18.035987	12.279444	
3/18/2019 08:55:15.268515049	82.775986	25.963967	1004.557028	17.656986	25.609625	842.668670	78.778250	26.197456	1004.337742	20.963048	12.263857	
3/18/2019 08:55:16.268515049	82.670851	25.874419	1003.743754	16.604178	25.417491	841.267090	78.700845	26.140392	1004.044257	14.362484	12.220923	
3/18/2019 08:55:17.268515049	82.815412	25.959144	1006.123016	17.410552	25.612156	844.421143	78.853790	26.199530	1004.012084	15.800865	12.246497	
3/18/2019 08:55:18.268515049	82.598571	25.816428	1003.600482	16.390014	25.467331	844.398145	78.812104	26.125766	1003.890341	14.872073	12.294846	
3/18/2019 08:55:19.268515049	82.618284	25.927887	1004.452707	17.218050	25.742164	848.876248	78.998350	26.244149	1004.449395	21.418406	12.287920	
3/18/2019 08:55:20.268515049	82.821983	25.868698	1003.386163	16.198794	25.537294	846.182814	78.877813	26.133238	1004.181775	20.364114	12.282413	
3/18/2019 08:55:21.268515049	82.769415	25.945948	1005.799884	16.912749	25.662893	849.952564	79.197714	26.279116	1004.467215	19.348869	12.279115	
3/18/2019 08:55:22.268515049	82.624854	25.795265	1004.324495	16.431491	25.463657	847.448376	78.965681	26.117670	1003.954524	12.965500	12.307922	
3/18/2019 08:55:23.268515049	82.618284	25.877862	1004.762593	16.658653	25.546152	848.616031	79.116970	26.258786	1004.361556	17.090428	12.280705	
3/18/2019 08:55:24.268515049	82.992827	25.963443	1004.421403	17.258534	25.708733	854.081753	79.403621	26.626827	1005.888754	26.394306	12.247088	
3/18/2019 08:55:25.268515049	82.913976	25.886161	1003.770328	16.745061	25.536519	849.546478	78.769971	26.254944	1004.508220	23.141318	12.276013	
3/18/2019 08:55:26.268515049	83.143959	26.144527	1005.554576	17.107167	25.615135	852.937738	79.293886	26.554289	1005.263459	30.877655	12.248245	
3/18/2019 08:55:27.268515049	82.683993	25.869147	1004.352882	16.663892	25.540437	850.571547	79.000139	26.172247	1004.326388	20.026663	12.292270	
3/18/2019 08:55:28.268515049	83.111104	26.137234	1005.499853	17.955186	25.611992	851.322600	78.993882	26.377899	1005.365810	32.280921	12.245432	
3/18/2019 08:55:29.268515049	83.005969	25.848134	1004.602683	16.979411	25.485455	850.348789	78.781457	26.153367	1003.903902	14.641773	12.309276	
3/18/2019 08:55:30.268515049	83.288520	26.261889	1005.559229	17.991517	25.688568	853.207144	78.933902	26.259918	1004.716701	25.520015	12.270599	
3/18/2019 08:55:31.268515049	82.795699	25.826897	1004.403504	16.892991	25.505293	851.141902	78.870690	26.158659	1004.004674	14.088167	12.288998	
3/18/2019 08:55:32.268515049	82.887692	26.224162	1005.055526	18.522168	25.720162	856.124640	78.877471	26.239270	1004.926762	22.785519	12.214234	
3/18/2019 08:55:33.268515049	82.690564	25.901827	1004.443481	15.759056	25.559173	854.662613	78.722371	26.175983	1003.742570	16.328531	12.219608	
3/18/2019 08:55:34.268515049	83.242523	26.102160	1004.204957	17.478968	25.567173	854.356401	78.811314	26.366056	1005.065066	21.734119	12.174400	
3/18/2019 08:55:35.268515049	82.749702	25.817476	1005.085806	16.692629	25.443248	856.682523	78.733909	26.119119	1004.620345	21.070470	12.207492	
3/18/2019 08:55:36.268515049	82.546003	25.956642	1006.490700	18.777114	25.786411	860.672399	78.933850	26.235216	1003.946793	12.827166	12.150640	
3/18/2019 08:55:37.268515049	82.729990	25.868923	1005.129962	16.186745	25.429982	857.131974	78.633085	26.073570	1004.090306	11.981166	12.212696	
3/18/2019 08:55:38.268515049	82.867979	25.908146	1003.295484	16.728088	25.743919	863.575444	79.408194	26.526582	1005.444026	26.225060	12.158643	
3/18/2019 08:55:39.268515049	82.565716	25.927063	1003.657885	16.596638	25.504190	859.061860	78.841752	26.139873	1004.274188	15.076433	12.257654	
3/18/2019 08:55:40.268515049	83.025682	26.025177	1004.691469	17.222022	25.736571	863.628670	79.079095	26.330476	1004.646996	18.500519	12.233039	
3/18/2019 08:55:41.268515049	82.473723	25.980905	1003.870153	15.950609	25.544723	858.331826	78.946782	26.113309	1004.035583	14.710420	12.219779	
3/18/2019 08:55:42.268515049	82.749702	25.962962	1006.606612	17.812968	25.605951	861.014745	79.307475	26.333175	1005.095504	20.237576	12.191708	
3/18/2019 08:55:43.268515049	82.637996	25.943029	1004.051432	16.542981	25.509252	860.307055	78.858705	26.154298	1004.022022	17.636171	12.299537	
3/18/2019 08:55:44.268515049	83.097962	25.952118	1003.392944	16.921121	25.581542	860.759138	78.955456	26.396886	1004.837501	26.778666	12.179920	
3/18/2019 08:55:45.268515049	82.913976	25.870045	1005.100866	16.794492	25.528845	860.449642	78.883280	26.240001	1004.409655	19.674796	12.283163	
3/18/2019 08:55:46.268515049	83.078250	26.125792	1003.823000	16.893554	25.650199	863.663488	78.998798	26.467338	1005.023118	30.611201	12.201762	
3/18/2019 08:55:47.268515049	82.881121	25.916819	1004.997334	16.448254	25.487985	862.549059	78.750310	26.107605	1003.804073	16.779957	12.236732	
3/18/2019 08:55:48.268515049	83.025682	26.071127	1004.523042	17.018654	25.601175	865.006589	78.888300	26.362956	1005.036208	24.741352	12.261820	
3/18/2019 08:55:49.268515049	82.973114	25.863800	1004.760780	16.710494	25.462229	862.755387	78.863620	26.145683	1003.860218	14.866831	12.314322	
3/18/2019 08:55:50.268515049	83.012540	26.129343	1004.914382	17.449623	25.557214	865.622940	78.875158	26.233566	1004.298316	15.358342	12.230306	
3/18/2019 08:55:51.268515049	82.940260	25.911622	1005.180112	16.757788	25.680976	867.795961	78.992726	26.290948	1003.600636	13.582510	12.218557	
3/18/2019 08:55:52.268515049	83.025682	26.113227	1005.535100	17.596243	25.706569	867.975996	78.844064	26.316263	1004.738150	28.202631	12.284424	
3/18/2019 08:55:53.268515049	82.927118	25.848583	1005.088014	16.201239	25.591747	865.955434	78.761192	26.134476	1003.793035	17.726826	12.235589	
3/18/2019 08:55:54.268515049	82.940260	26.090718	1004.591486	17.973170	25.694610	868.580527	78.878522	26.252658	1004.695095	24.167048	12.261216	
3/18/2019 08:55:55.268515049	82.867979	25.954995	1003.192347	16.482903	25.548968	868.175756	78.789579	26.235228	1004.272137	22.034106	12.299248	
3/18/2019 08:55:56.268515049	82.881121	26.086718	1005.541804	17.460265	25.637423	869.909167	79.020166	26.295710	1004.064599	19.044951	12.208990	
3/18/2019 08:55:57.268515049	82.821983	25.907099	1004.177517	16.645958	25.524845	868.030538	78.835523	26.214273	1004.289170	19.523357	12.286041	
3/18/2019 08:55:58.268515049	83.163672	26.044692	1004.960825	17.779112	25.756368	872.730735	79.192010	26.348425	1004.578711	23.652217	12.292848	
3/18/2019 08:55:59.268515049	82.789128	25.886460	1005.434171	16.840019	25.529988	869.352610	79.158945	26.223089	1004.302574	18.404621	12.292940	
3/18/2019 08:56:00.268515049	83.242523	25.887134	1006.048186	18.504027	25.807392	873.670380	79.285554	26.397499	1005.047876	24.136136	12.220082	
3/18/2019 08:56:01.268515049	82.598571	25.881038	1002.961784	16.697024	25.491128	868.840733	79.181680	26.175359	1004.623817	19.400479	12.223683	
3/18/2019 08:56:02.268515049	82.894263	25.945349	1005.843330	17.054202	25.595135	875.884787	79.265946	26.171199	1003.914148	15.707859	12.181169	
3/18/2019 08:56:03.268515049	82.749702	25.853182	1004.527932	16.612315	25.470719	871.884396	79.194165	26.181793	1003.897908	13.472467	12.293532	
3/18/2019 08:56:04.268515049	82.946831	25.993545	1004.872748	17.110200	25.680731	878.323266	79.316858	26.335355	1004.732313	20.563503	12.279457	
3/18/2019 08:56:05.268515049	82.874550	25.858229	1003.871494	16.757423	25.476679	873.766971	79.081513	26.218316	1003.997736	13.411683	12.300484	
3/18/2019 08:56:06.268515049	83.025682	26.005361	1004.694229	16.936682	25.683589	880.471963	79.297145	26.330582	1004.795395	22.638282	12.287513	
3/18/2019 08:56:07.268515049	82.848267	25.923289	1004.624209	16.678424	25.569092	876.740977	78.922206	26.273412	1004.328911	23.039138	12.271493	
3/18/2019 08:56:08.268515049	83.229381	25.957315	1005.625937	16.763101	25.612197	879.864148	79.306975	26.390970	1004.692416	22.409292	12.199225	
3/18/2019 08:56:09.268515049	82.848267	25.938206	1003.200468	16.554551	25.559990	878.837111	78.843408	26.237926	1004.223409	19.748414	12.272570	
3/18/2019 08:56:10.268515049	83.170243	25.983376	1003.659541	17.034371	25.626646	882.254000	79.292073	26.472735	1005.130042	27.717672	12.273924	
3/18/2019 08:56:11.268515049	82.828554	25.891956	1004.059397	15.969392	25.330221	878.132042	79.334153	26.376450	1005.048354	21.391155	12.188252	
3/18/2019 08:56:12.268515049	83.005969	26.046040	1004.880870	16.821692	25.640239	882.474126	79.385275	26.395954	1004.993945	24.961167	12.282124	
3/18/2019 08:56:13.268515049	82.999398	25.897453	1004.234367	16.870347	25.496802	879.630876	79.285107	26.224856	1004.685321	18.396757	12.250558	
3/18/2019 08:56:14.268515049	82.940260	25.956866	1005.530685	16.844125	25.512231	881.492422	79.395210	26.428741	1004.714179	23.670294	12.137419	
3/18/2019 08:56:15.268515049	83.065108	25.944451	1003.705590	16.726032	25.573909	882.355190	79.099622	26.254838	1004.499546	22.056115	12.277709	
3/18/2019 08:56:16.268515049	83.025682	26.018932	1004.222697	16.958719	25.481372	881.943188	79.073890	26.318125	1004.342157	16.685640	12.190788	
3/18/2019 08:56:17.268515049	82.933689	25.959593	1004.015318	16.492518	25.559132	883.191015	79.036567	26.222158	1004.313299	22.335403	12.305832	
3/18/2019 08:56:18.268515049	83.196526	26.166396	1006.588792	17.349722	25.585297	884.183224	79.372133	26.333693	1005.228449	19.342316	12.219332	
3/18/2019 08:56:19.268515049	82.894263	25.871393	1004.923213	16.174030	25.509578	882.572685	79.346796	26.211468	1003.775058	15.424368	12.230503	
3/18/2019 08:56:20.268515049	82.966543	26.086494	1006.010968	16.535376	25.523293	887.390502	79.373341	26.369073	1004.718909	18.839280	12.160825	
3/18/2019 08:56:21.268515049	83.367371	26.257890	1006.704624	18.058482	25.560193	887.142115	79.082878	26.283571	1005.395140	28.189796	12.145804	
3/18/2019 08:56:22.268515049	83.084820	25.944376	1003.052701	15.626543	25.294831	885.563121	79.164622	26.246435	1003.589440	15.879726	12.216270	
3/18/2019 08:56:23.268515049	83.281949	26.255494	1005.418164	18.621767	25.699548	888.054164	79.334625	26.337206	1004.853112	32.169838	12.220516	
3/18/2019 08:56:24.268515049	82.992827	25.853706	1004.164190	16.842792	25.490843	886.851028	79.223813	26.167887	1003.816848	14.299080	12.271664	
3/18/2019 08:56:25.268515049	83.387084	26.244352	1005.407835	18.526869	25.720774	889.679816	79.254775	26.304325	1004.824097	27.880636	12.273503	
3/18/2019 08:56:26.268515049	82.769415	25.959818	1004.468556	16.586024	25.549785	890.095102	79.063508	26.243430	1004.333012	22.274620	12.300852	
3/18/2019 08:56:27.268515049	83.314803	26.282153	1006.004582	18.262469	25.737469	892.250367	79.213693	26.247461	1004.369122	20.435383	12.237718	
3/18/2019 08:56:28.268515049	83.051966	25.907173	1005.075239	16.806673	25.565092	889.742242	78.971015	26.228486	1004.415964	20.796153	12.263147	
3/18/2019 08:56:29.268515049	83.130817	26.177688	1006.247365	18.657615	25.751021	892.837815	79.117337	26.373846	1004.869831	26.830276	12.244946	
3/18/2019 08:56:30.268515049	83.032253	25.918166	1004.946632	16.697125	25.486638	890.862586	79.060643	26.221946	1004.346258	15.780167	12.237718	
3/18/2019 08:56:31.268515049	82.835125	26.113452	1007.018453	19.716206	25.775961	892.823353	79.221763	26.423957	1004.554897	26.512212	12.191511	
3/18/2019 08:56:32.268515049	82.743131	25.910125	1003.085423	16.258965	25.504150	893.108536	78.936347	26.255875	1003.775844	21.520586	12.214628	
3/18/2019 08:56:33.268515049	83.058537	26.176341	1005.824169	17.999358	25.734571	895.752027	79.270809	26.273400	1004.368965	19.802916	12.268181	
3/18/2019 08:56:34.268515049	82.789128	25.960417	1005.315342	16.582773	25.586644	894.422724	79.001058	26.251621	1004.501753	22.978354	12.301233	
3/18/2019 08:56:35.268515049	83.189956	26.051387	1004.790900	18.738722	25.728897	896.031947	79.283056	26.336699	1004.775840	21.865900	12.252713	
3/18/2019 08:56:36.268515049	82.913976	25.881113	1004.651729	16.227474	25.403858	895.151443	79.111056	26.326539	1004.479833	16.633760	12.180196	
3/18/2019 08:56:37.268515049	82.881121	26.078345	1005.309585	18.446759	25.776206	898.201673	79.072839	26.366893	1004.725532	23.101232	12.292572	
3/18/2019 08:56:38.268515049	83.170243	25.959518	1004.465797	16.472540	25.584930	898.019659	78.986208	26.191752	1004.265357	20.858247	12.272491	
3/18/2019 08:56:39.268515049	82.979685	25.934805	1006.070896	17.691951	25.664894	898.782543	79.210329	26.352986	1004.533606	17.675217	12.170379	
3/18/2019 08:56:40.268515049	82.986256	25.949798	1004.310064	16.712732	25.541988	898.560438	78.929039	26.227756	1004.339321	19.355151	12.232107	
3/18/2019 08:56:41.268515049	82.874550	25.957241	1005.902074	18.537908	25.727509	903.070084	79.153293	26.359421	1004.773789	20.148231	12.215206	
3/18/2019 08:56:42.268515049	82.887692	25.966212	1005.301700	16.738873	25.556887	900.222235	78.898682	26.259199	1004.466901	22.423438	12.285712	
3/18/2019 08:56:43.268515049	83.058537	26.087916	1004.255579	17.632091	25.840537	904.072155	79.175109	26.358384	1004.765430	22.269648	12.273950	
3/18/2019 08:56:44.268515049	83.019111	25.971035	1006.234513	16.771873	25.501945	899.742555	79.164675	26.203372	1004.241543	15.513713	12.251425	
3/18/2019 08:56:45.268515049	82.966543	25.876141	1004.881185	17.522514	25.666281	902.840759	79.179078	26.310135	1005.551107	30.580289	12.189855	
3/18/2019 08:56:46.268515049	83.045395	25.955669	1004.785460	16.748280	25.511578	902.410359	79.012544	26.207002	1004.232711	19.307473	12.312430	
3/18/2019 08:56:47.268515049	83.012540	25.967260	1005.830793	18.079267	25.797473	905.485565	79.206912	26.426867	1005.034629	25.855116	12.271046	
3/18/2019 08:56:48.268515049	83.019111	25.945649	1006.017986	17.377101	25.418349	902.633769	78.951198	26.242805	1004.118693	22.685960	12.219806	
3/18/2019 08:56:49.268515049	82.999398	26.033667	1004.225694	17.094704	25.725183	906.026355	79.005316	26.281603	1004.257469	18.669764	12.195454	
3/18/2019 08:56:50.268515049	82.861408	25.933458	1004.448292	16.754033	25.492843	904.532774	78.891008	26.171104	1003.996157	15.297559	12.305767	
3/18/2019 08:56:51.268515049	83.183385	26.016130	1003.787990	17.336891	25.776533	908.200017	79.122989	26.348531	1004.832771	19.266077	12.236719	
3/18/2019 08:56:52.268515049	82.848267	25.949873	1003.713317	17.011437	25.521212	906.829971	79.039170	26.239895	1004.281126	16.107405	12.236653	
3/18/2019 08:56:53.268515049	83.150530	26.068999	1005.677663	17.691889	25.700283	910.918416	79.475902	26.401140	1004.773632	20.027974	12.220055	
3/18/2019 08:56:54.268515049	82.999398	26.017884	1005.007978	16.462655	25.565378	910.869789	78.880625	26.193932	1004.076902	18.744693	12.251438	
3/18/2019 08:56:55.268515049	83.150530	25.989546	1003.740837	17.899356	25.714162	913.077627	79.048053	26.466195	1005.419269	25.865330	12.241516	
3/18/2019 08:56:56.268515049	83.097962	25.906874	1004.493237	16.942291	25.484883	910.792250	79.088321	26.169136	1004.054981	13.387054	12.289326	
3/18/2019 08:56:57.268515049	82.999398	25.938356	1004.923293	17.338294	25.669751	915.075191	79.173244	26.388271	1004.653776	26.292397	12.193627	
3/18/2019 08:56:58.268515049	83.143959	25.890759	1003.229879	16.758969	25.444105	911.610328	79.055623	26.184280	1004.657406	15.591263	12.214772	
3/18/2019 08:56:59.268515049	82.946831	26.046264	1005.038416	17.396049	25.629422	916.460351	79.261530	26.369285	1004.603154	19.959327	12.271073	
3/18/2019 08:57:00.268515049	83.012540	26.018782	1003.398306	16.577384	25.566806	913.970614	78.927122	26.186566	1004.215049	19.815751	12.296423	
3/18/2019 08:57:01.268515049	83.308232	25.878835	1004.015081	17.669612	25.758695	916.662731	79.147669	26.383498	1004.703612	21.880316	12.200605	
3/18/2019 08:57:02.268515049	82.841696	25.917044	1005.124680	16.665023	25.466474	913.531678	78.852686	26.158965	1003.945693	15.710210	12.295595	
3/18/2019 08:57:03.268515049	83.288520	26.059203	1004.551586	17.250384	25.743102	918.480913	79.144410	26.363993	1005.217725	21.340856	12.232790	
3/18/2019 08:57:04.268515049	82.841696	25.940003	1005.295234	16.731082	25.484924	913.941701	78.871794	26.170173	1004.068543	16.720484	12.312443	
3/18/2019 08:57:05.268515049	83.163672	25.909718	1004.848462	16.841534	25.631463	914.212422	78.954404	26.498050	1005.900736	31.624096	12.199028	
3/18/2019 08:57:06.268515049	82.789128	26.003041	1005.075791	16.654824	25.565378	915.327514	78.758485	26.234815	1004.444665	21.599446	12.299064	
3/18/2019 08:57:07.268515049	83.157101	26.005436	1005.269845	17.682522	25.640811	919.307537	78.851529	26.425936	1004.519730	21.284004	12.190802	
3/18/2019 08:57:08.268515049	82.874550	25.903399	1004.519730	16.950033	25.521742	914.282079	78.873688	26.205446	1004.005775	16.865370	12.235142	
3/18/2019 08:57:09.268515049	83.196526	25.979900	1003.393181	17.748013	25.598032	920.551416	79.169880	26.414316	1004.944267	24.745283	12.199988	
3/18/2019 08:57:10.268515049	83.051966	25.907099	1004.302574	16.984932	25.488312	916.993247	79.015855	26.183867	1004.125316	14.456801	12.306910	
3/18/2019 08:57:11.268515049	83.433080	26.079543	1004.277814	16.787855	25.521252	921.389209	79.218793	26.411511	1005.349091	27.029664	12.191327	
3/18/2019 08:57:12.268515049	83.183385	26.029101	1005.227817	16.647611	25.568521	919.820067	78.773782	26.204928	1004.467058	20.679828	12.303598	
3/18/2019 08:57:13.268515049	83.130817	26.069373	1003.958702	17.217511	25.704284	922.388648	79.016802	26.366586	1004.913673	18.239036	12.216428	
3/18/2019 08:57:14.268515049	82.986256	25.992497	1004.937564	16.742702	25.516640	921.941166	78.877261	26.267083	1004.788458	21.225570	12.224064	
3/18/2019 08:57:15.268515049	83.183385	25.952418	1005.052924	17.588870	25.707957	925.070251	79.255354	26.458723	1005.445605	27.156474	12.218045	
3/18/2019 08:57:16.268515049	83.032253	25.928710	1003.609628	17.044884	25.507293	922.606143	79.038118	26.224750	1004.243279	13.781628	12.283622	
3/18/2019 08:57:17.268515049	83.262236	26.016130	1005.058838	17.295250	25.640525	926.575652	79.155791	26.335249	1004.697303	18.390475	12.285055	
3/18/2019 08:57:18.268515049	83.045395	26.063203	1004.913910	17.798683	25.874539	934.476557	79.320721	26.506548	1005.154799	22.598196	12.207505	
3/18/2019 08:57:19.268515049	83.091391	25.960192	1005.733964	17.081104	25.491986	924.878375	78.965943	26.254838	1004.326703	16.570355	12.250636	
3/18/2019 08:57:20.268515049	83.380513	26.079917	1004.724981	17.818359	25.864905	934.696682	79.458844	26.434752	1004.988266	24.026093	12.228348	
3/18/2019 08:57:21.268515049	82.933689	25.981879	1005.011685	16.833964	25.501088	926.256956	79.173348	26.217691	1004.372909	15.533101	12.274160	
3/18/2019 08:57:22.268515049	83.104533	26.090835	1005.091088	17.498623	25.877682	934.892495	79.188698	26.427905	1004.995361	23.710650	12.272702	
3/18/2019 08:57:23.268515049	83.078250	25.981579	1005.748472	16.066381	25.532519	927.862895	78.701055	26.281815	1004.729476	17.439674	12.187477	
3/18/2019 08:57:24.268515049	83.012540	25.975601	1005.969020	17.237128	25.749878	931.930310	79.386983	26.460797	1004.907206	21.005755	12.185229	
3/18/2019 08:57:25.268515049	82.946831	26.082270	1003.388134	16.807458	25.534478	930.108845	78.879522	26.202960	1004.450974	16.036137	12.241831	
3/18/2019 08:57:26.268515049	83.321374	26.116746	1004.350674	17.924665	25.814494	934.324761	79.474798	26.403934	1004.732942	17.918351	12.211855	
3/18/2019 08:57:27.268515049	82.959973	25.971410	1003.954129	17.044092	25.535090	930.185722	79.190854	26.251515	1004.464850	21.931926	12.266722	
3/18/2019 08:57:28.268515049	83.130817	26.063053	1004.733497	17.798464	25.831189	934.560001	79.397417	26.363051	1004.767638	21.423648	12.266656	
3/18/2019 08:57:29.268515049	83.157101	26.018557	1004.631621	16.612705	25.582113	931.971706	79.118730	26.206071	1004.532348	20.430140	12.302876	
3/18/2019 08:57:30.268515049	83.150530	25.899848	1002.586925	16.933719	25.817596	937.131867	79.321326	26.389509	1005.597156	23.393626	12.197570	
3/18/2019 08:57:31.268515049	82.927118	26.039046	1003.054671	16.694502	25.516926	933.953502	79.003870	26.210844	1004.009719	18.483481	12.235024	
3/18/2019 08:57:32.268515049	83.308232	26.067801	1005.999772	18.150007	25.768573	937.093755	79.419628	26.390027	1004.559942	18.927315	12.268496	
3/18/2019 08:57:33.268515049	82.907405	25.950097	1005.442056	16.555815	25.492231	933.207038	79.078044	26.250690	1004.455390	21.268277	12.190447	
3/18/2019 08:57:34.268515049	83.097962	26.121344	1006.621514	18.209700	25.777064	937.295482	79.440050	26.355791	1004.828512	17.668664	12.254500	
3/18/2019 08:57:35.268515049	83.157101	25.980381	1003.584553	16.427962	25.531457	933.530986	79.023478	26.237514	1004.127524	20.259313	12.212657	
3/18/2019 08:57:36.268515049	82.999398	26.094310	1005.226318	18.261679	25.798575	936.892027	79.156605	26.345208	1004.773632	22.770063	12.288827	
3/18/2019 08:57:37.268515049	83.255665	25.918915	1003.882848	17.097334	25.529988	932.794384	78.968151	26.279634	1004.930706	21.727566	12.239164	
3/18/2019 08:57:38.268515049	83.163672	26.041442	1005.017362	18.812830	25.716978	936.337439	79.234195	26.335768	1004.734049	18.464094	12.279404	
3/18/2019 08:57:39.268515049	82.959973	26.065930	1005.897187	16.702878	25.538192	934.106603	79.145409	26.179401	1004.401296	16.391936	12.251635	
3/18/2019 08:57:40.268515049	83.189956	26.172117	1005.998825	18.206913	25.736531	936.881512	79.402175	26.279423	1004.482827	18.233794	12.290916	
3/18/2019 08:57:41.268515049	83.354229	25.956043	1003.114914	15.788931	25.390877	934.001466	79.380202	26.231079	1004.381583	23.507330	12.198476	
3/18/2019 08:57:42.268515049	83.130817	26.166770	1004.642108	18.096172	25.783880	937.662141	79.217504	26.363051	1004.714965	25.895202	12.290246	
3/18/2019 08:57:43.268515049	83.137388	26.039495	1004.507273	16.595368	25.546397	935.464818	79.014252	26.232529	1004.243908	17.105884	12.243553	
