
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 13:36:18.053632249	66.440616	32.126070	1002.708437	38.303608	26.151901	464.951541	71.877339	33.216162	1001.371827	102.441941	11.927610	
3/18/2019 13:36:19.053632249	66.598319	32.182190	1000.283125	37.610294	26.097735	463.409993	71.216144	33.197694	1000.970790	101.222065	11.963421	
3/18/2019 13:36:20.053632249	66.585177	32.094962	1001.347461	38.544577	26.131492	465.445020	71.361152	33.229444	1001.279729	101.806853	11.938662	
3/18/2019 13:36:21.053632249	66.723167	32.188584	1001.481036	38.561144	26.116430	463.521698	71.092952	33.208077	1001.012895	100.533786	11.973948	
3/18/2019 13:36:22.053632249	66.775735	32.204999	1002.690065	38.892841	26.200353	463.246377	71.036311	33.311622	1000.955964	108.650551	11.913850	
3/18/2019 13:36:23.053632249	66.808589	32.109805	1001.897450	38.179696	26.142513	463.291057	70.764352	33.252071	1000.654277	106.172024	11.933983	
3/18/2019 13:36:24.053632249	66.821731	32.208998	1003.092996	38.230100	26.164596	463.816733	70.746400	33.277174	1001.264589	104.375494	11.907818	
3/18/2019 13:36:25.053632249	66.979434	32.166598	1001.556023	37.679049	26.091775	464.033576	70.798653	33.210458	1001.126442	97.419132	11.962764	
3/18/2019 13:36:26.053632249	66.953150	32.146259	1001.749840	38.650373	26.132308	466.564050	70.674566	33.234429	1001.118240	98.314121	11.948978	
3/18/2019 13:36:27.053632249	67.150279	32.089017	1001.676193	38.120681	26.037405	464.490259	70.518967	33.242419	1000.691495	104.782903	11.961884	
3/18/2019 13:36:28.053632249	67.413116	32.157776	1003.236348	38.848612	26.119614	465.449620	70.552164	33.266591	1000.831221	102.599662	11.931394	
3/18/2019 13:36:29.053632249	67.465684	32.195877	1001.720349	38.940168	26.109858	463.456641	70.136957	33.217316	1001.054843	105.129528	11.919199	
3/18/2019 13:36:30.053632249	67.314552	32.199652	1003.565709	39.894719	26.107980	465.842561	70.375010	33.196657	1001.286352	98.124177	11.934194	
3/18/2019 13:36:31.053632249	67.432829	32.078098	1001.354085	38.271944	26.074223	464.065773	70.423504	33.302394	1000.651912	105.269172	11.952014	
3/18/2019 13:36:32.053632249	67.735093	32.172918	1001.890590	38.810879	26.078509	466.186876	70.078266	33.239202	1001.063359	103.874809	11.939726	
3/18/2019 13:36:33.053632249	67.754806	32.182040	1001.263328	37.512474	26.088918	464.331242	70.017681	33.213051	1001.035765	97.560087	11.954761	
3/18/2019 13:36:34.053632249	67.682525	32.147157	1000.850225	38.470747	26.090428	465.914186	70.302073	33.212638	1001.231787	104.379426	11.928227	
3/18/2019 13:36:35.053632249	67.794231	32.167497	1001.059733	37.887330	26.150718	464.186677	69.970818	33.278010	1000.848883	110.586725	11.929187	
3/18/2019 13:36:36.053632249	68.063640	32.230385	1000.826254	38.307767	26.168025	464.524424	69.846732	33.291493	1001.124234	113.794656	11.937939	
3/18/2019 13:36:37.053632249	68.162204	32.203577	1000.774133	37.557133	26.105694	464.931827	69.938620	33.223740	1001.189524	106.401284	11.969532	
3/18/2019 13:36:38.053632249	68.273911	32.184136	1001.961556	37.854690	26.088755	466.485858	70.090042	33.245943	1001.498306	104.199696	11.937597	
3/18/2019 13:36:39.053632249	68.142492	32.070249	1001.891694	38.008409	26.127492	464.729436	69.631337	33.281534	1000.259863	105.599031	11.916242	
3/18/2019 13:36:40.053632249	68.280482	32.305315	1001.219092	36.925520	26.200639	466.663273	69.861924	33.237434	1001.662475	92.275027	11.889459	
3/18/2019 13:36:41.053632249	68.576174	32.145511	1002.933005	37.952303	26.081571	467.468870	70.001465	33.363194	1001.835632	93.266953	11.872808	
3/18/2019 13:36:42.053632249	68.280482	32.094214	1000.955412	38.195329	26.047038	466.545652	69.799764	33.263173	1001.010844	87.675082	11.958795	
3/18/2019 13:36:43.053632249	68.773303	32.075446	1001.579520	40.182215	26.287338	464.527708	69.449059	33.492172	1001.675722	92.320084	11.848601	
3/18/2019 13:36:44.053632249	68.694451	32.061908	1002.327189	39.383534	26.069692	467.056214	69.598482	33.281640	1000.888152	87.843288	11.951081	
3/18/2019 13:36:45.053632249	68.740448	32.100908	1001.288323	39.559418	26.111083	470.021689	69.751664	33.291705	1001.448785	83.634257	11.932669	
3/18/2019 13:36:46.053632249	68.602458	32.119974	1003.604426	39.216384	26.070305	467.514213	69.401853	33.215231	1001.207187	83.894429	11.950345	
3/18/2019 13:36:47.053632249	68.917863	32.147831	1002.318753	39.672871	26.236600	468.237017	69.544259	33.371079	1000.991446	90.066885	11.921302	
3/18/2019 13:36:48.053632249	69.029569	32.194006	1001.386730	38.614958	26.150187	466.414233	69.658068	33.253933	1000.958015	74.604426	11.963053	
3/18/2019 13:36:49.053632249	69.200414	32.168245	1001.801014	40.172690	26.234314	468.451229	69.895621	33.368380	1001.120605	72.547724	11.905676	
3/18/2019 13:36:50.053632249	69.022999	32.056412	1002.402257	39.040937	25.918949	467.827646	69.882084	33.285789	1000.036398	68.918239	11.921183	
3/18/2019 13:36:51.053632249	69.016428	32.268561	1001.158218	39.522845	26.236600	467.713309	69.728954	33.288794	1001.004535	79.075980	11.900498	
3/18/2019 13:36:52.053632249	69.364688	32.173143	1001.242588	39.285841	26.131451	466.243386	69.834827	33.316089	1000.820654	99.457486	11.927570	
3/18/2019 13:36:53.053632249	69.318691	32.225488	1002.292259	38.596549	26.122389	468.708151	69.410237	33.221665	1001.266954	94.848910	11.946297	
3/18/2019 13:36:54.053632249	69.305549	32.140838	1001.292266	38.202312	26.138554	465.855044	69.270040	33.252790	1000.889259	113.850469	11.963145	
3/18/2019 13:36:55.053632249	69.325262	32.288975	1001.144813	39.183532	26.101735	467.633801	69.223281	33.247086	1001.396270	106.022166	11.897896	
3/18/2019 13:36:56.053632249	69.417255	32.093989	1002.978345	38.417343	25.996300	467.347965	68.991852	33.239308	1001.069983	111.457355	11.952579	
3/18/2019 13:36:57.053632249	69.509249	32.130219	1002.301800	38.946937	26.038833	467.607519	69.211006	33.292012	1001.156565	122.991382	11.923417	
3/18/2019 13:36:58.053632249	69.653809	32.152729	1001.325383	37.992863	26.034833	468.096399	69.052489	33.220628	1001.345176	113.991424	11.971963	
3/18/2019 13:36:59.053632249	69.594671	32.220216	1001.703159	34.285664	26.027690	468.721950	69.040504	33.265353	1001.805510	112.982460	11.898553	
3/18/2019 13:37:00.053632249	69.745803	32.187836	1002.524712	33.190535	25.970503	469.593920	68.776771	33.213463	1001.850773	110.571540	11.879642	
3/18/2019 13:37:01.053632249	69.594671	32.100908	1002.147961	34.056473	25.982177	469.791048	69.144982	33.325529	1001.481430	112.095064	11.888867	
3/18/2019 13:37:02.053632249	69.660380	32.178939	1001.881207	33.700260	26.010179	468.489341	68.893131	33.290668	1001.150885	109.398032	11.918160	
3/18/2019 13:37:03.053632249	70.113776	32.199652	1000.847070	34.015574	26.148187	468.800806	68.825923	33.306955	1001.266640	106.231768	11.941290	
3/18/2019 13:37:04.053632249	69.758945	32.088343	1002.455639	34.200119	26.020628	466.619245	68.882354	33.286201	1000.649233	119.797867	11.952027	
3/18/2019 13:37:05.053632249	70.054637	32.089541	1000.532532	34.866629	26.139370	467.323652	68.810520	33.357384	1000.984823	125.579681	11.907384	
3/18/2019 13:37:06.053632249	69.890363	32.104832	1000.711288	34.144503	25.948134	467.964980	68.803398	33.269290	1000.862130	148.438403	11.907397	
3/18/2019 13:37:07.053632249	70.218911	32.189183	1001.139137	34.610885	26.056345	469.967147	68.962309	33.294710	1000.897140	193.533592	11.928267	
3/18/2019 13:37:08.053632249	69.975786	32.077051	1001.097266	34.355296	26.044426	467.445872	68.824557	33.283090	1000.800155	236.291478	11.991781	
3/18/2019 13:37:09.053632249	70.291191	32.199203	1002.822850	34.966103	26.083285	468.879651	68.654026	33.357066	1000.892410	260.760444	11.942066	
3/18/2019 13:37:10.053632249	70.087492	32.204026	1002.334445	33.737330	26.020383	468.044488	68.645195	33.182963	1001.063202	244.216716	11.972029	
3/18/2019 13:37:11.053632249	70.422610	32.190006	1002.045533	34.008298	25.978789	468.596446	68.779322	33.293049	1001.098212	273.939830	11.901838	
3/18/2019 13:37:12.053632249	70.205769	32.162898	1001.100105	33.642268	25.952094	469.024216	68.833835	33.287863	1000.723511	283.012365	11.982661	
3/18/2019 13:37:13.053632249	70.429181	32.131192	1001.827588	34.602147	26.033976	468.575417	68.510569	33.380000	1001.029771	321.646630	11.967929	
3/18/2019 13:37:14.053632249	70.284620	32.157252	1002.335548	33.431747	25.986953	471.114438	68.479818	33.231211	1001.063359	302.671016	11.970110	
3/18/2019 13:37:15.053632249	70.514603	32.221937	1001.175645	33.685337	26.071407	471.361509	68.622775	33.305082	1001.248348	248.291345	11.938531	
3/18/2019 13:37:16.053632249	70.560600	32.177891	1000.933729	34.002318	25.974789	470.165591	68.725440	33.251753	1001.118082	221.094164	11.926203	
3/18/2019 13:37:17.053632249	70.481749	32.194081	1002.595284	33.420068	26.111613	472.249898	68.393843	33.315771	1001.511710	200.472147	11.913351	
3/18/2019 13:37:18.053632249	70.462036	32.098662	1001.559020	34.017200	26.065366	469.832444	68.263738	33.249255	1001.060051	197.010597	11.957770	
3/18/2019 13:37:19.053632249	70.672306	32.131267	1002.290761	34.825906	26.141329	471.072379	68.456950	33.333307	1000.584414	187.701208	11.910262	
3/18/2019 13:37:20.053632249	70.922002	32.131342	999.923247	34.081154	26.073325	471.208397	68.503999	33.306437	1001.229736	171.090143	11.932590	
3/18/2019 13:37:21.053632249	70.632880	32.231508	1000.600344	35.335377	26.046712	472.502874	68.564084	33.351362	1000.658535	173.960352	11.907581	
3/18/2019 13:37:22.053632249	70.738016	32.037121	1001.774678	33.991195	25.992014	472.195356	68.301903	33.306024	1000.952020	184.202194	11.925914	
3/18/2019 13:37:23.053632249	71.046850	32.268861	1001.215071	33.843554	26.003974	472.910277	68.364353	33.283609	1001.553658	182.717446	11.908015	
3/18/2019 13:37:24.053632249	70.698590	32.163198	1001.635269	33.752808	25.937889	472.623126	68.502842	33.290562	1000.859608	170.761595	11.962633	
3/18/2019 13:37:25.053632249	70.954857	32.199727	999.842187	34.255548	26.112185	471.955516	68.540560	33.373047	1001.347227	157.997480	11.929673	
3/18/2019 13:37:26.053632249	70.915431	32.216141	1002.459740	33.666618	25.986912	472.600128	68.594021	33.256114	1001.054528	163.842698	11.969598	
3/18/2019 13:37:27.053632249	71.027137	32.211992	1001.204898	33.821718	26.052957	473.964261	68.442995	33.309654	1001.243140	153.983635	11.954734	
3/18/2019 13:37:28.053632249	71.027137	32.178639	1001.531895	33.701692	25.956012	471.417356	68.284398	33.306437	1000.914173	155.568212	11.972910	
3/18/2019 13:37:29.053632249	71.027137	32.104308	1001.434987	35.197857	26.083244	472.465425	68.426751	33.388816	1000.658064	161.112134	11.959636	
3/18/2019 13:37:30.053632249	71.158556	32.184585	1000.603893	33.961195	25.986341	471.148603	68.384013	33.216892	1001.218540	160.255920	11.976852	
3/18/2019 13:37:31.053632249	71.040279	32.273683	1001.475359	34.052460	26.030588	472.665837	68.519034	33.249679	1001.354637	185.010730	11.959492	
3/18/2019 13:37:32.053632249	70.830009	32.082173	1001.114771	34.191557	26.035650	469.938234	68.121780	33.302076	1000.953285	201.302420	11.975459	
3/18/2019 13:37:33.053632249	71.086276	32.167047	1001.078894	34.335972	26.068549	470.666291	68.265841	33.336937	1001.076449	193.867382	11.923562	
3/18/2019 13:37:34.053632249	71.033708	32.142559	1002.927328	34.148107	25.973034	471.914120	68.484785	33.366930	1000.627941	169.214482	11.955589	
3/18/2019 13:37:35.053632249	71.322830	32.189707	1001.489000	33.894680	26.047895	471.408157	68.480160	33.341710	1001.340761	152.225880	11.942946	
3/18/2019 13:37:36.053632249	71.460820	32.191878	1001.863307	33.950958	26.126063	474.450509	68.479109	33.418396	1001.273892	177.119023	11.914310	
3/18/2019 13:37:37.053632249	71.112560	32.145286	1001.131172	33.976292	26.026057	472.004143	68.236246	33.264517	1001.178643	210.755385	11.969795	
3/18/2019 13:37:38.053632249	71.257120	32.227209	1001.900525	34.571019	26.132553	474.097648	68.479318	33.324386	1001.307166	249.414012	11.925165	
3/18/2019 13:37:39.053632249	71.211124	32.120274	1000.715546	34.248536	25.961686	473.040381	68.442705	33.341403	1000.432863	252.238893	11.962817	
3/18/2019 13:37:40.053632249	71.454249	32.257269	1000.775394	34.655523	26.040181	474.248781	68.693505	33.310786	1001.295184	233.606241	11.951607	
3/18/2019 13:37:41.053632249	71.401681	32.237304	1001.622574	33.668254	25.997403	473.703391	68.627585	33.259331	1001.218854	257.478895	11.982924	
3/18/2019 13:37:42.053632249	71.309688	32.279105	1001.096714	34.166505	25.987239	474.163358	68.644039	33.296266	1001.457145	363.050231	11.959294	
3/18/2019 13:37:43.053632249	71.276833	32.152804	1002.121467	33.802326	25.945277	473.399157	68.498926	33.292118	1000.813873	475.218183	11.981925	
3/18/2019 13:37:44.053632249	71.539671	32.174939	1001.287771	34.180657	26.049814	471.678879	68.498636	33.397124	1001.107993	512.555013	11.974145	
3/18/2019 13:37:45.053632249	71.447678	32.146783	1001.633928	34.174171	25.935317	471.820813	68.611132	33.355098	1000.706635	435.897228	12.006750	
3/18/2019 13:37:46.053632249	71.684232	32.249569	1001.173909	33.954992	26.059773	474.553015	68.452825	33.312247	1001.624465	275.098922	11.935035	
3/18/2019 13:37:47.053632249	71.296546	32.304267	1002.473224	33.988691	25.856292	470.716234	68.621619	33.247393	1000.984351	161.510639	11.901273	
3/18/2019 13:37:48.053632249	71.316259	32.184211	1003.011779	34.095345	26.126920	473.163916	68.646851	33.334757	1001.096005	126.876067	11.908449	
3/18/2019 13:37:49.053632249	71.447678	32.273384	999.249698	33.582590	26.139615	470.653808	68.376890	33.458443	1000.905185	120.138210	11.925244	
3/18/2019 13:37:50.053632249	71.703945	32.182713	1002.242661	34.788240	25.999974	473.613368	68.471301	33.398986	1000.756156	132.655260	11.921932	
3/18/2019 13:37:51.053632249	71.697374	32.163722	1000.401245	33.800358	25.962258	473.440553	68.612840	33.305399	1001.100577	128.500460	11.960201	
3/18/2019 13:37:52.053632249	71.572526	32.252671	1002.021167	34.383698	26.022628	473.598254	68.469698	33.364125	1002.190621	140.344957	11.845118	
3/18/2019 13:37:53.053632249	71.605380	32.184585	1001.231787	33.465311	25.947808	473.520061	68.674529	33.312353	1000.947290	146.632699	11.967022	
3/18/2019 13:37:54.053632249	71.802509	32.206047	999.586000	34.098812	26.071121	473.252624	68.393239	33.398574	1001.641026	150.297298	11.935626	
3/18/2019 13:37:55.053632249	71.605380	32.105132	1003.014459	33.741957	26.000791	473.993827	68.486888	33.287969	1000.929942	156.776293	11.925822	
3/18/2019 13:37:56.053632249	71.565955	32.236555	1000.880267	34.608293	26.080142	475.574802	68.523764	33.329984	1001.255129	144.855556	11.945272	
3/18/2019 13:37:57.053632249	71.605380	32.136164	1001.695117	34.363897	25.964503	472.899762	68.491856	33.343372	1000.625261	142.756148	11.972818	
3/18/2019 13:37:58.053632249	72.045634	32.216291	1000.165400	33.992500	26.189536	474.165326	68.500530	33.438832	1000.684872	132.435174	11.879287	
3/18/2019 13:37:59.053632249	71.625093	32.109356	1001.774915	34.584557	25.952665	472.873481	68.262477	33.386435	1000.614851	128.145972	11.969072	
3/18/2019 13:38:00.053632249	71.763083	32.226161	1000.337296	34.149557	26.071121	472.647439	68.345192	33.349288	1001.560124	114.933051	11.934154	
3/18/2019 13:38:01.053632249	71.664519	32.126669	1000.359374	34.113072	25.952053	473.430038	68.473352	33.393907	1000.562179	121.925566	11.927583	
3/18/2019 13:38:02.053632249	71.933928	32.161519	1002.518326	33.759772	25.977932	475.467696	68.626377	33.338705	1001.262696	109.881951	11.883584	
3/18/2019 13:38:03.053632249	71.703945	32.193632	1000.651440	33.704750	26.029976	473.220427	68.323666	33.276550	1001.279572	105.288831	11.971595	
3/18/2019 13:38:04.053632249	71.841935	32.172918	1002.193143	34.963726	26.126880	473.749387	68.307370	33.371798	1001.211917	113.027788	11.938097	
3/18/2019 13:38:05.053632249	72.006208	32.178340	1001.342808	34.100740	26.028833	472.791341	68.316201	33.318882	1001.172019	98.062083	11.939358	
3/18/2019 13:38:06.053632249	71.809080	32.274806	1000.616745	34.666821	26.005076	475.461781	68.537800	33.336524	1000.993654	96.835654	11.903442	
3/18/2019 13:38:07.053632249	71.815651	32.063630	1002.209307	33.806417	26.014097	473.401125	68.368559	33.341403	1000.654277	103.464779	11.922024	
3/18/2019 13:38:08.053632249	72.361039	32.205149	1001.045855	34.870534	26.008179	474.021424	68.201183	33.376677	1001.133222	101.894617	11.889537	
3/18/2019 13:38:09.053632249	71.933928	32.236181	1002.081884	33.724766	25.996015	473.953746	68.150771	33.282466	1001.205450	92.448204	11.951843	
3/18/2019 13:38:10.053632249	71.868218	32.200101	1002.035598	34.188644	25.971605	475.153600	68.455137	33.400023	1001.178957	101.774360	11.941211	
3/18/2019 13:38:11.053632249	72.032492	32.119675	1000.004386	34.451420	26.048671	473.298619	68.183178	33.479609	1001.213338	91.965866	11.877132	
3/18/2019 13:38:12.053632249	72.124485	32.215543	1001.731783	35.391557	26.127492	473.793414	68.427592	33.383006	1001.391383	103.000518	11.917411	
3/18/2019 13:38:13.053632249	72.039063	32.209522	1002.654660	34.400548	25.954053	474.497821	68.411139	33.358209	1000.747640	102.343422	11.959544	
3/18/2019 13:38:14.053632249	71.940499	32.263963	1001.728314	34.068248	25.996586	475.145717	68.180314	33.346070	1001.290925	94.987244	11.929555	
3/18/2019 13:38:15.053632249	71.894502	32.122626	999.812225	33.743855	26.010709	472.929991	68.201288	33.303632	1001.037023	91.633386	11.920184	
3/18/2019 13:38:16.053632249	71.986495	32.237005	1001.692043	33.301171	26.132839	473.150770	68.346243	33.417560	1001.095533	101.567379	11.890786	
3/18/2019 13:38:17.053632249	72.104772	32.214644	1001.341547	33.888583	25.991443	474.158758	68.318304	33.288276	1001.351643	94.448054	11.947427	
3/18/2019 13:38:18.053632249	72.177053	32.237529	1001.020622	34.442304	26.091449	476.252264	68.407432	33.349700	1001.424500	96.255068	11.948742	
3/18/2019 13:38:19.053632249	72.163911	32.115526	1001.587879	34.023172	26.007607	473.606137	68.219582	33.350431	1001.311110	106.791656	11.902771	
3/18/2019 13:38:20.053632249	72.242762	32.237529	1001.737145	34.903787	26.022914	476.165525	68.093892	33.399092	1000.678563	116.686874	11.936651	
3/18/2019 13:38:21.053632249	72.216478	32.136015	1002.116262	34.487478	26.053487	474.030623	68.107534	33.367131	1000.601133	122.983789	11.943012	
3/18/2019 13:38:22.053632249	72.124485	32.310662	1001.792972	34.026365	26.048467	475.593853	68.031994	33.359659	1001.804566	156.666521	11.885963	
3/18/2019 13:38:23.053632249	71.815651	32.153926	1002.562719	34.144873	26.010995	474.044422	67.934981	33.405527	1000.218701	235.023653	11.930895	
3/18/2019 13:38:24.053632249	71.999637	32.264337	1002.000982	33.859850	26.048099	475.833693	67.872636	33.429699	1001.078657	303.149692	11.924285	
3/18/2019 13:38:25.053632249	72.078489	32.225488	1001.897056	33.689117	26.016383	474.788256	67.832106	33.305706	1001.207344	326.873797	11.991558	
3/18/2019 13:38:26.053632249	72.045634	32.152055	1001.127308	35.172981	26.073325	475.908602	68.004607	33.416829	1000.794003	329.354673	11.983581	
3/18/2019 13:38:27.053632249	71.986495	32.205523	999.479866	34.221323	26.110144	472.336627	68.027079	33.480339	1000.163664	309.240666	11.949438	
3/18/2019 13:38:28.053632249	72.466174	32.273683	999.506202	33.562370	26.236845	475.751554	67.955246	33.493928	1000.756785	313.240094	11.904138	
3/18/2019 13:38:29.053632249	72.117914	32.130743	1001.306537	34.147152	26.048385	474.016824	67.937636	33.346377	1001.169811	331.516176	11.988903	
3/18/2019 13:38:30.053632249	72.196766	32.146409	1002.253780	34.038287	26.031976	474.303976	67.741769	33.324798	1001.192204	357.406753	11.992688	
3/18/2019 13:38:31.053632249	72.209908	32.147607	1002.049239	34.074969	26.042997	474.405166	67.766449	33.345965	1001.354008	404.061878	11.962501	
3/18/2019 13:38:32.053632249	72.321614	32.210420	1001.606173	33.937332	26.021200	475.069492	67.904886	33.286720	1001.349907	440.317170	12.009956	
3/18/2019 13:38:33.053632249	72.315043	32.411502	1001.777280	32.477486	26.004791	477.269451	67.887381	33.387472	1000.840367	470.767330	11.956075	
3/18/2019 13:38:34.053632249	72.249333	32.135940	1001.642839	34.854414	26.005362	475.074092	67.991307	33.364644	1000.993025	541.093355	12.033927	
3/18/2019 13:38:35.053632249	72.301901	32.163572	1002.280511	34.364599	25.948379	475.898087	68.050289	33.419846	1000.643081	560.455674	12.018499	
3/18/2019 13:38:36.053632249	72.479316	32.183687	1001.022358	33.527180	25.918377	477.874635	67.867011	33.293567	1001.616583	514.513466	11.966260	
3/18/2019 13:38:37.053632249	72.472745	32.263738	1001.186841	33.633755	25.961972	477.068376	67.742268	33.300002	1001.234152	482.658461	12.019563	
3/18/2019 13:38:38.053632249	72.367610	32.158450	1000.969054	33.486096	25.894009	478.032336	67.735198	33.382074	1001.663104	464.279163	11.919120	
3/18/2019 13:38:39.053632249	72.301901	32.126070	1000.629125	34.342284	26.028262	476.522985	67.862753	33.375015	1000.975205	488.743150	12.023874	
3/18/2019 13:38:40.053632249	72.229620	32.126219	999.799450	33.983355	26.026016	476.718798	67.867273	33.359458	1000.674147	524.624563	11.976892	
3/18/2019 13:38:41.053632249	72.282188	32.247698	1000.024493	33.709708	25.980136	478.125643	67.998535	33.336524	1001.266954	519.393736	12.010771	
3/18/2019 13:38:42.053632249	72.117914	32.147008	1002.607822	34.361160	25.945522	478.161124	68.071815	33.404902	1000.763723	523.024530	12.009536	
3/18/2019 13:38:43.053632249	72.255904	32.120648	1000.064391	34.645861	26.008709	477.912085	68.124225	33.405315	1000.894146	515.554651	11.992767	
3/18/2019 13:38:44.053632249	72.518742	32.227060	1000.834218	33.858721	25.995402	479.297900	67.830897	33.311104	1001.417562	499.065160	12.019892	
3/18/2019 13:38:45.053632249	72.459603	32.152280	1000.955964	34.380796	25.950053	478.935840	67.875343	33.431254	1000.563915	497.688874	12.014556	
3/18/2019 13:38:46.053632249	72.446462	32.121172	1001.577549	33.382842	26.154065	478.294511	67.769866	33.491854	1001.735332	481.481292	11.923838	
3/18/2019 13:38:47.053632249	72.584451	32.232107	1000.879321	33.895918	25.956870	480.555580	68.093236	33.338705	1001.216489	453.624673	12.016278	
3/18/2019 13:38:48.053632249	72.512171	32.141960	1001.483243	34.463138	25.989157	479.550223	68.053653	33.438102	1000.717045	442.106107	12.017171	
3/18/2019 13:38:49.053632249	72.656732	32.167646	1000.157278	33.952634	26.017526	479.811093	67.858285	33.354473	1001.409045	411.187754	11.997787	
3/18/2019 13:38:50.053632249	72.689587	32.257868	1001.925680	33.532283	25.975605	481.262618	67.837021	33.397843	1000.658378	387.327940	11.966260	
3/18/2019 13:38:51.053632249	72.637019	32.126818	1002.332237	34.021515	26.025731	479.473999	68.037961	33.354992	1001.575264	369.662587	11.931894	
3/18/2019 13:38:52.053632249	72.584451	32.184136	999.447301	33.977012	25.998831	480.171838	67.949332	33.405728	1000.872697	343.649133	11.930908	
3/18/2019 13:38:53.053632249	72.209908	32.247174	1001.271607	33.137861	26.087204	481.038544	67.984841	33.506173	1000.476861	336.285093	11.936309	
3/18/2019 13:38:54.053632249	72.255904	32.278656	1003.052781	33.529468	25.874456	482.498616	67.910853	33.412268	1000.848569	319.972978	11.935153	
3/18/2019 13:38:55.053632249	72.518742	32.159423	1002.550577	34.536198	25.866497	481.750182	67.863857	33.368792	1001.440111	300.568986	11.906858	
3/18/2019 13:38:56.053632249	72.433320	32.189782	1001.903522	33.814316	25.957155	480.589093	68.001242	33.365163	1000.999963	296.859331	11.924613	
3/18/2019 13:38:57.053632249	72.689587	32.251548	1000.956911	33.712854	26.001076	480.171838	68.074627	33.344821	1001.641026	306.832368	11.948308	
3/18/2019 13:38:58.053632249	72.485887	32.221563	1001.611693	33.687734	25.931113	481.241588	68.240189	33.378444	1001.140475	324.349943	11.974211	
3/18/2019 13:38:59.053632249	72.742154	32.105356	1002.050895	33.732947	26.070182	480.616690	67.703052	33.484689	1001.123920	324.650200	11.938491	
3/18/2019 13:39:00.053632249	72.597593	32.157701	1002.732565	33.250728	25.999403	482.257460	68.037409	33.359246	1001.098370	309.640482	11.945114	
3/18/2019 13:39:01.053632249	72.768438	32.241303	1001.867723	33.757336	26.050100	480.968235	67.983290	33.377195	1001.095533	305.828647	11.953880	
3/18/2019 13:39:02.053632249	72.420178	32.141212	1002.671613	34.373588	26.029690	481.085856	68.057516	33.419528	1000.727927	304.669555	11.983002	
3/18/2019 13:39:03.053632249	72.709299	32.273758	1001.109803	33.954397	25.954584	482.494669	68.027869	33.389334	1001.196305	292.558606	11.986511	
3/18/2019 13:39:04.053632249	72.531884	32.191653	1002.939629	34.063603	25.919725	482.941489	67.777226	33.441837	1000.739123	290.926079	11.938885	
3/18/2019 13:39:05.053632249	72.689587	32.262915	1000.790929	33.807088	26.001648	482.591923	67.678871	33.353955	1001.395641	280.529138	11.949373	
3/18/2019 13:39:06.053632249	72.761867	32.133919	1000.280365	33.940828	26.013526	483.090654	67.635687	33.368274	1000.925527	288.101199	11.947401	
3/18/2019 13:39:07.053632249	72.505600	32.154151	1000.340845	34.546386	25.963686	484.437041	67.645360	33.453151	1000.606492	313.648813	11.956154	
3/18/2019 13:39:08.053632249	72.761867	32.136464	1001.339182	34.250649	26.033935	483.615015	67.609588	33.415380	1001.093482	285.126189	11.994121	
