
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 10:55:07.924304549	80.784990	27.548109	1004.062157	30.308239	25.281361	547.013529	76.638620	28.579090	1004.234448	94.731274	12.079792	
3/18/2019 10:55:08.924304549	80.870413	27.685329	1004.215601	31.315192	25.382551	546.884079	76.579743	28.575449	1003.825208	104.947177	12.048462	
3/18/2019 10:55:09.924304549	80.765278	27.582660	1005.527530	30.306232	25.307730	545.757818	76.351311	28.481968	1003.976602	101.811825	12.034716	
3/18/2019 10:55:10.924304549	80.962406	27.665289	1004.448844	31.255447	25.380836	547.255338	76.707536	28.524819	1004.079110	92.488289	11.984277	
3/18/2019 10:55:11.924304549	80.995261	27.528069	1003.777818	29.939003	25.234338	546.414913	76.598695	28.531148	1003.843977	84.067606	12.081843	
3/18/2019 10:55:12.924304549	81.238385	27.681479	1004.372200	30.744406	25.328180	548.239665	76.567153	28.560199	1003.864634	112.524481	12.071053	
3/18/2019 10:55:13.924304549	81.185818	27.563700	1003.944432	29.919865	25.290994	548.528132	76.459154	28.542980	1004.267564	113.066563	12.087362	
3/18/2019 10:55:14.924304549	81.179247	27.680057	1004.515237	31.237194	25.415124	551.615163	76.539609	28.647150	1004.289799	118.647949	12.058358	
3/18/2019 10:55:15.924304549	81.093825	27.547885	1003.618144	30.203718	25.276545	550.636751	76.631996	28.546610	1004.138248	109.658204	12.085627	
3/18/2019 10:55:16.924304549	81.047828	27.664466	1002.846189	30.647055	25.336630	553.506940	76.595540	28.569851	1004.401296	98.798040	12.051156	
3/18/2019 10:55:17.924304549	81.060970	27.622814	1003.214662	30.598306	25.339201	552.004821	76.478919	28.637085	1003.683117	108.991934	12.057793	
3/18/2019 10:55:18.924304549	80.936122	27.611447	1003.908632	30.715888	25.328139	554.547778	76.588812	28.603568	1004.744616	121.789854	12.021022	
3/18/2019 10:55:19.924304549	81.093825	27.627936	1004.908705	30.614115	25.339732	551.755781	76.548992	28.536133	1004.195022	109.858632	12.036739	
3/18/2019 10:55:20.924304549	81.146392	27.691499	1005.016180	30.631013	25.312547	553.972822	76.440597	28.547023	1004.001045	101.707024	12.007578	
3/18/2019 10:55:21.924304549	81.021544	27.670261	1005.040781	30.682898	25.318220	552.735509	76.413657	28.550134	1003.365818	130.547988	12.066545	
3/18/2019 10:55:22.924304549	81.146392	27.718308	1002.986939	30.665181	25.359611	554.552377	76.586210	28.579915	1003.937019	151.421276	12.058765	
3/18/2019 10:55:23.924304549	81.120108	27.558952	1003.526046	29.789105	25.256992	554.361164	76.341481	28.549721	1004.573981	159.655676	12.063812	
3/18/2019 10:55:24.924304549	81.409230	27.638256	1005.592031	30.846765	25.368101	555.039941	76.474451	28.664580	1004.276395	159.408610	12.046543	
3/18/2019 10:55:25.924304549	81.336950	27.659718	1002.770255	30.519977	25.327282	553.200075	76.590021	28.574105	1003.803602	180.180757	12.086271	
3/18/2019 10:55:26.924304549	81.304095	27.680805	1006.036280	31.272628	25.398715	554.551062	76.479523	28.671428	1004.042364	203.696573	12.063168	
3/18/2019 10:55:27.924304549	81.067541	27.585462	1002.941994	29.919124	25.256707	553.361723	76.527361	28.542980	1004.026595	241.156294	12.070448	
3/18/2019 10:55:28.924304549	81.126679	27.664391	1004.592905	30.471608	25.317649	554.692995	76.483335	28.592054	1003.375121	285.878912	12.064246	
3/18/2019 10:55:29.924304549	81.179247	27.665214	1005.307377	30.530242	25.314832	554.069413	76.327840	28.564972	1004.002466	305.480440	12.072801	
3/18/2019 10:55:30.924304549	81.376375	27.608945	1003.020056	30.583999	25.329037	555.586647	76.565236	28.603780	1003.453343	288.136042	12.039368	
3/18/2019 10:55:31.924304549	81.415801	27.617168	1002.536461	30.246195	25.270340	555.232470	76.325080	28.543911	1003.989691	246.672963	12.098296	
3/18/2019 10:55:32.924304549	81.343521	27.638555	1005.054659	29.767336	25.273157	555.095136	76.616594	28.572549	1003.331122	150.395546	12.009615	
3/18/2019 10:55:33.924304549	81.310666	27.633583	1004.628467	30.262723	25.319649	556.283822	76.522760	28.590392	1003.884346	149.875473	12.095904	
3/18/2019 10:55:34.924304549	81.192389	27.569646	1003.898934	29.997493	25.253033	559.209868	76.256611	28.578360	1004.064127	163.392583	12.064482	
3/18/2019 10:55:35.924304549	81.212102	27.579965	1004.253923	30.416606	25.292137	559.698748	76.378542	28.595377	1004.335377	274.897183	12.111017	
3/18/2019 10:55:36.924304549	81.205531	27.510607	1002.658759	29.981295	25.246257	559.786140	76.386873	28.620174	1004.035897	272.879257	12.058108	
3/18/2019 10:55:37.924304549	81.251527	27.628910	1006.039040	32.106239	25.319935	558.522545	76.252800	28.725286	1003.494662	286.233401	12.056584	
3/18/2019 10:55:38.924304549	81.606358	27.728552	1002.817013	30.768932	25.243400	561.984782	76.437523	28.543911	1004.199123	282.572734	12.054862	
3/18/2019 10:55:39.924304549	81.422372	27.584863	1002.957448	30.293794	25.295240	562.877118	76.328287	28.587493	1004.260941	215.087293	12.092159	
3/18/2019 10:55:40.924304549	81.356662	27.584713	1004.001914	30.368442	25.294668	564.050690	76.468774	28.614469	1004.324338	240.609241	12.102423	
3/18/2019 10:55:41.924304549	81.271240	27.595706	1003.622560	30.339835	25.284749	564.163710	76.453135	28.602331	1004.247851	228.597849	12.103001	
3/18/2019 10:55:42.924304549	81.501223	27.664840	1004.399483	30.515029	25.339446	564.540222	76.240157	28.599526	1003.788304	234.828467	12.104985	
3/18/2019 10:55:43.924304549	81.573504	27.554803	1003.638567	30.020936	25.247114	564.941710	76.463465	28.550240	1004.260469	263.639826	12.100425	
3/18/2019 10:55:44.924304549	81.593216	27.595856	1005.673799	30.605221	25.336670	565.872157	76.309730	28.680561	1003.801237	244.075762	12.039999	
3/18/2019 10:55:45.924304549	81.547220	27.592231	1005.660001	30.218153	25.325037	565.786734	76.496714	28.654209	1003.853280	182.491078	12.045610	
3/18/2019 10:55:46.924304549	81.501223	27.596455	1003.140621	30.352594	25.323037	567.484666	76.506806	28.623285	1004.188713	143.884057	12.065034	
3/18/2019 10:55:47.924304549	81.409230	27.639453	1003.751876	30.237721	25.289321	565.837329	76.357330	28.599007	1003.717813	195.423398	12.092658	
3/18/2019 10:55:48.924304549	81.330379	27.665439	1004.125868	30.480033	25.328139	567.639083	76.314593	28.635942	1003.794771	288.566770	12.116629	
3/18/2019 10:55:49.924304549	81.310666	27.606175	1003.898934	30.337868	25.295240	568.752861	76.555353	28.633456	1004.204167	165.657576	12.095129	
3/18/2019 10:55:50.924304549	81.501223	27.649773	1004.263149	30.443527	25.327282	568.679920	76.400068	28.623804	1003.656781	75.972850	12.083893	
3/18/2019 10:55:51.924304549	81.645784	27.648949	1004.197307	30.693340	25.345977	569.413240	76.284498	28.638123	1003.790355	57.844541	12.068937	
3/18/2019 10:55:52.924304549	81.428943	27.664316	1002.629900	28.856126	25.278259	571.391756	76.638410	28.518385	1003.462489	155.486731	12.036266	
3/18/2019 10:55:53.924304549	81.435514	27.759435	1003.714106	28.983242	25.320180	569.272622	76.359538	28.575142	1004.480147	246.248788	12.050552	
3/18/2019 10:55:54.924304549	81.455227	27.564823	1002.657892	29.964795	25.218460	570.380484	76.213322	28.560929	1004.050880	164.545122	12.048173	
3/18/2019 10:55:55.924304549	81.422372	27.595706	1002.960917	30.105373	25.262381	571.136801	76.525206	28.578360	1003.913048	65.242116	12.051209	
3/18/2019 10:55:56.924304549	81.402659	27.612420	1003.283183	30.289986	25.302056	572.240064	76.436182	28.626090	1003.939541	76.434760	12.069266	
3/18/2019 10:55:57.924304549	81.323808	27.559027	1004.300919	29.789514	25.248176	571.379925	76.204438	28.582508	1004.338371	118.975186	12.071316	
3/18/2019 10:55:58.924304549	81.376375	27.617991	1003.310229	30.303154	25.281402	572.995065	76.540555	28.678381	1004.337427	137.130745	12.042680	
3/18/2019 10:55:59.924304549	81.389517	27.606549	1003.643929	30.287531	25.286464	572.822250	76.401119	28.629826	1004.208426	125.758371	12.078846	
3/18/2019 10:56:00.924304549	81.428943	27.665364	1004.748794	30.616647	25.336915	573.797378	76.209458	28.646737	1003.836561	62.405439	12.073905	
3/18/2019 10:56:01.924304549	81.251527	27.537266	1002.419997	29.814861	25.218460	572.542982	76.346239	28.589980	1004.202431	108.289510	12.012979	
3/18/2019 10:56:02.924304549	81.271240	27.490717	1005.017047	30.326608	25.145394	575.580734	76.501287	28.567046	1003.575722	148.050382	12.039552	
3/18/2019 10:56:03.924304549	81.277811	27.585911	1003.819374	30.060150	25.231767	574.877643	76.121880	28.602743	1004.131782	211.919449	12.064535	
3/18/2019 10:56:04.924304549	81.389517	27.585462	1004.336481	30.153012	25.272014	575.840288	76.434211	28.587906	1004.212684	202.475658	12.092356	
3/18/2019 10:56:05.924304549	81.330379	27.534015	1003.353913	30.091240	25.252788	575.232472	76.332755	28.568602	1004.293429	125.804739	12.089688	
3/18/2019 10:56:06.924304549	81.448656	27.607448	1004.040551	30.291340	25.288668	578.218313	76.227120	28.600150	1004.031167	95.487929	12.033218	
3/18/2019 10:56:07.924304549	81.336950	27.632984	1002.522505	30.349614	25.200907	577.923278	76.454529	28.606892	1004.042206	127.088019	12.033126	
3/18/2019 10:56:08.924304549	81.645784	27.654446	1004.864706	30.519529	25.328425	579.711233	76.436182	28.696436	1004.158118	159.593582	12.071342	
3/18/2019 10:56:09.924304549	81.685210	27.617617	1004.162929	30.570732	25.319078	579.260466	76.217185	28.692594	1003.756924	136.372779	12.037909	
3/18/2019 10:56:10.924304549	81.750919	27.618441	1004.084787	30.344247	25.277973	579.854482	76.242760	28.633456	1004.194707	96.002760	12.081080	
3/18/2019 10:56:11.924304549	81.606358	27.665813	1004.455862	30.076640	25.244543	578.519263	76.328339	28.542874	1003.928030	64.560390	12.046819	
3/18/2019 10:56:12.924304549	81.566933	27.686002	1004.317872	30.751984	25.344834	580.175799	76.332650	28.688033	1003.797136	50.352649	12.079267	
3/18/2019 10:56:13.924304549	81.225244	27.696846	1004.972654	29.732213	25.228379	580.102206	76.202835	28.586868	1004.628547	87.789057	12.022730	
3/18/2019 10:56:14.924304549	81.396088	27.686077	1004.117432	30.605718	25.306301	581.667404	76.414708	28.632937	1003.891284	69.695592	12.082079	
3/18/2019 10:56:15.924304549	81.626071	27.655494	1002.957448	30.577930	25.296423	582.264704	76.315749	28.660951	1004.105132	42.674475	12.025056	
3/18/2019 10:56:16.924304549	81.704922	27.569870	1004.421798	30.098253	25.260380	583.270061	76.120776	28.614469	1004.245644	42.882767	12.073800	
3/18/2019 10:56:17.924304549	81.704922	27.708288	1002.605772	29.797325	25.431248	582.631364	76.105084	28.568295	1004.529668	55.301569	12.002190	
3/18/2019 10:56:18.924304549	81.599787	27.627712	1003.918805	30.318017	25.297240	583.858815	76.191453	28.629720	1003.692263	54.374087	12.078610	
3/18/2019 10:56:19.924304549	81.645784	27.655344	1003.431108	30.718430	25.355610	583.889043	76.145956	28.644557	1003.621613	57.848472	12.032363	
3/18/2019 10:56:20.924304549	81.514365	27.675983	1004.669943	30.432278	25.321323	587.014186	76.493954	28.682635	1003.981017	44.601747	12.067833	
3/18/2019 10:56:21.924304549	81.626071	27.734123	1004.184535	29.902751	25.263809	585.629687	76.273564	28.605855	1004.118221	53.142687	12.036937	
3/18/2019 10:56:22.924304549	81.757490	27.596380	1004.422902	30.284463	25.294097	588.428914	76.140437	28.643002	1004.195494	34.300430	12.063983	
3/18/2019 10:56:23.924304549	81.816628	27.607223	1005.572161	30.638825	25.327854	588.582015	76.431162	28.703389	1004.136198	34.970361	12.049001	
3/18/2019 10:56:24.924304549	81.810058	27.609019	1002.510439	29.602983	25.480883	592.598188	76.569047	28.722788	1003.313303	41.064228	11.991203	
3/18/2019 10:56:25.924304549	81.691781	27.562802	1004.293034	30.233084	25.251074	587.763935	76.270095	28.650886	1004.567201	30.312524	12.015016	
3/18/2019 10:56:26.924304549	81.698351	27.620237	1002.780427	31.427202	25.389898	592.291323	76.543367	28.653373	1003.677280	24.564243	11.994791	
3/18/2019 10:56:27.924304549	81.599787	27.622590	1004.506406	30.120022	25.272014	589.582772	76.183174	28.666761	1004.110176	56.926233	12.046451	
3/18/2019 10:56:28.924304549	81.580075	27.623338	1002.799903	30.974534	25.413981	592.627754	76.332545	28.709400	1004.445137	98.012823	12.049264	
3/18/2019 10:56:29.924304549	81.507794	27.629733	1004.368336	30.197893	25.275442	588.149646	76.217737	28.601494	1003.816220	68.620603	12.080476	
3/18/2019 10:56:30.924304549	81.553791	27.733899	1004.773869	31.479516	25.440881	591.260337	76.171136	28.667692	1003.828045	23.600607	12.054363	
3/18/2019 10:56:31.924304549	81.724635	27.676207	1004.278761	30.502094	25.332956	589.613653	76.307260	28.721338	1003.686904	13.119289	12.068149	
3/18/2019 10:56:32.924304549	81.829770	27.607897	1003.752033	30.769049	25.324180	592.041621	76.278531	28.698192	1004.398931	49.397917	12.047385	
3/18/2019 10:56:33.924304549	81.928334	27.639079	1004.529903	30.548428	25.316506	591.383210	76.113653	28.715422	1004.031167	130.681350	12.058227	
3/18/2019 10:56:34.924304549	81.875767	27.680805	1004.163718	30.894851	25.348630	594.205434	76.291911	28.620056	1004.109862	104.290081	12.028132	
3/18/2019 10:56:35.924304549	81.856054	27.613318	1004.219702	31.707949	25.299811	590.981722	76.275167	28.780689	1003.315511	30.926914	12.015029	
3/18/2019 10:56:36.924304549	81.921764	27.718158	1003.699518	31.524077	25.368958	594.786305	75.986255	28.717909	1003.545756	42.870972	11.987734	
3/18/2019 10:56:37.924304549	81.711493	27.580938	1003.660882	30.488838	25.297525	594.946637	76.141935	28.708056	1004.385684	33.350939	12.031509	
3/18/2019 10:56:38.924304549	81.744348	27.696771	1004.888677	31.155631	25.370346	597.600646	76.281186	28.723412	1004.154332	137.869323	12.027028	
3/18/2019 10:56:39.924304549	81.645784	27.591781	1004.418092	29.999742	25.263523	595.614247	75.972404	28.630238	1004.374331	158.465672	12.080147	
3/18/2019 10:56:40.924304549	81.711493	27.687125	1004.295004	31.025562	25.348834	598.443039	76.035354	28.663543	1004.374488	52.023951	12.053758	
3/18/2019 10:56:41.924304549	81.540649	27.666711	1002.831129	29.910904	25.263238	595.979591	76.215872	28.597864	1003.752980	57.331021	12.019931	
3/18/2019 10:56:42.924304549	81.612929	27.738572	1004.814004	30.800850	25.387653	600.027950	76.081246	28.706395	1003.930867	42.659019	12.011875	
3/18/2019 10:56:43.924304549	81.593216	27.649249	1004.075955	30.380675	25.316220	598.931918	76.171478	28.654622	1004.153860	53.519184	12.066361	
3/18/2019 10:56:44.924304549	81.882338	27.780373	1004.767009	31.420326	25.373408	599.303830	76.134075	28.683154	1003.750458	106.570530	12.034466	
3/18/2019 10:56:45.924304549	81.757490	27.501785	1005.151410	30.437722	25.222705	600.200113	75.865061	28.628683	1004.547645	47.830376	12.007341	
3/18/2019 10:56:46.924304549	82.007186	27.759734	1003.696444	31.124073	25.404960	600.805949	76.145747	28.703802	1003.968085	40.002073	12.036674	
3/18/2019 10:56:47.924304549	81.737777	27.610367	1003.552145	29.938306	25.236542	599.514105	76.106083	28.582296	1003.711032	54.925072	12.040380	
3/18/2019 10:56:48.924304549	81.770632	27.750463	1003.872518	30.450676	25.297035	600.966281	76.013591	28.638429	1004.199595	47.982855	12.026489	
3/18/2019 10:56:49.924304549	81.652355	27.681254	1003.867236	30.472543	25.298668	599.924129	75.773121	28.638017	1003.821107	112.172614	12.078991	
3/18/2019 10:56:50.924304549	81.718064	27.696771	1004.987714	30.736751	25.334099	603.061102	76.108976	28.698616	1004.077374	68.131712	12.014372	
3/18/2019 10:56:51.924304549	81.580075	27.613169	1004.015713	30.239279	25.282218	602.359327	75.769205	28.609696	1004.387420	39.678767	12.069463	
3/18/2019 10:56:52.924304549	81.645784	27.655419	1004.394121	30.479945	25.289035	603.493471	75.943099	28.690732	1004.521623	38.959577	12.030524	
3/18/2019 10:56:53.924304549	81.632642	27.628236	1003.683749	30.071565	25.257033	601.690401	75.839434	28.600870	1003.784996	35.447456	12.064285	
3/18/2019 10:56:54.924304549	81.862625	27.613767	1003.805338	30.386431	25.266095	603.850931	75.825084	28.693430	1004.533927	80.192365	12.040091	
3/18/2019 10:56:55.924304549	81.816628	27.577163	1003.736184	30.067055	25.228419	602.865289	75.553467	28.588212	1004.172944	71.560769	12.071014	
3/18/2019 10:56:56.924304549	81.829770	27.635529	1003.769538	30.317831	25.260748	604.393690	75.839724	28.620999	1004.385370	46.994590	12.045623	
3/18/2019 10:56:57.924304549	81.796916	27.670336	1004.552218	30.948139	25.324711	604.156481	75.722104	28.692912	1003.886397	34.075372	12.063155	
3/18/2019 10:56:58.924304549	81.810058	27.655943	1003.226647	30.607383	25.333813	607.064781	75.687541	28.764814	1004.132097	36.528999	11.994975	
3/18/2019 10:56:59.924304549	81.461798	27.675608	1004.888520	29.849142	25.094942	606.418201	75.620071	28.569226	1004.751554	45.036406	12.011047	
3/18/2019 10:57:00.924304549	81.652355	27.629957	1004.683270	30.139414	25.343161	607.119976	75.678762	28.716047	1004.547960	45.793061	11.991716	
3/18/2019 10:57:01.924304549	81.803487	27.539137	1004.999857	30.707132	25.290178	607.811899	75.516249	28.692700	1003.527622	14.066158	12.017421	
3/18/2019 10:57:02.924304549	81.691781	27.724029	1004.678380	30.748751	25.365529	608.849452	75.707544	28.713454	1004.174202	16.320668	12.029656	
3/18/2019 10:57:03.924304549	81.790345	27.686002	1005.491496	30.702632	25.325854	608.647724	75.653635	28.695505	1003.976602	10.110746	12.061394	
3/18/2019 10:57:04.924304549	81.967760	27.698118	1005.383154	30.886299	25.360713	609.844294	75.523320	28.754231	1004.072958	19.691562	12.035899	
3/18/2019 10:57:05.924304549	81.980902	27.627787	1004.059397	30.211656	25.266340	610.065736	75.493620	28.650886	1004.409813	21.935858	12.074181	
3/18/2019 10:57:06.924304549	81.921764	27.645324	1003.968560	30.329345	25.322751	608.883617	75.586322	28.676719	1004.134147	17.092778	12.040144	
3/18/2019 10:57:07.924304549	81.829770	27.608196	1003.660567	29.866528	25.203969	608.697004	75.311998	28.585101	1004.202117	17.286924	12.010259	
3/18/2019 10:57:08.924304549	81.915193	27.757157	1003.264337	31.144283	25.426186	610.291777	75.279695	28.647669	1003.825208	26.637711	11.995987	
3/18/2019 10:57:09.924304549	81.921764	27.570844	1005.196907	30.128574	25.341446	609.847578	75.376499	28.690001	1004.304625	10.842771	12.020233	
3/18/2019 10:57:10.924304549	81.777203	27.671160	1003.862426	30.768601	25.380836	610.368654	75.734931	28.742504	1004.344365	17.105884	12.019471	
3/18/2019 10:57:11.924304549	81.790345	27.629134	1002.554518	30.114334	25.271442	609.841010	75.439001	28.623910	1004.052616	29.616653	12.061657	
3/18/2019 10:57:12.924304549	81.790345	27.619638	1003.421331	30.491282	25.364713	611.399639	75.364119	28.682942	1004.420694	26.099561	12.054626	
3/18/2019 10:57:13.924304549	81.849483	27.613393	1002.605929	30.272794	25.268340	610.348287	75.233147	28.668422	1004.225616	23.991249	12.057990	
3/18/2019 10:57:14.924304549	81.836341	27.661888	1003.917306	30.828512	25.313975	611.027064	75.613552	28.653479	1004.400981	26.494135	12.032784	
3/18/2019 10:57:15.924304549	81.934905	27.654521	1002.757166	30.356695	25.295525	611.436436	75.438450	28.652029	1004.004988	21.960488	12.044835	
3/18/2019 10:57:16.924304549	81.856054	27.671983	1002.749044	30.940025	25.326180	612.395796	75.285819	28.648494	1004.186505	26.223750	12.042837	
3/18/2019 10:57:17.924304549	81.764061	27.608645	1002.608689	30.459978	25.275157	611.531058	75.598597	28.638747	1004.096300	18.858668	12.046793	
3/18/2019 10:57:18.924304549	81.718064	27.735396	1002.807078	30.780620	25.342630	612.753909	75.452853	28.660739	1004.155753	24.293857	12.033704	
3/18/2019 10:57:19.924304549	81.777203	27.707764	1005.212519	30.412875	25.302342	611.634217	75.232647	28.629614	1003.950266	22.661330	12.062248	
3/18/2019 10:57:20.924304549	81.744348	27.703390	1003.153630	30.318582	25.299811	611.883256	75.373187	28.619443	1003.696206	17.672325	12.063759	
3/18/2019 10:57:21.924304549	81.770632	27.673106	1003.255663	31.080603	25.411165	616.258857	75.796330	28.842632	1003.858796	21.414474	11.978929	
3/18/2019 10:57:22.924304549	81.672068	27.628535	1003.365032	29.978820	25.263605	612.769024	75.157607	28.601907	1003.824422	20.556950	12.023151	
3/18/2019 10:57:23.924304549	81.724635	27.635005	1004.369992	30.852083	25.400674	615.729235	75.684519	28.817211	1004.432205	11.524497	12.033375	
3/18/2019 10:57:24.924304549	81.573504	27.634780	1002.571628	30.049825	25.261850	615.011030	75.411167	28.641647	1004.179410	15.640252	12.063930	
3/18/2019 10:57:25.924304549	81.691781	27.698717	1005.851689	31.335335	25.459290	616.649168	75.380967	28.728185	1004.112698	20.677207	12.007775	
3/18/2019 10:57:26.924304549	81.672068	27.692547	1003.308731	30.140729	25.400389	615.553788	75.087587	28.836822	1004.280654	5.302781	11.978140	
3/18/2019 10:57:27.924304549	81.547220	27.630931	1005.148019	30.248269	25.422512	616.389614	75.559776	28.695081	1004.571616	11.236035	11.978666	
3/18/2019 10:57:28.924304549	81.626071	27.524519	1003.272065	30.711057	25.497292	616.513149	75.206416	28.757448	1003.330494	15.914569	12.000573	
3/18/2019 10:57:29.924304549	81.724635	27.760857	1005.724501	31.608387	25.476597	619.878132	75.268761	28.716766	1004.140928	18.476929	12.009733	
3/18/2019 10:57:30.924304549	81.632642	27.650072	1003.536691	30.029206	25.258993	617.835222	75.280142	28.607304	1003.906582	16.503019	12.071579	
3/18/2019 10:57:31.924304549	81.875767	27.755436	1003.643062	31.976102	25.466678	619.612010	75.218953	28.705664	1004.366286	18.290646	12.001059	
3/18/2019 10:57:32.924304549	81.724635	27.597877	1003.682802	29.976415	25.253890	619.119846	75.182577	28.658358	1004.271036	16.102163	12.062813	
3/18/2019 10:57:33.924304549	81.816628	27.771476	1004.094802	31.009940	25.410022	622.503227	75.436794	28.736588	1004.169315	10.443226	12.024504	
3/18/2019 10:57:34.924304549	81.764061	27.596829	1002.956030	29.891657	25.223848	620.723156	75.083723	28.708681	1003.812276	11.009667	12.000915	
3/18/2019 10:57:35.924304549	81.902051	27.766878	1004.542283	31.482165	25.393613	621.886213	75.184338	28.712723	1003.819056	14.317157	12.038842	
3/18/2019 10:57:36.924304549	81.849483	27.603074	1004.334430	30.255311	25.245971	621.825103	75.285610	28.618925	1004.118693	12.274600	12.066585	
3/18/2019 10:57:37.924304549	81.994044	27.797686	1004.771819	31.317393	25.376061	624.563219	75.304428	28.745510	1004.004831	9.507881	12.038474	
3/18/2019 10:57:38.924304549	81.842912	27.672058	1003.691082	30.299423	25.234379	623.154407	75.070082	28.663956	1004.076745	14.762030	12.031785	
3/18/2019 10:57:39.924304549	81.948047	27.671609	1005.788687	31.881175	25.238665	624.952876	75.111111	28.695081	1004.326546	19.112016	11.981123	
3/18/2019 10:57:40.924304549	81.895480	27.624311	1003.890103	30.550629	25.278830	624.385804	75.311841	28.641858	1004.221515	12.429971	12.036911	
3/18/2019 10:57:41.924304549	81.980902	27.719880	1003.814878	30.680959	25.310914	625.304422	75.166438	28.704839	1004.409341	10.664352	12.032810	
3/18/2019 10:57:42.924304549	81.856054	27.644725	1004.554268	30.087939	25.256707	626.056139	75.114265	28.678487	1004.506169	12.552849	12.027199	
3/18/2019 10:57:43.924304549	82.112321	27.687649	1003.435919	30.888257	25.339201	626.847937	75.409906	28.807665	1004.171522	13.506000	11.984251	
3/18/2019 10:57:44.924304549	81.895480	27.581313	1003.832935	30.025076	25.188131	626.526620	75.126960	28.686890	1004.460434	11.629298	12.011192	
3/18/2019 10:57:45.924304549	82.066324	27.699915	1003.488511	30.189652	25.224705	626.594298	75.036123	28.720407	1004.226088	21.701626	11.983278	
3/18/2019 10:57:46.924304549	82.000615	27.696921	1004.483933	30.459297	25.293811	627.362445	75.309238	28.729847	1004.083368	9.130344	12.055927	
3/18/2019 10:57:47.924304549	82.099179	27.757981	1004.531559	30.895007	25.354223	627.815181	75.324536	28.828525	1004.214735	12.039328	12.034887	
3/18/2019 10:57:48.924304549	82.040041	27.739844	1005.026825	30.565288	25.334344	627.401210	75.167437	28.675682	1003.733739	13.059816	12.058765	
3/18/2019 10:57:49.924304549	82.053182	27.631155	1003.074542	30.476662	25.312873	631.000780	75.409249	28.793346	1004.276081	13.394917	12.007643	
3/18/2019 10:57:50.924304549	81.895480	27.665738	1004.928023	29.755131	25.394143	628.996636	75.502898	28.737731	1003.571306	9.238806	12.015450	
3/18/2019 10:57:51.924304549	82.079466	27.704064	1004.880004	30.936558	25.359284	631.535655	75.527026	28.824683	1004.274188	10.729067	12.021942	
3/18/2019 10:57:52.924304549	81.842912	27.628910	1003.145194	30.081841	25.271157	630.163640	75.211226	28.661988	1004.370072	11.220579	12.047660	
3/18/2019 10:57:53.924304549	81.908622	27.756109	1004.483696	30.784195	25.377693	630.995518	75.262637	28.735657	1004.020757	15.833088	12.042154	
3/18/2019 10:57:54.924304549	81.842912	27.693071	1004.646052	30.270534	25.272014	632.696081	75.437136	28.739287	1003.669870	9.938609	11.990244	
