
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 13:56:38.053632249	72.288759	32.407877	1002.733512	34.217328	25.992014	492.647448	66.184349	33.498796	1001.008165	30.751116	11.881889	
3/18/2019 13:56:39.053632249	72.137627	32.340240	1002.184469	34.629663	26.089775	491.245203	66.016264	33.495378	1001.142211	33.242207	11.914402	
3/18/2019 13:56:40.053632249	72.275617	32.450202	1000.242438	34.178904	25.993402	492.782151	66.086337	33.444949	1001.143790	25.837039	11.862308	
3/18/2019 13:56:41.053632249	72.420178	32.340914	1000.339109	34.825934	26.042181	492.186165	66.141954	33.557427	1001.039388	38.818351	11.883164	
3/18/2019 13:56:42.053632249	72.177053	32.392360	1001.047353	34.320261	26.057733	491.734082	66.044047	33.488213	1001.292661	29.152392	11.925454	
3/18/2019 13:56:43.053632249	72.426749	32.446577	999.801501	34.237637	26.070223	492.094827	65.919356	33.449722	1001.579837	30.349989	11.883492	
3/18/2019 13:56:44.053632249	72.117914	32.345587	1001.063754	34.635186	26.073611	491.700570	65.820345	33.503262	1001.225006	31.074422	11.928332	
3/18/2019 13:56:45.053632249	72.321614	32.408026	1000.319634	34.112642	25.952339	493.182323	65.804890	33.429593	1001.515811	30.580289	11.853292	
3/18/2019 13:56:46.053632249	72.223049	32.377742	1000.358665	34.973720	25.977279	493.170493	65.745856	33.549024	1000.772397	39.501388	11.906951	
3/18/2019 13:56:47.053632249	72.328185	32.423618	1001.452886	34.038326	25.973932	494.080574	65.909973	33.478878	1000.993182	34.104973	11.922392	
3/18/2019 13:56:48.053632249	72.361039	32.418421	1002.482212	34.437794	25.985198	492.716441	65.755687	33.527021	1001.051849	33.229372	11.866014	
3/18/2019 13:56:49.053632249	72.229620	32.408026	1002.532125	34.503149	25.958584	493.322941	65.863477	33.576307	1000.738966	39.592043	11.897935	
3/18/2019 13:56:50.053632249	72.459603	32.392735	1001.425051	33.965734	25.967074	492.684244	65.805994	33.549849	1000.598925	39.407071	11.900722	
3/18/2019 13:56:51.053632249	72.301901	32.497948	1000.184009	34.309294	26.025159	492.585022	65.763704	33.447954	1000.995075	29.436923	11.894466	
3/18/2019 13:56:52.053632249	72.564739	32.376170	1000.756233	34.450806	26.035078	492.138854	65.556298	33.452209	1001.303543	29.151082	11.916019	
3/18/2019 13:56:53.053632249	72.380752	32.488378	1001.795969	34.340852	26.093735	492.654016	65.467222	33.477429	1001.538204	30.617753	11.884531	
3/18/2019 13:56:54.053632249	72.380752	32.360804	1001.292976	34.614965	25.990055	492.529827	65.777293	33.530344	1000.732971	39.106813	11.922773	
3/18/2019 13:56:55.053632249	72.439891	32.365851	1001.939084	33.961020	25.992300	492.142138	65.692632	33.502638	1001.257808	35.423097	11.851860	
3/18/2019 13:56:56.053632249	72.466174	32.455474	999.908029	33.924183	25.994015	492.295902	65.667952	33.446399	1001.388703	32.105394	11.912786	
3/18/2019 13:56:57.053632249	72.295330	32.471589	1000.837687	34.030243	26.002546	492.071176	65.585946	33.459162	1001.235731	29.435613	11.886541	
3/18/2019 13:56:58.053632249	72.288759	32.461195	1000.793057	34.185537	26.010138	492.063946	65.548728	33.402510	1001.095847	29.394217	11.897028	
3/18/2019 13:56:59.053632249	72.216478	32.419918	1001.463216	34.755748	25.956625	491.759711	65.588548	33.569672	1000.833743	39.371957	11.921827	
3/18/2019 13:57:00.053632249	72.301901	32.423767	1001.431123	34.026005	25.985524	492.667162	65.650999	33.488943	1001.003906	36.122900	11.923430	
3/18/2019 13:57:01.053632249	72.321614	32.387463	1001.463768	34.654500	26.000831	491.825421	65.585894	33.516025	1000.767981	39.249079	11.927872	
3/18/2019 13:57:02.053632249	72.472745	32.418870	1000.691733	34.590157	26.033364	491.839220	65.605659	33.479185	1001.228950	29.559801	11.888710	
3/18/2019 13:57:03.053632249	72.347897	32.467290	999.555091	35.082497	26.082999	491.345740	65.593568	33.545701	1000.759307	39.417285	11.868340	
3/18/2019 13:57:04.053632249	72.492458	32.444855	1001.586460	33.997730	25.986953	493.568697	65.785677	33.485207	1001.128807	34.720673	11.920408	
3/18/2019 13:57:05.053632249	72.610735	32.458094	1000.995785	33.901947	26.005362	493.816420	65.706983	33.439657	1001.680138	26.860148	11.854882	
3/18/2019 13:57:06.053632249	72.676445	32.462018	1001.735489	34.150308	26.020914	493.537152	65.610626	33.463628	1001.251342	29.207934	11.914599	
3/18/2019 13:57:07.053632249	72.597593	32.371647	1002.764973	33.832266	26.021200	492.244644	65.906162	33.433741	1001.106415	39.240176	11.827442	
3/18/2019 13:57:08.053632249	72.479316	32.362450	1001.407941	34.627209	25.984096	492.973364	65.696496	33.559088	1000.774605	39.559550	11.919475	
3/18/2019 13:57:09.053632249	72.446462	32.467440	1002.631636	33.719575	25.991157	494.064144	65.710742	33.429074	1001.317104	32.449398	11.903034	
3/18/2019 13:57:10.053632249	72.433320	32.429638	1001.020622	34.320106	26.027404	493.112667	65.743544	33.453045	1001.345491	29.346268	11.876737	
3/18/2019 13:57:11.053632249	72.321614	32.398755	1001.665469	34.289161	25.988626	494.068744	65.970505	33.498076	1000.853299	36.029624	11.918581	
3/18/2019 13:57:12.053632249	72.275617	32.407877	1000.780205	34.683389	25.987810	493.834819	65.855802	33.556908	1000.763251	40.754796	11.911944	
3/18/2019 13:57:13.053632249	72.196766	32.450501	999.995712	35.240217	25.953808	493.882130	65.778606	33.568941	1000.912123	39.734309	11.862110	
3/18/2019 13:57:14.053632249	72.453033	32.481833	1000.808591	34.113178	26.015852	495.277144	65.572252	33.409876	1001.483166	30.520816	11.915296	
3/18/2019 13:57:15.053632249	72.492458	32.366974	999.855199	34.790656	26.094918	494.073343	65.678334	33.519761	1000.719567	40.060236	11.872952	
3/18/2019 13:57:16.053632249	72.531884	32.461045	1000.644422	34.167644	26.016098	496.392890	65.792747	33.438408	1001.286038	31.779467	11.921525	
3/18/2019 13:57:17.053632249	72.558168	32.471813	999.881693	34.167070	26.007036	496.585419	65.851833	33.467565	1001.390911	31.080974	11.885713	
3/18/2019 13:57:18.053632249	72.551597	32.444406	1000.733446	34.201900	26.002505	497.040787	65.855198	33.433635	1001.507295	31.736760	11.919002	
3/18/2019 13:57:19.053632249	72.551597	32.462093	1001.924576	34.377319	26.081856	496.379744	65.769985	33.485832	1001.514233	33.980785	11.890641	
3/18/2019 13:57:20.053632249	72.545026	32.445080	1001.306774	34.043683	26.002791	497.876612	65.821344	33.440588	1001.157036	36.699825	11.926335	
3/18/2019 13:57:21.053632249	72.669874	32.425115	1001.198432	34.373267	26.085530	496.520363	65.734370	33.464147	1000.905657	35.543354	11.895399	
3/18/2019 13:57:22.053632249	72.742154	32.449977	1000.718543	34.248720	26.049242	496.501312	65.609575	33.437583	1001.310324	30.960718	11.908173	
3/18/2019 13:57:23.053632249	72.525313	32.392360	1000.180383	34.633910	25.988096	496.956679	65.744043	33.516544	1000.829170	39.400518	11.900853	
3/18/2019 13:57:24.053632249	72.492458	32.477609	1000.601133	33.707380	26.025731	496.344264	65.826601	33.430630	1001.268690	31.999282	11.920132	
3/18/2019 13:57:25.053632249	72.347897	32.404326	1001.205056	34.874557	26.002791	495.560349	65.750062	33.543626	1000.693546	40.644753	11.917569	
3/18/2019 13:57:26.053632249	72.577880	32.552165	1001.858497	34.508019	26.020996	497.725479	65.831778	33.523497	1001.304801	37.650356	11.839231	
3/18/2019 13:57:27.053632249	72.591022	32.536499	999.431215	34.757141	25.904785	496.871255	65.705722	33.291694	1001.556181	35.252271	11.833080	
3/18/2019 13:57:28.053632249	72.656732	32.566858	1000.935385	34.578654	26.153248	497.297709	65.681855	33.483852	1001.198984	32.062687	11.848627	
3/18/2019 13:57:29.053632249	72.669874	32.451699	1002.304007	34.041249	26.039038	496.724722	65.452372	33.462591	1001.446263	24.380581	11.865527	
3/18/2019 13:57:30.053632249	72.788151	32.504418	1001.565012	34.622075	26.093449	496.955363	65.795455	33.576932	1001.034973	45.106093	11.807743	
3/18/2019 13:57:31.053632249	72.630448	32.498173	1002.207574	34.535272	26.029731	496.426403	65.826049	33.416205	1001.240146	30.342396	11.892297	
3/18/2019 13:57:32.053632249	72.683016	32.493051	1001.273420	34.878500	26.121001	495.855384	65.762810	33.533868	1001.253393	39.593354	11.879510	
3/18/2019 13:57:33.053632249	72.492458	32.469012	1002.423863	33.850850	25.964503	496.963247	65.626975	33.405315	1001.203714	33.760969	11.854160	
3/18/2019 13:57:34.053632249	72.571310	32.583272	1000.574245	34.961759	26.102306	498.550790	65.450111	33.427306	1001.411253	31.732828	11.893099	
3/18/2019 13:57:35.053632249	72.479316	32.414047	1001.394694	34.781646	25.966829	496.866656	65.470271	33.480540	1000.456520	41.825854	11.858628	
3/18/2019 13:57:36.053632249	72.433320	32.526928	1001.677060	33.524881	26.205415	500.851286	65.521131	33.647490	1000.628413	45.663631	11.821331	
3/18/2019 13:57:37.053632249	72.525313	32.424291	1000.105947	34.603297	25.978177	497.951521	65.520631	33.484276	1000.743538	41.662891	11.893887	
3/18/2019 13:57:38.053632249	72.676445	32.479705	1000.894066	34.463128	25.964013	499.495037	65.455526	33.527339	1001.457616	38.762810	11.883479	
3/18/2019 13:57:39.053632249	72.742154	32.429638	1000.518575	34.327995	26.058876	497.418614	65.178547	33.427412	1001.124077	32.559441	11.923128	
3/18/2019 13:57:40.053632249	72.735583	32.509316	1000.713496	35.162131	26.026914	499.656021	65.262918	33.464559	1000.964795	40.960467	11.877250	
3/18/2019 13:57:41.053632249	72.689587	32.409299	1001.761116	34.314086	25.952094	498.650012	65.347526	33.500881	1000.875219	41.057404	11.916833	
3/18/2019 13:57:42.053632249	72.722441	32.393408	1000.929076	35.321303	26.100551	499.816353	65.539740	33.521211	1000.934515	42.114317	11.905650	
3/18/2019 13:57:43.053632249	72.702728	32.404252	1001.126204	34.660978	26.028629	498.768948	65.497607	33.493409	1000.629834	41.990128	11.900393	
3/18/2019 13:57:44.053632249	72.847289	32.374566	1002.153717	35.203633	26.038507	500.150816	65.535981	33.586171	1001.196777	43.030003	11.838508	
3/18/2019 13:57:45.053632249	72.801293	32.463066	1000.339899	34.499848	26.022628	499.531833	65.566128	33.491748	1000.739595	38.718792	11.910722	
3/18/2019 13:57:46.053632249	72.840718	32.436332	1001.298495	34.721609	26.030343	499.516719	65.490589	33.541552	1001.087488	46.887167	11.886475	
3/18/2019 13:57:47.053632249	72.794722	32.445080	1001.474807	34.174852	25.973646	499.623172	65.539844	33.474211	1000.627626	40.017529	11.922576	
3/18/2019 13:57:48.053632249	72.893286	32.587646	1001.292581	34.927006	26.098878	500.380142	65.458890	33.430524	1001.385231	32.705638	11.900248	
3/18/2019 13:57:49.053632249	72.926141	32.482956	1000.656565	34.069806	26.014097	500.211926	65.359826	33.401579	1001.252921	32.285124	11.901497	
3/18/2019 13:57:50.053632249	72.637019	32.530778	1000.343525	34.785610	26.064304	500.654810	65.546415	33.555141	1001.012423	38.208164	11.842332	
3/18/2019 13:57:51.053632249	72.768438	32.388062	999.796061	34.356572	26.082714	499.221684	65.694630	33.465808	1000.923476	40.627987	11.901510	
3/18/2019 13:57:52.053632249	72.775009	32.463740	1002.108772	34.385821	25.987810	500.902534	65.838744	33.534705	1001.242668	40.380920	11.885069	
3/18/2019 13:57:53.053632249	72.650161	32.421040	1000.466612	34.676523	26.034547	498.839910	65.744648	33.440388	1000.650176	39.108124	11.871310	
3/18/2019 13:57:54.053632249	72.709299	32.593217	1001.135116	34.618393	26.044507	501.250795	65.731059	33.427931	1001.183215	36.311804	11.885700	
3/18/2019 13:57:55.053632249	72.551597	32.361852	1002.407067	34.729479	26.057202	499.276878	65.611678	33.438313	1001.142683	39.186985	11.911222	
3/18/2019 13:57:56.053632249	72.564739	32.361477	1002.735010	34.768750	26.075325	502.393486	65.775899	33.475449	1001.533631	34.366456	11.847300	
3/18/2019 13:57:57.053632249	72.656732	32.536499	1000.350228	34.087572	26.078713	499.220368	65.576668	33.416523	1001.512182	29.325570	11.860284	
3/18/2019 13:57:58.053632249	72.650161	32.447924	1001.734543	34.668282	26.003688	499.843298	65.838744	33.511877	1001.056422	42.788179	11.884649	
3/18/2019 13:57:59.053632249	72.669874	32.388960	1001.908332	34.739833	25.983238	499.539717	65.690424	33.485419	1000.720039	41.982265	11.922484	
3/18/2019 13:58:00.053632249	72.853860	32.535675	1001.334609	34.483903	26.041691	501.006355	65.980992	33.441213	1001.487582	34.075372	11.885148	
3/18/2019 13:58:01.053632249	72.867002	32.498772	1000.741725	34.073809	26.001688	500.726435	65.928030	33.400023	1001.240461	35.439864	11.919357	
3/18/2019 13:58:02.053632249	72.939283	32.598265	1002.549235	34.819048	26.133696	501.187054	65.882742	33.476074	1001.084966	35.474978	11.866040	
3/18/2019 13:58:03.053632249	72.873573	32.445753	1001.489000	34.411730	25.978177	500.443883	65.811409	33.481059	1000.912280	42.498406	11.915874	
3/18/2019 13:58:04.053632249	72.676445	32.405075	1002.820485	35.194010	26.051569	502.760146	65.888052	33.565311	1001.142368	41.930655	11.866723	
3/18/2019 13:58:05.053632249	72.663303	32.524533	1000.929471	34.255022	26.020955	501.265910	65.978180	33.370348	1001.246927	33.473817	11.913390	
3/18/2019 13:58:06.053632249	72.715870	32.595912	999.189456	35.139738	26.109082	499.775610	66.099374	33.435615	1001.755202	43.050702	11.833593	
3/18/2019 13:58:07.053632249	72.656732	32.399204	999.923326	34.747975	26.048997	501.141058	65.774795	33.459480	1000.901398	40.217957	11.918437	
3/18/2019 13:58:08.053632249	72.748725	32.526404	1001.333268	34.870593	26.025486	503.289106	65.992531	33.475979	1001.005007	41.926723	11.869142	
3/18/2019 13:58:09.053632249	72.696158	32.482732	1002.225945	32.850763	26.034792	503.776670	65.765412	33.433328	1001.434752	31.611261	11.869339	
3/18/2019 13:58:10.053632249	72.919570	32.426462	1000.397224	35.268297	26.159494	503.264793	65.969506	33.497558	1000.851563	44.362273	11.879024	
3/18/2019 13:58:11.053632249	72.814435	32.503370	1000.720357	34.294800	26.031445	502.077422	65.791801	33.383524	1001.286195	32.777946	11.926808	
3/18/2019 13:58:12.053632249	72.755296	32.468637	1000.640716	34.533071	26.114716	502.421736	65.781419	33.481683	1001.297391	39.590733	11.890970	
3/18/2019 13:58:13.053632249	72.676445	32.471439	1001.236045	33.990483	26.006505	502.706919	65.765964	33.397949	1001.144104	37.065838	11.917385	
3/18/2019 13:58:14.053632249	72.761867	32.473685	1001.113510	34.975307	26.095204	501.809321	65.640169	33.447235	1001.050270	44.033725	11.888000	
3/18/2019 13:58:15.053632249	72.663303	32.443176	1001.293370	34.891378	26.017812	501.760042	65.824393	33.464771	1000.354326	43.300389	11.859127	
3/18/2019 13:58:16.053632249	72.637019	32.477834	1000.928367	36.267147	25.923235	503.503317	66.011244	33.366813	1001.785482	35.068880	11.845328	
3/18/2019 13:58:17.053632249	72.676445	32.424740	1000.328702	34.179916	25.982136	502.480878	65.788541	33.419941	1001.492155	39.209264	11.854712	
3/18/2019 13:58:18.053632249	72.873573	32.441679	1002.583142	33.598700	26.041895	505.707875	65.649552	33.395663	1002.128960	34.918751	11.823434	
3/18/2019 13:58:19.053632249	72.965566	32.736906	1000.756313	35.550466	26.197536	504.755735	65.591018	33.430936	1001.821279	39.721474	11.798412	
3/18/2019 13:58:20.053632249	72.840718	32.567980	999.388083	34.631261	26.027445	502.317915	65.803577	33.426587	1000.748583	41.367875	11.859232	
3/18/2019 13:58:21.053632249	72.886715	32.527377	1001.817967	35.016323	26.270561	505.912887	65.973922	33.515507	1001.523693	42.001652	11.857918	
3/18/2019 13:58:22.053632249	72.558168	32.446427	1002.709778	34.523585	25.976748	503.197767	65.805390	33.441943	1000.853456	44.486461	11.906109	
3/18/2019 13:58:23.053632249	72.919570	32.523003	999.531198	34.700112	26.109409	503.578226	65.785729	33.589695	1001.415354	51.721073	11.840676	
3/18/2019 13:58:24.053632249	72.768438	32.425788	1000.792899	34.720236	26.063406	501.500487	65.555851	33.387472	1001.187945	40.509041	11.882638	
3/18/2019 13:58:25.053632249	73.037847	32.509166	1002.335943	35.126998	26.041446	503.598592	65.652707	33.469332	1001.332244	46.798093	11.867275	
3/18/2019 13:58:26.053632249	72.591022	32.410347	1002.171932	34.443609	26.019526	502.132616	65.458785	33.505548	1000.857243	45.331151	11.861125	
3/18/2019 13:58:27.053632249	72.827576	32.477011	1002.295413	35.911830	26.150146	504.053307	65.612125	33.513221	1000.883736	47.644093	11.894755	
3/18/2019 13:58:28.053632249	72.932712	32.503819	1000.775789	34.011229	26.016383	503.846979	65.698441	33.376052	1001.124077	39.619294	11.917122	
3/18/2019 13:58:29.053632249	73.031276	32.443026	1002.142441	35.335162	26.044466	506.307144	65.877118	33.506691	1001.477329	43.750504	11.846235	
3/18/2019 13:58:30.053632249	72.696158	32.378715	1001.863072	34.609715	26.052957	502.094504	65.633546	33.398880	1000.447846	45.461892	11.872979	
3/18/2019 13:58:31.053632249	73.031276	32.583197	1000.765459	34.514593	26.076223	503.410663	65.671368	33.451796	1001.452100	41.589272	11.880417	
3/18/2019 13:58:32.053632249	72.899857	32.378491	1001.375139	34.772248	26.003933	503.303557	65.618196	33.442568	1000.842260	46.192607	11.921183	
3/18/2019 13:58:33.053632249	73.018134	32.568430	1002.027950	35.394138	26.124675	505.405609	65.593568	33.494446	1000.805514	45.825284	11.855211	
3/18/2019 13:58:34.053632249	72.906428	32.383314	1001.220748	34.753625	26.062304	503.411979	65.437521	33.400648	1000.914645	42.886427	11.920119	
3/18/2019 13:58:35.053632249	73.024705	32.468563	1000.730292	35.639032	26.135982	507.307901	65.358722	33.554315	1001.046641	44.244637	11.847050	
3/18/2019 13:58:36.053632249	72.991850	32.425115	1001.452492	34.484332	26.083571	504.142014	65.436970	33.427212	1000.579999	47.182183	11.868997	
3/18/2019 13:58:37.053632249	73.077272	32.486025	1002.144097	34.698077	26.005974	506.184924	65.593963	33.516756	1001.647650	46.420286	11.853489	
3/18/2019 13:58:38.053632249	73.116698	32.550668	1000.932230	34.020687	26.006791	505.237394	65.498711	33.330608	1001.233837	38.443435	11.922681	
3/18/2019 13:58:39.053632249	73.123269	32.508941	1001.568561	34.905929	26.003117	505.546880	65.792143	33.447129	1001.115875	48.971120	11.867275	
