
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 13:06:38.113588149	74.016918	31.971986	1002.100098	32.089874	26.513555	575.831741	65.155523	32.716785	1001.605702	103.827131	11.962698	
3/18/2019 13:06:39.113588149	74.154907	32.142335	1003.199365	31.588379	26.588702	579.029824	65.254087	32.801038	1002.479061	103.215362	11.957901	
3/18/2019 13:06:40.113588149	73.813218	31.990978	1001.759775	31.848633	26.578783	576.618287	65.166747	32.707970	1001.871272	98.277967	12.006342	
3/18/2019 13:06:41.113588149	74.325752	32.083071	1001.802513	31.694292	26.573395	579.002227	65.173737	32.794603	1002.229103	105.773789	11.957179	
3/18/2019 13:06:42.113588149	74.122053	32.060262	1002.807395	31.021831	26.504819	579.520020	65.302134	32.685661	1002.049159	101.066694	11.943235	
3/18/2019 13:06:43.113588149	74.115482	32.077574	1002.556411	32.078906	26.614540	579.792709	65.136861	32.811833	1002.258748	104.292702	11.971911	
3/18/2019 13:06:44.113588149	74.056343	32.054915	1001.348408	30.946521	26.511922	580.966944	65.143432	32.690328	1002.002481	99.690407	11.958020	
3/18/2019 13:06:45.113588149	74.286326	32.077500	1002.739740	32.317547	26.597233	579.886016	65.378778	32.798445	1002.132111	102.631884	11.960228	
3/18/2019 13:06:46.113588149	74.003776	32.028331	1001.354085	31.677403	26.516453	579.735546	65.171924	32.766802	1001.689912	100.017645	12.003688	
3/18/2019 13:06:47.113588149	74.253472	32.093914	1001.291792	32.317138	26.636337	579.959609	65.319901	32.794085	1002.170594	99.189993	11.964946	
3/18/2019 13:06:48.113588149	74.115482	31.976510	1003.869444	31.555361	26.365669	580.679793	65.544497	32.823242	1000.494838	102.267182	11.947230	
3/18/2019 13:06:49.113588149	73.997205	32.155081	1003.811409	32.260694	26.568333	581.134497	65.210403	32.836830	1001.166811	112.567188	11.936309	
3/18/2019 13:06:50.113588149	74.187762	32.033453	1002.595127	31.962202	26.525229	579.631725	65.273248	32.762547	1001.705052	98.627213	12.005869	
3/18/2019 13:06:51.113588149	74.246901	32.225263	1001.579915	32.119435	26.566905	581.585264	65.526598	32.752683	1001.444527	109.593489	11.932433	
3/18/2019 13:06:52.113588149	74.266614	31.999020	1002.241163	31.231944	26.512983	580.727757	65.212953	32.690952	1001.558388	103.305747	11.958769	
3/18/2019 13:06:53.113588149	74.168049	32.139191	1002.460606	32.644413	26.613642	580.900572	65.337406	32.783396	1001.832160	105.530655	11.955050	
3/18/2019 13:06:54.113588149	73.951208	31.991352	1002.630137	31.693815	26.520984	579.303177	65.406113	32.725400	1001.747000	101.868677	11.996841	
3/18/2019 13:06:55.113588149	74.319181	32.144238	1002.724443	32.706457	26.603764	582.052461	65.292961	32.812034	1001.672407	110.118533	11.987011	
3/18/2019 13:06:56.113588149	74.141766	32.077275	1002.146857	31.145666	26.476206	581.528101	65.358118	32.812870	1001.613426	110.470400	11.960346	
3/18/2019 13:06:57.113588149	74.095769	32.128946	1001.175960	32.886862	26.664380	581.760710	65.513403	32.792011	1001.635504	105.853961	11.964604	
3/18/2019 13:06:58.113588149	74.141766	32.008066	1002.442944	31.550131	26.582171	580.765869	65.204279	32.725919	1001.733596	104.075507	11.996644	
3/18/2019 13:06:59.113588149	74.352036	32.224365	1003.401935	32.136821	26.603723	583.827933	65.463805	32.844196	1001.311267	114.785543	11.960556	
3/18/2019 13:07:00.113588149	74.128624	32.098587	1003.702753	31.377430	26.477879	582.076775	65.489432	32.826459	1001.387282	115.074005	11.977286	
3/18/2019 13:07:01.113588149	74.062914	32.123974	1004.158908	32.645971	26.588988	583.099214	65.304000	32.900954	1001.639290	116.470990	11.947769	
3/18/2019 13:07:02.113588149	74.358607	32.022909	1002.528576	31.778690	26.500003	580.777699	65.319244	32.797408	1001.507609	107.679052	12.005423	
3/18/2019 13:07:03.113588149	74.187762	32.040372	1003.499238	32.781630	26.665196	581.869132	65.462202	32.863394	1001.661997	108.836834	11.921262	
3/18/2019 13:07:04.113588149	74.141766	32.003169	1001.576288	31.670781	26.561476	582.619533	65.415444	32.744386	1001.871114	108.285849	12.003556	
3/18/2019 13:07:05.113588149	74.312610	32.035175	1002.540247	31.303805	26.795530	584.751150	65.058876	32.716362	1001.915585	119.100685	11.952881	
3/18/2019 13:07:06.113588149	74.115482	32.009040	1003.660330	31.519313	26.531433	582.196363	65.337301	32.852292	1000.829013	119.204176	11.964919	
3/18/2019 13:07:07.113588149	74.253472	32.108008	1003.853675	33.027810	26.504289	584.541539	65.660224	32.736597	1002.350689	105.798419	11.938977	
3/18/2019 13:07:08.113588149	74.371749	32.121995	1001.437194	30.887459	26.488084	585.584344	65.331730	32.835698	1001.110195	116.093182	11.963355	
3/18/2019 13:07:09.113588149	74.148336	32.118702	1003.846657	32.533922	26.611071	588.334291	65.469325	32.921601	1001.624150	117.353144	11.967337	
3/18/2019 13:07:10.113588149	74.273184	32.082772	1001.951936	31.030919	26.466532	586.338693	65.581478	32.884666	1001.358738	117.620908	12.002295	
3/18/2019 13:07:11.113588149	74.470313	32.118477	1002.727598	32.987418	26.638582	589.428355	65.567679	32.875120	1001.637711	113.365239	11.987366	
3/18/2019 13:07:12.113588149	74.122053	32.045569	1003.560504	31.641151	26.516126	587.680480	65.432606	32.838598	1001.260173	115.036541	11.984225	
3/18/2019 13:07:13.113588149	74.246901	32.049868	1002.396895	32.542153	26.721893	589.662280	65.593621	32.831644	1001.994436	106.531755	11.986840	
3/18/2019 13:07:14.113588149	74.398032	32.156279	1001.996329	31.023263	26.524086	590.605211	65.622402	32.792635	1001.947758	112.221873	11.978298	
3/18/2019 13:07:15.113588149	74.575448	32.191012	1001.780197	32.375967	26.586457	591.983142	65.572252	32.885174	1001.875058	116.621119	11.935810	
3/18/2019 13:07:16.113588149	74.240330	32.077500	1001.307878	31.564663	26.493186	589.829180	65.639565	32.858208	1001.022198	116.922416	11.957442	
3/18/2019 13:07:17.113588149	74.332323	32.194081	1003.864871	31.798511	26.621275	592.483189	65.543761	32.888815	1001.748893	115.834592	11.972910	
3/18/2019 13:07:18.113588149	74.319181	32.044895	1002.025268	31.781924	26.515881	590.065736	65.428743	32.825422	1001.608696	107.535476	12.006710	
3/18/2019 13:07:19.113588149	74.595161	32.120124	1001.893349	32.437428	26.634011	591.602021	65.647240	32.809123	1002.002324	110.610316	11.985710	
3/18/2019 13:07:20.113588149	74.168049	32.070806	1001.539780	31.654806	26.471675	590.676835	65.369000	32.877300	1001.249921	111.268451	12.005567	
3/18/2019 13:07:21.113588149	74.352036	32.199353	1003.450586	32.136792	26.615316	593.641646	65.641273	32.859552	1001.497042	114.750700	11.961253	
3/18/2019 13:07:22.113588149	74.588590	32.331225	1003.179574	34.473085	26.851125	594.622026	65.748669	32.930935	1001.784690	114.967894	11.945785	
3/18/2019 13:07:23.113588149	74.450600	31.992625	1000.736915	31.573253	26.572538	591.034949	65.392576	32.812246	1001.750944	103.849139	11.983949	
3/18/2019 13:07:24.113588149	74.325752	32.281832	1002.314180	34.017124	26.717403	594.139725	65.593726	32.955838	1001.642284	114.081808	11.967850	
3/18/2019 13:07:25.113588149	74.312610	32.055214	1003.731139	31.652225	26.486410	591.859606	65.649895	32.881555	1001.269476	112.846477	11.995974	
3/18/2019 13:07:26.113588149	74.588590	32.219243	1002.740607	33.273434	26.716791	593.077195	65.597984	32.907483	1001.893349	107.326145	11.960937	
3/18/2019 13:07:27.113588149	74.516309	32.013638	1000.958172	31.375999	26.575069	591.828062	65.434867	32.794085	1001.801094	105.945927	12.000797	
3/18/2019 13:07:28.113588149	74.345465	32.261942	1003.377412	32.967938	26.642011	594.417014	65.711451	32.948165	1001.709782	112.197244	11.973646	
3/18/2019 13:07:29.113588149	74.325752	32.034052	1002.192591	31.898151	26.513881	591.674961	65.640407	32.876157	1001.777123	108.602602	11.976602	
3/18/2019 13:07:30.113588149	74.759434	32.313913	1002.578331	32.284850	26.590457	594.569463	65.653811	32.915273	1001.674772	117.857490	11.966247	
3/18/2019 13:07:31.113588149	74.260043	32.098213	1001.060048	31.471100	26.486941	592.759825	65.706930	32.912161	1001.498935	115.031299	11.987799	
3/18/2019 13:07:32.113588149	74.503168	32.250575	1002.810313	32.639056	26.568088	593.194163	65.746751	32.971618	1001.709939	116.623469	11.979362	
3/18/2019 13:07:33.113588149	74.424316	32.003019	1001.962660	31.896544	26.550986	590.801024	65.464909	32.869829	1001.827902	104.155679	11.964499	
3/18/2019 13:07:34.113588149	74.608303	32.271662	1001.813552	32.276278	26.619642	592.573864	65.755739	32.870135	1002.184469	114.372892	11.966339	
3/18/2019 13:07:35.113588149	74.424316	32.050167	1002.645829	31.705795	26.515555	590.768827	65.676074	32.859045	1001.543091	110.599831	11.984396	
3/18/2019 13:07:36.113588149	74.857999	32.204924	1003.451216	31.563698	26.560414	593.305868	65.638566	32.869723	1001.902181	115.711714	11.921170	
3/18/2019 13:07:37.113588149	74.286326	32.018311	1003.295406	31.894674	26.584457	590.623609	65.641221	32.836523	1001.836576	107.499322	12.000862	
3/18/2019 13:07:38.113588149	74.601732	32.176394	1002.435769	31.913393	26.517065	592.394481	65.861059	33.001187	1001.818599	125.438726	11.964105	
3/18/2019 13:07:39.113588149	74.667441	32.140912	1001.745976	31.239307	26.544740	592.642205	65.596328	32.827909	1001.903759	116.991063	11.975761	
3/18/2019 13:07:40.113588149	74.522880	32.219767	1001.813000	31.856297	26.592988	592.491072	65.748564	32.913611	1002.345959	126.774927	11.971516	
3/18/2019 13:07:41.113588149	74.476884	32.056187	1001.100972	32.334203	26.466287	591.919401	65.684852	32.912574	1001.632667	120.497670	11.961463	
3/18/2019 13:07:42.113588149	74.739722	32.203951	1002.227916	31.695587	26.526127	594.631888	65.691528	32.964558	1002.216800	127.487565	11.975196	
3/18/2019 13:07:43.113588149	74.398032	32.134518	1003.632732	31.323110	26.508493	594.267860	65.726643	32.932809	1001.505716	121.946264	11.990125	
3/18/2019 13:07:44.113588149	74.693725	32.083969	1000.781780	31.819928	26.628418	595.180562	65.857248	32.977428	1002.302746	121.070663	11.947848	
3/18/2019 13:07:45.113588149	74.706867	32.077425	1002.130535	31.534498	26.542209	595.701638	65.565734	32.870347	1001.971886	126.967763	11.985263	
3/18/2019 13:07:46.113588149	74.575448	32.116424	1000.633935	32.143483	26.584783	596.297623	65.861768	32.972655	1002.473224	113.388558	11.917451	
3/18/2019 13:07:47.113588149	74.555735	32.092417	1002.455244	31.470155	26.467960	596.346250	65.829308	32.949202	1001.173120	123.200984	11.987510	
3/18/2019 13:07:48.113588149	74.851428	32.174266	1001.680529	31.244449	26.543067	599.712549	65.824551	33.050367	1001.958168	122.365468	11.970242	
3/18/2019 13:07:49.113588149	74.411174	32.097764	1003.377569	31.554786	26.498860	597.247785	65.764913	32.949827	1001.405258	138.310264	12.006500	
3/18/2019 13:07:50.113588149	74.634586	32.068153	1001.157666	31.620064	26.616132	600.197481	65.983752	32.930322	1002.311735	134.229624	11.972450	
3/18/2019 13:07:51.113588149	74.818573	32.092866	1002.908719	31.021461	26.572538	598.993028	65.851781	32.859245	1001.774915	115.671628	11.956285	
3/18/2019 13:07:52.113588149	74.496597	32.115526	1002.278932	31.648466	26.637970	601.511019	65.815824	32.972855	1002.133690	126.498260	11.982398	
3/18/2019 13:07:53.113588149	74.522880	32.034426	1002.743684	31.310964	26.577069	598.889207	65.794560	32.885809	1002.112241	118.215910	11.983186	
3/18/2019 13:07:54.113588149	74.654299	32.190081	1003.324502	31.983445	26.653563	602.041294	66.075745	32.972961	1002.107983	137.238167	11.956285	
3/18/2019 13:07:55.113588149	74.582019	32.045269	1002.327427	31.747424	26.566293	598.400327	65.703619	32.939138	1001.833896	143.044610	11.991466	
3/18/2019 13:07:56.113588149	74.667441	32.035100	1002.416450	32.658751	26.737160	601.190355	65.874463	32.981989	1002.220108	134.608472	11.988036	
3/18/2019 13:07:57.113588149	74.805431	32.088118	1002.990488	31.412543	26.548128	600.137687	65.896831	32.897736	1001.849036	122.697948	11.997077	
3/18/2019 13:07:58.113588149	74.687154	32.130443	1002.642832	31.787368	26.676258	602.852806	65.757238	32.932597	1002.036227	127.210897	11.949175	
3/18/2019 13:07:59.113588149	74.450600	32.024256	1002.204182	31.819092	26.575640	599.826222	65.700964	32.883629	1001.842413	159.393154	12.002926	
3/18/2019 13:08:00.113588149	74.641157	32.104308	1002.147014	32.505083	26.665196	601.872416	65.975078	32.936333	1002.055625	149.477238	11.987576	
3/18/2019 13:08:01.113588149	74.660870	32.007692	1001.904468	31.771736	26.608254	600.353214	65.674076	32.940799	1001.989706	142.879026	11.984225	
3/18/2019 13:08:02.113588149	74.976276	32.225413	1002.711039	32.012129	26.595233	602.648446	65.895989	32.913505	1001.646071	132.414746	11.942552	
3/18/2019 13:08:03.113588149	74.680583	32.135940	1002.969828	31.707480	26.559190	602.386924	66.013295	32.928861	1001.853609	123.947425	11.999903	
3/18/2019 13:08:04.113588149	74.628015	32.182863	1001.421897	32.637663	26.696708	601.959807	65.748616	32.996202	1001.955010	116.674039	11.955746	
3/18/2019 13:08:05.113588149	74.595161	32.114029	1002.606561	31.522790	26.602009	601.540584	65.773744	32.947128	1001.735804	104.891635	11.971911	
3/18/2019 13:08:06.113588149	74.746293	32.152280	1002.621463	32.611141	26.674013	601.796191	65.940330	32.970263	1002.315679	104.446762	11.979914	
3/18/2019 13:08:07.113588149	74.660870	32.046392	1002.480162	32.344771	26.570538	601.125298	65.930185	32.962897	1002.057047	117.755581	12.006816	
3/18/2019 13:08:08.113588149	74.956563	32.183836	1002.091739	31.885898	26.584742	603.183322	65.803339	32.988106	1002.176902	127.564075	11.971280	
3/18/2019 13:08:09.113588149	74.746293	32.045494	1001.146312	31.854554	26.533148	600.840778	65.836798	32.986762	1001.358738	120.144492	11.954288	
3/18/2019 13:08:10.113588149	74.949992	32.199053	1001.820175	31.668617	26.552496	604.385806	66.168238	33.114490	1002.066192	133.462214	11.960793	
3/18/2019 13:08:11.113588149	74.746293	32.093241	1001.905492	31.711240	26.547883	603.983666	65.826811	32.946503	1001.912591	130.351492	11.998326	
3/18/2019 13:08:12.113588149	74.654299	32.137212	1003.061927	32.053523	26.541964	606.653442	66.172811	33.182868	1002.070293	140.246709	11.947125	
3/18/2019 13:08:13.113588149	74.766005	32.131491	1002.715849	31.241176	26.518984	605.056700	66.012296	32.977322	1001.608853	115.710403	11.965734	
3/18/2019 13:08:14.113588149	74.844857	32.072976	1001.787215	32.305839	26.587600	605.686197	66.002413	33.126216	1002.090635	128.275402	11.981360	
3/18/2019 13:08:15.113588149	74.621445	32.150408	1001.992308	31.271215	26.490941	605.757822	65.859061	33.057838	1001.310795	130.115949	11.997722	
3/18/2019 13:08:16.113588149	74.720009	32.058283	1001.758514	32.020973	26.752467	607.507665	65.973579	33.032936	1002.240136	120.253225	11.971714	
3/18/2019 13:08:17.113588149	74.851428	32.125995	1002.564138	33.218062	26.819899	610.257612	66.179434	33.189397	1001.983711	122.221892	11.977930	
3/18/2019 13:08:18.113588149	74.575448	32.077051	1001.662157	31.441432	26.539924	607.122607	66.083420	32.976073	1001.866070	114.404074	11.991282	
3/18/2019 13:08:19.113588149	74.772576	32.157028	1001.126914	33.595147	26.804919	608.925676	65.920512	33.044133	1002.325139	106.969036	11.974066	
3/18/2019 13:08:20.113588149	74.917137	32.119900	1003.256690	31.086408	26.574497	607.614770	65.891469	32.955944	1001.437746	112.740636	11.953210	
3/18/2019 13:08:21.113588149	74.752863	32.284152	1003.144722	32.856785	26.649358	608.699635	66.135251	33.042577	1001.735961	116.183838	11.975065	
3/18/2019 13:08:22.113588149	74.509738	32.055289	1002.535279	31.663280	26.651889	605.177604	65.871599	33.032936	1001.948072	103.166103	11.958979	
3/18/2019 13:08:23.113588149	74.825144	32.215318	1003.093310	33.086250	26.666666	607.098946	65.783626	33.058558	1002.024716	110.828820	11.975709	
3/18/2019 13:08:24.113588149	74.963134	31.913172	1000.328465	31.918654	26.719893	605.355019	65.742835	33.033455	1001.956904	105.935442	11.952829	
3/18/2019 13:08:25.113588149	74.726580	32.231733	1002.600647	32.667039	26.572905	608.595150	65.744148	33.127042	1001.700479	119.834021	11.970859	
3/18/2019 13:08:26.113588149	74.746293	32.146933	1000.681088	31.523813	26.537679	608.120733	65.421672	32.973480	1002.296123	107.194093	11.960635	
3/18/2019 13:08:27.113588149	75.028843	32.174266	1001.413223	32.097918	26.589559	607.892060	65.416310	33.053997	1002.247709	110.643848	11.905163	
3/18/2019 13:08:28.113588149	74.595161	32.014311	1001.996724	31.885470	26.586947	605.923406	65.431555	32.991323	1001.936719	105.128488	11.995014	
3/18/2019 13:08:29.113588149	74.779147	32.169143	1003.939387	31.832843	26.523596	608.014943	65.596775	33.179545	1001.512025	115.092082	11.926125	
3/18/2019 13:08:30.113588149	74.851428	32.046317	1002.047346	31.269705	26.524943	607.361132	65.455316	32.953869	1001.770657	103.475263	11.955773	
3/18/2019 13:08:31.113588149	74.818573	32.090139	1003.427087	32.297366	26.666380	608.522220	65.439572	33.145308	1001.858497	112.396361	11.946153	
3/18/2019 13:08:32.113588149	74.457171	32.066282	1002.739426	31.916891	26.607397	606.111336	65.217973	33.067279	1001.805981	93.863265	11.955865	
3/18/2019 13:08:33.113588149	74.851428	32.120498	1002.837515	32.058481	26.607968	609.400757	65.542894	33.150907	1001.967942	100.106990	11.959005	
3/18/2019 13:08:34.113588149	74.720009	32.115002	1001.630302	31.522303	26.566007	609.172084	65.054304	32.975036	1001.932303	100.993076	11.983002	
3/18/2019 13:08:35.113588149	74.628015	32.130967	1002.651506	33.061287	26.699484	610.624924	65.238737	33.117496	1001.917950	100.965825	11.990704	
3/18/2019 13:08:36.113588149	75.061698	32.057011	1002.718529	31.057226	26.577640	610.665004	65.259949	32.992159	1002.040013	97.501924	11.957823	
3/18/2019 13:08:37.113588149	74.634586	32.210420	1002.733669	33.236286	26.613071	610.984353	65.065842	33.114278	1001.705209	105.385768	11.986249	
3/18/2019 13:08:38.113588149	74.759434	32.051365	1001.799043	31.735590	26.549843	610.865417	65.066893	33.102658	1001.241090	107.600191	11.938478	
3/18/2019 13:08:39.113588149	74.739722	32.309015	1002.980553	32.560268	26.596702	613.307183	65.354702	33.133889	1001.569742	114.465898	11.985867	
3/18/2019 13:08:40.113588149	74.779147	32.035773	1001.611298	31.862679	26.586702	611.892455	65.188273	32.980327	1002.072344	102.785945	12.004174	
3/18/2019 13:08:41.113588149	74.785718	32.204325	1002.397052	32.935464	26.622785	613.018716	65.161594	33.118639	1002.138892	118.061850	11.975196	
