
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 13:12:09.113588149	71.533100	32.199427	1001.836656	32.170745	26.651073	484.177498	66.733891	33.343266	1002.050580	91.329197	11.965813	
3/18/2019 13:12:10.113588149	71.230837	32.130743	1001.148677	32.119767	26.506820	480.948521	66.206322	33.311834	1001.678873	86.901661	11.984146	
3/18/2019 13:12:11.113588149	71.395110	32.246650	1002.629900	33.226331	26.573721	484.033585	66.260703	33.377195	1002.197401	96.404926	11.884031	
3/18/2019 13:12:12.113588149	71.565955	32.140388	1002.764263	31.907112	26.517310	481.307298	66.485009	33.292224	1001.611061	87.019297	11.996762	
3/18/2019 13:12:13.113588149	71.480533	32.267139	1003.731611	31.715768	26.519065	483.465197	66.632672	33.380413	1002.334762	96.980541	11.909750	
3/18/2019 13:12:14.113588149	71.421394	32.100084	1002.781768	32.058054	26.594621	481.726521	66.244697	33.277693	1002.052631	82.890708	11.993739	
3/18/2019 13:12:15.113588149	71.684232	32.021305	1003.278138	33.448627	26.457266	483.325895	66.680877	33.393282	1002.374974	95.485308	11.926033	
3/18/2019 13:12:16.113588149	71.500245	32.073276	1001.750944	31.929057	26.590090	482.027471	66.413386	33.288488	1001.833896	83.173928	11.992938	
3/18/2019 13:12:17.113588149	71.822222	32.168320	1003.360302	32.196001	26.604540	485.992388	66.678721	33.370655	1002.157819	91.757575	11.923246	
3/18/2019 13:12:18.113588149	71.651377	32.214495	1000.738019	31.564847	26.495186	483.932395	66.403898	33.286826	1001.564854	92.766267	11.975577	
3/18/2019 13:12:19.113588149	71.920786	32.210046	1002.656079	32.897537	26.587355	483.829226	66.428079	33.320025	1002.180525	92.519201	11.931408	
3/18/2019 13:12:20.113588149	71.887931	32.167272	1002.271757	31.535013	26.510779	484.073013	66.587385	33.359458	1001.376714	95.269153	11.997892	
3/18/2019 13:12:21.113588149	71.723658	32.190530	1001.862203	32.468468	26.549353	485.734149	66.743669	33.440600	1002.005318	93.566940	11.957941	
3/18/2019 13:12:22.113588149	71.861647	32.088792	1000.715941	31.725285	26.581885	483.778631	66.312009	33.257151	1001.897608	83.169996	11.965563	
3/18/2019 13:12:23.113588149	71.993066	32.162299	1002.000745	32.776351	26.677646	487.974188	66.619583	33.322618	1002.349424	86.738698	11.963211	
3/18/2019 13:12:24.113588149	71.723658	32.134967	1001.673196	32.206306	26.566333	485.550819	66.540337	33.260887	1001.930725	84.680685	11.987523	
3/18/2019 13:12:25.113588149	71.789367	32.378298	1002.210096	32.667282	26.538046	488.746273	66.712076	33.348557	1001.672564	96.054370	11.930580	
3/18/2019 13:12:26.113588149	72.098201	32.193931	1002.192748	31.348112	26.483553	486.991829	66.425871	33.323348	1001.556181	93.303107	11.994699	
3/18/2019 13:12:27.113588149	72.025921	32.263963	1003.353756	32.149005	26.581354	487.551671	66.382135	33.351775	1002.512178	89.804363	11.944273	
3/18/2019 13:12:28.113588149	72.144198	32.099560	1001.803065	31.707480	26.549598	485.632296	66.381031	33.298552	1001.554444	84.605756	11.929384	
3/18/2019 13:12:29.113588149	71.979924	32.168694	1001.355741	32.301982	26.637154	489.471709	66.591196	33.370973	1002.309212	86.269195	11.973488	
3/18/2019 13:12:30.113588149	72.150769	32.203801	1001.195987	32.561545	26.424611	488.217312	66.506720	33.372634	1001.706945	94.781573	11.942499	
3/18/2019 13:12:31.113588149	72.334755	32.209447	1001.868274	33.383145	26.688136	488.815266	66.421613	33.324586	1002.090321	85.701443	11.979875	
3/18/2019 13:12:32.113588149	72.019350	32.129994	1001.579205	32.335352	26.545067	487.380171	66.550719	33.346282	1001.867170	88.127819	11.972489	
3/18/2019 13:12:33.113588149	72.039063	32.149927	1001.853766	32.396997	26.633276	487.663376	66.647418	33.377301	1002.110191	85.894008	11.918818	
3/18/2019 13:12:34.113588149	71.993066	32.089017	1002.348795	32.199489	26.564292	487.354542	66.343313	33.322099	1001.989077	86.011915	11.995343	
3/18/2019 13:12:35.113588149	72.249333	32.174266	1001.932538	32.188949	26.630337	489.802224	66.635589	33.372941	1002.630455	87.368814	11.955221	
3/18/2019 13:12:36.113588149	72.157340	32.295370	1000.287383	31.852198	26.516984	489.304146	66.577055	33.293049	1002.400996	88.982993	11.954077	
3/18/2019 13:12:37.113588149	72.374181	32.178489	1001.799516	32.773166	26.696055	491.351656	66.714888	33.356336	1002.217586	89.315473	11.961779	
3/18/2019 13:12:38.113588149	72.255904	32.089091	1001.094111	32.028912	26.565150	488.541913	66.336690	33.303526	1001.943028	86.278368	11.991952	
3/18/2019 13:12:39.113588149	72.315043	32.303294	1002.753224	32.270579	26.580538	490.503347	66.555292	33.312966	1001.834054	88.452706	11.925888	
3/18/2019 13:12:40.113588149	72.150769	32.094214	1002.345089	32.063079	26.601682	488.819866	66.498047	33.323761	1001.910226	84.345855	11.994580	
3/18/2019 13:12:41.113588149	72.466174	32.258017	1000.837845	31.857281	26.560129	492.268305	66.420351	33.387472	1002.394215	90.081031	11.955470	
3/18/2019 13:12:42.113588149	72.308472	32.256595	1001.405181	32.244204	26.537434	490.850293	66.450499	33.347732	1001.425286	91.533557	11.947480	
3/18/2019 13:12:43.113588149	72.459603	32.158974	1002.206232	33.012089	26.676830	493.084417	66.620082	33.392658	1001.872058	89.872739	11.933155	
3/18/2019 13:12:44.113588149	72.531884	32.125246	1002.545766	32.205625	26.531719	490.902856	66.288985	33.307992	1001.910854	86.637828	11.998457	
3/18/2019 13:12:45.113588149	72.558168	32.310138	1003.114522	32.513974	26.581354	493.363022	66.475232	33.335169	1001.910854	92.533617	11.930987	
3/18/2019 13:12:46.113588149	72.374181	32.157177	1002.376393	31.754135	26.489227	492.499599	66.532505	33.406564	1001.398478	95.315792	11.989324	
3/18/2019 13:12:47.113588149	72.433320	32.169518	1002.693297	32.654513	26.589559	492.834714	66.396827	33.423888	1002.348166	95.961364	11.963369	
3/18/2019 13:12:48.113588149	72.630448	32.200775	1001.319784	32.311421	26.431142	494.566823	66.249664	33.307992	1001.921579	90.007412	11.945075	
3/18/2019 13:12:49.113588149	72.518742	32.172619	1001.747238	31.669699	26.545883	493.985952	66.459777	33.330608	1001.914798	94.519051	11.992793	
3/18/2019 13:12:50.113588149	72.538455	32.211319	1003.802658	34.239927	26.736302	497.003990	66.504066	33.508860	1001.994436	102.035572	11.941685	
3/18/2019 13:12:51.113588149	72.577880	32.110329	1002.278618	32.247780	26.534821	492.339267	66.129179	33.334863	1001.853452	92.004641	11.993503	
3/18/2019 13:12:52.113588149	72.945853	32.374074	1000.944293	33.360519	26.643154	493.581832	66.276053	33.504405	1001.654745	100.247945	11.915532	
3/18/2019 13:12:53.113588149	72.742154	32.220066	1002.001139	31.566649	26.520984	494.798779	66.273978	33.347732	1001.589140	96.933902	11.990388	
3/18/2019 13:12:54.113588149	72.893286	32.270283	1001.470154	31.695304	26.551638	496.074858	66.272926	33.516862	1002.158447	100.012403	11.947217	
3/18/2019 13:12:55.113588149	72.669874	32.058059	1002.161207	31.847046	26.597437	494.104225	66.029564	33.329984	1001.999801	86.584908	11.985723	
3/18/2019 13:12:56.113588149	72.617306	32.296568	1001.482534	32.153360	26.829818	495.405932	66.420194	33.453458	1002.287921	95.934113	11.930882	
3/18/2019 13:12:57.113588149	72.768438	32.110853	1001.944761	31.994208	26.565150	495.108266	65.925979	33.359140	1002.061462	87.159212	11.992806	
3/18/2019 13:12:58.113588149	72.998421	32.378673	1003.138493	32.414090	26.592171	497.635456	66.143872	33.422427	1001.659475	95.301375	11.955589	
3/18/2019 13:12:59.113588149	72.643590	32.105356	1000.806541	32.258504	26.597723	496.103108	66.148235	33.386741	1001.897293	84.736497	11.979428	
3/18/2019 13:13:00.113588149	72.742154	32.258616	1002.731224	31.873537	26.520167	498.017230	66.239966	33.538959	1001.862755	93.888935	11.945732	
3/18/2019 13:13:01.113588149	72.696158	32.172918	1001.249212	32.155522	26.500289	497.151176	65.975235	33.465290	1001.208287	93.141454	11.951120	
3/18/2019 13:13:02.113588149	72.788151	32.127118	1001.032371	32.831071	26.734302	499.899808	66.205770	33.468189	1002.103410	87.279469	11.968980	
3/18/2019 13:13:03.113588149	72.952424	32.051963	1001.018652	33.109704	26.543924	495.974973	66.165084	33.314321	1002.410299	84.131011	11.949044	
3/18/2019 13:13:04.113588149	72.985279	32.258392	1002.839960	33.224987	26.670299	498.993011	66.095325	33.397631	1001.921736	90.112213	11.976313	
3/18/2019 13:13:05.113588149	72.939283	32.152878	1001.391934	32.028873	26.524984	497.040787	66.058003	33.386435	1001.374821	88.169215	11.945640	
3/18/2019 13:13:06.113588149	72.893286	32.200401	1002.641334	32.749780	26.580497	497.956773	66.286830	33.482096	1002.256068	88.284500	11.965340	
3/18/2019 13:13:07.113588149	72.689587	32.079895	1001.394457	31.939936	26.587273	496.624184	66.188108	33.311104	1002.514857	80.667110	11.916478	
3/18/2019 13:13:08.113588149	72.972137	32.264038	1000.739123	32.266742	26.635480	500.480027	66.353985	33.480022	1002.245816	89.980161	11.945285	
3/18/2019 13:13:09.113588149	72.853860	32.142484	1002.274517	32.329918	26.539352	497.379186	66.215653	33.397843	1001.910226	84.873520	11.987379	
3/18/2019 13:13:10.113588149	73.096985	32.278731	1001.203163	32.919715	26.697484	498.985127	66.389600	33.443700	1001.932775	83.938446	11.960109	
3/18/2019 13:13:11.113588149	73.037847	32.094738	1001.728471	31.975341	26.577314	497.661738	66.142164	33.394626	1001.953910	84.551525	11.990953	
3/18/2019 13:13:12.113588149	73.221833	32.259215	1003.267572	32.406054	26.614214	498.372712	66.165898	33.450865	1002.243136	88.243104	11.938754	
3/18/2019 13:13:13.113588149	72.801293	32.136164	1002.093790	32.123399	26.579599	498.508078	66.220016	33.389853	1001.973937	83.542562	11.995422	
3/18/2019 13:13:14.113588149	73.083843	32.274507	1001.046169	32.148430	26.603723	500.575302	66.591933	33.530344	1002.409827	93.847810	11.928161	
3/18/2019 13:13:15.113588149	73.116698	32.189183	1001.605936	31.521027	26.521800	501.241596	66.095168	33.344303	1001.811976	92.283930	11.992136	
3/18/2019 13:13:16.113588149	73.228404	32.266316	1002.713562	32.480205	26.571395	502.400054	66.270324	33.459680	1001.600179	98.460318	11.928963	
3/18/2019 13:13:17.113588149	73.057560	32.110778	1001.115560	32.895540	26.518698	501.361185	66.176070	33.392245	1002.241085	90.639879	11.938754	
3/18/2019 13:13:18.113588149	73.031276	32.248671	1002.358968	32.402129	26.645685	501.190338	65.989034	33.436027	1002.237142	93.863265	11.936480	
3/18/2019 13:13:19.113588149	73.004992	32.163198	1001.987578	31.908935	26.515106	500.830909	66.063812	33.407283	1001.864648	95.027329	11.952277	
3/18/2019 13:13:20.113588149	73.208691	32.181184	1001.502956	32.332401	26.535148	503.808867	66.362264	33.549542	1001.924101	105.361138	11.968599	
3/18/2019 13:13:21.113588149	73.221833	32.183163	1002.776801	31.930030	26.487267	502.001197	66.226325	33.440388	1001.711833	98.292112	11.997327	
3/18/2019 13:13:22.113588149	73.412391	32.246725	1001.969046	32.728899	26.690177	503.460606	65.999863	33.455521	1002.068085	95.349595	11.959965	
3/18/2019 13:13:23.113588149	73.142982	32.235957	1001.412119	31.427873	26.496615	502.988156	66.153098	33.464147	1001.558546	101.758634	11.988075	
3/18/2019 13:13:24.113588149	73.195549	32.279030	1003.116098	31.592459	26.512208	503.547997	66.329857	33.337138	1002.632663	104.400124	11.878354	
3/18/2019 13:13:25.113588149	73.050989	32.110628	1001.574238	32.068242	26.587518	502.669460	65.904663	33.408320	1001.881839	96.092105	11.996197	
3/18/2019 13:13:26.113588149	73.215262	32.160097	1001.676666	32.558554	26.606825	505.112543	66.166897	33.527127	1002.164756	104.815396	11.965971	
3/18/2019 13:13:27.113588149	73.294114	32.141811	1002.362042	32.269461	26.532781	502.907985	66.176779	33.391208	1001.850930	94.801232	11.977522	
3/18/2019 13:13:28.113588149	73.044418	32.184285	1002.636523	33.434105	26.709648	504.450848	65.994449	33.466940	1002.061777	101.081110	11.966325	
3/18/2019 13:13:29.113588149	73.129840	31.988401	1002.508706	33.705813	26.439673	502.345512	66.184297	33.454188	1001.539304	104.816436	11.936783	
3/18/2019 13:13:30.113588149	73.379536	32.226610	1001.693067	32.718758	26.631235	504.220859	66.186609	33.460718	1002.118393	93.440401	11.966089	
3/18/2019 13:13:31.113588149	73.300685	32.257269	1003.009886	31.488768	26.522372	505.972682	66.088992	33.414236	1001.538518	98.462939	11.962698	
3/18/2019 13:13:32.113588149	73.438674	32.179388	1001.547350	32.111107	26.640582	506.409650	66.069936	33.477947	1002.153717	89.899990	11.963710	
3/18/2019 13:13:33.113588149	73.379536	32.184360	1000.996809	31.710968	26.579599	505.607990	66.051432	33.386117	1002.085433	86.605606	11.967114	
3/18/2019 13:13:34.113588149	73.096985	32.158974	1002.907458	33.354062	26.641970	508.652973	66.122898	33.483027	1002.870160	83.961495	11.914402	
3/18/2019 13:13:35.113588149	73.202120	32.158300	1002.807553	31.891236	26.539924	506.538438	65.965405	33.397737	1002.024087	82.208982	11.981123	
3/18/2019 13:13:36.113588149	73.445245	32.326552	1001.995383	32.114019	26.531474	507.942651	66.239572	33.486763	1002.005475	87.355437	11.948768	
3/18/2019 13:13:37.113588149	73.458387	32.214794	1002.252833	31.530475	26.498044	507.343382	66.236655	33.469026	1001.644020	88.325626	11.972752	
3/18/2019 13:13:38.113588149	73.662087	32.227658	1001.630065	31.932426	26.569721	507.439973	66.118587	33.475248	1002.256383	85.204690	11.962567	
3/18/2019 13:13:39.113588149	73.359823	32.225338	1003.448851	31.951750	26.516453	507.592422	66.092908	33.426069	1001.965577	87.672461	11.966943	
3/18/2019 13:13:40.113588149	73.248117	32.174116	1002.079596	33.166381	26.714179	507.418944	66.273188	33.431974	1002.142679	81.579136	11.977759	
3/18/2019 13:13:41.113588149	73.057560	32.273234	1002.639520	30.723259	26.575354	506.909697	66.329752	33.449309	1001.746528	89.958153	11.946455	
3/18/2019 13:13:42.113588149	73.412391	32.247923	1002.576676	32.397425	26.638582	507.135076	66.043809	33.410913	1002.304325	84.612309	11.962619	
3/18/2019 13:13:43.113588149	73.399249	32.319452	1001.509580	32.859988	26.497798	508.792928	66.426922	33.658697	1001.810082	104.264140	11.899801	
3/18/2019 13:13:44.113588149	73.261259	32.247848	1002.790362	31.465616	26.520371	507.721209	66.226929	33.369205	1002.358891	85.085743	11.948610	
3/18/2019 13:13:45.113588149	73.346681	32.163722	1002.484577	32.866797	26.779978	509.224645	66.116432	33.491536	1002.476375	95.206019	11.969598	
3/18/2019 13:13:46.113588149	73.320397	32.177666	1001.375216	31.681173	26.536536	509.284439	66.073852	33.330502	1002.050109	83.811637	11.931749	
3/18/2019 13:13:47.113588149	73.543810	32.427168	1002.532125	33.317789	26.659318	511.650634	66.294452	33.417866	1002.524003	94.335390	11.938557	
3/18/2019 13:13:48.113588149	73.274401	32.199427	1002.056257	31.859435	26.486124	510.575632	66.061657	33.448378	1001.528108	99.770579	11.996381	
3/18/2019 13:13:49.113588149	73.491242	32.318703	1003.265758	31.943023	26.511677	513.289436	66.154202	33.584615	1001.834368	106.459176	11.921196	
3/18/2019 13:13:50.113588149	73.412391	32.188435	1000.758993	31.713120	26.519841	512.318907	65.987825	33.363395	1001.958797	100.245324	11.986761	
3/18/2019 13:13:51.113588149	73.484671	32.164844	1000.297081	33.064676	26.869453	512.611311	66.081474	33.637319	1002.281455	94.529536	11.932774	
3/18/2019 13:13:52.113588149	73.274401	32.116349	1001.745424	31.837549	26.589804	511.338517	65.838297	33.381344	1001.963055	92.885485	11.986341	
3/18/2019 13:13:53.113588149	73.563522	32.447133	1003.872283	32.406220	26.593845	513.964929	65.941381	33.423052	1002.307162	92.097647	11.948807	
3/18/2019 13:13:54.113588149	73.504384	32.189857	1001.508790	31.847152	26.445306	512.721048	66.090148	33.480434	1001.291082	94.561758	11.945285	
3/18/2019 13:13:55.113588149	73.681799	32.308010	1002.290603	31.861304	26.528943	513.608784	66.175361	33.575588	1002.016356	98.002339	11.950700	
3/18/2019 13:13:56.113588149	73.504384	32.163572	1003.031255	32.028425	26.603682	510.906148	65.843264	33.435509	1001.967471	86.460720	11.977759	
3/18/2019 13:13:57.113588149	73.708083	32.195353	1002.965176	32.567525	26.722955	512.324160	66.034426	33.444112	1002.961787	88.648163	11.900577	
3/18/2019 13:13:58.113588149	73.629232	32.158525	1001.980323	32.164990	26.622663	511.483735	65.975340	33.476286	1002.067928	88.454017	11.991308	
3/18/2019 13:13:59.113588149	73.832931	32.332947	1002.333498	33.007706	26.659890	514.205422	66.092304	33.512702	1002.156240	100.628103	11.939713	
3/18/2019 13:14:00.113588149	73.701512	32.150333	1001.794548	32.038085	26.573314	512.581745	65.722989	33.443181	1002.058625	94.864636	11.951988	
3/18/2019 13:14:01.113588149	73.681799	32.324424	1002.443496	31.930341	26.537719	516.234534	66.097271	33.600903	1002.199609	100.921807	11.965576	
3/18/2019 13:14:02.113588149	73.425532	32.169443	1003.117439	32.409513	26.543597	514.535285	65.978047	33.464453	1001.739748	83.995298	11.988364	
3/18/2019 13:14:03.113588149	73.786934	32.280153	1000.686765	33.243269	26.804878	517.262888	66.136092	33.670931	1002.131640	79.422876	11.933786	
3/18/2019 13:14:04.113588149	73.773793	32.273459	1001.906439	31.686763	26.517024	517.163013	66.067019	33.485313	1001.501615	88.698191	11.984422	
3/18/2019 13:14:05.113588149	73.964350	32.289873	1001.498541	33.091022	26.693565	517.542809	65.962251	33.524629	1002.144886	83.484399	11.958112	
3/18/2019 13:14:06.113588149	73.800076	32.257493	1001.695906	31.630865	26.508779	517.908816	66.209477	33.518724	1001.663419	88.307549	11.987195	
3/18/2019 13:14:07.113588149	73.583235	32.192327	1002.572969	32.642932	26.635725	518.384549	66.278341	33.642092	1002.197087	82.965637	11.967627	
3/18/2019 13:14:08.113588149	73.563522	32.199802	1003.888527	32.080553	26.497472	517.296401	66.036529	33.515613	1001.687704	88.023018	11.973330	
3/18/2019 13:14:09.113588149	73.708083	32.280078	1002.845480	33.016716	26.622990	520.199450	66.308093	33.587409	1001.830424	89.791258	11.963645	
3/18/2019 13:14:10.113588149	73.773793	32.231209	1002.712143	31.852763	26.487267	518.469973	66.236365	33.565417	1001.425128	87.263742	11.996105	
3/18/2019 13:14:11.113588149	73.951208	32.321954	1001.674458	32.786733	26.640868	518.346437	66.065625	33.509273	1002.400996	82.024010	11.963079	
3/18/2019 13:14:12.113588149	73.892070	32.299594	1001.546560	31.983629	26.545924	519.120500	66.124659	33.495790	1001.836576	86.196616	11.964867	
3/18/2019 13:14:13.113588149	74.003776	32.275106	1001.619892	32.304807	26.585640	519.100786	66.301470	33.593325	1002.473381	84.313362	11.919987	
3/18/2019 13:14:14.113588149	73.819789	32.204250	1001.699690	31.887953	26.566047	518.134857	66.253922	33.435921	1001.978510	81.313722	11.983752	
3/18/2019 13:14:15.113588149	73.754080	32.231284	1002.580934	33.190965	26.698382	519.000248	66.377010	33.537911	1002.338071	80.068177	11.975183	
