
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 12:20:34.769025349	75.508522	31.112012	1003.088106	30.569749	26.354321	603.424477	65.985670	32.867225	1002.553019	332.496307	11.988496	
3/18/2019 12:20:35.769025349	75.147120	30.971840	1001.576051	29.671981	26.258724	603.363367	65.970058	32.826459	1002.327189	182.233527	12.002899	
3/18/2019 12:20:36.769025349	75.613657	30.997901	1001.985053	31.659054	26.417468	601.726535	65.842817	32.837455	1002.699683	351.364769	11.923575	
3/18/2019 12:20:37.769025349	75.028843	30.929141	1002.434979	29.615759	26.239457	604.067774	65.982805	32.812658	1002.180211	766.307683	12.090109	
3/18/2019 12:20:38.769025349	75.423100	31.144092	1003.966352	31.154277	26.309829	605.041586	66.035216	32.875120	1003.054199	768.843060	12.041747	
3/18/2019 12:20:39.769025349	75.212830	31.065463	1002.754643	29.660594	26.170025	603.887728	65.700964	32.805811	1002.158447	835.151555	12.056006	
3/18/2019 12:20:40.769025349	75.436242	31.213151	1004.281443	30.553122	26.319176	606.022628	66.053035	32.885703	1002.246916	976.350583	12.075810	
3/18/2019 12:20:41.769025349	75.455955	31.091972	1003.088500	29.536144	26.218517	604.747866	66.039631	32.867342	1002.603169	881.405525	12.089333	
3/18/2019 12:20:42.769025349	75.160262	31.143943	1003.847523	30.576664	26.425141	605.228199	65.937465	32.821061	1003.168061	710.326701	12.011087	
3/18/2019 12:20:43.769025349	75.495380	31.049647	1001.451150	29.722473	26.197577	603.757624	65.989429	32.785269	1002.614208	434.403307	12.036792	
3/18/2019 12:20:44.769025349	75.298252	31.107638	1004.402794	30.954236	26.276357	603.615691	66.235708	32.827909	1002.369137	420.375302	11.956219	
3/18/2019 12:20:45.769025349	75.344249	30.985785	1001.494677	30.012843	26.308359	602.653046	65.812118	32.749784	1002.957528	392.435889	12.015266	
3/18/2019 12:20:46.769025349	75.363961	31.177146	1003.959966	30.438823	26.275214	604.826059	66.027303	32.835274	1002.266472	310.201680	11.982621	
3/18/2019 12:20:47.769025349	75.383674	31.029757	1002.355813	29.348269	26.282235	601.513640	65.815982	32.955224	1002.580934	243.877955	11.944352	
3/18/2019 12:20:48.769025349	75.521664	31.197485	1002.980158	30.253392	26.290276	605.140808	66.030563	32.844514	1002.505076	270.759150	12.006159	
3/18/2019 12:20:49.769025349	75.245684	30.950753	1003.945221	29.545912	26.277174	603.563780	65.915940	32.766071	1002.966202	353.848266	11.981149	
3/18/2019 12:20:50.769025349	75.620228	31.187840	1004.069175	30.296326	26.317992	605.998315	65.907318	32.851149	1002.570367	469.691030	12.022612	
3/18/2019 12:20:51.769025349	75.258826	31.002798	1002.693691	29.488061	26.251662	605.793303	65.959334	32.796784	1002.414243	393.579254	12.031995	
3/18/2019 12:20:52.769025349	75.436242	31.182343	1002.058622	30.498899	26.281460	605.958235	66.082026	32.876676	1002.430483	444.188478	12.002886	
3/18/2019 12:20:53.769025349	75.462526	30.986683	1001.114376	29.763450	26.256479	606.477995	66.097114	32.778210	1002.375132	449.538522	12.027475	
3/18/2019 12:20:54.769025349	75.370532	31.144317	1003.403906	31.098584	26.340402	606.418854	65.938070	32.838079	1002.913844	445.007497	12.029314	
3/18/2019 12:20:55.769025349	75.488809	31.044599	1003.356515	30.025729	26.239784	606.005546	65.899144	32.781946	1002.882778	458.470100	12.021784	
3/18/2019 12:20:56.769025349	75.390245	31.182418	1002.469595	30.099568	26.348892	607.746842	66.323995	32.776961	1002.224367	385.237435	11.952803	
3/18/2019 12:20:57.769025349	75.455955	31.060640	1002.667355	29.882404	26.211129	606.314379	66.169394	32.827602	1002.301010	371.879631	11.979047	
3/18/2019 12:20:58.769025349	75.745076	31.166003	1003.014222	30.295332	26.293379	608.497907	66.060605	32.914341	1002.544345	435.703082	12.024229	
3/18/2019 12:20:59.769025349	75.258826	30.988255	1004.425347	29.790459	26.196965	606.265752	65.958282	32.857171	1002.848240	493.689447	12.001730	
3/18/2019 12:21:00.769025349	75.488809	31.170602	1002.357469	30.840833	26.293379	608.173959	66.290536	32.876676	1002.710564	368.924010	11.985210	
3/18/2019 12:21:01.769025349	75.574232	31.014016	1003.500499	28.766480	26.248805	609.038697	65.847285	32.783290	1002.716244	406.969551	11.949070	
3/18/2019 12:21:02.769025349	75.659654	31.187091	1003.430636	30.554233	26.267867	608.654292	66.121557	32.909568	1002.771596	428.003174	12.023493	
3/18/2019 12:21:03.769025349	75.350819	30.938936	1002.680602	29.836666	26.284521	608.458479	66.184454	32.826247	1002.458241	273.743333	12.024702	
3/18/2019 12:21:04.769025349	75.751647	31.219696	1001.989706	30.107662	26.310645	609.879774	66.354195	32.908838	1002.568002	383.407101	11.996105	
3/18/2019 12:21:05.769025349	75.587373	30.992254	1001.268453	30.078734	26.271500	608.599097	66.355142	32.828015	1002.458713	345.594481	11.979783	
3/18/2019 12:21:06.769025349	75.554519	31.207954	1002.968567	30.169784	26.280929	609.734557	66.308146	32.958854	1002.517694	307.400119	12.003491	
3/18/2019 12:21:07.769025349	75.449384	31.082775	1004.093303	29.297386	26.183087	608.524189	66.200303	32.919527	1002.648589	335.674636	11.986524	
3/18/2019 12:21:08.769025349	75.672796	31.043926	1003.380644	30.170972	26.323707	608.264635	66.321340	32.871903	1002.417551	322.610265	11.950253	
3/18/2019 12:21:09.769025349	75.298252	31.198758	1001.509580	29.981809	26.182801	609.398126	66.536920	32.952832	1002.147723	406.311144	11.985841	
3/18/2019 12:21:10.769025349	75.600515	31.114182	1002.194719	30.328167	26.358811	609.375781	66.429630	32.883311	1003.053728	361.543204	11.992228	
3/18/2019 12:21:11.769025349	75.633370	31.043926	1003.470299	29.936164	26.219660	608.865219	66.189422	32.886846	1002.751569	501.125793	12.055769	
3/18/2019 12:21:12.769025349	75.587373	31.076755	1003.793352	30.644308	26.381506	609.352783	66.306095	32.936545	1003.137152	602.647100	12.016448	
3/18/2019 12:21:13.769025349	75.357390	30.977861	1002.605220	29.044992	26.297542	608.794910	66.524330	33.015506	1002.062563	518.825985	11.997183	
3/18/2019 12:21:14.769025349	75.600515	31.140467	1004.545674	30.631733	26.330524	610.217521	66.361712	32.953975	1002.811179	574.151196	11.991676	
3/18/2019 12:21:15.769025349	75.659654	31.039103	1002.914396	29.722726	26.235253	608.773228	66.239729	32.908119	1002.865902	476.894726	12.045335	
3/18/2019 12:21:16.769025349	75.521664	31.098367	1003.427877	31.158699	26.169820	609.770038	66.559997	32.903440	1003.058300	437.441720	11.938175	
3/18/2019 12:21:17.769025349	75.554519	30.988554	1001.790370	29.645293	26.209986	608.189726	66.476625	32.925856	1002.274674	654.965075	12.003543	
3/18/2019 12:21:18.769025349	75.600515	31.091972	1002.517142	29.504021	26.210884	609.358045	66.172863	32.938206	1002.491515	729.042133	12.086810	
3/18/2019 12:21:19.769025349	75.725363	31.151759	1003.049469	31.032136	26.337871	609.302840	66.330723	32.989979	1003.695420	615.452605	12.019708	
3/18/2019 12:21:20.769025349	75.613657	30.960773	1002.311340	29.934818	26.294481	608.889533	66.341053	32.855922	1003.158915	397.713355	11.977246	
3/18/2019 12:21:21.769025349	75.685938	31.190759	1002.952875	30.301955	26.296236	610.219489	66.516208	33.118332	1002.537722	512.633874	11.944917	
3/18/2019 12:21:22.769025349	75.771360	30.882368	1003.192189	30.862407	26.163820	607.930172	66.529693	32.917347	1002.642280	676.523736	12.022757	
3/18/2019 12:21:23.769025349	75.633370	31.219471	1004.243436	30.049893	26.264234	610.886446	66.324547	33.060019	1002.982129	678.499994	11.991742	
3/18/2019 12:21:24.769025349	75.653083	31.113958	1002.568396	29.780134	26.232396	610.352887	66.397879	33.013432	1002.128325	358.721985	12.006540	
3/18/2019 12:21:25.769025349	76.001343	31.141440	1001.239671	30.193091	26.299910	612.058702	66.536421	33.037709	1003.366768	209.643971	11.945180	
3/18/2019 12:21:26.769025349	75.554519	31.162154	1001.422764	29.386465	26.245703	611.933199	66.416987	32.976073	1001.893507	155.484110	11.963526	
3/18/2019 12:21:27.769025349	75.843640	31.198907	1001.944918	29.903256	26.291991	613.256588	66.409417	33.075375	1002.833257	160.090065	11.948019	
3/18/2019 12:21:28.769025349	75.863353	30.881394	1003.720415	30.144178	26.221660	612.698715	66.355299	32.887778	1003.174055	149.329731	11.941290	
3/18/2019 12:21:29.769025349	75.666225	31.163426	1002.610739	29.794169	26.248315	613.372892	66.522070	33.142716	1002.805820	156.282161	11.966063	
3/18/2019 12:21:30.769025349	75.600515	30.998425	1003.607500	29.642070	26.249662	612.703314	66.270324	32.953351	1002.508706	145.252481	11.996709	
3/18/2019 12:21:31.769025349	75.994772	30.952774	1003.370946	30.958288	26.185699	612.644173	66.521623	32.955425	1003.848078	135.208716	11.909342	
3/18/2019 12:21:32.769025349	75.685938	31.054919	1003.409268	29.805867	26.212843	611.517912	66.154859	32.960823	1002.849976	132.765303	11.998050	
3/18/2019 12:21:33.769025349	75.613657	31.068157	1003.810385	30.574238	26.355423	612.931324	66.204167	33.078698	1003.541976	135.429842	11.931053	
3/18/2019 12:21:34.769025349	75.738505	31.097693	1002.654738	29.479217	26.211701	612.446391	66.272531	33.014881	1002.363935	133.983598	11.980217	
3/18/2019 12:21:35.769025349	75.804215	31.136617	1003.137861	29.868076	26.256805	613.921566	66.348518	33.125179	1002.723182	144.292777	11.970991	
3/18/2019 12:21:36.769025349	75.449384	30.992853	1003.765045	29.941760	26.289909	612.954322	66.141769	32.935296	1002.838937	135.614814	11.981294	
3/18/2019 12:21:37.769025349	75.856782	31.052491	1004.008223	30.443157	26.145166	616.905438	66.481041	33.050779	1003.298641	139.466735	11.909382	
3/18/2019 12:21:38.769025349	75.784502	30.991356	1002.789416	30.257649	26.292481	614.078614	66.279497	32.928036	1002.646696	138.028354	11.995921	
3/18/2019 12:21:39.769025349	75.777931	31.098666	1002.255908	30.111986	26.301583	616.557176	66.446925	33.091874	1002.782635	143.859428	11.974986	
3/18/2019 12:21:40.769025349	75.685938	30.987881	1001.329719	30.146019	26.298400	614.644370	66.083682	32.899292	1002.769074	132.855688	11.987300	
3/18/2019 12:21:41.769025349	75.672796	31.010091	1001.305039	30.330406	26.340075	616.396844	66.331617	33.014257	1003.233351	135.873404	11.962094	
3/18/2019 12:21:42.769025349	75.534806	31.177146	1001.786583	30.233464	26.212558	615.904681	66.332169	33.044038	1002.316307	141.162396	11.947099	
3/18/2019 12:21:43.769025349	75.725363	31.047519	1003.334989	30.420200	26.406406	616.658367	66.328201	33.066347	1003.485202	134.344639	11.914047	
3/18/2019 12:21:44.769025349	75.672796	31.040450	1003.412737	29.690363	26.290481	616.193801	66.093013	32.957605	1002.565479	142.738071	11.958532	
3/18/2019 12:21:45.769025349	75.685938	31.141066	1002.257406	30.123986	26.297869	615.936878	66.400087	33.086477	1002.787208	146.948412	11.972082	
3/18/2019 12:21:46.769025349	75.863353	31.102216	1002.530626	29.532416	26.206884	614.934806	66.337926	33.014775	1002.386170	142.219308	11.997984	
3/18/2019 12:21:47.769025349	75.764789	31.114631	1001.809531	30.441521	26.335014	617.748494	66.239572	33.102976	1002.723968	153.401467	11.932314	
3/18/2019 12:21:48.769025349	75.810786	31.081203	1003.532512	29.930705	26.239498	614.104896	66.211789	32.970993	1002.782478	142.293198	12.006697	
3/18/2019 12:21:49.769025349	75.784502	31.105585	1002.766234	30.571346	26.366975	616.783218	66.361108	33.088339	1003.058458	146.740121	11.986551	
3/18/2019 12:21:50.769025349	75.600515	31.045498	1002.605220	29.344942	26.227293	615.036659	66.057845	33.004817	1002.489307	151.555678	12.014504	
3/18/2019 12:21:51.769025349	75.889637	31.062361	1003.313069	30.776461	26.342035	616.966548	66.254474	33.015188	1002.820010	151.650265	11.982359	
3/18/2019 12:21:52.769025349	75.620228	30.972364	1002.724128	30.087477	26.289052	614.800103	66.158513	32.923051	1002.653319	155.033994	11.995027	
3/18/2019 12:21:53.769025349	75.574232	31.027030	1003.336330	30.480734	26.335790	617.978472	66.151599	33.048387	1002.830892	153.937267	11.930343	
3/18/2019 12:21:54.769025349	75.869924	31.093544	1002.781531	29.481534	26.239457	616.772703	66.229294	32.994646	1002.337914	155.379309	11.975656	
3/18/2019 12:21:55.769025349	75.758218	31.140168	1002.815989	30.408541	26.325381	618.056011	66.421745	33.065723	1002.557749	153.078162	11.990848	
3/18/2019 12:21:56.769025349	75.922492	31.119379	1001.915190	29.530417	26.212558	617.148562	66.067728	33.007516	1002.353683	151.184423	11.984409	
3/18/2019 12:21:57.769025349	75.791073	31.120876	1003.673814	30.922942	26.328728	619.282147	66.239781	33.046419	1002.951062	147.261504	11.992215	
3/18/2019 12:21:58.769025349	75.653083	31.129399	1002.317254	29.534198	26.199537	617.927876	66.316820	33.047361	1002.432691	155.685848	12.013032	
3/18/2019 12:21:59.769025349	75.876495	31.134671	1002.843824	30.613706	26.353995	621.189037	66.436595	33.038535	1002.502554	171.235030	11.991308	
3/18/2019 12:22:00.769025349	75.666225	31.134746	1002.617757	29.634403	26.201822	619.034423	66.020680	32.985312	1002.600961	176.372853	12.016396	
3/18/2019 12:22:01.769025349	75.942205	31.155684	1002.572812	30.698823	26.359954	621.728512	66.258890	32.964971	1002.741316	186.837131	11.985105	
3/18/2019 12:22:02.769025349	75.679367	31.014091	1002.378995	30.167583	26.280276	619.704001	66.139851	32.955319	1002.604433	183.954088	11.959689	
3/18/2019 12:22:03.769025349	75.751647	31.189262	1001.795889	30.799175	26.375506	622.438170	65.839610	32.972538	1002.846189	176.050857	11.942920	
3/18/2019 12:22:04.769025349	75.935634	31.134671	1002.523846	30.232607	26.250274	621.239633	65.907318	32.975766	1002.653476	180.233948	11.965248	
3/18/2019 12:22:05.769025349	75.843640	31.120128	1002.921886	30.887780	26.397915	622.283754	66.037291	33.009378	1002.813230	174.224456	11.945890	
3/18/2019 12:22:06.769025349	75.988201	31.135719	1000.722485	29.461038	26.295297	621.993318	66.166687	32.947953	1002.614051	169.677703	11.934653	
3/18/2019 12:22:07.769025349	75.889637	31.129025	1002.673269	30.559882	26.325952	623.985632	65.953919	32.983545	1002.789416	181.494949	11.969020	
3/18/2019 12:22:08.769025349	75.725363	31.082701	1001.596316	29.881021	26.193291	624.202475	66.066072	32.999832	1002.254961	191.192359	11.941658	
3/18/2019 12:22:09.769025349	75.896208	31.097543	1002.961155	30.751156	26.357995	623.192519	65.940068	32.993091	1003.010358	211.537709	11.969782	
3/18/2019 12:22:10.769025349	75.646512	31.118631	1004.108443	29.879103	26.219946	622.824544	65.913732	33.006372	1002.655370	213.999469	12.001953	
3/18/2019 12:22:11.769025349	76.021056	31.029906	1004.763382	30.983943	26.289991	623.768790	65.711346	33.018099	1003.404300	239.248410	11.921512	
3/18/2019 12:22:12.769025349	75.626799	30.998574	1002.705992	29.865969	26.288481	622.637930	65.894176	32.955319	1002.699054	251.134302	12.017907	
3/18/2019 12:22:13.769025349	75.955346	31.066136	1003.440414	30.010671	26.215986	622.830459	65.947034	33.023496	1002.745260	239.598967	11.993332	
3/18/2019 12:22:14.769025349	75.731934	31.113284	1002.759453	29.707259	26.217660	622.754235	65.676336	33.020691	1002.572103	245.642262	12.023966	
3/18/2019 12:22:15.769025349	75.909350	31.050470	1002.053969	29.508216	26.218232	623.940952	65.702462	33.041445	1001.985919	241.967179	12.008669	
3/18/2019 12:22:16.769025349	75.942205	31.087224	1002.272546	29.528720	26.226518	623.651833	65.774138	33.073395	1002.022980	235.270719	11.984067	
3/18/2019 12:22:17.769025349	75.672796	31.008295	1003.858405	30.040150	26.312890	622.781832	65.777003	32.923263	1003.095204	198.161826	11.922142	
3/18/2019 12:22:18.769025349	75.883066	31.097992	1003.452320	29.961600	26.275786	622.723353	65.661381	32.979396	1003.101984	168.588568	11.944405	
3/18/2019 12:22:19.769025349	76.014485	31.108386	1001.872690	29.434866	26.231293	624.113767	65.740232	33.022978	1002.314414	155.464722	12.010298	
3/18/2019 12:22:20.769025349	75.731934	31.055967	1003.755505	29.910021	26.314849	623.486238	65.707482	32.958642	1003.230671	144.242478	11.963342	
3/18/2019 12:22:21.769025349	75.823928	31.140542	1002.506893	29.488061	26.233824	624.029660	65.687060	33.015400	1002.388535	162.973379	11.987681	
3/18/2019 12:22:22.769025349	75.975059	31.082476	1002.366458	29.550926	26.220232	624.151880	65.708481	33.077449	1002.331762	199.214536	12.010509	
3/18/2019 12:22:23.769025349	75.856782	30.998874	1002.628244	29.859009	26.274602	623.869328	65.783022	32.967670	1002.486942	194.820533	12.015989	
3/18/2019 12:22:24.769025349	75.712221	31.076905	1002.940575	30.092117	26.238355	622.842942	65.812513	32.975554	1002.845560	189.605431	12.012296	
3/18/2019 12:22:25.769025349	75.850211	31.131121	1001.947520	28.832876	26.379996	623.634087	65.407032	33.058251	1003.079435	185.471329	11.919448	
3/18/2019 12:22:26.769025349	76.034198	31.134222	1003.928268	29.589142	26.231579	622.902084	65.675679	33.078592	1002.388693	193.043391	11.992675	
3/18/2019 12:22:27.769025349	75.837069	31.067409	1003.186512	30.261750	26.230967	621.604977	65.724435	32.995683	1002.891767	194.770234	12.012217	
3/18/2019 12:22:28.769025349	75.784502	31.044974	1002.042378	30.150596	26.258193	621.750194	65.756581	33.019654	1002.872054	202.458891	12.007236	
3/18/2019 12:22:29.769025349	75.837069	31.009193	1002.717583	29.549908	26.255336	622.865287	65.661985	33.021729	1002.401782	199.089037	12.016028	
3/18/2019 12:22:30.769025349	75.784502	31.241906	1001.184711	29.399656	26.254764	623.239830	65.778159	33.033762	1002.830420	199.553568	11.946047	
3/18/2019 12:22:31.769025349	75.797644	31.118781	1002.891372	29.682081	26.196720	622.530825	65.907108	33.070602	1002.478426	212.350176	12.015634	
3/18/2019 12:22:32.769025349	75.889637	31.076680	1001.898002	30.284502	26.240641	621.890812	65.601795	33.016956	1003.049469	194.448239	11.981412	
3/18/2019 12:22:33.769025349	75.909350	31.065687	1003.886949	29.842350	26.212598	622.074142	65.711845	33.011040	1002.804870	196.085737	11.942434	
3/18/2019 12:22:34.769025349	75.751647	31.088796	1003.241945	30.278775	26.270071	622.196362	65.807702	33.047149	1003.001212	195.180264	12.015515	
3/18/2019 12:22:35.769025349	75.889637	31.030580	1001.159321	29.648418	26.294726	623.727394	65.911472	32.998689	1003.014145	194.376971	11.968862	
3/18/2019 12:22:36.769025349	76.027627	31.083000	1002.219637	29.537730	26.236355	623.879842	65.759445	33.092181	1002.318672	186.441247	12.011547	
3/18/2019 12:22:37.769025349	75.830498	31.167500	1002.718134	29.500184	26.228722	623.925838	65.809306	33.115527	1002.229097	186.340378	11.989100	
3/18/2019 12:22:38.769025349	75.942205	31.098591	1003.302739	29.700367	26.229620	622.897484	65.967955	33.098922	1002.613893	190.803027	11.958664	
3/18/2019 12:22:39.769025349	76.119620	31.145664	1003.225938	29.780719	26.194148	624.646011	65.905058	33.104214	1002.641966	207.365104	12.021350	
3/18/2019 12:22:40.769025349	75.561090	31.166378	1003.243443	29.213322	26.382323	623.191203	65.860769	33.047043	1003.130371	203.373267	11.949267	
