
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 09:04:16.268515049	82.086037	25.971110	1003.638172	15.677636	25.478924	733.058756	79.271361	26.355897	1004.512792	13.021041	12.260559	
3/18/2019 09:04:17.268515049	81.869196	25.905494	1004.807381	16.476188	25.559051	735.714079	79.431376	26.484238	1004.924397	11.968060	12.192431	
3/18/2019 09:04:18.268515049	81.987473	25.849706	1004.898375	15.841534	25.404429	732.935221	79.217794	26.340435	1004.070908	9.558451	12.285962	
3/18/2019 09:04:19.268515049	82.210885	26.202401	1004.529745	16.521268	25.582113	736.301517	79.215848	26.395319	1004.565779	12.526908	12.241056	
3/18/2019 09:04:20.268515049	81.783774	25.864624	1005.321176	15.936197	25.319118	732.748607	79.181233	26.421576	1004.130046	5.037638	12.185913	
3/18/2019 09:04:21.268515049	82.243740	25.951295	1004.488821	16.241491	25.462024	735.519571	79.293334	26.472417	1005.031163	12.488133	12.242817	
3/18/2019 09:04:22.268515049	82.184601	25.902201	1003.875121	16.196820	25.445493	734.897305	79.177921	26.365443	1004.298159	10.435363	12.276539	
3/18/2019 09:04:23.268515049	82.000615	25.955743	1003.355726	16.229782	25.641872	740.564095	79.302769	26.523153	1004.830720	18.589593	12.238467	
3/18/2019 09:04:24.268515049	82.112321	25.871468	1004.608834	15.784751	25.389980	735.699617	79.107849	26.418253	1003.670499	11.095080	12.186609	
3/18/2019 09:04:25.268515049	82.092608	26.028053	1005.289163	16.892941	25.538437	740.384702	79.345007	26.388365	1004.388364	9.983937	12.264015	
3/18/2019 09:04:26.268515049	81.974331	25.960267	1004.748242	15.759648	25.413777	739.718409	79.139547	26.321237	1004.204325	10.910108	12.265434	
3/18/2019 09:04:27.268515049	82.598571	26.056209	1003.340429	16.040964	25.575623	741.118674	79.329657	26.500950	1005.490868	15.911948	12.163493	
3/18/2019 09:04:28.268515049	82.112321	25.853481	1004.250296	15.955376	25.404103	740.629142	79.247994	26.333587	1004.248323	8.508091	12.229110	
3/18/2019 09:04:29.268515049	82.151747	25.925834	1004.056400	16.339148	25.554071	746.723039	79.432979	26.515787	1004.837029	12.602108	12.252266	
3/18/2019 09:04:30.268515049	82.132034	25.938206	1005.551896	15.284822	25.381163	744.206365	79.212484	26.335143	1003.829938	8.076053	12.190368	
3/18/2019 09:04:31.268515049	82.092608	26.075950	1005.251945	16.707438	25.565378	747.794104	79.394368	26.394176	1004.438985	13.001653	12.268483	
3/18/2019 09:04:32.268515049	82.000615	25.934356	1004.407762	16.056680	25.487169	746.289354	79.284108	26.416803	1004.631069	15.525238	12.281349	
3/18/2019 09:04:33.268515049	82.355446	26.050937	1005.357685	16.648447	25.465984	748.224494	79.434188	26.467951	1004.906892	13.066369	12.234695	
3/18/2019 09:04:34.268515049	82.237169	25.955519	1005.624044	15.416378	25.445493	749.035352	79.362407	26.365961	1004.479676	9.529889	12.218623	
3/18/2019 09:04:35.268515049	81.980902	25.963486	1003.808964	16.341229	25.528845	751.758353	79.576883	26.541420	1004.946475	15.567944	12.194061	
3/18/2019 09:04:36.268515049	82.092608	25.949349	1004.802413	15.602649	25.441248	751.275389	79.318514	26.351018	1004.294215	12.669174	12.284424	
3/18/2019 09:04:37.268515049	82.322591	26.119248	1006.381097	16.748821	25.539621	752.159177	79.495272	26.470025	1004.347202	10.421217	12.210685	
3/18/2019 09:04:38.268515049	82.145176	25.929683	1005.242405	15.276421	25.463617	749.324472	79.293728	26.515068	1004.409498	11.125992	12.152007	
3/18/2019 09:04:39.268515049	82.171459	26.092215	1004.858950	16.013120	25.554928	752.061271	79.334915	26.487149	1004.867309	22.328850	12.254119	
3/18/2019 09:04:40.268515049	82.145176	25.918840	1003.767488	15.828636	25.459412	752.507439	79.278931	26.427280	1004.806120	16.469486	12.229649	
3/18/2019 09:04:41.268515049	82.316020	25.959818	1005.046143	16.012931	25.487250	754.828299	79.547026	26.442954	1004.687843	12.640883	12.211119	
3/18/2019 09:04:42.268515049	82.316020	25.981205	1003.487250	15.718114	25.401858	752.592862	79.390085	26.365030	1004.031167	7.969941	12.237337	
3/18/2019 09:04:43.268515049	82.066324	26.033774	1004.513502	16.864336	25.593094	755.382887	79.436186	26.484450	1004.568301	14.698625	12.220174	
3/18/2019 09:04:44.268515049	82.145176	25.891956	1004.955306	15.788505	25.390265	753.384659	79.178264	26.335662	1004.171365	10.374579	12.288314	
3/18/2019 09:04:45.268515049	82.467152	26.124595	1004.957277	16.285395	25.468800	754.876263	79.257272	26.473349	1004.567515	9.549277	12.195703	
3/18/2019 09:04:46.268515049	82.348875	25.907847	1004.135094	15.819789	25.421982	754.862464	79.195769	26.396674	1004.149445	7.976494	12.282322	
3/18/2019 09:04:47.268515049	82.204314	25.983750	1005.916977	16.344084	25.506476	757.432363	79.445859	26.582197	1005.167417	15.406291	12.210225	
3/18/2019 09:04:48.268515049	82.191172	26.001694	1004.334430	15.631248	25.457984	755.603014	79.088031	26.424275	1004.778048	15.398428	12.225969	
3/18/2019 09:04:49.268515049	82.493436	26.002592	1003.592518	17.127066	25.565663	759.144093	79.241423	26.466289	1004.723639	13.843722	12.243803	
3/18/2019 09:04:50.268515049	82.703706	26.523165	1006.132242	17.651141	25.737836	761.867093	79.141517	26.462024	1004.478883	19.939939	12.152401	
3/18/2019 09:04:51.268515049	82.184601	25.901602	1004.165294	16.099509	25.437819	758.543509	79.126458	26.392525	1004.488507	9.673465	12.281730	
3/18/2019 09:04:52.268515049	82.657709	26.086087	1004.835688	16.444984	25.508231	760.119220	79.383776	26.723207	1005.758016	27.193668	12.215929	
3/18/2019 09:04:53.268515049	82.440868	25.885711	1004.288224	15.940372	25.385122	759.933922	79.179025	26.372290	1003.952473	6.409993	12.227665	
3/18/2019 09:04:54.268515049	82.348875	25.921235	1005.418874	16.853803	25.648974	765.196593	79.397417	26.655855	1005.052606	19.568684	12.149681	
3/18/2019 09:04:55.268515049	82.079466	25.954246	1004.323391	15.841973	25.451983	763.257507	79.199842	26.429566	1004.499388	12.397478	12.280547	
3/18/2019 09:04:56.268515049	82.434297	26.250896	1006.499374	17.119771	25.585256	766.334020	79.377914	26.475835	1005.005456	18.308723	12.200697	
3/18/2019 09:04:57.268515049	82.243740	25.950397	1003.378593	15.808162	25.405001	764.724797	79.192115	26.395531	1004.107968	8.161466	12.260651	
3/18/2019 09:04:58.268515049	82.585429	26.089488	1004.521229	16.075625	25.555214	766.951034	79.325242	26.645177	1005.410123	17.408492	12.238047	
3/18/2019 09:04:59.268515049	82.388301	25.966287	1003.011225	15.584765	25.501619	766.213116	79.222262	26.428423	1004.217571	14.540904	12.236141	
3/18/2019 09:05:00.268515049	82.092608	26.084815	1005.190756	16.505547	25.649505	771.268807	79.435240	26.548055	1004.393408	10.104193	12.168303	
3/18/2019 09:05:01.268515049	82.256882	25.982552	1003.916991	15.873496	25.482924	768.424239	79.303164	26.396674	1004.365971	9.861059	12.215101	
3/18/2019 09:05:02.268515049	82.454010	25.998218	1004.741776	16.914504	25.733428	770.534825	79.271071	26.457262	1005.342468	16.012818	12.154215	
3/18/2019 09:05:03.268515049	82.263453	25.917642	1005.725211	15.899838	25.396470	767.368289	79.248598	26.409331	1004.319922	8.808078	12.237442	
3/18/2019 09:05:04.268515049	82.454010	26.079917	1004.277105	16.221852	25.520110	771.145924	79.385379	26.652024	1005.198012	23.772474	12.227743	
3/18/2019 09:05:05.268515049	82.335733	25.977131	1005.796177	15.765861	25.419451	769.953955	79.285212	26.348944	1004.189027	10.047341	12.274660	
3/18/2019 09:05:06.268515049	82.532861	25.987600	1004.906654	16.519319	25.618891	773.924782	79.551703	26.465877	1004.609306	9.141868	12.252187	
3/18/2019 09:05:07.268515049	82.283165	26.003116	1004.086680	15.809614	25.487740	772.047458	79.173558	26.456543	1004.861157	16.099542	12.218649	
3/18/2019 09:05:08.268515049	82.283165	26.198252	1005.318811	16.444809	25.565133	774.645607	79.285317	26.393869	1004.543701	13.877255	12.241161	
3/18/2019 09:05:09.268515049	82.316020	25.939329	1003.127531	15.774790	25.405572	773.187516	79.210119	26.430497	1004.891595	16.222419	12.196781	
3/18/2019 09:05:10.268515049	82.532861	26.101079	1004.113331	16.113022	25.462310	774.711317	79.474850	26.594854	1004.790823	12.202292	12.203405	
3/18/2019 09:05:11.268515049	82.421155	26.013585	1004.645263	15.598291	25.437003	774.545733	79.237849	26.410262	1004.591801	13.164617	12.287105	
3/18/2019 09:05:12.268515049	82.329162	26.004239	1003.653784	16.814213	25.672160	777.323275	79.411401	26.557601	1005.095189	18.066899	12.214115	
3/18/2019 09:05:13.268515049	82.237169	25.997320	1003.330336	15.462245	25.448310	776.620837	79.184835	26.361082	1004.031010	7.906536	12.233434	
3/18/2019 09:05:14.268515049	82.631425	26.134165	1006.011205	16.477218	25.494598	777.854855	79.144567	26.422814	1004.403661	8.607650	12.237639	
3/18/2019 09:05:15.268515049	82.454010	25.992647	1004.541888	15.604793	25.447207	777.774694	78.908460	26.389720	1004.293901	14.086857	12.273727	
3/18/2019 09:05:16.268515049	82.657709	26.085488	1004.935830	15.762383	25.474474	780.472066	79.177265	26.572651	1004.908628	9.905076	12.169985	
3/18/2019 09:05:17.268515049	82.250311	25.987525	1004.046307	15.982755	25.424839	778.523780	78.919999	26.424687	1004.523831	12.570925	12.278195	
3/18/2019 09:05:18.268515049	82.237169	26.120745	1004.969657	16.351592	25.359121	778.778071	79.199185	26.668830	1005.185079	11.559341	12.132241	
3/18/2019 09:05:19.268515049	82.644567	25.944301	1003.207249	15.989804	25.413205	779.153277	78.967651	26.442118	1004.806592	13.431071	12.212275	
3/18/2019 09:05:20.268515049	82.355446	26.114275	1006.576964	16.784236	25.463167	782.411805	79.072287	26.482164	1005.038573	15.895182	12.156028	
3/18/2019 09:05:21.268515049	82.500007	25.987525	1003.656386	15.589098	25.453453	781.682433	79.005369	26.426867	1004.477939	14.394707	12.220082	
3/18/2019 09:05:22.268515049	82.486865	26.015830	1003.176655	16.226374	25.492312	783.702343	79.274068	26.587382	1005.086673	17.047721	12.226087	
3/18/2019 09:05:23.268515049	82.342304	25.987225	1004.130678	16.041512	25.435288	781.813852	79.000953	26.448658	1004.512635	11.869812	12.275317	
3/18/2019 09:05:24.268515049	82.526290	26.018932	1004.516893	16.521306	25.588930	785.124953	79.067319	26.551473	1004.942688	15.446377	12.183731	
3/18/2019 09:05:25.268515049	82.342304	26.082045	1003.801631	15.960136	25.366427	784.059803	79.136131	26.386609	1003.887026	6.633740	12.203602	
3/18/2019 09:05:26.268515049	82.447439	26.192905	1006.422415	16.295563	25.508762	785.642082	79.345245	26.461104	1004.716544	10.457371	12.236693	
3/18/2019 09:05:27.268515049	82.388301	26.002218	1004.140613	15.685427	25.472964	784.759609	79.207255	26.459241	1004.438042	14.529109	12.272215	
3/18/2019 09:05:28.268515049	82.480294	26.026749	1006.183022	16.857086	25.421165	788.599670	79.499478	26.549198	1005.195647	17.491284	12.165162	
3/18/2019 09:05:29.268515049	82.355446	26.023904	1004.972102	15.624790	25.489700	787.190858	79.151980	26.442224	1004.436463	14.145019	12.279693	
3/18/2019 09:05:30.268515049	82.289736	26.124445	1005.299650	16.528569	25.563092	790.959294	79.273621	26.457886	1004.303046	12.219058	12.265198	
3/18/2019 09:05:31.268515049	82.210885	25.966063	1004.092671	15.639750	25.380061	788.705460	78.881729	26.367517	1003.735475	5.156584	12.203076	
3/18/2019 09:05:32.268515049	82.578858	26.020279	1005.157559	16.179948	25.406756	791.555932	79.049367	26.567772	1004.622081	16.195169	12.149194	
3/18/2019 09:05:33.268515049	82.500007	25.886909	1004.963033	16.186067	25.400715	788.721227	78.864829	26.478746	1004.547645	4.731098	12.172337	
3/18/2019 09:05:34.268515049	82.710277	25.989546	1005.147861	15.594795	25.624320	795.245522	79.182232	26.519936	1004.327175	12.312335	12.169617	
3/18/2019 09:05:35.268515049	82.342304	25.929010	1002.889321	16.018447	25.471291	790.503265	78.792049	26.410781	1005.127992	21.123391	12.187897	
3/18/2019 09:05:36.268515049	82.394871	26.142132	1003.747698	16.261771	25.532029	795.408475	79.198291	26.411606	1004.283805	6.620905	12.177660	
3/18/2019 09:05:37.268515049	82.703706	25.997844	1002.018959	15.140670	25.541580	795.305316	78.945283	26.452288	1004.488821	12.794673	12.199791	
3/18/2019 09:05:38.268515049	82.559145	26.151703	1005.420450	16.082127	25.530559	796.599791	79.287315	26.524190	1005.088566	15.750295	12.212656	
3/18/2019 09:05:39.268515049	82.302878	26.040618	1003.857221	15.833497	25.399327	795.091758	79.151480	26.423132	1003.766698	7.010237	12.226889	
3/18/2019 09:05:40.268515049	82.618284	25.968683	1005.443554	16.557287	25.623177	799.680251	79.382410	26.569846	1004.909414	15.715452	12.236378	
3/18/2019 09:05:41.268515049	82.572287	26.008538	1003.693684	15.652534	25.406675	796.946737	79.197976	26.408294	1004.440250	6.653127	12.225141	
3/18/2019 09:05:42.268515049	82.605142	26.167069	1004.392465	16.584157	25.558071	799.166396	79.291573	26.470956	1004.655512	12.842622	12.228979	
3/18/2019 09:05:43.268515049	82.309449	25.962812	1004.365419	15.607875	25.358427	797.663625	79.187594	26.346139	1004.102767	5.874464	12.211500	
3/18/2019 09:05:44.268515049	82.500007	26.074570	1004.790585	15.932090	25.450677	799.280732	79.301298	26.573476	1004.823939	12.244998	12.222500	
3/18/2019 09:05:45.268515049	82.434297	25.929534	1004.246038	15.799868	25.388551	798.160388	79.002504	26.366998	1004.207954	6.967530	12.266893	
3/18/2019 09:05:46.268515049	82.559145	25.983301	1004.600790	16.744099	25.589175	801.576626	79.015304	26.497214	1004.432519	11.952604	12.202577	
3/18/2019 09:05:47.268515049	82.690564	26.299541	1006.730645	17.105353	25.637137	802.248824	79.087189	26.497202	1004.448131	10.731688	12.238835	
3/18/2019 09:05:48.268515049	82.578858	25.987749	1005.741297	15.685195	25.409532	801.161340	78.916687	26.387953	1004.245958	9.392866	12.267905	
3/18/2019 09:05:49.268515049	82.881121	26.220687	1005.447180	16.358306	25.510191	802.305998	79.058041	26.582503	1005.348934	18.435532	12.232146	
3/18/2019 09:05:50.268515049	82.447439	25.976232	1004.565622	15.587224	25.476964	799.966740	78.777199	26.549198	1004.865416	11.853046	12.153807	
3/18/2019 09:05:51.268515049	82.329162	26.085039	1003.481021	16.357063	25.713550	805.559935	79.172402	26.535704	1004.697303	11.521876	12.212827	
3/18/2019 09:05:52.268515049	82.289736	25.962063	1002.939786	15.455718	25.446636	802.000448	78.855498	26.460173	1004.506169	14.720634	12.182562	
3/18/2019 09:05:53.268515049	82.624854	26.240577	1004.880476	16.567676	25.575378	803.712177	79.010546	26.511945	1004.985586	16.072291	12.166594	
3/18/2019 09:05:54.268515049	82.440868	26.035496	1002.749438	15.580483	25.417165	803.400060	78.878470	26.429566	1004.063813	12.992480	12.187227	
3/18/2019 09:05:55.268515049	82.821983	26.080890	1003.164275	16.246477	25.534559	805.362144	79.082616	26.740119	1005.047090	18.480860	12.201814	
3/18/2019 09:05:56.268515049	82.270024	26.019680	1004.948683	15.746229	25.409532	805.681492	78.939711	26.385879	1004.215206	10.070661	12.266959	
3/18/2019 09:05:57.268515049	82.368588	26.157274	1006.461604	16.871914	25.588849	807.307146	79.166435	26.542552	1004.215993	8.505470	12.206322	
3/18/2019 09:05:58.268515049	82.480294	26.029700	1003.154182	15.709681	25.485169	807.579182	78.950146	26.473867	1004.683742	14.621075	12.254474	
3/18/2019 09:05:59.268515049	82.867979	26.172341	1004.862813	16.570197	25.499700	807.127752	79.041692	26.475941	1004.573981	10.778056	12.233289	
3/18/2019 09:06:00.268515049	82.598571	26.066678	1003.868183	15.687622	25.472148	810.122136	78.912928	26.433609	1004.386156	11.916450	12.233973	
3/18/2019 09:06:01.268515049	82.375159	26.074570	1003.675942	15.545406	25.508190	810.840341	79.086927	26.476460	1005.198483	17.125272	12.155542	
3/18/2019 09:06:02.268515049	82.460581	25.903099	1005.588799	15.600404	25.412920	809.668738	79.040983	26.398536	1004.681534	10.377200	12.183166	
3/18/2019 09:06:03.268515049	82.552574	26.057033	1005.233573	16.614014	25.515783	812.263603	79.097414	26.438477	1004.248166	7.280623	12.177082	
3/18/2019 09:06:04.268515049	82.644567	25.987375	1003.888762	15.862115	25.425370	812.757082	79.071078	26.418359	1004.357455	8.936198	12.259323	
3/18/2019 09:06:05.268515049	82.861408	26.142057	1004.995284	16.201189	25.457453	813.744039	79.119387	26.464427	1004.731370	15.248299	12.239072	
3/18/2019 09:06:06.268515049	82.716848	26.030449	1003.228618	15.672644	25.418594	815.472198	79.001058	26.450733	1004.206690	13.039118	12.205718	
3/18/2019 09:06:07.268515049	82.565716	26.063278	1003.142197	16.182495	25.619748	818.697223	79.248441	26.606993	1005.031792	17.715031	12.245800	
3/18/2019 09:06:08.268515049	82.454010	26.013211	1004.227744	15.910094	25.434146	815.993274	79.087374	26.443367	1004.398774	9.589363	12.274896	
3/18/2019 09:06:09.268515049	82.703706	26.193878	1004.610015	16.659780	25.604768	817.891616	79.059592	26.516824	1004.723325	15.227601	12.216928	
3/18/2019 09:06:10.268515049	82.493436	26.009436	1005.325120	15.329028	25.405858	816.658252	79.068109	26.401341	1003.650315	10.207684	12.187910	
3/18/2019 09:06:11.268515049	82.637996	26.148227	1004.356193	16.187003	25.461453	818.267475	79.234485	26.607406	1005.366596	16.429400	12.173126	
3/18/2019 09:06:12.268515049	82.644567	25.987300	1003.900196	15.807998	25.383163	819.387166	79.134370	26.386916	1004.245958	8.588262	12.273937	
3/18/2019 09:06:13.268515049	82.519719	26.009660	1005.442450	16.793625	25.601339	820.325497	79.316096	26.552098	1004.839551	12.836069	12.250334	
3/18/2019 09:06:14.268515049	82.513148	26.050114	1004.794134	15.801075	25.472964	821.556893	79.038066	26.480408	1004.140771	14.755477	12.230109	
3/18/2019 09:06:15.268515049	82.907405	26.140785	1004.704401	16.818029	25.534274	821.884777	79.152479	26.523978	1004.878662	15.504539	12.242962	
3/18/2019 09:06:16.268515049	82.375159	25.998443	1004.183588	15.905297	25.425125	822.379572	79.085009	26.398335	1004.613879	8.319187	12.216718	
3/18/2019 09:06:17.268515049	82.670851	26.090012	1003.318194	16.169566	25.495700	824.827250	79.306765	26.572957	1005.060336	13.907127	12.213051	
3/18/2019 09:06:18.268515049	82.690564	26.039645	1004.859896	15.632399	25.444065	825.415351	79.063955	26.440043	1004.304468	13.260244	12.281954	
3/18/2019 09:06:19.268515049	82.624854	26.066978	1004.813215	16.722933	25.527661	825.877949	79.280244	26.502600	1004.298788	8.564943	12.233290	
3/18/2019 09:06:20.268515049	82.644567	25.977056	1005.321019	15.709599	25.473821	827.155993	79.073181	26.513607	1004.808170	16.157704	12.209831	
3/18/2019 09:06:21.268515049	82.933689	26.058530	1005.332767	16.308857	25.464841	827.106051	79.196373	26.617576	1005.442454	23.699895	12.170839	
3/18/2019 09:06:22.268515049	82.743131	25.865672	1003.553486	16.171849	25.511497	825.538224	78.900995	26.504685	1004.839237	11.686150	12.182706	
3/18/2019 09:06:23.268515049	82.513148	25.985247	1004.841050	16.050278	25.480679	829.475537	79.159260	26.590494	1004.491186	13.101212	12.160089	
3/18/2019 09:06:24.268515049	82.592000	25.987001	1004.942926	15.586261	25.517742	828.915034	79.037224	26.447928	1004.373066	10.884168	12.200040	
3/18/2019 09:06:25.268515049	82.756273	26.210143	1005.370774	16.466529	25.600808	830.756866	79.121543	26.511945	1004.690051	18.905035	12.253383	
3/18/2019 09:06:26.268515049	82.559145	26.004089	1003.599141	16.138509	25.441248	830.522941	79.051313	26.474492	1004.648417	12.200981	12.273096	
3/18/2019 09:06:27.268515049	82.703706	26.217960	1004.756364	15.691413	25.540192	831.560493	79.320169	26.641029	1005.145182	22.596615	12.157723	
3/18/2019 09:06:28.268515049	82.631425	25.988573	1003.738392	15.541968	25.349447	831.994178	79.008785	26.420433	1004.149130	7.227431	12.172968	
3/18/2019 09:06:29.268515049	82.493436	26.099433	1004.978645	16.428724	25.635300	835.471525	79.136288	26.552722	1005.007821	15.006475	12.248889	
3/18/2019 09:06:30.268515049	82.644567	26.009136	1004.197544	16.087090	25.447207	832.908194	79.056780	26.478122	1004.617823	12.119499	12.269521	
3/18/2019 09:06:31.268515049	82.940260	26.167668	1004.211895	16.122133	25.426594	833.360930	79.102829	26.465252	1004.392936	13.904506	12.161561	
3/18/2019 09:06:32.268515049	82.605142	26.115024	1004.379375	15.550073	25.392510	835.287533	79.066110	26.431640	1004.444508	6.593654	12.211421	
3/18/2019 09:06:33.268515049	82.624854	26.096481	1003.264495	16.173773	25.594277	838.656459	79.250439	26.641441	1004.884971	17.307623	12.223683	
3/18/2019 09:06:34.268515049	82.624854	26.044917	1004.157015	15.835635	25.467576	835.974855	79.044137	26.480926	1004.527932	12.888989	12.272610	
3/18/2019 09:06:35.268515049	82.808841	26.188981	1005.940871	16.118166	25.570806	837.607076	79.088740	26.495234	1004.520516	13.231953	12.166489	
3/18/2019 09:06:36.268515049	82.434297	26.024353	1004.800206	15.820682	25.393939	836.771252	79.051917	26.431947	1004.123423	8.712451	12.279509	
3/18/2019 09:06:37.268515049	82.854837	26.110875	1004.919192	16.360458	25.482965	837.703667	79.156553	26.604294	1005.259358	18.127682	12.235024	
3/18/2019 09:06:38.268515049	82.815412	26.014783	1003.901852	15.887218	25.433615	838.360761	79.006472	26.465464	1004.567515	9.760189	12.270914	
3/18/2019 09:06:39.268515049	82.526290	25.982852	1004.742328	16.585559	25.573542	840.040956	79.166383	26.541727	1004.800597	11.590523	12.236141	
3/18/2019 09:06:40.268515049	82.473723	26.083692	1003.584158	15.643051	25.483210	842.328956	78.854342	26.456955	1004.206532	12.795983	12.228440	
3/18/2019 09:06:41.268515049	82.815412	26.237176	1004.950496	16.398565	25.567704	843.194346	78.976482	26.504061	1004.731841	16.545725	12.236969	
3/18/2019 09:06:42.268515049	82.775986	26.008837	1003.841609	16.060648	25.440922	842.219219	78.848270	26.462977	1004.488507	10.303311	12.231358	
3/18/2019 09:06:43.268515049	82.592000	26.009885	1003.706379	16.022069	25.429370	842.190306	78.894214	26.482895	1004.580762	8.898733	12.228492	
3/18/2019 09:06:44.268515049	82.605142	26.058156	1004.174520	17.219440	25.771635	849.097689	79.067162	26.679720	1005.220561	19.943871	12.238533	
3/18/2019 09:06:45.268515049	82.637996	26.024802	1005.608669	15.945893	25.419696	843.689140	79.012886	26.442224	1004.654726	9.568664	12.220712	
3/18/2019 09:06:46.268515049	83.038824	26.299167	1005.277020	16.565015	25.596073	847.280813	79.157499	26.542964	1004.964294	20.428830	12.239282	
3/18/2019 09:06:47.268515049	82.184601	25.982777	1005.957429	16.473352	25.462760	843.866554	78.948333	26.454362	1004.422588	4.684460	12.180130	
3/18/2019 09:06:48.268515049	82.703706	26.096855	1004.341054	16.059704	25.517824	848.316397	79.393686	26.633345	1004.837186	13.477709	12.231673	
3/18/2019 09:06:49.268515049	82.631425	26.056135	1003.419675	15.769608	25.332711	846.740686	79.059934	26.454362	1004.758335	9.507881	12.187135	
3/18/2019 09:06:50.268515049	82.611713	26.125193	1005.266138	16.999980	25.601910	850.162176	79.271361	26.546182	1004.561521	10.580249	12.251635	
3/18/2019 09:06:51.268515049	82.578858	26.025252	1003.155286	15.805307	25.390837	847.917541	79.050052	26.449896	1004.274502	8.470627	12.254264	
3/18/2019 09:06:52.268515049	83.157101	26.248244	1004.060026	16.859488	25.538845	850.810724	79.177317	26.706803	1005.710231	20.801395	12.203405	
3/18/2019 09:06:53.268515049	82.401442	26.073298	1004.746507	15.720151	25.394470	848.832873	79.026737	26.393350	1004.506012	5.959877	12.192523	
3/18/2019 09:06:54.268515049	82.683993	26.037966	1005.493861	16.422543	25.588073	852.567143	79.066767	26.595055	1005.206686	15.768372	12.174348	
3/18/2019 09:06:55.268515049	82.683993	26.014857	1005.748867	16.008329	25.312914	848.665310	78.857601	26.517449	1004.970446	10.185675	12.153321	
3/18/2019 09:06:56.268515049	82.657709	26.331622	1004.948445	16.423347	25.619544	853.568551	79.038985	26.491086	1004.652990	11.131234	12.184165	
3/18/2019 09:06:57.268515049	82.657709	26.004388	1005.238304	16.033300	25.453167	850.752245	79.020718	26.474904	1004.506483	12.614943	12.259244	
3/18/2019 09:06:58.268515049	82.848267	26.170737	1005.052766	15.906912	25.527171	853.401651	79.120833	26.558226	1005.051348	14.932857	12.237836	
3/18/2019 09:06:59.268515049	82.447439	26.041067	1003.607972	16.078424	25.415206	850.578114	78.949542	26.474904	1004.285384	9.250601	12.232934	
3/18/2019 09:07:00.268515049	82.651138	26.120296	1004.877953	17.091185	25.632810	854.503597	79.061353	26.567867	1004.907521	15.693443	12.250518	
3/18/2019 09:07:01.268515049	82.559145	26.092739	1004.810693	15.712850	25.439819	853.097418	78.697743	26.423026	1004.460277	12.850214	12.271506	
3/18/2019 09:07:02.268515049	82.953402	26.184382	1004.654803	16.475206	25.539947	855.307877	78.777094	26.643822	1005.325120	22.030174	12.219937	
3/18/2019 09:07:03.268515049	82.703706	26.057182	1003.024551	15.715070	25.426798	854.635016	78.640155	26.490779	1004.233026	15.013028	12.174821	
