
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 09:44:36.300232849	82.046611	26.553834	1005.021620	4.000680	25.175641	627.317102	76.891233	27.329960	1004.138406	13.075272	12.162192	
3/18/2019 09:44:37.300232849	82.000615	26.537868	1004.305886	3.811332	25.145884	628.762711	76.875331	27.353306	1004.328753	6.896262	12.198621	
3/18/2019 09:44:38.300232849	82.151747	26.501114	1004.526591	3.700931	25.175641	628.354655	77.069490	27.300909	1004.295951	10.434052	12.159209	
3/18/2019 09:44:39.300232849	82.210885	26.500366	1002.901936	3.957867	25.206826	631.355610	77.205824	27.329029	1003.967613	6.517415	12.184835	
3/18/2019 09:44:40.300232849	82.342304	26.468809	1005.006717	3.858700	25.190866	630.212919	77.154675	27.312011	1004.076588	12.154343	12.181024	
3/18/2019 09:44:41.300232849	82.178030	26.564003	1004.897666	4.105778	25.141925	631.985107	77.039657	27.377796	1004.442615	4.997552	12.188857	
3/18/2019 09:44:42.300232849	82.033470	26.505338	1004.456413	3.906410	25.202010	630.879213	77.010614	27.330066	1004.170893	9.774335	12.204863	
3/18/2019 09:44:43.300232849	82.086037	26.542841	1002.903040	4.162370	25.194050	631.160449	76.918068	27.360154	1004.285227	11.536022	12.153163	
3/18/2019 09:44:44.300232849	82.230598	26.505488	1004.550562	3.839012	25.204540	631.314866	76.879142	27.304020	1004.230189	11.555409	12.195979	
3/18/2019 09:44:45.300232849	82.256882	26.521004	1004.212447	3.884210	25.155803	632.668484	76.985224	27.343866	1003.856117	4.190327	12.176622	
3/18/2019 09:44:46.300232849	82.125463	26.527549	1003.081639	3.690796	25.211643	631.320781	77.188214	27.289807	1003.916992	13.059816	12.158131	
3/18/2019 09:44:47.300232849	82.013757	26.451347	1004.792241	3.630802	25.224991	632.299856	77.085944	27.291151	1003.785625	11.168698	12.154767	
3/18/2019 09:44:48.300232849	82.086037	26.479652	1003.301240	3.664606	25.220419	632.552179	77.102055	27.292400	1004.057504	12.297919	12.195914	
3/18/2019 09:44:49.300232849	82.118892	26.501564	1004.241937	3.447342	25.296628	632.480554	76.878248	27.234711	1004.448924	18.577798	12.140127	
3/18/2019 09:44:50.300232849	82.263453	26.500815	1004.219859	3.756884	25.183845	632.723678	77.070804	27.322488	1003.943642	11.983516	12.203536	
3/18/2019 09:44:51.300232849	82.322591	26.537419	1003.025655	3.894300	25.169681	633.435968	76.964065	27.290739	1004.322287	10.670634	12.185190	
3/18/2019 09:44:52.300232849	82.289736	26.553609	1003.366450	3.862689	25.173926	633.417570	76.881350	27.325705	1004.346416	12.024912	12.187529	
3/18/2019 09:44:53.300232849	82.020328	26.554208	1002.940495	3.929320	25.164579	634.864494	76.847391	27.378208	1004.440407	9.071911	12.188567	
3/18/2019 09:44:54.300232849	82.046611	26.558956	1002.939234	3.872633	25.198010	634.896691	77.107207	27.354862	1004.151495	10.549067	12.184244	
3/18/2019 09:44:55.300232849	82.112321	26.480176	1003.916045	3.755849	25.222950	636.728673	77.115040	27.319377	1004.151495	12.520355	12.202590	
3/18/2019 09:44:56.300232849	82.178030	26.511434	1003.274904	3.864969	25.202540	636.492117	77.070804	27.296549	1004.376853	12.763490	12.190066	
3/18/2019 09:44:57.300232849	82.204314	26.469034	1003.507200	3.615698	25.217031	637.690002	77.024859	27.316784	1004.398616	10.410733	12.169696	
3/18/2019 09:44:58.300232849	82.224027	26.463163	1004.290904	3.795817	25.124944	638.751868	76.831148	27.421790	1003.801394	6.060746	12.134870	
3/18/2019 09:44:59.300232849	82.355446	26.453218	1004.375354	3.791617	25.218990	638.412806	76.951423	27.299872	1004.127367	10.631859	12.193614	
3/18/2019 09:45:00.300232849	82.283165	26.531923	1003.572805	3.887059	25.190948	638.360895	76.927899	27.312529	1003.928188	11.965439	12.189119	
3/18/2019 09:45:01.300232849	82.526290	26.498687	1005.882913	3.894290	25.355365	642.269299	77.246853	27.566430	1004.574139	7.115038	12.114487	
3/18/2019 09:45:02.300232849	82.053182	26.422185	1002.541823	3.798995	25.325813	639.367567	76.903665	27.265836	1004.853748	13.080514	12.115354	
3/18/2019 09:45:03.300232849	82.289736	26.691802	1004.842943	4.321652	25.253931	639.840669	77.189475	27.382770	1004.773318	18.329421	12.155778	
3/18/2019 09:45:04.300232849	82.217456	26.521603	1004.092357	3.693440	25.222133	639.338654	77.098691	27.314191	1004.059554	12.466125	12.176845	
3/18/2019 09:45:05.300232849	82.375159	26.701298	1005.152829	4.701578	25.335773	640.668611	77.232422	27.423547	1004.497495	12.070240	12.139049	
3/18/2019 09:45:06.300232849	81.895480	26.530725	1003.276323	3.773567	25.113270	639.979319	76.972791	27.385056	1004.083997	4.024742	12.150903	
3/18/2019 09:45:07.300232849	82.164888	26.560677	1004.110571	4.194089	25.242828	642.940192	77.187372	27.571203	1004.740358	7.460352	12.176056	
3/18/2019 09:45:08.300232849	82.329162	26.590063	1005.123024	3.939684	25.193764	639.650771	77.085601	27.326742	1004.440407	12.312064	12.163466	
3/18/2019 09:45:09.300232849	82.289736	26.617696	1004.896877	3.970788	25.273483	640.680441	77.139325	27.418985	1004.304468	16.509571	12.121334	
3/18/2019 09:45:10.300232849	82.237169	26.494720	1004.176885	3.790761	25.162048	640.652844	76.943800	27.368144	1003.967142	6.655749	12.195861	
3/18/2019 09:45:11.300232849	82.040041	26.617321	1004.599134	4.246915	25.304873	643.155719	77.029879	27.408296	1004.200538	7.032246	12.172469	
3/18/2019 09:45:12.300232849	82.184601	26.496067	1004.187057	3.709913	25.223521	640.742867	76.914757	27.318339	1003.981017	10.615093	12.208254	
3/18/2019 09:45:13.300232849	82.362017	26.602404	1004.074457	4.126738	25.265238	643.352848	77.068543	27.503863	1004.689893	11.294197	12.179066	
3/18/2019 09:45:14.300232849	82.000615	26.564827	1003.475030	3.835237	25.213031	640.694240	77.072802	27.344279	1004.258890	13.525387	12.174571	
3/18/2019 09:45:15.300232849	82.250311	26.608873	1004.152442	4.147638	25.166701	642.393487	77.230557	27.446068	1004.440407	9.712240	12.123910	
3/18/2019 09:45:16.300232849	82.368588	26.474979	1004.939851	3.722784	25.213602	641.049069	77.164900	27.327886	1004.147079	11.329041	12.202485	
3/18/2019 09:45:17.300232849	82.086037	26.632838	1005.488894	4.579386	25.299199	644.168959	77.113094	27.446893	1004.392622	7.475808	12.182890	
3/18/2019 09:45:18.300232849	82.092608	26.517005	1002.729883	4.012406	25.161762	643.001302	77.036345	27.404254	1004.201960	5.756828	12.193667	
3/18/2019 09:45:19.300232849	82.362017	26.534093	1003.500025	4.067803	25.325813	645.438468	77.201566	27.425208	1004.528404	9.163877	12.150693	
3/18/2019 09:45:20.300232849	82.079466	26.411192	1005.890483	4.092164	25.135720	640.300635	76.887421	27.475330	1004.593380	5.628708	12.111582	
3/18/2019 09:45:21.300232849	82.270024	26.649552	1004.139115	4.214397	25.198377	642.791028	76.984330	27.444618	1004.761807	11.378300	12.163585	
3/18/2019 09:45:22.300232849	82.368588	26.494944	1004.303836	3.669895	25.224664	642.338292	76.916360	27.318964	1004.094722	11.520566	12.207886	
3/18/2019 09:45:23.300232849	82.368588	26.643381	1004.935988	4.227619	25.314547	644.501443	76.978311	27.373742	1004.289485	12.049542	12.181747	
3/18/2019 09:45:24.300232849	82.079466	26.501564	1003.184382	3.916677	25.206826	644.408799	76.917516	27.400624	1003.880245	7.318087	12.174703	
3/18/2019 09:45:25.300232849	82.184601	26.561875	1004.429997	4.108108	25.294301	646.593642	77.057110	27.435579	1004.573981	12.695114	12.130454	
3/18/2019 09:45:26.300232849	82.276594	26.517005	1003.805495	3.700753	25.199152	644.988354	77.047122	27.334627	1004.088255	12.005525	12.197031	
3/18/2019 09:45:27.300232849	82.204314	26.640131	1005.102679	4.059049	25.173722	647.987992	77.205324	27.544745	1005.022332	10.661731	12.129179	
3/18/2019 09:45:28.300232849	82.256882	26.411342	1004.937801	4.044674	25.148170	647.685074	77.102450	27.389935	1003.994264	8.423988	12.152322	
3/18/2019 09:45:29.300232849	82.414584	26.664694	1004.530060	4.144688	25.255564	649.101106	77.115696	27.367413	1004.557105	13.177452	12.141060	
3/18/2019 09:45:30.300232849	82.381730	26.516930	1004.425819	3.868074	25.213602	649.599848	77.028119	27.373954	1004.029117	7.314155	12.207781	
3/18/2019 09:45:31.300232849	82.066324	26.549909	1005.035813	4.379826	25.332630	652.636283	77.009010	27.471901	1004.191235	5.595175	12.169591	
3/18/2019 09:45:32.300232849	82.053182	26.507210	1005.773310	3.702112	25.248461	649.756233	76.919120	27.306719	1004.050723	12.116878	12.135908	
3/18/2019 09:45:33.300232849	82.309449	26.590962	1004.526906	3.996475	25.214745	651.921362	77.047779	27.427388	1004.306204	14.076372	12.143990	
3/18/2019 09:45:34.300232849	82.368588	26.584866	1004.026200	3.923444	25.163763	651.193958	77.024597	27.378314	1004.466586	8.608960	12.195401	
3/18/2019 09:45:35.300232849	82.316020	26.675238	1003.296430	4.304267	25.234664	652.360299	77.178541	27.456132	1004.702826	14.372698	12.154990	
3/18/2019 09:45:36.300232849	82.059753	26.569200	1004.643370	4.033808	25.173967	652.249909	77.076718	27.409545	1003.875673	6.514794	12.168841	
3/18/2019 09:45:37.300232849	82.210885	26.591710	1004.276633	4.386145	25.322139	654.006982	77.250270	27.434754	1004.244379	6.928755	12.137419	
3/18/2019 09:45:38.300232849	82.125463	26.590063	1002.975900	3.668491	25.298913	653.161958	76.850756	27.262725	1004.280339	10.185675	12.146159	
3/18/2019 09:45:39.300232849	82.276594	26.517978	1004.274502	4.087171	25.279933	654.518860	77.238731	27.450735	1004.245644	10.391345	12.160654	
3/18/2019 09:45:40.300232849	82.171459	26.595560	1004.581314	4.088982	25.143925	652.086293	76.904427	27.427082	1004.219307	6.866661	12.204403	
3/18/2019 09:45:41.300232849	82.414584	26.659197	1005.679556	4.108395	25.245155	652.575825	76.954787	27.423758	1004.611042	18.901104	12.166003	
3/18/2019 09:45:42.300232849	82.217456	26.537718	1004.341211	3.745317	25.216460	653.874248	76.750536	27.401555	1003.768434	4.440014	12.173559	
3/18/2019 09:45:43.300232849	82.296307	26.569500	1005.336159	3.871006	25.348263	654.693643	76.863897	27.435791	1003.853909	7.293457	12.122950	
3/18/2019 09:45:44.300232849	82.112321	26.547738	1004.227901	3.881433	25.153844	653.570014	76.973186	27.413281	1004.111440	5.531770	12.191945	
3/18/2019 09:45:45.300232849	82.118892	26.564976	1004.084235	4.229133	25.281647	656.665590	77.211396	27.544640	1004.615615	7.157745	12.175137	
3/18/2019 09:45:46.300232849	82.171459	26.549385	1003.057826	3.921565	25.214459	654.584569	76.998024	27.417017	1004.444508	5.738751	12.142085	
3/18/2019 09:45:47.300232849	82.092608	26.692251	1004.708265	3.660097	25.267238	653.936011	76.917516	27.456651	1004.845074	13.994890	12.097008	
3/18/2019 09:45:48.300232849	82.112321	26.538242	1003.633284	3.803727	25.159762	654.321731	77.047017	27.401555	1003.973765	5.697355	12.180525	
3/18/2019 09:45:49.300232849	82.329162	26.616348	1004.721906	4.126355	25.312832	655.619491	77.116039	27.403417	1004.013662	11.270878	12.178501	
3/18/2019 09:45:50.300232849	82.125463	26.543440	1003.972424	3.857040	25.159477	654.902602	76.956285	27.432161	1004.254632	3.903175	12.199528	
3/18/2019 09:45:51.300232849	82.197743	26.538617	1004.357297	4.209920	25.373448	656.985591	77.048883	27.489332	1004.204325	7.312845	12.160943	
3/18/2019 09:45:52.300232849	82.118892	26.569275	1004.189817	3.991333	25.169110	656.909367	76.764177	27.382982	1004.302732	8.333333	12.176398	
3/18/2019 09:45:53.300232849	82.112321	26.766657	1005.179717	3.507293	25.199479	659.934634	76.849547	27.504275	1004.322759	9.161256	12.098795	
3/18/2019 09:45:54.300232849	82.132034	26.511509	1005.440637	3.842423	25.210214	657.839814	76.990586	27.395120	1004.002466	7.616763	12.187924	
3/18/2019 09:45:55.300232849	82.342304	26.691428	1003.698414	4.358424	25.227848	660.809224	77.000022	27.476050	1004.256525	5.280772	12.098598	
3/18/2019 09:45:56.300232849	82.118892	26.605804	1004.187372	4.076730	25.142700	659.225629	76.990848	27.401555	1004.069964	9.165187	12.148656	
3/18/2019 09:45:57.300232849	82.171459	26.516182	1003.706931	3.874093	25.194091	660.130447	76.924639	27.408508	1004.002466	6.451389	12.189054	
3/18/2019 09:45:58.300232849	82.546003	26.723134	1004.183508	4.391442	25.250584	661.182451	76.913863	27.521600	1004.799339	13.287495	12.054626	
3/18/2019 09:45:59.300232849	82.158317	26.511509	1005.270791	3.707401	25.247319	661.241593	76.821660	27.382876	1003.810225	6.241787	12.138642	
3/18/2019 09:46:00.300232849	82.256882	26.669816	1005.177667	4.677249	25.356713	663.329182	76.833802	27.507905	1004.125788	6.680378	12.161903	
3/18/2019 09:46:01.300232849	82.256882	26.516706	1004.620740	3.859206	25.239114	660.961672	76.911840	27.346459	1003.925980	9.532511	12.185492	
3/18/2019 09:46:02.300232849	82.401442	26.645852	1005.762271	4.202538	25.345120	663.022980	77.277448	27.530215	1004.622553	10.652557	12.120729	
3/18/2019 09:46:03.300232849	82.513148	26.479877	1002.892158	3.967027	25.250176	659.814383	76.941093	27.466716	1004.054667	9.034446	12.111595	
3/18/2019 09:46:04.300232849	82.493436	26.707543	1004.423926	4.352597	25.211684	660.449132	76.946508	27.493586	1004.821260	18.568624	12.101292	
3/18/2019 09:46:05.300232849	82.348875	26.500516	1004.471316	3.835164	25.236297	660.961672	76.850151	27.377690	1003.930395	10.086116	12.199896	
3/18/2019 09:46:06.300232849	82.408013	26.764561	1004.691864	4.563948	25.304628	663.242443	76.935022	27.436723	1004.436306	12.481580	12.169078	
3/18/2019 09:46:07.300232849	82.217456	26.601431	1003.970768	4.072540	25.143598	662.500588	76.966011	27.417948	1004.352882	4.498177	12.198858	
3/18/2019 09:46:08.300232849	82.270024	26.602628	1004.222776	4.377582	25.331201	664.266860	77.085049	27.478643	1004.432205	12.136266	12.173389	
3/18/2019 09:46:09.300232849	82.276594	26.554358	1003.355726	3.916349	25.184703	663.458632	76.933918	27.440152	1004.188870	5.238066	12.165950	
3/18/2019 09:46:10.300232849	82.224027	26.614894	1004.183193	4.293684	25.196662	665.171678	76.925191	27.513927	1004.709292	15.398428	12.107416	
3/18/2019 09:46:11.300232849	81.987473	26.517155	1003.385217	4.005722	25.106780	665.075088	76.761969	27.458313	1004.123423	6.415235	12.123252	
3/18/2019 09:46:12.300232849	82.296307	26.696849	1004.824491	4.242615	25.271728	665.914849	77.098691	27.401131	1004.352567	15.393186	12.153361	
3/18/2019 09:46:13.300232849	82.164888	26.517005	1004.626102	3.713725	25.213602	665.607331	76.808518	27.373954	1003.965563	9.441855	12.186793	
3/18/2019 09:46:14.300232849	82.184601	26.629662	1003.850440	4.457012	25.331201	669.116878	76.865448	27.512054	1004.517522	8.984147	12.164794	
3/18/2019 09:46:15.300232849	82.197743	26.607077	1002.697632	4.104479	25.143639	666.410959	76.799687	27.420129	1003.987326	7.296078	12.139798	
3/18/2019 09:46:16.300232849	82.335733	26.578739	1004.345864	3.955264	25.218705	669.108332	77.127972	27.560102	1004.802491	6.580820	12.127208	
3/18/2019 09:46:17.300232849	82.296307	26.559854	1003.995054	3.855299	25.157517	667.510938	77.045362	27.444512	1004.219465	4.689702	12.185413	
3/18/2019 09:46:18.300232849	82.559145	26.654824	1005.212519	4.029832	25.262136	667.271750	77.179093	27.427494	1004.442615	15.994741	12.161929	
3/18/2019 09:46:19.300232849	82.414584	26.538542	1002.969828	3.941102	25.175641	667.752746	77.021495	27.429569	1004.401139	4.335214	12.163466	
3/18/2019 09:46:20.300232849	82.500007	26.618818	1004.307699	4.298062	25.241685	668.912519	77.021101	27.454883	1004.359820	10.950193	12.117720	
3/18/2019 09:46:21.300232849	82.440868	26.527249	1004.254712	3.746831	25.219562	667.029942	76.833093	27.383913	1004.004674	11.576107	12.174926	
3/18/2019 09:46:22.300232849	82.348875	26.603003	1003.024866	4.222558	25.279075	669.787772	76.932761	27.508424	1004.756127	12.158274	12.150417	
3/18/2019 09:46:23.300232849	82.335733	26.521903	1003.918253	3.678440	25.202867	666.953718	76.758605	27.362640	1004.215206	11.325109	12.172916	
3/18/2019 09:46:24.300232849	82.401442	26.597656	1004.491344	4.053587	25.257319	669.380369	77.091358	27.501682	1004.464378	7.145950	12.145436	
3/18/2019 09:46:25.300232849	82.158317	26.617696	1004.070988	4.066102	25.131148	668.307335	77.068439	27.456026	1004.173573	4.398618	12.196387	
3/18/2019 09:46:26.300232849	82.059753	26.801689	1006.479583	4.717668	25.254176	667.252689	77.105419	27.541729	1004.062548	11.887889	12.107916	
3/18/2019 09:46:27.300232849	82.118892	26.628314	1002.961864	4.020508	25.170824	667.925561	76.858930	27.398750	1004.261255	9.628138	12.185571	
3/18/2019 09:46:28.300232849	82.013757	26.639382	1004.709211	4.357166	25.294668	670.827293	76.896095	27.451560	1004.909414	12.111636	12.113711	
3/18/2019 09:46:29.300232849	82.079466	26.533345	1005.417218	3.866829	25.228909	669.597211	76.880089	27.388792	1004.048515	9.403080	12.185387	
3/18/2019 09:46:30.300232849	82.210885	26.586513	1004.708580	3.876600	25.232664	670.636080	77.178489	27.444406	1004.370072	15.293627	12.104263	
3/18/2019 09:46:31.300232849	82.145176	26.560004	1004.844599	3.840526	25.214459	669.123446	76.951475	27.387755	1004.210791	12.892921	12.192760	
3/18/2019 09:46:32.300232849	82.276594	26.674863	1004.191078	4.134133	25.209153	670.705073	76.899512	27.489532	1004.330961	4.289886	12.150575	
3/18/2019 09:46:33.300232849	82.210885	26.633362	1005.195724	3.894879	25.185845	669.079419	76.826075	27.420541	1004.002781	12.067619	12.144871	
3/18/2019 09:46:34.300232849	82.296307	26.685482	1004.683032	4.276442	25.274545	670.989593	76.832199	27.429463	1004.403346	12.833448	12.147105	
3/18/2019 09:46:35.300232849	82.256882	26.617172	1003.174290	4.028538	25.141639	671.305657	76.921670	27.434860	1004.206218	4.395997	12.195362	
3/18/2019 09:46:36.300232849	82.375159	26.634260	1004.228533	4.075162	25.349651	675.965778	77.266566	27.537062	1004.642108	10.287855	12.124580	
3/18/2019 09:46:37.300232849	82.302878	26.537718	1003.882139	3.952578	25.179600	672.624446	76.899459	27.399375	1004.079110	6.693213	12.201394	
