
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 10:11:17.271417449	81.619500	26.828465	1002.928747	27.727784	25.252992	579.033108	76.101011	27.821463	1004.543387	17.825074	12.092133	
3/18/2019 10:11:18.271417449	81.652355	26.867796	1003.628317	27.621422	25.201152	581.153558	75.973009	27.680241	1004.059397	14.328681	12.133464	
3/18/2019 10:11:19.271417449	81.685210	26.844955	1004.399246	28.055392	25.293199	582.622828	76.075122	27.729845	1004.019657	14.306672	12.114973	
3/18/2019 10:11:20.271417449	81.678639	26.789541	1003.850678	27.122889	25.193479	579.940558	76.037457	27.737835	1003.505387	7.935098	12.125381	
3/18/2019 10:11:21.271417449	81.777203	26.837213	1004.460277	28.040464	25.238542	581.952587	75.992722	27.685014	1003.619563	11.280052	12.141217	
3/18/2019 10:11:22.271417449	81.599787	26.794214	1004.083131	27.271740	25.196009	581.162757	75.948276	27.703175	1004.021707	7.720254	12.124816	
3/18/2019 10:11:23.271417449	81.803487	26.984826	1004.471553	27.653018	25.333773	581.162094	76.062689	27.717907	1004.083840	10.643654	12.070803	
3/18/2019 10:11:24.271417449	81.639213	26.741794	1003.820083	26.935145	25.162579	579.899162	76.100302	27.704943	1003.800608	7.089098	12.153045	
3/18/2019 10:11:25.271417449	81.691781	26.973534	1003.379934	27.878244	25.268340	581.489989	76.222443	27.739591	1004.131311	8.805457	12.105169	
3/18/2019 10:11:26.271417449	81.501223	26.772827	1004.487245	27.208267	25.205888	580.332847	76.289203	27.685120	1003.959732	8.941169	12.142519	
3/18/2019 10:11:27.271417449	81.580075	26.917639	1003.509251	27.540240	25.202050	580.744187	76.307365	27.761382	1004.269458	17.381241	12.107469	
3/18/2019 10:11:28.271417449	81.435514	26.778024	1003.943090	27.313773	25.182417	581.698948	76.205042	27.706805	1004.100244	12.151722	12.149497	
3/18/2019 10:11:29.271417449	81.566933	26.790963	1004.874404	27.269473	25.273402	583.219465	76.105979	27.753085	1004.195336	11.514284	12.111333	
3/18/2019 10:11:30.271417449	81.612929	26.776420	1003.620272	27.001453	25.154946	581.711431	75.944807	27.674961	1004.063655	8.067149	12.112831	
3/18/2019 10:11:31.271417449	81.672068	26.795262	1004.582418	27.012338	25.137679	582.145768	75.955346	27.647560	1003.510117	9.104404	12.154911	
3/18/2019 10:11:32.271417449	81.842912	27.010512	1004.205429	28.179343	25.317649	584.757718	76.277323	27.678886	1003.335381	13.847654	12.079359	
3/18/2019 10:11:33.271417449	81.796916	26.789316	1005.121131	26.891631	25.125475	582.414521	76.144590	27.669870	1003.606002	4.809959	12.141638	
3/18/2019 10:11:34.271417449	82.033470	26.911544	1003.988193	27.625706	25.241195	584.455453	76.218736	27.751730	1004.170579	7.620695	12.106339	
3/18/2019 10:11:35.271417449	81.915193	26.910196	1004.072092	27.408706	25.201398	585.181551	76.105427	27.694253	1004.220729	9.503949	12.114316	
3/18/2019 10:11:36.271417449	81.974331	26.839084	1004.006487	27.336934	25.173151	585.675683	76.174947	27.878633	1004.181775	11.287645	12.114776	
3/18/2019 10:11:37.271417449	81.698351	26.789840	1004.705110	27.074729	25.112453	585.075098	75.928064	27.619547	1003.676179	9.144489	12.137025	
3/18/2019 10:11:38.271417449	81.553791	26.801507	1004.611042	27.749593	25.260625	589.681341	76.169375	27.907272	1003.812590	8.487393	12.074733	
3/18/2019 10:11:39.271417449	81.593216	26.868470	1004.435045	27.338937	25.163477	586.159963	75.920993	27.626288	1003.871414	13.983366	12.159537	
3/18/2019 10:11:40.271417449	81.921764	26.938727	1003.831279	27.100198	25.213929	589.515094	76.044737	27.631780	1004.397352	15.362274	12.089688	
3/18/2019 10:11:41.271417449	81.737777	26.864096	1004.718752	27.410379	25.162048	586.418201	75.799404	27.638014	1003.851544	14.458111	12.158578	
3/18/2019 10:11:42.271417449	81.908622	27.058484	1005.030294	28.652431	25.250788	589.555174	75.866770	27.691755	1004.361084	12.727336	12.068556	
3/18/2019 10:11:43.271417449	81.777203	26.852355	1004.553322	27.313732	25.164334	588.117449	75.772464	27.638533	1003.843027	9.752326	12.157592	
3/18/2019 10:11:44.271417449	81.928334	26.853927	1004.269692	27.567591	25.162089	588.997954	75.901071	27.751530	1003.956417	13.409062	12.086166	
3/18/2019 10:11:45.271417449	81.862625	26.823568	1003.958782	27.263571	25.135353	588.464395	75.986493	27.645062	1003.623978	9.153392	12.118508	
3/18/2019 10:11:46.271417449	81.908622	26.790738	1003.923772	27.472835	25.250176	590.936390	76.181151	27.855700	1004.079267	9.119860	12.129850	
3/18/2019 10:11:47.271417449	81.842912	26.821621	1005.380552	27.042324	25.137108	589.327817	75.884065	27.634903	1003.711346	10.621645	12.145580	
3/18/2019 10:11:48.271417449	81.560362	26.900850	1003.225543	28.530979	25.267728	592.741427	75.931927	27.819177	1003.685325	8.495256	12.076875	
3/18/2019 10:11:49.271417449	81.553791	26.793915	1004.124055	27.362332	25.212174	590.808254	75.781295	27.682421	1003.967299	10.242527	12.159261	
3/18/2019 10:11:50.271417449	81.750919	26.952746	1004.208583	27.905540	25.208826	593.160650	75.718398	27.624108	1003.687218	9.630759	12.115433	
3/18/2019 10:11:51.271417449	81.626071	26.805506	1004.435911	26.929250	25.139679	591.960797	75.594102	27.638427	1003.621771	9.630759	12.113659	
3/18/2019 10:11:52.271417449	81.888909	26.854376	1003.803682	27.306515	25.239155	591.320784	75.493382	27.800604	1005.274026	22.036456	12.061512	
3/18/2019 10:11:53.271417449	81.810058	26.757310	1003.490090	26.917781	25.162865	591.459434	75.527683	27.702656	1004.017606	7.533971	12.149655	
3/18/2019 10:11:54.271417449	81.961189	26.870716	1004.410364	27.645233	25.249931	595.503857	75.821063	27.735337	1004.451289	18.395447	12.102160	
3/18/2019 10:11:55.271417449	81.974331	26.821771	1004.159222	26.980806	25.123230	591.988394	75.690144	27.641232	1003.589283	6.089308	12.146829	
3/18/2019 10:11:56.271417449	81.921764	26.853478	1005.671592	27.753197	25.330099	595.333010	75.864957	27.694348	1004.022808	14.412784	12.095838	
3/18/2019 10:11:57.271417449	81.606358	26.773800	1002.743919	27.029438	25.119229	592.069218	75.719344	27.674537	1003.529515	6.140918	12.143990	
3/18/2019 10:11:58.271417449	81.856054	26.948073	1004.766457	27.823966	25.199765	594.593776	75.617074	27.673394	1003.984804	16.321978	12.118430	
3/18/2019 10:11:59.271417449	81.704922	26.800459	1004.062471	27.097075	25.168538	592.908327	75.803953	27.712827	1004.061448	2.679638	12.124356	
3/18/2019 10:12:00.271417449	81.921764	26.906272	1003.450427	27.546303	25.219317	595.722668	75.776223	27.847403	1003.930238	2.127343	12.051563	
3/18/2019 10:12:01.271417449	81.928334	26.810404	1004.390652	27.572854	25.210786	595.195676	75.611002	27.669351	1004.164585	9.855816	12.151205	
3/18/2019 10:12:02.271417449	81.737777	26.858675	1004.911622	28.302108	25.358958	598.226859	75.751043	27.795725	1003.974237	5.770973	12.103671	
3/18/2019 10:12:03.271417449	81.783774	26.778548	1003.597642	27.242995	25.128863	594.607575	75.429723	27.631792	1003.608367	4.689702	12.132754	
3/18/2019 10:12:04.271417449	82.040041	26.905523	1003.221285	27.934149	25.225807	596.271342	75.467598	27.730458	1003.711661	8.316566	12.125881	
3/18/2019 10:12:05.271417449	81.934905	26.784943	1002.760715	26.935810	25.157803	595.108937	75.571419	27.692592	1004.024544	7.773445	12.127629	
3/18/2019 10:12:06.271417449	81.882338	26.907170	1004.930626	27.632674	25.190131	596.673482	75.735588	27.690930	1004.350360	22.744123	12.118771	
3/18/2019 10:12:07.271417449	81.750919	26.852879	1004.631621	27.576122	25.220705	596.514466	75.725206	27.659181	1004.129417	15.441135	12.144358	
3/18/2019 10:12:08.271417449	81.915193	26.785916	1003.976207	27.413790	25.229440	597.588163	75.827134	27.798117	1003.821264	10.959367	12.073944	
3/18/2019 10:12:09.271417449	82.000615	26.768229	1004.029354	27.196558	25.182703	595.956593	75.665725	27.724447	1004.008775	9.218108	12.153610	
3/18/2019 10:12:10.271417449	81.711493	27.017656	1003.905558	28.088142	25.234909	599.208555	75.658707	27.674219	1003.893335	14.552428	12.096877	
3/18/2019 10:12:11.271417449	81.704922	26.804907	1003.884898	27.019683	25.172498	596.937636	75.580303	27.710022	1003.984804	6.548326	12.155227	
3/18/2019 10:12:12.271417449	81.967760	26.885483	1002.974322	27.653706	25.163517	597.965327	75.520717	27.664991	1003.825522	13.371598	12.084300	
3/18/2019 10:12:13.271417449	81.908622	26.847532	1004.094012	27.712142	25.211357	598.617170	75.452800	27.652852	1004.026595	12.194428	12.157697	
3/18/2019 10:12:14.271417449	81.928334	26.655091	1002.746679	27.528995	25.338344	601.063535	75.438554	27.730670	1004.296266	12.687251	12.082434	
3/18/2019 10:12:15.271417449	81.645784	26.868919	1003.566891	27.565181	25.188417	599.935959	75.690800	27.665615	1003.976445	12.566994	12.155844	
3/18/2019 10:12:16.271417449	81.803487	26.827043	1004.009562	27.758162	25.254135	601.181155	75.737848	27.770822	1003.574772	5.005415	12.094814	
3/18/2019 10:12:17.271417449	81.902051	26.847083	1004.571773	27.393088	25.152986	600.518145	75.592998	27.660630	1003.779159	14.818882	12.130112	
3/18/2019 10:12:18.271417449	82.178030	26.906646	1005.074372	27.589905	25.190989	601.923011	75.578752	27.739179	1004.162377	12.736510	12.103369	
3/18/2019 10:12:19.271417449	81.606358	26.836838	1003.969664	27.345305	25.211888	602.467748	75.546344	27.688856	1004.083211	11.123371	12.157566	
3/18/2019 10:12:20.271417449	81.796916	26.859348	1003.897199	27.447502	25.263483	603.711629	75.643148	27.761076	1004.534398	11.457161	12.121544	
3/18/2019 10:12:21.271417449	82.046611	26.842110	1005.558047	27.172530	25.203398	603.092646	75.429723	27.668621	1004.028645	13.811229	12.112437	
3/18/2019 10:12:22.271417449	82.145176	26.911693	1005.888670	28.311463	25.268299	604.428518	75.585166	27.683977	1004.090306	16.572976	12.131361	
3/18/2019 10:12:23.271417449	82.040041	26.874341	1004.354695	27.491585	25.166293	602.653046	75.645698	27.626288	1003.919828	14.884908	12.145160	
3/18/2019 10:12:24.271417449	81.902051	26.954243	1003.085503	27.845326	25.136618	603.796389	75.676055	27.687607	1004.083525	14.452869	12.067767	
3/18/2019 10:12:25.271417449	81.823199	26.821696	1004.243041	27.117667	25.129761	602.651730	75.630715	27.641750	1003.567205	8.056665	12.140508	
3/18/2019 10:12:26.271417449	81.882338	26.864396	1004.122004	27.693865	25.261523	605.335968	75.910401	27.838788	1004.457755	10.637101	12.130914	
3/18/2019 10:12:27.271417449	81.928334	26.878714	1004.744064	27.270395	25.163436	603.846332	75.504816	27.645899	1003.915098	10.030304	12.143596	
3/18/2019 10:12:28.271417449	81.961189	26.837662	1005.405469	27.802102	25.054940	603.004591	75.570920	27.823125	1004.579976	7.481051	12.060316	
3/18/2019 10:12:29.271417449	81.928334	26.958392	1006.058596	27.981772	25.118413	605.186151	75.532099	27.717388	1003.916992	9.440544	12.109059	
3/18/2019 10:12:30.271417449	81.928334	26.894830	1004.721354	27.214426	25.168579	605.099412	75.759717	27.635834	1003.670185	14.716702	12.127353	
3/18/2019 10:12:31.271417449	81.888909	26.832090	1004.477545	27.189758	25.137639	604.412088	75.700079	27.609070	1003.705195	9.438194	12.149668	
3/18/2019 10:12:32.271417449	82.013757	26.785242	1003.463516	26.943250	25.107637	604.548107	75.808578	27.702762	1003.665455	4.815201	12.145778	
3/18/2019 10:12:33.271417449	82.020328	26.773575	1004.253214	27.285604	25.199397	605.598806	75.800903	27.684083	1003.988433	9.648836	12.143596	
3/18/2019 10:12:34.271417449	81.777203	26.857252	1004.496943	27.318322	25.149558	607.081211	75.636182	27.590803	1004.398459	16.681438	12.114618	
3/18/2019 10:12:35.271417449	81.934905	26.873517	1003.981492	27.546616	25.202826	607.391360	75.682179	27.676611	1004.302260	7.959457	12.116103	
3/18/2019 10:12:36.271417449	82.118892	26.869144	1003.696601	27.387297	25.160620	608.398685	75.625196	27.632310	1003.814326	10.020091	12.153321	
3/18/2019 10:12:37.271417449	81.790345	26.792760	1003.055461	26.972573	25.109106	607.020754	75.467098	27.668833	1003.858639	1.424919	12.095786	
3/18/2019 10:12:38.271417449	81.856054	26.816200	1004.385132	27.090548	25.168538	609.317302	75.679262	27.679416	1003.980388	1.300730	12.135553	
3/18/2019 10:12:39.271417449	82.020328	26.894680	1004.577293	27.275809	25.157517	610.102532	75.771203	27.625770	1003.820792	8.805457	12.150193	
3/18/2019 10:12:40.271417449	82.020328	26.794962	1003.505702	27.238486	25.158619	609.927086	75.854969	27.710234	1003.663090	1.712071	12.111188	
3/18/2019 10:12:41.271417449	81.869196	26.853253	1004.054035	27.456016	25.140210	610.773426	75.757719	27.626913	1003.785468	8.786069	12.157264	
3/18/2019 10:12:42.271417449	81.862625	26.868919	1005.289163	27.328741	25.217562	612.304458	75.833206	27.711271	1004.012876	4.665072	12.112266	
3/18/2019 10:12:43.271417449	82.099179	26.859049	1003.962646	27.284619	25.122087	611.743954	75.607191	27.622658	1003.704723	6.454010	12.157750	
3/18/2019 10:12:44.271417449	81.711493	26.695095	1002.232646	26.027694	25.118944	612.669802	75.861041	27.826342	1003.619406	-0.441569	12.099203	
3/18/2019 10:12:45.271417449	81.974331	26.788942	1003.976287	27.261841	25.194622	612.162524	75.612106	27.735443	1003.910525	4.436083	12.154648	
3/18/2019 10:12:46.271417449	82.256882	26.816649	1003.060271	27.453821	25.158660	614.039186	75.615313	27.626288	1003.652522	8.479530	12.111872	
3/18/2019 10:12:47.271417449	81.902051	26.853253	1004.186505	27.257532	25.111596	613.246073	75.736140	27.656588	1003.632338	1.937128	12.154004	
3/18/2019 10:12:48.271417449	81.895480	26.836838	1002.802505	27.429770	25.234012	614.810617	75.957844	27.696222	1004.044100	4.825415	12.139956	
3/18/2019 10:12:49.271417449	82.066324	26.895728	1003.410844	27.695964	25.186948	614.697597	75.952429	27.709091	1004.330175	5.341556	12.111609	
3/18/2019 10:12:50.271417449	82.132034	26.837512	1004.122556	27.230741	25.132863	614.907208	75.855179	27.620997	1003.891284	7.210665	12.148354	
3/18/2019 10:12:51.271417449	81.770632	26.847682	1003.640460	27.116666	25.198010	614.625972	75.746732	27.733475	1003.921093	2.076773	12.123686	
3/18/2019 10:12:52.271417449	81.882338	26.798887	1003.688479	27.099558	25.191764	615.531454	75.633712	27.668113	1004.016820	4.990999	12.130402	
3/18/2019 10:12:53.271417449	82.092608	26.832689	1005.323778	27.134294	25.127760	615.376374	75.563297	27.663023	1003.748722	3.070280	12.144174	
3/18/2019 10:12:54.271417449	81.948047	26.785691	1005.457905	28.214407	25.153272	614.570114	75.535410	27.742396	1003.958625	0.135356	12.085548	
3/18/2019 10:12:55.271417449	81.849483	26.901075	1004.451289	27.511239	25.167436	617.443597	75.800299	27.644968	1003.960204	10.157114	12.146487	
3/18/2019 10:12:56.271417449	81.915193	26.894755	1003.085346	27.484657	25.176498	617.636126	75.870818	27.678167	1003.950108	11.142758	12.141848	
3/18/2019 10:12:57.271417449	81.961189	26.811003	1004.031325	27.004465	25.124046	616.499350	75.864247	27.672156	1003.875830	0.462593	12.130849	
3/18/2019 10:12:58.271417449	82.053182	26.836988	1005.068615	27.418397	25.212459	617.988986	75.971590	27.727453	1004.381111	2.975693	12.125487	
3/18/2019 10:12:59.271417449	81.948047	26.900775	1004.479990	27.303064	25.148170	617.831938	75.853523	27.638533	1003.886869	9.672155	12.144161	
3/18/2019 10:13:00.271417449	81.980902	26.868844	1003.715919	27.325882	25.118127	618.002785	75.864010	27.668621	1004.298316	10.114407	12.111425	
3/18/2019 10:13:01.271417449	82.013757	26.815900	1003.625872	27.059456	25.158048	616.968516	75.856782	27.719674	1003.827258	1.520546	12.148432	
3/18/2019 10:13:02.271417449	82.164888	26.842110	1005.979192	28.282830	25.116127	616.163572	75.626352	27.765330	1004.789408	6.428070	12.065310	
3/18/2019 10:13:03.271417449	81.829770	26.901374	1003.892626	27.541185	25.195764	618.733473	75.651532	27.649635	1004.066178	11.190707	12.154898	
3/18/2019 10:13:04.271417449	81.941476	26.841287	1004.296266	27.411948	25.190907	618.375360	75.658655	27.697058	1004.468794	4.622365	12.106694	
3/18/2019 10:13:05.271417449	82.138605	26.847607	1004.948762	27.458106	25.216419	618.241310	75.726967	27.712202	1004.361241	3.058485	12.124461	
3/18/2019 10:13:06.271417449	82.079466	26.858675	1004.130441	27.162294	25.125760	618.770269	75.734037	27.642269	1003.462017	2.516675	12.138458	
3/18/2019 10:13:07.271417449	81.862625	26.779072	1004.561996	27.242426	25.197152	619.330774	75.816200	27.730151	1003.923772	3.694884	12.152309	
3/18/2019 10:13:08.271417449	82.053182	26.843607	1003.739733	27.221586	25.133720	620.459002	75.703443	27.638533	1003.650472	5.919792	12.135908	
3/18/2019 10:13:09.271417449	82.302878	26.769426	1005.086358	28.036451	25.106820	621.606292	75.904882	27.633135	1004.307147	10.754737	12.106772	
3/18/2019 10:13:10.271417449	82.132034	26.810853	1003.327971	27.086911	25.169600	622.114885	75.951036	27.682940	1003.910054	4.143689	12.135751	
3/18/2019 10:13:11.271417449	81.888909	26.800534	1003.833487	27.056965	25.148415	621.384850	75.902279	27.721854	1003.827416	1.276100	12.143925	
3/18/2019 10:13:12.271417449	82.013757	26.848206	1004.551429	27.101393	25.136822	622.217391	75.723260	27.631368	1003.659617	4.628918	12.137025	
