
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 09:33:25.300232849	82.230598	26.211565	1004.466349	4.385816	25.217031	703.442187	77.760648	27.053867	1003.759132	11.295508	12.228164	
3/18/2019 09:33:26.300232849	82.053182	26.345908	1002.805974	4.858074	25.246216	705.315565	77.933543	27.168101	1004.422745	13.282253	12.187832	
3/18/2019 09:33:27.300232849	82.178030	26.238823	1002.576833	4.546066	25.165722	705.146034	77.695490	27.107301	1003.623507	4.825415	12.221527	
3/18/2019 09:33:28.300232849	82.355446	26.293339	1005.260619	4.721598	25.337160	706.989846	77.938458	27.146935	1004.083840	13.414304	12.208451	
3/18/2019 09:33:29.300232849	81.987473	26.244320	1004.763697	4.543822	25.188376	706.338003	77.825701	27.138013	1003.680752	3.390965	12.215797	
3/18/2019 09:33:30.300232849	82.171459	26.251687	1003.576354	4.956776	25.259238	708.864539	78.165025	27.242914	1003.762440	1.663082	12.107193	
3/18/2019 09:33:31.300232849	82.296307	26.281298	1003.947743	4.669457	25.160048	706.723061	77.852037	27.116222	1003.945221	7.394327	12.224405	
3/18/2019 09:33:32.300232849	82.000615	26.345384	1004.177831	5.140215	25.328956	708.424939	77.993391	27.144755	1003.871414	13.287495	12.189606	
3/18/2019 09:33:33.300232849	82.138605	26.228579	1004.208031	4.716378	25.136251	707.791495	77.883340	27.244681	1004.114277	4.526738	12.137419	
3/18/2019 09:33:34.300232849	82.526290	26.296964	1005.938820	4.876950	25.362958	711.722895	77.927234	27.194972	1003.796821	5.628708	12.171575	
3/18/2019 09:33:35.300232849	82.125463	26.222334	1004.352882	4.419629	25.235440	711.252414	77.896035	27.053348	1003.557902	11.312274	12.235510	
3/18/2019 09:33:36.300232849	82.362017	26.419116	1003.043318	5.020571	25.235481	712.128320	77.846332	27.146935	1004.033375	10.968270	12.183206	
3/18/2019 09:33:37.300232849	82.375159	26.301637	1003.012723	4.719729	25.170579	712.479865	77.765773	27.079700	1003.505230	11.393756	12.178290	
3/18/2019 09:33:38.300232849	82.237169	26.382138	1004.462485	4.983439	25.215929	713.916274	77.807958	27.185013	1004.179882	12.581139	12.195769	
3/18/2019 09:33:39.300232849	82.322591	26.264958	1004.053483	4.455511	25.197193	713.702063	77.742748	27.067148	1003.562475	11.970681	12.224839	
3/18/2019 09:33:40.300232849	82.184601	26.376716	1003.810068	4.672000	25.232664	714.508975	77.834741	27.144448	1004.135883	17.735729	12.199633	
3/18/2019 09:33:41.300232849	82.237169	26.192648	1004.495524	4.181400	25.245318	714.577968	77.820391	27.061539	1003.781996	6.798014	12.166883	
3/18/2019 09:33:42.300232849	82.309449	26.318950	1003.708744	4.832865	25.188172	716.762810	77.727950	27.300296	1004.188241	8.912879	12.204640	
3/18/2019 09:33:43.300232849	82.171459	26.212838	1004.180986	4.536887	25.219847	715.819880	77.679694	27.053242	1003.685167	10.002014	12.229636	
3/18/2019 09:33:44.300232849	82.355446	26.283319	1004.431338	4.704623	25.294097	718.536313	77.865231	27.205354	1003.996157	14.189036	12.211001	
3/18/2019 09:33:45.300232849	82.362017	26.312780	1004.846807	4.729381	25.156660	717.578921	77.721379	27.132616	1004.153388	5.584691	12.200093	
3/18/2019 09:33:46.300232849	82.000615	26.281298	1005.091325	4.640951	25.154660	717.508612	77.693992	27.160217	1003.888605	4.866811	12.222014	
3/18/2019 09:33:47.300232849	82.302878	26.298162	1004.841839	5.270714	25.425819	721.016842	77.871907	27.227134	1003.816848	6.675136	12.204285	
3/18/2019 09:33:48.300232849	82.427726	26.269931	1002.960365	4.571507	25.185029	718.752492	77.671020	27.125356	1003.430951	5.464434	12.213340	
3/18/2019 09:33:49.300232849	82.296307	26.419491	1005.879444	5.192552	25.214786	719.599484	77.951967	27.325399	1004.156225	6.684310	12.116143	
3/18/2019 09:33:50.300232849	82.178030	26.243421	1004.341211	4.432431	25.169967	719.585033	77.647496	27.115079	1003.822686	4.809959	12.169722	
3/18/2019 09:33:51.300232849	82.414584	26.528330	1004.401928	5.221190	25.291321	721.124601	77.764169	27.160523	1004.162534	11.348428	12.190591	
3/18/2019 09:33:52.300232849	82.250311	26.249217	1003.265836	4.426564	25.231767	720.263810	77.762961	27.076589	1003.514218	10.104193	12.220121	
3/18/2019 09:33:53.300232849	82.348875	26.403450	1005.095898	4.759946	25.291035	721.907199	77.791452	27.156787	1004.138248	15.636320	12.183626	
3/18/2019 09:33:54.300232849	82.335733	26.286270	1004.202354	4.631509	25.155803	721.967656	77.634853	27.123694	1003.739419	4.395997	12.232080	
3/18/2019 09:33:55.300232849	82.237169	26.319025	1004.821889	4.534881	25.203724	723.173424	77.716464	27.247687	1004.713393	10.823384	12.133542	
3/18/2019 09:33:56.300232849	82.289736	26.227905	1003.843817	4.490473	25.228379	722.034681	77.662241	27.086653	1003.708667	9.444476	12.193640	
3/18/2019 09:33:57.300232849	82.565716	26.346208	1004.273084	4.691501	25.256707	724.450817	77.823046	27.232849	1004.175152	13.670274	12.190959	
3/18/2019 09:33:58.300232849	82.105750	26.280250	1004.058450	4.527527	25.161232	722.183183	77.609174	27.095162	1003.798557	9.505260	12.172692	
3/18/2019 09:33:59.300232849	82.316020	26.266156	1004.340502	4.858120	25.295525	727.637731	77.830825	27.234405	1003.996157	7.008926	12.216271	
3/18/2019 09:34:00.300232849	82.486865	26.254339	1003.086055	4.426199	25.227521	723.943540	77.772239	27.091945	1003.516269	9.240116	12.222289	
3/18/2019 09:34:01.300232849	82.125463	26.334915	1005.300439	5.160194	25.273116	727.821713	77.813373	27.236786	1003.913205	6.492785	12.203365	
3/18/2019 09:34:02.300232849	82.322591	26.243870	1004.075798	4.450336	25.205112	725.651985	77.652910	27.112487	1003.242497	7.101932	12.226981	
3/18/2019 09:34:03.300232849	82.480294	26.435007	1005.039914	5.271457	25.281647	727.142274	77.752079	27.157931	1004.265357	14.392086	12.169972	
3/18/2019 09:34:04.300232849	82.112321	26.266006	1003.596066	4.550830	25.179560	725.766322	77.684162	27.114349	1003.847915	12.078103	12.207794	
3/18/2019 09:34:05.300232849	82.519719	26.450673	1003.445065	4.804378	25.277443	728.115432	77.763565	27.139569	1004.109390	16.850954	12.168605	
3/18/2019 09:34:06.300232849	82.414584	26.313453	1003.845158	4.709707	25.149558	727.736290	77.548380	27.151295	1004.039370	5.218678	12.226613	
3/18/2019 09:34:07.300232849	82.316020	26.336412	1004.252267	4.707130	25.263523	729.679976	77.684661	27.204835	1004.177517	7.584541	12.204732	
3/18/2019 09:34:08.300232849	82.322591	26.270529	1004.026043	4.541889	25.192907	729.055079	77.497415	27.122657	1003.472899	4.968991	12.239229	
3/18/2019 09:34:09.300232849	82.342304	26.296108	1004.605600	4.637655	25.230297	731.651260	77.713153	27.210540	1004.031167	5.958567	12.148459	
3/18/2019 09:34:10.300232849	82.151747	26.392008	1002.890188	4.700803	25.188988	729.386910	77.536342	27.104084	1003.608367	11.825795	12.184204	
3/18/2019 09:34:11.300232849	82.467152	26.298162	1005.034946	4.847966	25.334630	731.721569	77.664948	27.213757	1003.737997	8.138147	12.198871	
3/18/2019 09:34:12.300232849	82.256882	26.259312	1004.082579	4.350855	25.173110	730.274645	77.518232	27.115291	1003.792248	11.927975	12.232264	
3/18/2019 09:34:13.300232849	82.289736	26.419565	1004.719698	5.025268	25.328956	733.194774	77.602603	27.112899	1003.714026	13.004275	12.191419	
3/18/2019 09:34:14.300232849	82.519719	26.286869	1005.242167	4.399836	25.238257	731.983091	77.500622	27.122551	1003.341375	6.403440	12.188633	
3/18/2019 09:34:15.300232849	82.263453	26.465890	1004.339950	5.076433	25.226705	732.914191	77.552690	27.193934	1004.295794	10.508981	12.176122	
3/18/2019 09:34:16.300232849	82.408013	26.286495	1003.850992	4.391238	25.187274	731.636146	77.540048	27.046395	1003.647950	12.464814	12.229741	
3/18/2019 09:34:17.300232849	82.460581	26.409471	1002.679655	4.895639	25.192417	733.497693	77.524251	27.212201	1004.087941	12.423418	12.151021	
3/18/2019 09:34:18.300232849	82.204314	26.260510	1005.384653	4.518823	25.189805	733.879466	77.397195	27.128880	1003.748564	4.763320	12.211855	
3/18/2019 09:34:19.300232849	82.460581	26.356976	1004.571851	4.547593	25.236338	734.982728	77.637508	27.196327	1003.713397	11.726236	12.159537	
3/18/2019 09:34:20.300232849	82.434297	26.243421	1003.522735	4.480469	25.245318	734.015485	77.540100	27.078875	1003.570205	7.411093	12.219727	
3/18/2019 09:34:21.300232849	82.335733	26.270604	1004.166555	4.677116	25.320996	737.340385	77.801520	27.208772	1003.521628	9.220729	12.149786	
3/18/2019 09:34:22.300232849	82.197743	26.271053	1005.153224	4.587579	25.181886	735.490006	77.710683	27.136352	1003.542762	3.575937	12.221724	
3/18/2019 09:34:23.300232849	82.381730	26.296665	1003.799186	5.132144	25.236012	737.362067	77.769374	27.257433	1003.617827	7.087787	12.144056	
3/18/2019 09:34:24.300232849	82.454010	26.244544	1004.697068	4.693594	25.203969	736.296918	77.716702	27.143823	1003.555851	3.901864	12.191301	
3/18/2019 09:34:25.300232849	82.309449	26.391559	1004.136907	5.112375	25.215398	738.435101	77.727741	27.218943	1004.021550	8.562322	12.192615	
3/18/2019 09:34:26.300232849	82.210885	26.357350	1003.863530	4.618483	25.149476	736.262752	77.771425	27.135103	1004.118850	8.952964	12.179066	
3/18/2019 09:34:27.300232849	82.592000	26.493747	1003.952001	4.351224	25.306873	738.971291	77.888046	27.243432	1004.400667	10.528369	12.143215	
3/18/2019 09:34:28.300232849	82.467152	26.254265	1004.193680	4.592485	25.196336	738.527755	77.729896	27.118509	1003.603951	6.862729	12.225470	
3/18/2019 09:34:29.300232849	82.631425	26.324895	1005.130199	4.813880	25.218460	741.649612	77.895169	27.312847	1004.551904	7.169269	12.177134	
3/18/2019 09:34:30.300232849	82.230598	26.287094	1002.752355	4.571890	25.252421	739.577791	77.743090	27.143823	1003.851544	5.173350	12.184388	
3/18/2019 09:34:31.300232849	82.302878	26.334990	1005.617815	4.893446	25.358141	741.805344	77.884497	27.161666	1003.770799	11.177872	12.194731	
3/18/2019 09:34:32.300232849	82.368588	26.334766	1004.236812	4.525010	25.178743	739.102710	77.658929	27.126287	1003.952473	9.625516	12.218295	
3/18/2019 09:34:33.300232849	82.572287	26.450673	1003.016824	5.186264	25.275687	740.649509	77.726295	27.169551	1004.147237	13.833237	12.181615	
3/18/2019 09:34:34.300232849	82.362017	26.334915	1004.017921	4.614301	25.194622	739.512081	77.570195	27.124731	1003.847129	10.142968	12.224708	
3/18/2019 09:34:35.300232849	82.401442	26.366247	1004.276947	4.821293	25.238052	740.688936	77.563729	27.207947	1004.157804	8.301110	12.201920	
3/18/2019 09:34:36.300232849	82.342304	26.222858	1004.073590	4.545947	25.183845	738.580319	77.795606	27.294898	1003.989534	0.189587	12.131374	
3/18/2019 09:34:37.300232849	82.500007	26.373016	1003.869601	4.779242	25.204010	741.811912	77.881632	27.258270	1004.404768	7.699555	12.193312	
3/18/2019 09:34:38.300232849	82.519719	26.345160	1003.067131	4.668882	25.166579	739.869541	77.713547	27.123176	1003.969978	9.942540	12.211053	
3/18/2019 09:34:39.300232849	82.138605	26.203192	1005.849007	5.024502	25.316506	744.612453	77.812216	27.220498	1004.221673	6.018040	12.153912	
3/18/2019 09:34:40.300232849	82.263453	26.313453	1003.930081	4.565279	25.166579	741.640413	77.533082	27.148702	1003.644006	2.965480	12.193785	
3/18/2019 09:34:41.300232849	82.500007	26.381689	1004.252976	4.945920	25.340875	744.472487	77.611934	27.179203	1003.680909	8.810699	12.195914	
3/18/2019 09:34:42.300232849	82.526290	26.302086	1003.978495	4.473558	25.211071	742.878378	77.616087	27.147041	1003.641169	7.049012	12.231160	
3/18/2019 09:34:43.300232849	82.454010	26.382437	1002.104591	4.581852	25.156946	743.699088	77.737019	27.204835	1003.860375	7.910468	12.172127	
3/18/2019 09:34:44.300232849	82.184601	26.307732	1003.750457	4.514401	25.201152	743.252921	77.691732	27.087584	1003.743520	11.215337	12.208110	
3/18/2019 09:34:45.300232849	82.283165	26.345684	1003.922668	4.724420	25.214745	745.303712	77.786537	27.101491	1003.643534	12.792052	12.183219	
3/18/2019 09:34:46.300232849	82.500007	26.267653	1003.714973	4.431310	25.180988	745.354307	77.754786	27.112074	1003.359352	8.290626	12.158341	
3/18/2019 09:34:47.300232849	82.224027	26.334840	1002.855730	4.645625	25.161477	747.355820	77.574663	27.166027	1004.127524	3.700126	12.168658	
3/18/2019 09:34:48.300232849	82.256882	26.255836	1004.205114	4.456141	25.218990	746.093541	77.537893	27.090283	1003.733267	11.455850	12.215219	
3/18/2019 09:34:49.300232849	82.375159	26.282121	1004.333721	4.473188	25.198867	746.391860	77.525802	27.097130	1003.803445	11.081974	12.219228	
3/18/2019 09:34:50.300232849	82.434297	26.329045	1003.013827	4.712429	25.157803	747.195488	77.677828	27.200581	1003.949794	4.786640	12.224064	
3/18/2019 09:34:51.300232849	82.408013	26.244619	1005.568692	4.408454	25.183560	746.442455	77.743642	27.070672	1003.998365	6.916960	12.137656	
3/18/2019 09:34:52.300232849	82.184601	26.318426	1005.034552	4.651009	25.151843	747.345305	77.666604	27.180970	1003.855645	3.165908	12.223880	
3/18/2019 09:34:53.300232849	82.309449	26.318875	1003.813617	4.650262	25.160620	747.519435	77.531926	27.186156	1004.041892	5.217368	12.222395	
3/18/2019 09:34:54.300232849	82.513148	26.265482	1004.241780	4.387827	25.238012	747.213886	77.558210	27.106264	1003.586446	11.208784	12.224366	
3/18/2019 09:34:55.300232849	82.526290	26.313603	1004.400587	4.508382	25.180743	747.308508	77.808695	27.090802	1003.910840	11.602047	12.222106	
3/18/2019 09:34:56.300232849	82.256882	26.265108	1004.198096	4.529419	25.225807	748.092422	77.733812	27.132203	1003.645427	7.580609	12.233224	
3/18/2019 09:34:57.300232849	82.171459	26.339588	1004.039999	4.664400	25.138782	749.660250	77.644079	27.167582	1004.004831	3.164597	12.218268	
3/18/2019 09:34:58.300232849	82.329162	26.317902	1004.066020	4.404993	25.207969	748.824425	77.699459	27.121620	1003.735475	11.499868	12.227783	
3/18/2019 09:34:59.300232849	82.322591	26.324371	1004.793582	4.609227	25.160905	750.555869	77.553242	27.197258	1003.932446	4.271809	12.224458	
3/18/2019 09:35:00.300232849	82.421155	26.307957	1004.680825	4.627465	25.156660	750.988238	77.440485	27.187299	1003.726644	3.923873	12.227270	
3/18/2019 09:35:01.300232849	82.519719	26.287393	1003.662538	4.525279	25.179315	751.686728	77.504433	27.169763	1003.755188	5.152652	12.226810	
3/18/2019 09:35:02.300232849	82.348875	26.324446	1003.175236	4.686185	25.138537	750.992837	77.741382	27.157105	1004.120429	10.004635	12.177384	
3/18/2019 09:35:03.300232849	82.164888	26.376716	1002.673661	4.731934	25.174253	750.423134	77.569748	27.111555	1003.730588	10.595705	12.173533	
3/18/2019 09:35:04.300232849	82.256882	26.408198	1003.972818	4.540129	25.188703	751.231362	77.594876	27.114148	1003.835932	12.176351	12.196255	
3/18/2019 09:35:05.300232849	82.414584	26.249741	1004.536526	4.446507	25.230338	752.250516	77.511109	27.097755	1003.846971	10.331872	12.231633	
3/18/2019 09:35:06.300232849	82.546003	26.292291	1004.398379	4.432751	25.196336	751.743239	77.561916	27.096718	1003.908475	11.418386	12.225049	
3/18/2019 09:35:07.300232849	82.565716	26.307807	1004.200147	4.495625	25.201152	753.644213	77.781307	27.135833	1003.619406	6.058125	12.231831	
3/18/2019 09:35:08.300232849	82.296307	26.387560	1003.882376	4.755761	25.124087	753.064658	77.576319	27.163021	1004.072801	6.554879	12.192458	
3/18/2019 09:35:09.300232849	82.329162	26.366771	1003.776399	4.687371	25.164293	753.339979	77.554898	27.110931	1003.822843	9.470416	12.202091	
3/18/2019 09:35:10.300232849	82.427726	26.270904	1004.111517	4.594190	25.221276	754.565461	77.530270	27.150777	1003.667505	5.981886	12.229176	
3/18/2019 09:35:11.300232849	82.513148	26.340038	1003.583134	4.801260	25.150415	754.840782	77.419064	27.186156	1004.094093	4.927594	12.226994	
3/18/2019 09:35:12.300232849	82.546003	26.286570	1003.777108	4.680244	25.197765	755.227155	77.374775	27.144448	1003.612625	5.509762	12.229859	
3/18/2019 09:35:13.300232849	82.210885	26.303433	1003.972976	4.504283	25.196336	755.160130	77.617086	27.084991	1003.960833	11.561962	12.226639	
3/18/2019 09:35:14.300232849	82.224027	26.323997	1003.516978	4.590971	25.200010	756.277191	77.805935	27.123070	1003.479837	7.122630	12.176004	
3/18/2019 09:35:15.300232849	82.388301	26.301936	1003.968717	4.500052	25.186988	757.465876	77.683005	27.134902	1003.720020	5.262695	12.226732	
3/18/2019 09:35:16.300232849	82.611713	26.297188	1005.071770	4.421621	25.235440	757.076219	77.645787	27.125356	1003.700465	10.844082	12.224274	
3/18/2019 09:35:17.300232849	82.335733	26.445251	1004.031720	4.211980	25.237726	755.551755	77.493552	27.136870	1003.687375	10.673255	12.172193	
3/18/2019 09:35:18.300232849	82.276594	26.291917	1004.632568	4.562293	25.213357	757.498073	77.707424	27.137495	1003.542605	5.322168	12.210554	
3/18/2019 09:35:19.300232849	82.309449	26.338915	1004.332222	4.531567	25.172824	757.644606	77.732761	27.128467	1003.706931	4.710400	12.231331	
3/18/2019 09:35:20.300232849	82.486865	26.313304	1004.990711	4.410989	25.220419	756.747672	77.708238	27.095162	1003.823157	11.458472	12.220042	
3/18/2019 09:35:21.300232849	82.572287	26.307583	1004.961220	4.459036	25.207683	759.009390	77.580130	27.147559	1003.772378	6.842031	12.223696	
3/18/2019 09:35:22.300232849	82.519719	26.307882	1003.874806	4.466066	25.238828	758.662445	77.563624	27.105745	1003.731374	8.729217	12.222579	
3/18/2019 09:35:23.300232849	82.243740	26.340636	1004.267644	4.613289	25.168579	759.926039	77.384710	27.165614	1004.125159	3.499698	12.173954	
3/18/2019 09:35:24.300232849	82.467152	26.302610	1005.507660	4.442617	25.231481	760.056142	77.601894	27.116328	1003.599693	8.588262	12.217493	
3/18/2019 09:35:25.300232849	82.559145	26.319474	1002.395554	4.250562	25.271973	761.904553	77.629177	27.040997	1004.107654	8.856027	12.153794	
3/18/2019 09:35:26.300232849	82.486865	26.339963	1003.015798	4.609154	25.152415	759.605375	77.739384	27.125356	1003.722071	10.188296	12.180459	
3/18/2019 09:35:27.300232849	82.250311	26.145126	1002.416685	4.131438	25.304832	761.808615	77.492605	27.174017	1003.770328	3.784229	12.168750	
3/18/2019 09:35:28.300232849	82.316020	26.334990	1004.981485	4.506923	25.136536	760.826257	77.501279	27.175160	1004.247537	4.420627	12.178146	
3/18/2019 09:35:29.300232849	82.447439	26.346208	1004.357849	4.486082	25.194907	760.853854	77.483170	27.126287	1003.788304	12.953705	12.227297	
3/18/2019 09:35:30.300232849	82.388301	26.482829	1004.332617	4.401022	25.123230	762.193672	77.502278	27.184188	1003.614990	11.624056	12.161219	
3/18/2019 09:35:31.300232849	82.526290	26.388383	1004.755023	4.761775	25.141067	761.623969	77.721117	27.179309	1003.807860	7.395637	12.191761	
3/18/2019 09:35:32.300232849	82.362017	26.318276	1003.245176	4.464416	25.224950	762.050423	77.681901	27.121101	1003.735475	4.068760	12.196439	
3/18/2019 09:35:33.300232849	82.348875	26.334766	1004.939851	4.605224	25.182743	763.031465	77.611829	27.139050	1003.750615	5.710190	12.226337	
3/18/2019 09:35:34.300232849	82.460581	26.332563	1003.802026	4.570003	25.143639	762.397369	77.482618	27.139569	1003.794142	6.847273	12.171036	
3/18/2019 09:35:35.300232849	82.605142	26.344935	1004.309040	4.576162	25.156660	764.336455	77.440984	27.128467	1003.914941	4.990999	12.215416	
3/18/2019 09:35:36.300232849	82.296307	26.308032	1004.174520	4.405281	25.242257	763.552541	77.672466	27.084579	1003.698100	11.354981	12.227152	
3/18/2019 09:35:37.300232849	82.329162	26.323324	1003.710005	4.386942	25.101392	764.764224	77.776392	27.117990	1004.278132	5.861629	12.155161	
3/18/2019 09:35:38.300232849	82.565716	26.350806	1005.429203	4.458115	25.176212	763.735871	77.765563	27.073477	1003.798872	12.238446	12.213839	
3/18/2019 09:35:39.300232849	82.539432	26.264402	1003.750930	4.697045	25.435248	768.649628	77.708737	27.227039	1004.626025	17.985417	12.099163	
3/18/2019 09:35:40.300232849	82.302878	26.319025	1004.995126	4.520624	25.199152	765.354294	77.514816	27.139050	1003.965406	4.640442	12.213366	
3/18/2019 09:35:41.300232849	82.408013	26.400574	1003.749116	5.262470	25.388143	768.855955	77.976727	27.270821	1004.410284	13.357452	12.197044	
3/18/2019 09:35:42.300232849	82.414584	26.403151	1002.494670	4.615168	25.266626	764.512554	77.471841	27.028858	1004.327967	15.883387	12.143517	
3/18/2019 09:35:43.300232849	82.821983	26.536072	1005.960189	5.196090	25.299525	767.023312	77.578579	27.162185	1004.134304	8.672365	12.193207	
3/18/2019 09:35:44.300232849	82.316020	26.382138	1004.181300	4.582140	25.158334	764.588778	77.573954	27.130541	1003.958311	10.778056	12.219070	
