
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 10:19:35.271417449	80.463014	26.964263	1003.105216	26.222406	25.210786	563.164269	76.180624	27.725272	1004.005146	12.475028	12.074746	
3/18/2019 10:19:36.271417449	80.344737	26.975855	1004.178383	27.680161	25.210255	563.909408	76.231431	27.780474	1004.602211	2.904696	12.073418	
3/18/2019 10:19:37.271417449	80.417018	26.933380	1004.472657	27.411220	25.135679	563.997463	76.306761	27.666652	1003.742098	9.097851	12.106983	
3/18/2019 10:19:38.271417449	80.640430	27.112625	1004.201960	28.355409	25.261850	566.267067	76.502943	27.733051	1004.506483	9.956686	12.110689	
3/18/2019 10:19:39.271417449	80.614146	26.869293	1004.006882	27.176871	25.109310	564.457430	76.244573	27.682421	1003.796821	4.022121	12.138865	
3/18/2019 10:19:40.271417449	80.725852	26.896476	1004.028408	27.877380	25.255809	569.321248	76.332702	27.752249	1004.035583	6.558811	12.125119	
3/18/2019 10:19:41.271417449	80.712710	26.858824	1004.203773	27.096675	25.103922	566.838086	76.275115	27.703694	1003.697471	3.229312	12.130349	
3/18/2019 10:19:42.271417449	80.660142	27.098531	1005.534706	27.534954	25.213357	572.696094	76.585947	27.885269	1004.230346	7.064468	12.047568	
3/18/2019 10:19:43.271417449	80.666713	26.922387	1004.263306	27.390797	25.143639	569.043296	76.417073	27.687088	1004.335220	10.999182	12.105117	
3/18/2019 10:19:44.271417449	80.640430	26.944597	1004.753210	27.429585	25.181927	570.154442	76.489853	27.871574	1004.488664	1.195929	12.099558	
3/18/2019 10:19:45.271417449	80.443301	26.937753	1005.829532	27.507307	25.224909	570.659752	76.319508	27.709916	1004.326546	6.341346	12.125802	
3/18/2019 10:19:46.271417449	80.679855	27.023676	1004.858160	27.690797	25.204050	572.259115	76.341981	27.731707	1004.171680	13.120600	12.076520	
3/18/2019 10:19:47.271417449	80.482727	26.990997	1005.577286	27.629904	25.206500	571.935830	76.572806	27.735337	1004.654569	5.703637	12.102015	
3/18/2019 10:19:48.271417449	80.620717	27.065477	1006.409326	28.506647	25.277075	576.009819	76.507411	27.746439	1004.423216	13.698835	12.107206	
3/18/2019 10:19:49.271417449	80.449872	26.869293	1003.322057	27.287622	25.197438	573.859804	76.355123	27.742290	1004.284912	5.294918	12.134068	
3/18/2019 10:19:50.271417449	80.660142	26.971780	1004.731999	28.001450	25.283035	577.414032	76.407585	27.773003	1004.307462	14.256373	12.103185	
3/18/2019 10:19:51.271417449	80.555007	26.867871	1003.494663	27.432003	25.173396	574.725857	76.563370	27.746957	1004.078795	3.346948	12.081527	
3/18/2019 10:19:52.271417449	80.771848	26.945870	1004.281915	27.412021	25.177927	575.504509	76.520448	27.739803	1004.381426	10.474138	12.109940	
3/18/2019 10:19:53.271417449	80.653571	26.906945	1003.751324	27.606404	25.225236	575.721352	76.355175	27.715314	1004.335691	6.880806	12.139233	
3/18/2019 10:19:54.271417449	80.968977	26.986623	1004.072249	27.530036	25.160089	576.522349	76.235242	27.752979	1004.354775	10.841461	12.102843	
3/18/2019 10:19:55.271417449	80.844129	26.869368	1005.154879	27.115320	25.143884	575.557736	76.469878	27.761382	1004.140613	0.084786	12.126630	
3/18/2019 10:19:56.271417449	80.870413	26.875314	1003.554590	27.176767	25.148701	577.683438	76.485990	27.750387	1004.059240	1.463694	12.110938	
3/18/2019 10:19:57.271417449	81.028115	26.984420	1005.402472	27.771794	25.277402	580.091691	76.753585	27.939646	1004.523831	6.230263	12.062274	
3/18/2019 10:19:58.271417449	80.922980	26.923210	1005.090141	27.324496	25.136822	578.846495	76.301504	27.669764	1003.573985	9.140558	12.112713	
3/18/2019 10:19:59.271417449	80.936122	27.008833	1003.904531	27.720222	25.187356	579.022594	76.671974	27.812224	1004.499703	12.070240	12.062760	
3/18/2019 10:20:00.271417449	80.850700	26.970283	1004.564203	27.543172	25.148456	581.020823	76.471691	27.699333	1004.390257	12.052163	12.125316	
3/18/2019 10:20:01.271417449	81.126679	27.066151	1004.765353	28.101220	25.214541	581.022792	76.422645	27.726722	1004.224195	9.059076	12.104276	
3/18/2019 10:20:02.271417449	81.028115	26.859423	1003.992688	27.017056	25.123760	580.771784	76.266441	27.735962	1004.008932	1.211385	12.134081	
3/18/2019 10:20:03.271417449	81.133250	26.966359	1004.207479	28.073501	25.319608	583.272029	76.389686	27.802466	1004.235234	3.154383	12.111412	
3/18/2019 10:20:04.271417449	80.817845	26.885558	1004.216862	27.036638	25.120658	583.090015	76.460810	27.719674	1003.948058	1.591814	12.124567	
3/18/2019 10:20:05.271417449	80.870413	26.946319	1004.798550	27.952371	25.267728	585.962834	76.629946	27.776538	1004.646209	14.319778	12.083840	
3/18/2019 10:20:06.271417449	80.922980	26.880286	1004.257787	27.181813	25.108739	583.540782	76.334358	27.703799	1003.904374	1.793552	12.110058	
3/18/2019 10:20:07.271417449	81.179247	26.988794	1004.718752	27.405910	25.238338	586.566703	76.666902	27.767098	1004.606155	12.914929	12.090884	
3/18/2019 10:20:08.271417449	81.185818	26.939101	1004.385289	27.343815	25.162905	585.356335	76.536297	27.666547	1004.088570	9.810489	12.117365	
3/18/2019 10:20:09.271417449	81.074112	26.997840	1004.033375	27.613147	25.166946	585.203886	76.480075	27.805271	1004.377167	1.731458	12.099347	
3/18/2019 10:20:10.271417449	80.962406	26.980977	1003.799581	27.547681	25.177641	586.545021	76.311386	27.691967	1004.199909	10.944951	12.134055	
3/18/2019 10:20:11.271417449	81.133250	27.138910	1005.652825	28.335450	25.318506	586.776314	76.495872	27.830998	1004.547802	3.287475	12.072498	
3/18/2019 10:20:12.271417449	81.126679	26.918313	1003.402250	27.480852	25.199112	588.329692	76.564579	27.757752	1004.249588	5.116498	12.073432	
3/18/2019 10:20:13.271417449	81.028115	26.965161	1004.491976	28.224002	25.212745	588.074737	76.611337	27.778082	1004.118850	5.747654	12.122806	
3/18/2019 10:20:14.271417449	80.916409	26.900850	1002.783344	27.180539	25.148986	587.831613	76.478867	27.790539	1003.936862	1.868481	12.113843	
3/18/2019 10:20:15.271417449	81.126679	26.929904	1005.252260	27.617946	25.195479	588.745631	76.365505	27.803302	1004.025016	7.929855	12.083288	
3/18/2019 10:20:16.271417449	81.185818	27.060954	1005.225214	26.961951	25.028326	590.389684	76.622613	27.629812	1004.604576	11.433842	12.071855	
3/18/2019 10:20:17.271417449	81.028115	26.914538	1003.848784	27.613611	25.236379	589.887006	76.523602	27.903123	1004.532662	4.097321	12.083945	
3/18/2019 10:20:18.271417449	80.975548	27.007711	1005.910591	27.738692	25.211071	590.919960	76.359486	27.741147	1004.282862	10.942330	12.125421	
3/18/2019 10:20:19.271417449	81.113538	27.008160	1004.015870	27.744666	25.234379	590.269432	76.667611	27.866177	1004.611199	2.345848	12.106720	
3/18/2019 10:20:20.271417449	81.120108	26.865593	1005.185079	27.265500	25.092616	590.712316	76.338222	27.662292	1004.138091	5.940490	12.046267	
3/18/2019 10:20:21.271417449	81.448656	27.012459	1005.929752	28.967657	25.218745	593.465547	76.355779	27.815229	1004.556319	5.562682	12.051261	
3/18/2019 10:20:22.271417449	81.310666	26.954767	1004.419590	27.520890	25.153517	592.416164	76.283894	27.664472	1003.769221	10.060176	12.099006	
3/18/2019 10:20:23.271417449	81.133250	26.971107	1005.183186	28.448260	25.267156	594.799451	76.546784	27.750069	1004.186977	13.740231	12.100570	
3/18/2019 10:20:24.271417449	80.962406	26.981501	1004.692021	27.557340	25.196050	593.820376	76.266993	27.705768	1004.324495	11.704227	12.142453	
3/18/2019 10:20:25.271417449	80.962406	26.992269	1003.338458	27.999841	25.252135	592.448361	76.530068	27.881120	1004.553954	2.896832	12.068241	
3/18/2019 10:20:26.271417449	81.225244	26.922836	1004.161982	27.061947	25.115270	593.369609	76.518187	27.733263	1003.833567	2.304452	12.129508	
3/18/2019 10:20:27.271417449	81.442085	26.924108	1004.123660	27.261023	25.158374	594.980150	76.522655	27.839306	1004.179725	8.378660	12.107311	
3/18/2019 10:20:28.271417449	81.310666	26.911768	1002.779638	27.377406	25.184703	595.294898	76.395652	27.816372	1004.020286	3.447817	12.114053	
3/18/2019 10:20:29.271417449	81.244956	27.013207	1002.897915	27.876177	25.219929	595.544590	76.424643	27.859848	1004.390257	5.563993	12.094380	
3/18/2019 10:20:30.271417449	81.014973	26.906571	1003.971872	27.146853	25.136822	595.354693	76.568495	27.790952	1004.357140	3.573316	12.137288	
3/18/2019 10:20:31.271417449	81.304095	27.059307	1004.749346	27.914158	25.208255	596.505267	76.443961	27.737824	1004.142821	6.813470	12.113238	
3/18/2019 10:20:32.271417449	81.225244	26.911768	1004.553874	27.564276	25.188417	597.298380	76.373232	27.746957	1004.361713	8.725285	12.135093	
3/18/2019 10:20:33.271417449	81.382946	26.943998	1004.014057	27.971504	25.298913	597.847054	76.347001	27.860673	1004.480147	2.387244	12.117312	
3/18/2019 10:20:34.271417449	81.428943	26.943998	1004.432837	27.322214	25.105351	597.331893	76.388320	27.732744	1003.698257	5.664862	12.136158	
3/18/2019 10:20:35.271417449	81.159534	26.933979	1004.475889	27.724428	25.241359	599.935306	76.587708	27.774452	1004.191235	9.549277	12.112595	
3/18/2019 10:20:36.271417449	81.139821	26.932856	1004.009484	27.384205	25.155762	599.843968	76.367765	27.830797	1003.735318	2.568284	12.085680	
3/18/2019 10:20:37.271417449	81.547220	26.983597	1004.156383	27.702170	25.189846	600.898604	76.338169	27.821251	1004.560892	13.453079	12.074049	
3/18/2019 10:20:38.271417449	81.415801	26.955066	1004.295951	27.636959	25.207112	600.484633	76.485780	27.737517	1004.499546	7.068400	12.126433	
3/18/2019 10:20:39.271417449	81.402659	26.982324	1003.611284	27.436176	25.160987	599.749998	76.526571	27.866801	1004.650782	3.988588	12.100964	
3/18/2019 10:20:40.271417449	81.251527	26.881259	1003.777346	27.067314	25.160089	600.089060	76.341324	27.783904	1004.061919	1.423608	12.098112	
3/18/2019 10:20:41.271417449	81.336950	26.991446	1004.334982	27.815749	25.174008	600.826979	76.200889	27.792920	1004.033690	6.794082	12.102935	
3/18/2019 10:20:42.271417449	81.139821	26.875987	1003.324817	27.377797	25.162048	600.656132	76.554144	27.820214	1004.399088	2.823214	12.135369	
3/18/2019 10:20:43.271417449	81.198960	26.997541	1004.881028	28.123783	25.303158	601.693685	76.604319	27.822288	1004.489607	5.265316	12.106273	
3/18/2019 10:20:44.271417449	81.179247	26.922611	1003.968008	27.297177	25.112168	602.208194	76.297140	27.740523	1003.915255	4.063517	12.134646	
3/18/2019 10:20:45.271417449	81.067541	26.976304	1004.243673	27.813475	25.294056	603.395564	76.400462	27.848746	1004.497652	4.561582	12.071986	
3/18/2019 10:20:46.271417449	81.323808	26.917863	1004.641004	27.110875	25.120944	602.727955	76.457840	27.695703	1003.952159	3.330182	12.133135	
3/18/2019 10:20:47.271417449	81.507794	26.950094	1004.901450	27.238220	25.161191	605.071814	76.512878	27.801016	1004.278918	8.973662	12.063589	
3/18/2019 10:20:48.271417449	81.317237	26.949719	1004.048121	27.448743	25.215602	604.427202	76.403327	27.773003	1004.495130	7.910468	12.138878	
3/18/2019 10:20:49.271417449	81.284382	26.908293	1003.481731	27.009102	25.179355	601.891467	76.370972	27.876972	1003.591333	5.593865	12.054902	
3/18/2019 10:20:50.271417449	81.330379	26.906721	1004.238468	27.189894	25.179600	604.193277	76.490747	27.820108	1004.311248	4.702537	12.136263	
3/18/2019 10:20:51.271417449	81.685210	27.066675	1004.141008	28.201776	25.255890	605.915523	76.573515	27.814605	1004.399088	12.146479	12.068845	
3/18/2019 10:20:52.271417449	81.323808	26.925830	1003.784521	27.690910	25.350222	609.009131	76.631392	27.934036	1004.798547	4.131125	12.076389	
3/18/2019 10:20:53.271417449	81.382946	26.949645	1004.197544	27.295832	25.143312	605.747307	76.215477	27.722680	1004.068071	8.518305	12.133805	
3/18/2019 10:20:54.271417449	81.678639	27.000086	1004.651177	27.494259	25.169191	606.859769	76.675129	27.941402	1004.497495	16.535241	12.067925	
3/18/2019 10:20:55.271417449	81.422372	26.997541	1002.853365	26.773335	25.292382	607.832928	76.401724	27.583532	1003.493398	11.122060	12.095523	
3/18/2019 10:20:56.271417449	81.520936	27.129414	1004.775131	27.986296	25.208867	608.125332	76.405035	27.833697	1004.796974	11.018570	12.099965	
3/18/2019 10:20:57.271417449	81.474939	26.970657	1003.883795	27.374274	25.116413	606.633728	76.186486	27.731189	1003.654416	8.765371	12.121386	
3/18/2019 10:20:58.271417449	81.724635	27.250294	1006.175926	28.570648	25.347120	609.670816	76.528622	27.831210	1004.705505	9.471727	12.090358	
3/18/2019 10:20:59.271417449	81.409230	26.960114	1004.730737	27.617377	25.202010	608.779143	76.613939	27.794169	1004.282862	9.937298	12.136986	
3/18/2019 10:21:00.271417449	81.264669	27.029247	1004.563257	28.148748	25.263809	610.969238	76.593437	27.869076	1004.136827	2.369167	12.115105	
3/18/2019 10:21:01.271417449	81.573504	27.102755	1004.188556	26.376399	25.005917	610.130129	76.518083	27.644756	1004.401453	9.819663	12.077860	
3/18/2019 10:21:02.271417449	81.494652	26.967257	1002.977476	28.204507	25.360958	613.409036	76.824762	27.893259	1004.598582	5.662512	12.100846	
3/18/2019 10:21:03.271417449	81.527507	26.922986	1003.378593	27.220762	25.118944	610.000679	76.408504	27.831623	1003.816062	-0.477994	12.101319	
3/18/2019 10:21:04.271417449	81.422372	26.987446	1003.830965	27.414480	25.201152	613.550970	76.462413	27.840756	1004.746667	14.508411	12.080568	
3/18/2019 10:21:05.271417449	81.277811	26.933979	1004.252267	27.491785	25.220705	611.951597	76.449718	27.766568	1004.473052	7.619384	12.134528	
3/18/2019 10:21:06.271417449	81.645784	27.062376	1006.149195	27.890522	25.230950	611.930567	76.635860	27.875829	1004.904527	14.577058	12.082986	
3/18/2019 10:21:07.271417449	81.527507	26.966359	1004.284675	27.556667	25.200010	611.538942	76.528175	27.766155	1004.451760	10.207684	12.131821	
3/18/2019 10:21:08.271417449	81.764061	27.140332	1003.588654	28.276077	25.144577	613.183647	76.252904	27.850196	1004.543387	11.393756	12.052707	
3/18/2019 10:21:09.271417449	81.415801	26.928407	1002.808734	27.144057	25.130291	610.336457	76.488487	27.766155	1003.853595	3.390965	12.115446	
3/18/2019 10:21:10.271417449	81.520936	27.076021	1003.239185	28.187016	25.210500	612.148725	76.542973	27.781300	1004.096772	13.159375	12.097442	
3/18/2019 10:21:11.271417449	81.382946	26.959665	1005.102207	27.309159	25.206214	610.482990	76.527019	27.810150	1004.236655	2.056075	12.100346	
3/18/2019 10:21:12.271417449	81.540649	26.998364	1005.500879	28.075119	25.262911	613.501027	76.458654	27.835358	1004.819367	13.167238	12.074457	
3/18/2019 10:21:13.271417449	81.632642	26.982399	1004.440170	26.948969	25.134291	611.438404	76.338669	27.740110	1004.210634	9.321598	12.085654	
3/18/2019 10:21:14.271417449	81.757490	26.992718	1004.420457	27.869667	25.270544	615.664188	76.702516	27.805165	1004.462328	11.682219	12.100780	
3/18/2019 10:21:15.271417449	81.422372	27.008384	1004.141875	27.402843	25.151843	612.894528	76.530383	27.723198	1003.943957	10.739281	12.118535	
3/18/2019 10:21:16.271417449	81.474939	26.983073	1005.399713	27.257323	25.148170	614.852014	76.563737	27.852588	1004.387735	13.139987	12.071749	
3/18/2019 10:21:17.271417449	81.428943	26.928258	1003.908475	27.143448	25.188131	613.987275	76.482730	27.836607	1004.342157	4.234344	12.118718	
3/18/2019 10:21:18.271417449	81.711493	27.025323	1003.310781	27.889473	25.263809	616.107062	76.568048	27.911314	1004.742723	8.486082	12.099347	
3/18/2019 10:21:19.271417449	81.350091	26.966059	1004.064522	27.585308	25.193479	616.077496	76.705828	27.767817	1004.459963	8.770613	12.138300	
3/18/2019 10:21:20.271417449	81.461798	27.080694	1004.542835	28.132024	25.285892	617.949559	76.706142	27.853932	1004.466586	9.952754	12.099071	
3/18/2019 10:21:21.271417449	81.409230	26.923734	1003.541106	27.332105	25.203683	617.179443	76.535797	27.797492	1004.309041	6.084066	12.133503	
3/18/2019 10:21:22.271417449	81.718064	27.059981	1004.279550	28.098378	25.258666	619.578497	76.418230	27.779013	1004.219465	12.744103	12.102344	
3/18/2019 10:21:23.271417449	81.757490	27.002064	1004.979120	27.516053	25.159191	618.213712	76.543263	27.786803	1004.326231	11.411833	12.113488	
3/18/2019 10:21:24.271417449	81.461798	27.072171	1002.981971	28.301531	25.265197	619.622524	76.772299	27.887025	1003.858796	4.440014	12.060461	
3/18/2019 10:21:25.271417449	81.343521	26.981725	1004.663872	27.703396	25.192907	618.504148	76.519449	27.763457	1004.481883	9.531200	12.115749	
3/18/2019 10:21:26.271417449	81.501223	26.957536	1003.186590	27.688843	25.281361	620.217194	76.599247	27.909134	1004.506483	3.977064	12.096706	
3/18/2019 10:21:27.271417449	81.586645	26.900251	1003.013038	27.071702	25.156619	617.893048	76.480418	27.826130	1003.796821	2.613612	12.059422	
3/18/2019 10:21:28.271417449	81.829770	26.968380	1005.204398	27.381889	25.152741	620.139654	76.810963	27.916087	1004.348938	4.261595	12.097218	
3/18/2019 10:21:29.271417449	81.376375	26.927659	1004.882683	26.922291	25.103677	618.301104	76.616357	27.759308	1003.814169	2.679638	12.082946	
3/18/2019 10:21:30.271417449	81.593216	27.045812	1004.804936	27.838759	25.195560	619.533154	76.710610	27.909547	1004.784199	2.156944	12.059330	
3/18/2019 10:21:31.271417449	81.632642	26.977052	1004.833717	27.505817	25.199152	620.577938	76.568153	27.819071	1004.226088	6.986918	12.117601	
3/18/2019 10:21:32.271417449	81.750919	27.018554	1004.229794	27.699920	25.216500	620.610135	76.537058	27.852270	1004.327017	4.846113	12.104013	
3/18/2019 10:21:33.271417449	81.553791	27.007187	1004.657011	27.551871	25.169396	621.215319	76.431109	27.726109	1004.388049	11.915140	12.112214	
3/18/2019 10:21:34.271417449	81.580075	27.092436	1004.570038	27.137762	25.072247	622.046545	76.906767	27.973776	1004.105918	4.424559	12.029866	
3/18/2019 10:21:35.271417449	81.750919	26.960712	1005.118923	27.138939	25.118413	621.609576	76.643193	27.771965	1004.179882	10.145590	12.087559	
3/18/2019 10:21:36.271417449	81.573504	27.061627	1004.638797	28.399196	25.360101	625.420074	76.705538	27.862441	1004.600475	11.239967	12.103106	
3/18/2019 10:21:37.271417449	81.718064	26.954393	1003.853043	27.072111	25.090330	621.821819	76.448824	27.802572	1003.873465	1.744293	12.129876	
3/18/2019 10:21:38.271417449	81.816628	26.986623	1004.125001	27.806370	25.284545	623.465209	76.657833	27.918373	1004.406340	7.149881	12.062458	
3/18/2019 10:21:39.271417449	81.442085	26.998215	1005.197774	27.661492	25.214745	622.914567	76.913838	27.847709	1004.070750	4.833278	12.096351	
3/18/2019 10:21:40.271417449	81.606358	27.052730	1005.236253	27.729225	25.253604	625.365532	76.841372	27.926152	1004.735942	9.103093	12.105695	
3/18/2019 10:21:41.271417449	81.685210	26.917789	1003.996395	26.975455	25.118699	622.720722	76.622376	27.869288	1003.978023	1.993980	12.124908	
3/18/2019 10:21:42.271417449	81.849483	27.156298	1003.926927	26.511265	25.143108	626.618611	76.556719	27.734194	1004.950733	16.545725	12.022454	
3/18/2019 10:21:43.271417449	81.422372	26.922986	1002.493171	27.140189	25.117270	623.272027	76.778161	27.852895	1004.066335	1.091128	12.114526	
3/18/2019 10:21:44.271417449	81.718064	27.067124	1004.294690	27.875649	25.184008	624.348345	76.719284	27.810150	1004.020129	6.879496	12.079306	
3/18/2019 10:21:45.271417449	81.790345	27.018853	1004.885838	27.577804	25.173355	624.366091	76.631654	27.775077	1004.339321	11.473927	12.111793	
3/18/2019 10:21:46.271417449	81.790345	27.054933	1004.398379	27.982813	25.201724	625.544262	76.620168	27.826119	1003.831988	5.950703	12.108376	
3/18/2019 10:21:47.271417449	81.718064	27.045288	1004.016028	27.471762	25.162620	624.887167	76.922170	28.038005	1004.306833	12.332762	12.013597	
3/18/2019 10:21:48.271417449	81.573504	26.976379	1005.026982	27.113670	25.167681	625.596173	76.642036	27.746957	1003.958625	10.080874	12.109532	
3/18/2019 10:21:49.271417449	81.626071	26.971631	1004.212841	27.649582	25.204255	625.698679	76.534194	27.800085	1004.392307	8.462763	12.135343	
3/18/2019 10:21:50.271417449	81.875767	26.971107	1002.979132	27.392110	25.139924	624.759032	76.349156	27.735337	1003.602058	9.735560	12.076362	
3/18/2019 10:21:51.271417449	81.494652	27.017955	1004.806120	27.522180	25.153231	625.611287	76.760603	27.778707	1004.011297	10.030304	12.134686	
3/18/2019 10:21:52.271417449	81.626071	26.965236	1004.221358	26.981719	25.153517	625.619170	76.594489	27.843867	1003.980703	2.792032	12.086968	
3/18/2019 10:21:53.271417449	81.731206	26.981650	1004.436306	27.484280	25.196622	626.609412	76.567653	27.831729	1004.145343	6.277941	12.077860	
3/18/2019 10:21:54.271417449	81.435514	26.934053	1004.438751	27.287582	25.207398	627.129173	76.509566	27.860885	1004.352882	3.596635	12.114789	
3/18/2019 10:21:55.271417449	81.547220	26.965011	1003.738472	27.042861	25.119270	626.688920	76.590415	27.786273	1004.081789	1.536002	12.112818	
3/18/2019 10:21:56.271417449	81.632642	27.086789	1003.803839	26.018812	25.081554	630.079532	76.574671	27.741666	1004.192971	4.994931	12.075915	
3/18/2019 10:21:57.271417449	81.724635	26.944522	1003.460047	27.367338	25.197765	629.227277	76.642641	27.830691	1004.528090	4.706468	12.128798	
3/18/2019 10:21:58.271417449	81.409230	26.961461	1004.221673	27.318442	25.202540	630.894328	76.472243	27.832872	1004.208269	5.879706	12.125644	
3/18/2019 10:21:59.271417449	81.474939	26.950318	1003.630682	27.264996	25.161477	630.072301	76.577825	27.865034	1003.873779	1.827085	12.085798	
3/18/2019 10:22:00.271417449	81.514365	26.970283	1003.256138	27.536749	25.170824	631.950279	76.660593	27.869807	1004.374331	1.294177	12.080739	
3/18/2019 10:22:01.271417449	81.534078	26.924483	1003.032593	27.149535	25.130332	631.811629	76.594436	27.866283	1004.110176	2.617544	12.125119	
3/18/2019 10:22:02.271417449	81.580075	26.954917	1004.356903	27.102225	25.073349	632.607374	76.401724	27.773934	1003.958939	3.312105	12.059712	
3/18/2019 10:22:03.271417449	81.580075	26.950094	1002.771359	27.261632	25.187846	633.652810	76.457550	27.868357	1004.189027	3.292717	12.119954	
3/18/2019 10:22:04.271417449	81.632642	26.932856	1003.782156	27.250035	25.181396	635.425651	76.727696	27.877797	1004.320079	3.159355	12.079385	
3/18/2019 10:22:05.271417449	81.737777	26.981650	1004.064364	27.094248	25.129189	634.765272	76.386426	27.809938	1004.022494	1.320118	12.122306	
3/18/2019 10:22:06.271417449	81.803487	27.034145	1004.552375	27.437475	25.167681	636.519061	76.627843	27.826437	1004.461856	10.895692	12.108875	
3/18/2019 10:22:07.271417449	81.862625	26.849403	1002.405331	27.469511	25.236828	634.121976	76.473400	27.897408	1003.343897	4.762010	12.054836	
3/18/2019 10:22:08.271417449	81.829770	27.034070	1004.324100	27.641173	25.156619	636.838410	76.703777	27.785766	1004.116170	9.197410	12.103211	
3/18/2019 10:22:09.271417449	81.882338	26.928407	1004.236812	26.962641	25.120372	636.001269	76.567101	27.826850	1003.816691	2.647145	12.128457	
3/18/2019 10:22:10.271417449	81.842912	26.939101	1005.148571	26.779735	25.142170	635.549186	76.374888	27.814298	1003.510589	7.721564	12.062498	
3/18/2019 10:22:11.271417449	81.737777	26.977127	1003.949005	27.351624	25.189233	637.202438	76.642379	27.832459	1004.365971	6.597586	12.129298	
3/18/2019 10:22:12.271417449	81.711493	27.056056	1005.960109	27.630096	25.199438	637.540185	76.796822	27.836502	1004.532348	5.428280	12.102935	
3/18/2019 10:22:13.271417449	81.678639	26.997316	1004.423059	27.251140	25.127434	636.846293	76.574224	27.788877	1003.901537	6.781248	12.111727	
3/18/2019 10:22:14.271417449	81.566933	26.933754	1004.136592	27.066688	25.138537	635.938843	76.553959	27.858705	1004.048830	1.401599	12.125605	
3/18/2019 10:22:15.271417449	81.527507	27.040690	1005.527216	27.555017	25.176212	637.718915	76.436734	27.810562	1004.878505	10.925564	12.100990	
3/18/2019 10:22:16.271417449	81.415801	27.050410	1003.329627	27.846753	25.207112	637.046706	76.756792	27.876241	1004.653147	3.286164	12.080147	
3/18/2019 10:22:17.271417449	81.626071	26.992569	1004.091490	27.249050	25.104575	636.687277	76.668163	27.807546	1003.926609	2.336674	12.100031	
3/18/2019 10:22:18.271417449	81.547220	27.024350	1003.359984	27.552126	25.207928	638.221593	76.656834	27.827061	1004.503961	7.377560	12.125316	
3/18/2019 10:22:19.271417449	81.869196	26.987671	1005.972094	27.231750	25.231767	637.713000	76.546337	27.841275	1004.770795	8.910258	12.081448	
3/18/2019 10:22:20.271417449	81.810058	26.954542	1003.831122	26.921826	25.158048	636.699760	76.508962	27.861922	1004.378589	0.783278	12.095983	
3/18/2019 10:22:21.271417449	81.488081	27.014030	1004.475732	27.523790	25.220419	638.070460	76.481626	27.825400	1004.490872	8.669744	12.136053	
