
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 10:28:23.271417449	80.206747	27.109150	1004.834427	26.939727	25.169681	547.369674	76.468222	27.952398	1003.954367	12.643233	12.092461	
3/18/2019 10:28:24.271417449	80.403876	27.236050	1005.637371	27.613036	25.236052	547.602284	76.503599	28.001472	1004.212999	11.030365	12.072801	
3/18/2019 10:28:25.271417449	80.311882	27.088436	1005.465475	26.698978	25.133965	547.265853	76.306971	27.952398	1003.908475	8.373418	12.108152	
3/18/2019 10:28:26.271417449	80.456443	27.246669	1003.244862	27.849516	25.275687	549.676728	76.314698	28.073998	1004.217414	5.593865	12.073195	
3/18/2019 10:28:27.271417449	80.344737	27.087837	1003.560504	26.974591	25.139353	547.865122	76.422883	27.973045	1004.444665	11.230793	12.063168	
3/18/2019 10:28:28.271417449	80.561578	27.242295	1005.253601	27.826498	25.300913	552.284741	76.408399	28.025125	1004.539600	13.493165	12.092303	
3/18/2019 10:28:29.271417449	80.371021	27.052431	1004.714336	26.711152	25.155803	549.130685	76.260370	28.001165	1004.221673	2.843912	12.101634	
3/18/2019 10:28:30.271417449	80.581291	27.120891	1004.026357	28.371412	25.351325	551.711754	76.377148	28.157838	1004.799968	6.948143	12.042259	
3/18/2019 10:28:31.271417449	80.371021	27.067947	1004.054035	27.053906	25.221521	552.010736	76.245072	27.993175	1004.556476	8.054044	12.115262	
3/18/2019 10:28:32.271417449	80.509011	27.121265	1004.535974	27.868834	25.275973	555.193705	76.474004	28.012880	1004.368808	10.098951	12.096233	
3/18/2019 10:28:33.271417449	80.495869	27.025098	1003.876067	26.646333	25.143925	552.153322	76.186538	28.018489	1004.066492	1.446927	12.114185	
3/18/2019 10:28:34.271417449	80.555007	27.095280	1004.424320	27.535403	25.230052	553.299297	76.519791	28.053763	1004.323388	7.435723	12.092277	
3/18/2019 10:28:35.271417449	80.423588	27.104926	1004.233106	27.086247	25.222378	555.010375	76.573515	28.016003	1004.554426	8.854716	12.111753	
3/18/2019 10:28:36.271417449	80.482727	27.083688	1004.455862	27.886439	25.390674	556.961294	76.593780	28.094752	1004.758020	6.270348	12.094774	
3/18/2019 10:28:37.271417449	80.509011	27.029996	1003.879379	26.472966	25.115556	553.554252	76.263734	28.026892	1004.035426	1.110516	12.114303	
3/18/2019 10:28:38.271417449	80.463014	27.048656	1004.384343	27.141462	25.211929	554.552377	76.610023	28.119760	1004.366757	4.383162	12.096009	
3/18/2019 10:28:39.271417449	80.417018	27.157570	1004.763697	26.971595	25.193764	555.334323	76.450927	27.994212	1004.490557	12.012077	12.114631	
3/18/2019 10:28:40.271417449	80.522153	27.085410	1002.961707	27.140189	25.280790	556.053844	76.474503	28.104192	1004.082261	3.943261	12.036634	
3/18/2019 10:28:41.271417449	80.436730	27.041288	1004.015318	26.764806	25.232909	554.475500	76.251591	28.053244	1004.484563	5.029774	12.097784	
3/18/2019 10:28:42.271417449	80.555007	27.069819	1002.777588	26.803722	25.236583	556.492781	76.662539	28.161161	1004.346730	5.825475	12.080173	
3/18/2019 10:28:43.271417449	80.614146	27.151999	1005.099367	26.706042	25.169967	555.803489	76.437233	27.983110	1004.665765	11.274810	12.082762	
3/18/2019 10:28:44.271417449	80.857271	27.085784	1004.629334	27.570595	25.192989	555.776544	76.594883	28.148917	1004.213470	5.218678	12.036556	
3/18/2019 10:28:45.271417449	80.752136	27.130836	1005.417455	27.022614	25.168538	556.306167	76.212218	27.994730	1004.532191	11.658899	12.081251	
3/18/2019 10:28:46.271417449	80.982119	27.107396	1002.802268	26.687548	25.176824	557.973871	76.543814	28.187619	1004.460434	5.985818	12.075337	
3/18/2019 10:28:47.271417449	80.870413	27.025173	1003.962094	26.834926	25.130577	556.496065	76.493560	28.043085	1004.052931	2.984867	12.113344	
3/18/2019 10:28:48.271417449	80.988690	27.167889	1004.005541	27.133741	25.194336	559.351150	76.424643	28.081776	1004.635799	10.797444	12.057925	
3/18/2019 10:28:49.271417449	80.692997	27.014255	1004.343341	26.653478	25.164008	557.130162	76.233586	28.058229	1004.317400	0.884148	12.060421	
3/18/2019 10:28:50.271417449	80.936122	27.194698	1005.209760	27.225895	25.184458	560.422868	76.581032	28.086243	1004.904212	16.903875	12.080055	
3/18/2019 10:28:51.271417449	80.660142	27.067349	1003.941435	26.984819	25.212459	559.843966	76.495820	27.995661	1004.407762	6.905436	12.102212	
3/18/2019 10:28:52.271417449	80.883555	27.079315	1003.379697	27.456080	25.254176	558.042864	76.245729	28.180147	1004.287592	9.029204	12.029038	
3/18/2019 10:28:53.271417449	80.745565	27.098755	1002.816856	26.805516	25.128903	559.604126	76.186039	28.009981	1004.024701	8.414814	12.099768	
3/18/2019 10:28:54.271417449	80.745565	27.117266	1002.827028	26.961856	25.153884	560.278303	76.552541	28.024194	1004.151810	12.332762	12.018643	
3/18/2019 10:28:55.271417449	80.817845	27.130612	1004.568067	27.249299	25.181560	561.122675	76.466829	28.005313	1004.492608	10.463653	12.118889	
3/18/2019 10:28:56.271417449	81.350091	27.136108	1002.961864	26.306670	25.276545	563.558526	76.306471	27.975426	1005.212366	11.248870	12.021666	
3/18/2019 10:28:57.271417449	80.962406	27.131660	1004.393569	27.366160	25.158089	560.692274	76.225911	27.957583	1004.300681	11.621435	12.121597	
3/18/2019 10:28:58.271417449	81.021544	27.257362	1003.584396	27.695891	25.278259	562.874486	76.575565	28.076178	1004.851697	9.405701	12.070908	
3/18/2019 10:28:59.271417449	80.706139	27.046485	1004.272374	26.830144	25.213888	561.381566	76.452635	28.057192	1004.246273	2.936918	12.070764	
3/18/2019 10:29:00.271417449	80.896696	27.246744	1003.394048	27.477384	25.221888	562.907999	76.281896	28.052101	1004.620030	15.038697	12.064337	
3/18/2019 10:29:01.271417449	80.824416	27.029397	1002.685647	26.497539	25.113882	561.515616	76.266836	27.994730	1003.994107	8.502849	12.043639	
3/18/2019 10:29:02.271417449	81.080683	27.269029	1003.483229	27.649823	25.312547	564.152533	76.606974	28.097345	1004.550325	5.716743	12.079569	
3/18/2019 10:29:03.271417449	81.021544	27.051533	1003.930948	26.478076	25.148170	562.596534	76.343637	28.084275	1004.268036	2.018610	12.109533	
3/18/2019 10:29:04.271417449	81.041257	27.162767	1004.203221	27.346346	25.203153	564.770863	76.257820	28.060092	1004.274817	4.677907	12.050302	
3/18/2019 10:29:05.271417449	80.870413	27.157645	1004.180828	27.045224	25.156905	564.766263	76.430400	28.026998	1004.442772	10.453440	12.066887	
3/18/2019 10:29:06.271417449	81.028115	27.230853	1003.932131	27.457033	25.245931	567.441955	76.533694	28.016722	1004.212841	12.230582	12.054415	
3/18/2019 10:29:07.271417449	80.784990	27.172562	1004.618374	27.059433	25.178457	566.895912	76.283998	28.037581	1004.267250	10.256672	12.112240	
3/18/2019 10:29:08.271417449	80.955835	27.237023	1006.222922	27.959362	25.327527	569.726673	76.419176	28.135529	1004.386156	5.372739	12.076034	
3/18/2019 10:29:09.271417449	81.054399	27.076994	1003.859114	26.551713	25.114127	566.887366	76.490248	28.012573	1004.064284	1.353651	12.063418	
3/18/2019 10:29:10.271417449	81.238385	27.179706	1004.778994	28.205189	25.275973	571.243907	76.454291	28.048577	1004.572403	12.012077	12.103237	
3/18/2019 10:29:11.271417449	81.041257	27.078716	1002.666091	27.037343	25.162620	568.815939	76.195764	28.064145	1003.963669	1.675917	12.084904	
3/18/2019 10:29:12.271417449	81.126679	27.021698	1005.607880	27.502926	25.324139	570.605210	76.554301	28.118818	1004.036369	6.655749	12.038566	
3/18/2019 10:29:13.271417449	80.995261	27.173311	1003.626029	27.078406	25.249890	569.653080	76.398412	28.073067	1004.142821	1.705518	12.057898	
3/18/2019 10:29:14.271417449	81.008402	27.115469	1004.292797	27.083356	25.240502	570.635438	76.213322	28.032914	1004.343893	7.003684	12.113698	
3/18/2019 10:29:15.271417449	81.271240	27.243118	1004.754234	27.601101	25.214541	571.209078	76.416864	28.118617	1005.232865	23.234324	12.035530	
3/18/2019 10:29:16.271417449	81.008402	27.125340	1004.798550	27.131371	25.183600	570.516502	76.416416	28.008425	1004.287434	10.818142	12.117089	
3/18/2019 10:29:17.271417449	81.225244	27.257437	1005.468549	27.982763	25.229562	570.850965	76.304211	28.098170	1004.618452	16.579258	12.035991	
3/18/2019 10:29:18.271417449	80.863842	27.079614	1005.042279	26.854877	25.165191	570.116330	76.245072	28.050757	1004.591644	-0.198435	12.055953	
3/18/2019 10:29:19.271417449	81.113538	27.236724	1005.061597	27.413703	25.234379	570.592064	76.458944	28.064558	1004.234919	5.327411	12.052851	
3/18/2019 10:29:20.271417449	81.021544	27.098681	1004.026043	26.797748	25.145884	570.277978	76.338222	27.987047	1004.164427	7.037217	12.113435	
3/18/2019 10:29:21.271417449	81.113538	27.236948	1004.438199	27.372752	25.244543	571.059914	76.369920	28.116331	1004.865258	2.638242	12.032035	
3/18/2019 10:29:22.271417449	81.054399	27.178957	1005.564748	26.855758	25.239971	571.554056	76.183726	28.050863	1004.434255	7.459042	12.067150	
3/18/2019 10:29:23.271417449	81.212102	27.305783	1005.896397	27.737042	25.254502	572.588978	76.489696	28.066420	1004.716544	11.516634	12.080988	
3/18/2019 10:29:24.271417449	80.909838	27.088661	1004.071777	27.215853	25.243114	571.115119	76.383956	28.015378	1004.405554	6.001273	12.089951	
3/18/2019 10:29:25.271417449	81.113538	27.285144	1005.082809	27.563388	25.257850	572.429962	76.242522	28.036957	1004.198016	13.586171	12.050434	
3/18/2019 10:29:26.271417449	80.975548	27.025173	1003.841057	26.655328	25.145884	571.422637	76.172740	28.057404	1004.403818	3.974443	12.102160	
3/18/2019 10:29:27.271417449	81.323808	27.284171	1004.815660	28.018686	25.283076	574.259976	76.562476	28.061647	1004.613879	13.033876	12.098756	
3/18/2019 10:29:28.271417449	81.336950	27.125040	1005.007664	26.617605	25.133148	572.496987	76.312490	27.994518	1003.957203	5.707569	12.105038	
3/18/2019 10:29:29.271417449	81.356662	27.299687	1005.586591	27.522420	25.283892	575.004462	76.375440	28.102012	1004.668287	9.342296	12.058765	
3/18/2019 10:29:30.271417449	81.152963	27.173386	1003.104507	26.759175	25.299485	573.251988	75.985703	28.110108	1005.122790	7.695624	12.029104	
3/18/2019 10:29:31.271417449	81.185818	27.226330	1004.210239	28.008195	25.244502	576.454671	76.479261	28.018172	1004.795238	10.231003	12.019327	
3/18/2019 10:29:32.271417449	81.389517	27.242295	1003.061295	26.572136	25.256666	574.106212	76.504336	28.026480	1004.352725	9.264746	12.055966	
3/18/2019 10:29:33.271417449	81.179247	27.206140	1004.507982	28.590488	25.360672	574.282311	76.490457	28.297599	1004.073273	-0.701470	12.038225	
3/18/2019 10:29:34.271417449	81.067541	27.025473	1004.670890	26.541173	25.181600	575.246271	76.188798	28.148811	1003.766384	-1.660135	12.060145	
3/18/2019 10:29:35.271417449	81.152963	27.184304	1003.519580	28.017213	25.173396	577.218872	76.502233	28.033009	1004.032111	12.362634	12.052102	
3/18/2019 10:29:36.271417449	81.054399	27.056580	1005.037469	26.293696	25.097718	576.769420	76.424486	28.016722	1003.930395	6.464224	12.061157	
3/18/2019 10:29:37.271417449	81.212102	27.178733	1004.170499	27.821556	25.302587	579.819001	76.480575	28.074305	1004.513107	11.801165	12.073734	
3/18/2019 10:29:38.271417449	81.323808	27.120816	1004.198096	27.177080	25.196009	578.286653	76.253799	28.091640	1004.510270	5.870532	12.103540	
3/18/2019 10:29:39.271417449	81.402659	27.131809	1004.460277	27.358696	25.262054	579.680352	76.230222	28.127538	1004.060026	7.356862	12.099400	
3/18/2019 10:29:40.271417449	81.343521	27.094457	1003.780420	26.701965	25.130291	577.523106	76.292725	28.025961	1004.033218	1.507711	12.109270	
3/18/2019 10:29:41.271417449	81.310666	27.180679	1005.114113	27.717260	25.303730	579.815055	76.328234	28.102636	1004.867781	10.311174	12.098454	
3/18/2019 10:29:42.271417449	81.218673	27.183406	1005.665205	26.901099	25.184131	580.342046	76.380093	28.024194	1004.429211	9.806557	12.108915	
3/18/2019 10:29:43.271417449	81.139821	27.195447	1003.522340	27.547489	25.353284	582.348159	76.642983	28.165828	1004.779784	6.540734	12.067689	
3/18/2019 10:29:44.271417449	80.982119	27.246818	1004.353671	25.902551	25.193193	580.001668	76.383614	28.001990	1004.017921	10.815521	12.053903	
3/18/2019 10:29:45.271417449	81.284382	27.117341	1003.680989	26.936314	25.219562	584.329959	76.234690	28.184402	1004.970603	7.407432	12.010850	
3/18/2019 10:29:46.271417449	81.422372	27.052730	1003.557665	26.622137	25.163191	580.680445	76.431609	28.108552	1004.158433	1.981146	12.111675	
3/18/2019 10:29:47.271417449	81.501223	27.117341	1002.976057	27.135639	25.248502	583.864077	76.616752	28.135941	1004.469266	13.178762	12.077111	
3/18/2019 10:29:48.271417449	81.212102	27.111096	1004.564203	26.841686	25.169722	580.924885	76.256006	28.010912	1003.720649	5.913239	12.062708	
3/18/2019 10:29:49.271417449	81.284382	27.085110	1004.227587	27.227273	25.247931	583.036136	76.550595	28.214490	1004.416279	2.344537	12.082184	
3/18/2019 10:29:50.271417449	81.113538	27.126013	1005.814786	27.111893	25.226623	583.514500	76.266389	28.061965	1004.273716	6.900194	12.103067	
3/18/2019 10:29:51.271417449	81.041257	27.227901	1006.254226	27.894175	25.082166	583.794421	76.579376	28.142482	1004.486142	13.203392	12.013334	
3/18/2019 10:29:52.271417449	81.310666	27.093259	1004.651886	26.659237	25.109025	582.292302	76.472086	28.067151	1003.247856	5.155273	12.067452	
3/18/2019 10:29:53.271417449	81.612929	27.144524	1004.198648	26.657297	25.168620	583.356137	76.566497	28.138227	1004.517522	7.557290	12.089491	
3/18/2019 10:29:54.271417449	81.402659	27.115694	1002.924646	26.991682	25.226909	584.564537	76.425747	28.110214	1004.423059	5.163137	12.096482	
3/18/2019 10:29:55.271417449	81.442085	27.208086	1005.298861	27.082057	25.225848	583.749078	76.506149	28.213040	1004.849961	6.164237	12.043876	
3/18/2019 10:29:56.271417449	81.336950	27.185876	1004.454048	26.997258	25.185886	586.295981	76.566182	28.071924	1004.118850	8.752536	12.059475	
3/18/2019 10:29:57.271417449	81.455227	27.143700	1004.518469	27.123553	25.154415	585.721679	76.547888	28.117686	1004.475260	12.587692	12.077374	
3/18/2019 10:29:58.271417449	81.238385	27.114871	1005.330087	27.299941	25.220419	587.654199	76.434026	28.099937	1004.405554	4.514943	12.103540	
3/18/2019 10:29:59.271417449	81.185818	27.191896	1003.825365	26.705849	25.168620	588.091820	76.340377	28.104710	1004.662136	11.660210	12.034926	
3/18/2019 10:30:00.271417449	81.198960	27.084137	1003.652917	26.571864	25.148170	587.396613	76.556562	28.099525	1004.079267	1.179163	12.098086	
3/18/2019 10:30:01.271417449	81.369804	27.257961	1005.082809	27.442720	25.219888	589.781216	76.385822	28.156695	1004.777261	15.283143	12.088834	
3/18/2019 10:30:02.271417449	81.323808	27.116218	1003.508147	27.216445	25.220705	588.440081	76.605608	28.098488	1004.098980	3.151762	12.068556	
3/18/2019 10:30:03.271417449	81.573504	27.231227	1004.095431	27.483784	25.257482	589.384328	76.658647	28.166135	1004.794295	9.459932	12.050841	
3/18/2019 10:30:04.271417449	81.428943	27.141230	1003.279477	27.339450	25.207643	588.372404	76.535797	28.093715	1004.300209	4.227791	12.100911	
3/18/2019 10:30:05.271417449	81.573504	27.242370	1003.814484	27.317633	25.220174	589.168801	76.412106	28.163024	1004.593537	7.655538	12.049579	
3/18/2019 10:30:06.271417449	81.468368	27.068546	1003.740048	27.454374	25.270259	587.336819	76.516479	28.155870	1004.077531	9.736870	12.053929	
3/18/2019 10:30:07.271417449	81.238385	27.242295	1004.441983	27.433734	25.263238	588.918446	76.467328	28.140820	1004.821103	9.429020	12.055007	
3/18/2019 10:30:08.271417449	81.435514	27.084961	1004.281915	26.615610	25.130332	587.899291	76.495872	28.079396	1004.103867	2.185505	12.102777	
3/18/2019 10:30:09.271417449	81.560362	27.166210	1003.959177	26.971683	25.165558	588.690436	76.359748	28.034671	1004.565622	11.428600	12.041681	
3/18/2019 10:30:10.271417449	81.468368	27.086757	1004.174125	27.512344	25.397817	592.635637	76.702673	28.187195	1004.397824	6.190177	12.082513	
3/18/2019 10:30:11.271417449	81.343521	27.189576	1003.391683	27.089611	25.166579	589.926434	76.642931	28.098594	1003.974237	7.232674	12.065849	
3/18/2019 10:30:12.271417449	81.304095	27.111545	1003.852885	27.715410	25.290954	594.662780	76.670475	28.172464	1004.745088	14.271829	12.066743	
3/18/2019 10:30:13.271417449	81.336950	27.173161	1005.875266	27.079047	25.212459	591.208427	76.305262	28.083650	1004.105760	6.385363	12.057320	
3/18/2019 10:30:14.271417449	81.731206	27.139252	1004.015633	27.561809	25.255278	596.012451	76.711295	28.148080	1004.603154	14.217598	12.038172	
3/18/2019 10:30:15.271417449	81.481510	27.074043	1003.894913	26.650163	25.156129	590.975807	76.579534	28.111050	1004.593537	2.706889	12.066480	
3/18/2019 10:30:16.271417449	81.593216	27.202739	1005.270711	27.608623	25.304016	595.555768	76.707693	28.209717	1004.909414	13.477709	12.086705	
3/18/2019 10:30:17.271417449	81.323808	27.321449	1005.165918	27.054506	25.032000	590.874617	76.591519	28.102636	1004.254632	4.957466	12.031890	
3/18/2019 10:30:18.271417449	81.481510	27.122688	1003.812433	27.008029	25.219847	594.432791	76.436024	28.170083	1004.373224	9.971102	12.079543	
3/18/2019 10:30:19.271417449	81.304095	27.209840	1003.663090	27.137506	25.183845	592.756542	76.597381	28.079808	1004.483934	9.458621	12.108350	
3/18/2019 10:30:20.271417449	81.356662	27.254710	1005.265981	27.328069	25.278218	593.774381	76.848785	28.221962	1005.081785	7.863830	12.036450	
3/18/2019 10:30:21.271417449	81.422372	27.101151	1003.852885	26.596413	25.125556	591.770236	76.451427	28.122247	1003.834668	1.587882	12.061906	
3/18/2019 10:30:22.271417449	81.685210	27.191447	1004.578160	27.320692	25.239971	596.229946	76.534141	28.198721	1004.797132	15.772304	12.083604	
3/18/2019 10:30:23.271417449	81.599787	27.094307	1003.733267	26.718593	25.144455	593.125169	76.356674	28.114987	1004.206218	2.797274	12.109480	
3/18/2019 10:30:24.271417449	81.593216	27.112743	1003.740757	26.953974	25.202050	594.789589	76.690478	28.135529	1004.810378	16.732008	12.005212	
3/18/2019 10:30:25.271417449	81.494652	27.163441	1005.605278	27.075411	25.237400	595.073456	76.623770	28.134079	1004.392307	8.405911	12.093762	
3/18/2019 10:30:26.271417449	81.580075	27.118014	1004.501359	26.563838	25.186172	596.005872	76.625083	28.201208	1004.640058	10.205063	12.019116	
3/18/2019 10:30:27.271417449	81.553791	27.083613	1005.435512	26.407716	25.192621	595.087255	76.325580	28.089460	1004.219150	10.982416	12.061696	
3/18/2019 10:30:28.271417449	81.553791	27.154843	1003.187931	26.863046	25.190703	597.343060	76.680805	28.233688	1004.762436	6.357072	12.065389	
3/18/2019 10:30:29.271417449	81.468368	27.189426	1004.765196	26.923308	25.167681	597.247785	76.428507	28.070993	1004.477153	11.164767	12.114447	
3/18/2019 10:30:30.271417449	81.336950	27.070567	1005.597788	27.895881	25.068328	599.113933	76.692738	28.168728	1004.735942	14.979224	12.017460	
3/18/2019 10:30:31.271417449	81.468368	27.151924	1003.837193	27.022414	25.221235	599.116564	76.544024	28.111664	1004.392150	6.382742	12.110229	
3/18/2019 10:30:32.271417449	81.711493	27.174958	1004.671756	26.927528	25.159803	599.916245	76.503495	28.144144	1004.565465	13.696214	12.076428	
3/18/2019 10:30:33.271417449	81.474939	27.147400	1004.388207	27.038777	25.211847	599.765112	76.540003	28.092477	1004.385999	8.488704	12.073511	
3/18/2019 10:30:34.271417449	81.593216	27.169461	1003.039769	27.076371	25.111106	600.861807	76.465330	28.203801	1004.532191	16.352890	12.024741	
3/18/2019 10:30:35.271417449	81.323808	27.126986	1005.214413	26.863495	25.168865	599.140214	76.386321	28.103779	1004.646367	3.499698	12.074391	
3/18/2019 10:30:36.271417449	81.560362	27.232649	1005.203846	27.217077	25.237726	600.610137	76.599641	28.235243	1004.683113	4.790571	12.072131	
3/18/2019 10:30:37.271417449	81.566933	27.147550	1004.173810	27.029078	25.205643	600.763901	76.444356	28.093196	1004.210319	9.841671	12.089281	
3/18/2019 10:30:38.271417449	81.777203	27.332591	1005.172857	27.601222	25.281647	602.034063	76.533984	28.208680	1004.934650	6.182314	12.039144	
3/18/2019 10:30:39.271417449	81.560362	27.184753	1004.939851	27.118212	25.182458	601.545184	76.462518	28.078877	1004.464850	11.908587	12.115302	
3/18/2019 10:30:40.271417449	81.586645	27.221282	1003.723252	27.081193	25.143108	601.038559	76.316801	28.107102	1004.432519	13.186626	12.058398	
3/18/2019 10:30:41.271417449	81.212102	27.164040	1002.919127	27.200290	25.143639	599.829506	76.529069	28.117061	1004.069172	3.973133	12.051393	
3/18/2019 10:30:42.271417449	81.461798	27.264655	1005.225372	27.502604	25.195560	602.731239	76.569756	28.143413	1004.806277	15.800595	12.070067	
3/18/2019 10:30:43.271417449	81.277811	27.183930	1003.868497	27.185762	25.206214	602.345528	76.466277	28.092159	1004.356983	7.634840	12.111924	
3/18/2019 10:30:44.271417449	81.606358	27.201317	1004.341054	27.124090	25.168048	603.151777	76.302108	28.120691	1004.416593	5.245929	12.081672	
3/18/2019 10:30:45.271417449	81.619500	27.141829	1004.111360	25.852677	25.117556	604.257019	76.498422	27.956747	1004.470687	11.119439	12.023663	
3/18/2019 10:30:46.271417449	81.764061	27.286117	1005.542670	27.377221	25.212826	605.811701	76.506963	28.100350	1004.771267	16.438303	12.068267	
3/18/2019 10:30:47.271417449	81.461798	27.188228	1004.323786	27.082083	25.212745	605.608005	76.330495	28.102118	1004.490400	8.766682	12.103908	
3/18/2019 10:30:48.271417449	81.553791	27.238146	1004.254712	27.174236	25.177437	605.567261	76.470378	28.098382	1004.268665	8.531410	12.058555	
3/18/2019 10:30:49.271417449	81.389517	27.172338	1004.614274	26.960704	25.180743	606.131050	76.375887	28.034883	1004.206690	10.220518	12.089570	
3/18/2019 10:30:50.271417449	81.461798	27.232350	1004.486061	27.080312	25.223031	606.320947	76.350260	28.057911	1004.637064	9.397838	12.026344	
3/18/2019 10:30:51.271417449	81.566933	27.105300	1002.616573	26.764461	25.152986	606.196759	76.628080	28.111558	1004.153703	2.956306	12.057044	
3/18/2019 10:30:52.271417449	81.810058	27.206140	1003.296745	26.992211	25.215398	607.487951	76.497685	28.101800	1004.127681	10.259294	12.046307	
3/18/2019 10:30:53.271417449	81.606358	27.188827	1002.884354	27.019050	25.115841	606.891966	76.339773	28.061859	1003.872993	9.974763	12.061105	
3/18/2019 10:30:54.271417449	81.718064	27.248465	1005.227422	27.408416	25.185927	609.626799	76.530777	28.135835	1004.585178	14.403610	12.014871	
3/18/2019 10:30:55.271417449	81.488081	27.142503	1005.840019	26.697320	25.219276	608.614212	76.463622	28.118098	1004.551904	7.193899	12.058292	
3/18/2019 10:30:56.271417449	81.665497	27.363399	1006.356653	27.678496	25.301199	609.946800	76.433474	28.143826	1004.613250	8.109585	12.071408	
3/18/2019 10:30:57.271417449	81.494652	27.183930	1003.509013	26.759720	25.146455	608.427598	76.337565	28.069119	1004.354932	8.903705	12.094919	
3/18/2019 10:30:58.271417449	81.593216	27.306831	1006.035491	27.812321	25.254502	610.344340	76.670870	28.138428	1004.510742	10.957786	12.053101	
3/18/2019 10:30:59.271417449	81.363233	27.078117	1003.884189	26.466703	25.079023	608.765344	76.198629	28.055943	1004.242964	6.587102	12.056623	
3/18/2019 10:31:00.271417449	81.442085	27.294865	1004.980776	27.654268	25.283076	610.344340	76.525810	28.180867	1004.537078	4.310584	12.088072	
3/18/2019 10:31:01.271417449	81.330379	27.116293	1002.718607	26.679620	25.152986	608.706203	76.525862	28.141963	1004.040156	3.727377	12.081724	
3/18/2019 10:31:02.271417449	81.402659	27.142727	1005.652511	27.705719	25.165803	611.649331	76.427008	28.059880	1004.526196	12.842351	12.029695	
3/18/2019 10:31:03.271417449	81.343521	27.094532	1003.778922	26.640287	25.125230	609.227279	76.331599	28.093609	1003.678859	1.446927	12.059764	
3/18/2019 10:31:04.271417449	81.468368	27.231751	1003.448062	27.548899	25.196622	611.159136	76.223257	28.130650	1004.072801	7.376250	12.082697	
3/18/2019 10:31:05.271417449	81.448656	27.100819	1004.449947	26.596500	25.135189	610.147865	76.389975	28.109377	1003.954838	2.821904	12.037292	
3/18/2019 10:31:06.271417449	81.507794	27.179257	1004.556082	27.279645	25.232338	613.064059	76.527019	28.099525	1004.366129	7.966009	12.112673	
3/18/2019 10:31:07.271417449	81.665497	27.132258	1004.606704	26.902027	25.137965	611.968679	76.277428	28.050239	1004.328911	7.830297	12.076073	
3/18/2019 10:31:08.271417449	81.652355	27.158094	1005.081942	26.565304	25.123475	612.749310	76.238554	28.066114	1004.205904	7.964699	12.045479	
3/18/2019 10:31:09.271417449	81.547220	27.204942	1004.284360	27.100960	25.197438	614.014220	76.553093	28.107409	1004.293586	7.959457	12.118627	
3/18/2019 10:31:10.271417449	81.639213	27.136407	1003.867393	26.954872	25.174498	614.665400	76.437838	28.088836	1004.485827	10.259294	12.061840	
