
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 12:11:54.769025349	76.586157	30.691114	1002.702365	29.862282	26.277745	506.088334	67.019911	32.577861	1002.292965	108.205407	12.000153	
3/18/2019 12:11:55.769025349	76.697863	30.627252	1002.820248	29.544637	26.249376	503.265445	66.984007	32.406657	1002.497352	82.597003	12.015410	
3/18/2019 12:11:56.769025349	76.579586	30.661578	1001.667834	29.937377	26.274072	504.099955	66.946632	32.523177	1003.081643	83.316193	11.968021	
3/18/2019 12:11:57.769025349	76.704434	30.695787	1002.733669	29.379370	26.166106	504.878618	66.799863	32.464557	1002.697160	80.952952	12.003399	
3/18/2019 12:11:58.769025349	76.776714	30.759723	1003.077618	29.948637	26.278031	507.263874	66.964741	32.587301	1002.546395	849.898741	12.104722	
3/18/2019 12:11:59.769025349	76.481022	30.659407	1003.812670	29.495690	26.167249	504.507358	66.605941	32.485205	1002.274674	464.880717	12.041484	
3/18/2019 12:12:00.769025349	76.894991	30.708651	1002.872605	29.671932	26.164718	505.702613	66.666289	32.624554	1002.883093	142.967060	11.973869	
3/18/2019 12:12:01.769025349	76.619012	30.622653	1003.552225	29.787410	26.249948	504.396306	66.693676	32.467563	1002.571788	86.518882	12.001020	
3/18/2019 12:12:02.769025349	76.743860	30.712576	1002.602617	30.487026	26.291624	506.608747	66.693124	32.544862	1002.541665	89.171897	11.966115	
3/18/2019 12:12:03.769025349	76.678150	30.578682	1002.520691	29.436707	26.232967	505.442406	66.335034	32.436639	1002.138420	198.755517	11.977246	
3/18/2019 12:12:04.769025349	76.691292	30.709549	1003.095675	29.314815	26.169494	507.285556	66.604942	32.612722	1002.497510	185.118152	12.000968	
3/18/2019 12:12:05.769025349	76.783285	30.585151	1002.335311	29.375175	26.184515	507.470202	66.680719	32.507515	1002.040328	101.192193	12.021732	
3/18/2019 12:12:06.769025349	76.796427	30.734936	1004.627048	30.596934	26.259581	507.748807	66.402452	32.543095	1002.709935	83.827092	11.984225	
3/18/2019 12:12:07.769025349	76.605870	30.722296	1002.711748	29.225504	26.179699	507.482685	66.522832	32.513843	1002.064456	84.609688	12.002150	
3/18/2019 12:12:08.769025349	76.605870	30.540024	1004.485589	30.593407	26.200394	509.520995	66.513948	32.641466	1002.849976	86.216274	11.938005	
3/18/2019 12:12:09.769025349	76.651867	30.639218	1002.542612	29.935740	26.132349	506.479296	66.457175	32.685978	1002.705205	92.894388	11.924022	
3/18/2019 12:12:10.769025349	76.783285	30.670924	1003.089052	29.236296	26.087897	508.892813	66.440773	32.525876	1002.954849	88.861155	11.940370	
3/18/2019 12:12:11.769025349	76.881850	30.760472	1004.245644	30.861266	26.322768	510.916010	66.881264	32.655149	1002.699368	90.072128	11.953394	
3/18/2019 12:12:12.769025349	76.573015	30.570383	1002.415267	29.310520	26.211415	509.737838	66.703454	32.561986	1002.294701	84.921199	12.022494	
3/18/2019 12:12:13.769025349	77.019839	30.683040	1002.580539	30.469221	26.290807	510.348274	66.918192	32.643127	1003.298641	85.984664	11.971438	
3/18/2019 12:12:14.769025349	76.651867	30.623776	1002.438686	29.444315	26.222436	510.506638	66.995888	32.507303	1002.346902	86.849780	12.010719	
3/18/2019 12:12:15.769025349	76.960701	30.733064	1003.743439	29.846600	26.306400	513.191529	67.106332	32.592899	1002.584085	89.828722	11.938846	
3/18/2019 12:12:16.769025349	76.763573	30.627776	1002.324430	29.186499	26.185087	511.023115	66.840393	32.605980	1002.246444	86.671361	12.009129	
3/18/2019 12:12:17.769025349	76.704434	30.603063	1003.727748	29.448266	26.231579	512.389216	67.229025	32.620606	1003.091103	86.690749	11.928148	
3/18/2019 12:12:18.769025349	76.770144	30.603138	1001.398478	29.392896	26.233784	511.674295	67.079497	32.539052	1002.285241	86.217314	11.994830	
3/18/2019 12:12:19.769025349	76.717576	30.803096	1002.687540	30.780066	26.289379	511.682831	66.903500	32.565923	1003.090631	79.664700	11.935508	
3/18/2019 12:12:20.769025349	76.947559	30.652264	1001.757487	29.430261	26.158146	510.465895	67.057733	32.538121	1002.537722	77.130631	11.952842	
3/18/2019 12:12:21.769025349	76.908133	30.704202	1003.053253	29.675497	26.254193	514.898008	67.367462	32.682031	1002.719238	83.722291	11.984369	
3/18/2019 12:12:22.769025349	76.711005	30.607212	1003.022501	29.846892	26.249662	510.917978	66.966344	32.513113	1002.614051	83.612248	12.005068	
3/18/2019 12:12:23.769025349	77.138116	30.802348	1001.832003	29.989057	26.267867	513.774368	67.279043	32.613134	1002.727440	89.757725	11.961989	
3/18/2019 12:12:24.769025349	76.842424	30.655333	1003.280661	29.713647	26.174556	511.770886	67.243980	32.552747	1002.571945	79.061834	12.020588	
3/18/2019 12:12:25.769025349	76.855566	30.674367	1004.290669	30.571956	26.289379	513.974128	67.319415	32.664282	1003.042846	81.065616	11.938018	
3/18/2019 12:12:26.769025349	76.697863	30.529031	1004.279235	29.774591	26.210272	512.348473	67.056839	32.561150	1002.950119	82.066716	11.961279	
3/18/2019 12:12:27.769025349	76.842424	30.676421	1002.838462	29.751683	26.234151	513.242124	67.495122	32.663256	1002.664201	109.789985	11.987996	
3/18/2019 12:12:28.769025349	76.980414	30.654060	1001.942396	29.682378	26.197536	511.376629	67.123548	32.567690	1003.044739	85.189234	11.985131	
3/18/2019 12:12:29.769025349	76.783285	30.676570	1003.534563	30.466173	26.356770	513.056163	67.352479	32.571108	1002.583771	84.392222	11.967692	
3/18/2019 12:12:30.769025349	77.019839	30.702331	1001.294394	29.344537	26.137451	514.018156	67.422685	32.593524	1002.035912	90.463810	11.963566	
3/18/2019 12:12:31.769025349	76.816140	30.557412	1003.720810	29.212559	26.363587	512.820923	67.248343	32.636481	1002.648589	84.303148	11.924324	
3/18/2019 12:12:32.769025349	76.980414	30.717024	1002.884354	29.168494	26.151942	512.931975	67.114769	32.628808	1002.384120	80.974960	12.021166	
3/18/2019 12:12:33.769025349	77.059265	30.838129	1003.206383	29.707542	26.199863	513.850593	67.296495	32.640629	1002.209069	86.940436	11.942841	
3/18/2019 12:12:34.769025349	76.855566	30.560064	1001.417796	29.263235	26.260724	511.957500	67.057786	32.449402	1003.146933	100.210480	11.927452	
3/18/2019 12:12:35.769025349	77.111833	30.687039	1002.003347	29.872099	26.316850	516.409327	67.321623	32.663044	1002.638494	97.721740	11.970097	
3/18/2019 12:12:36.769025349	76.927846	30.665503	1003.227594	29.374019	26.151330	512.849836	67.155693	32.586158	1002.593709	99.456447	12.019879	
3/18/2019 12:12:37.769025349	76.822711	30.739384	1004.466428	29.633371	26.240110	513.995810	66.859606	32.726755	1002.813230	110.985231	11.938084	
3/18/2019 12:12:38.769025349	77.085549	30.612110	1002.571313	29.196909	26.189618	514.825068	66.984401	32.637730	1002.080068	126.981908	12.027185	
3/18/2019 12:12:39.769025349	76.967272	30.708052	1003.009806	30.653202	26.332402	515.635264	67.041779	32.618838	1002.824426	114.131068	12.005041	
3/18/2019 12:12:40.769025349	76.796427	30.607961	1003.677835	29.929729	26.266357	514.084518	66.773684	32.575987	1002.593866	155.696333	12.004016	
3/18/2019 12:12:41.769025349	77.400954	30.940359	1004.249507	30.326080	26.471634	518.820202	67.509972	33.131932	1003.233508	193.480671	11.959912	
3/18/2019 12:12:42.769025349	76.757002	30.604560	1001.021489	29.405223	26.190475	516.646536	66.800415	32.562811	1002.187620	360.695894	11.999942	
3/18/2019 12:12:43.769025349	77.243252	30.754227	1004.100873	30.106230	26.242927	518.731495	66.966397	32.619981	1002.679498	171.890815	11.978442	
3/18/2019 12:12:44.769025349	76.848995	30.587172	1003.177996	29.278749	26.168065	518.081631	66.948577	32.571214	1002.230676	164.803713	11.961581	
3/18/2019 12:12:45.769025349	76.914704	30.687638	1001.358500	30.249584	26.320238	520.524713	66.912016	32.673934	1002.603641	102.236000	11.933484	
3/18/2019 12:12:46.769025349	76.973843	30.586424	1003.329233	29.810700	26.245948	517.705772	66.651491	32.566029	1002.614208	91.820709	11.999772	
3/18/2019 12:12:47.769025349	77.052694	30.777560	1002.090635	29.752754	26.220803	520.679783	66.873642	32.731835	1002.681391	97.063333	11.980427	
3/18/2019 12:12:48.769025349	77.092120	30.650510	1001.964394	29.513379	26.238600	519.243373	66.764039	32.548905	1002.784214	87.232830	11.961910	
3/18/2019 12:12:49.769025349	77.170971	30.739833	1001.906359	30.627000	26.341218	521.863870	66.512949	32.649551	1003.075963	87.306449	11.946455	
3/18/2019 12:12:50.769025349	76.894991	30.696460	1003.694473	29.477665	26.163249	520.195503	66.451708	32.620087	1002.571945	86.010604	12.014464	
3/18/2019 12:12:51.769025349	77.078978	30.618579	1002.357626	29.657858	26.301257	522.852144	66.696017	32.687428	1002.820010	94.640618	11.982858	
3/18/2019 12:12:52.769025349	76.783285	30.601940	1002.415267	29.572158	26.204353	521.110184	66.304282	32.586264	1002.139521	94.326216	12.015516	
3/18/2019 12:12:53.769025349	77.262964	30.787505	1002.706544	30.101886	26.200394	521.546489	66.491081	32.671341	1002.797932	97.309089	11.987287	
3/18/2019 12:12:54.769025349	76.881850	30.702107	1003.906347	29.348624	26.182270	521.593148	66.638744	32.662632	1002.307791	127.801968	12.003294	
3/18/2019 12:12:55.769025349	77.065836	30.681917	1003.513194	30.485079	26.345994	522.592589	66.637193	32.659097	1002.881357	141.970932	11.968914	
3/18/2019 12:12:56.769025349	76.901562	30.717847	1003.275299	29.124220	26.172311	521.576718	66.361922	32.604837	1002.444523	168.292513	12.023506	
3/18/2019 12:12:57.769025349	77.052694	30.662626	1002.995770	30.018151	26.310890	522.632670	66.515656	32.711187	1003.027706	136.959918	11.979047	
3/18/2019 12:12:58.769025349	76.927846	30.695936	1002.837515	29.234258	26.158473	522.189133	66.595350	32.670516	1002.049159	110.210499	11.965366	
3/18/2019 12:12:59.769025349	77.144687	30.723119	1003.554985	30.065877	26.282031	523.139948	66.414989	32.656091	1002.682178	100.551863	11.990428	
3/18/2019 12:13:00.769025349	76.894991	30.717548	1001.826404	29.247650	26.157616	522.112909	66.568724	32.678919	1002.106404	105.666367	11.976997	
3/18/2019 12:13:01.769025349	77.144687	30.646660	1003.652603	30.525696	26.377751	523.755647	66.730237	32.675903	1002.814808	146.321188	11.938846	
3/18/2019 12:13:02.769025349	76.973843	30.723643	1002.068557	29.425069	26.175984	522.406628	66.382135	32.630459	1002.694481	217.507387	12.037186	
3/18/2019 12:13:03.769025349	77.190684	30.740058	1003.821976	29.647649	26.236151	523.036126	66.739568	32.724469	1003.008465	252.320374	11.952382	
3/18/2019 12:13:04.769025349	77.006698	30.697209	1003.187616	29.800441	26.198924	522.697064	66.687605	32.629940	1002.696689	107.094535	12.023111	
3/18/2019 12:13:05.769025349	77.046123	30.606913	1002.332000	29.459935	26.210027	524.362147	66.604838	32.652461	1002.248495	91.498713	12.018262	
3/18/2019 12:13:06.769025349	77.059265	30.693584	1002.860777	30.125934	26.276562	523.208941	66.587437	32.653287	1002.926462	82.383469	12.017671	
3/18/2019 12:13:07.769025349	77.289248	30.804519	1003.737920	31.403709	26.412651	525.404952	66.890805	32.765965	1003.261738	97.007792	12.027133	
3/18/2019 12:13:08.769025349	77.105262	30.661803	1003.737053	29.876982	26.268071	523.048609	66.589593	32.637930	1002.319937	81.489791	11.975104	
3/18/2019 12:13:09.769025349	76.888421	30.592744	1003.203308	29.682042	26.215048	524.862194	66.488821	32.641666	1002.894132	89.564889	11.948453	
3/18/2019 12:13:10.769025349	77.105262	30.697359	1004.309592	29.653244	26.179658	523.868005	66.589593	32.651212	1002.698739	83.133842	11.964118	
3/18/2019 12:13:11.769025349	76.743860	30.639966	1004.168291	30.631108	26.107123	524.485019	66.883420	32.602964	1002.605220	90.350106	11.947257	
3/18/2019 12:13:12.769025349	77.131546	30.728242	1002.574230	29.178626	26.153248	525.033041	66.457779	32.709938	1002.239349	83.697662	11.979927	
3/18/2019 12:13:13.769025349	76.993556	30.670700	1002.824111	29.682919	26.214803	524.944986	66.594061	32.629421	1002.681234	84.587679	12.011718	
3/18/2019 12:13:14.769025349	77.105262	30.672122	1003.367240	29.675943	26.206558	525.105318	66.669391	32.645921	1002.642123	84.581126	12.017789	
3/18/2019 12:13:15.769025349	76.914704	30.644714	1002.708751	29.877151	26.260969	525.505490	66.564308	32.637930	1002.828370	88.641339	12.018144	
3/18/2019 12:13:16.769025349	77.230110	30.664380	1002.222554	29.305550	26.169127	526.591671	66.590302	32.737952	1002.248181	89.730474	11.991427	
3/18/2019 12:13:17.769025349	77.072407	30.629048	1003.624059	29.862486	26.245131	526.294004	66.672255	32.613134	1002.730120	87.616920	12.005252	
3/18/2019 12:13:18.769025349	76.914704	30.696535	1002.285556	29.007233	26.189903	525.322160	66.765642	32.908437	1002.463286	89.669690	11.917911	
3/18/2019 12:13:19.769025349	77.177542	30.624375	1002.334759	29.504048	26.241702	527.041122	66.539785	32.644884	1002.467387	93.954961	12.014004	
3/18/2019 12:13:20.769025349	77.006698	30.649462	1003.617198	29.160693	26.150187	528.257406	66.820128	32.665944	1002.618466	95.520151	11.962646	
3/18/2019 12:13:21.769025349	76.986985	30.607511	1002.268051	29.555127	26.247131	527.876948	66.755313	32.638555	1002.528419	165.296535	12.019997	
3/18/2019 12:13:22.769025349	77.092120	30.602913	1003.840033	29.295323	26.183332	528.608952	66.650335	32.698942	1001.902809	175.434887	11.962567	
3/18/2019 12:13:23.769025349	77.046123	30.712276	1002.953822	29.301895	26.168351	528.954582	66.639505	32.750303	1002.431905	180.054218	12.033165	
3/18/2019 12:13:24.769025349	77.039552	30.624225	1001.299282	29.435497	26.238600	529.510487	66.743826	32.681406	1002.552390	98.246784	11.986367	
3/18/2019 12:13:25.769025349	77.111833	30.664230	1002.548446	29.347100	26.207210	530.528326	66.559840	32.701229	1002.339014	97.325855	11.993161	
3/18/2019 12:13:26.769025349	77.013268	30.612559	1004.206770	29.514922	26.133247	530.370625	66.691416	32.732872	1002.266472	119.214389	11.968796	
3/18/2019 12:13:27.769025349	77.019839	30.591696	1002.861644	29.420015	26.250519	530.270088	66.730527	32.686910	1002.494038	225.792085	12.020194	
3/18/2019 12:13:28.769025349	77.085549	30.629048	1002.848949	29.706928	26.243703	529.646505	66.449395	32.677152	1002.555069	229.152495	12.032600	
3/18/2019 12:13:29.769025349	77.039552	30.707229	1003.329785	29.438702	26.139656	530.262857	66.621501	32.736195	1002.342801	94.199677	11.976248	
3/18/2019 12:13:30.769025349	77.249823	30.692012	1002.935056	29.509534	26.181944	530.305569	66.731946	32.709938	1002.711829	93.728863	11.985591	
3/18/2019 12:13:31.769025349	77.216968	30.722296	1003.673105	29.260704	26.154187	531.564564	66.668339	32.786825	1002.254804	100.868887	12.013058	
3/18/2019 12:13:32.769025349	76.967272	30.623103	1003.472979	29.534308	26.238069	530.946897	66.492632	32.668749	1002.605377	112.481775	12.015883	
3/18/2019 12:13:33.769025349	77.276106	30.702181	1002.704178	29.312500	26.161820	531.431829	66.472472	32.722596	1002.573996	114.224345	12.023033	
3/18/2019 12:13:34.769025349	77.032981	30.665428	1001.979376	29.353755	26.167208	532.461499	66.637245	32.801663	1002.156082	107.129378	12.021902	
3/18/2019 12:13:35.769025349	77.341816	30.728840	1002.809761	29.490016	26.168065	532.215744	66.605285	32.759118	1002.560907	109.704842	12.008064	
3/18/2019 12:13:36.769025349	77.065836	30.612259	1002.631398	29.710814	26.241743	532.424703	66.631464	32.669267	1002.561221	118.955799	12.005238	
3/18/2019 12:13:37.769025349	77.052694	30.650286	1003.597880	29.724158	26.245131	533.405746	66.539523	32.704647	1002.583299	115.148934	12.016067	
3/18/2019 12:13:38.769025349	77.223539	30.703005	1003.656861	29.585580	26.179944	532.991775	66.333326	32.733803	1002.985915	107.724380	12.021075	
3/18/2019 12:13:39.769025349	76.940988	30.666625	1002.994114	29.714905	26.256152	533.404430	66.251819	32.717198	1002.542930	106.659875	11.993043	
3/18/2019 12:13:40.769025349	77.236681	30.639293	1002.525659	29.567454	26.247131	534.114752	66.439959	32.711600	1002.585664	107.531544	12.017723	
3/18/2019 12:13:41.769025349	77.262964	30.650360	1002.804713	29.624411	26.207700	534.174546	66.199804	32.715230	1002.873790	103.937174	12.009129	
3/18/2019 12:13:42.769025349	77.151258	30.669053	1001.660264	29.117096	26.156146	535.214731	66.334482	32.791704	1002.358098	127.221111	11.963553	
3/18/2019 12:13:43.769025349	77.387812	31.042728	1004.913752	30.601460	26.537434	538.760413	66.858397	33.113972	1002.834515	182.273612	11.971779	
3/18/2019 12:13:44.769025349	77.486377	31.012594	1002.571943	31.818867	26.461429	540.208654	66.952940	33.047562	1003.492769	237.161836	12.007236	
3/18/2019 12:13:45.769025349	77.558657	30.955127	1004.528484	32.515309	26.573354	539.274259	66.635195	33.020374	1003.866055	181.339849	12.034177	
3/18/2019 12:13:46.769025349	77.486377	30.881170	1003.444750	32.269246	26.555802	541.087191	66.875350	32.990910	1003.424957	151.453498	12.037791	
3/18/2019 12:13:47.769025349	77.394383	30.917250	1003.186670	31.945907	26.479267	540.744844	66.988660	33.086477	1002.949798	149.687880	12.008866	
3/18/2019 12:13:48.769025349	77.519231	30.964548	1003.712450	32.183670	26.526657	541.298118	66.751054	33.025052	1003.547335	132.502510	11.998852	
3/18/2019 12:13:49.769025349	77.236681	30.671373	1002.379704	29.807231	26.266112	536.758247	66.546855	32.752271	1002.511385	117.650510	12.011678	
3/18/2019 12:13:50.769025349	77.151258	30.712126	1003.468721	29.950745	26.212803	535.573497	66.575504	32.732460	1002.840673	106.910873	11.988798	
3/18/2019 12:13:51.769025349	77.032981	30.771016	1002.627140	29.408984	26.179699	536.940261	66.725717	32.807579	1002.364250	119.633593	12.004411	
3/18/2019 12:13:52.769025349	77.295819	30.708651	1003.456973	30.127280	26.283093	536.059092	66.437462	32.744175	1002.873947	131.100554	12.000350	
3/18/2019 12:13:53.769025349	77.236681	30.798573	1004.166635	29.613068	26.192148	538.305046	66.671204	32.876263	1002.142993	134.089709	11.996999	
3/18/2019 12:13:54.769025349	77.078978	30.741330	1004.202986	29.401875	26.096388	537.808283	66.561258	32.884254	1002.473381	153.974732	11.922773	
3/18/2019 12:13:55.769025349	77.236681	30.771165	1002.695505	29.308574	26.166677	537.268808	66.794686	32.820342	1002.546238	131.157406	12.014872	
