
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 12:29:24.769025349	74.496597	31.477913	1001.162633	29.487448	26.263867	502.965158	64.830629	33.405939	1002.239978	129.436845	11.982253	
3/18/2019 12:29:25.769025349	74.582019	31.545849	1002.517537	30.835593	26.386323	502.493361	64.615101	33.354992	1002.955792	119.944064	11.975801	
3/18/2019 12:29:26.769025349	74.444029	31.519714	1002.287369	29.280287	26.222803	502.913247	64.861723	33.419221	1002.491672	128.003706	11.992333	
3/18/2019 12:29:27.769025349	74.582019	31.480532	1001.763244	29.935780	26.350892	502.714140	64.658496	33.427518	1003.480315	124.898226	11.912404	
3/18/2019 12:29:28.769025349	74.332323	31.462920	1001.025510	29.671577	26.217374	503.842380	64.818039	33.494341	1001.841306	132.256754	11.947638	
3/18/2019 12:29:29.769025349	74.463742	31.400555	1003.389949	29.851761	26.283093	501.888829	64.739450	33.349076	1002.282719	124.100175	11.942302	
3/18/2019 12:29:30.769025349	74.332323	31.638690	1001.662630	29.159253	26.565068	505.518630	64.875022	33.498595	1003.304000	123.897126	11.910683	
3/18/2019 12:29:31.769025349	74.509738	31.457499	1003.261105	29.720029	26.283378	502.021564	64.986334	33.377714	1003.101355	123.749618	11.949267	
3/18/2019 12:29:32.769025349	74.430887	31.490253	1001.531343	31.764646	26.510085	504.495528	65.011566	33.473375	1003.240132	123.820886	11.948505	
3/18/2019 12:29:33.769025349	74.496597	31.577929	1000.997440	29.590944	26.242641	504.508674	65.130685	33.435721	1002.036384	134.431092	11.973435	
3/18/2019 12:29:34.769025349	74.693725	31.688715	1003.157731	30.964054	26.341585	504.785963	64.975952	33.470994	1002.664672	123.819305	11.951055	
3/18/2019 12:29:35.769025349	74.430887	31.378420	1003.530147	30.076932	26.265540	503.797037	65.155261	33.394626	1002.346430	120.114891	11.949675	
3/18/2019 12:29:36.769025349	74.614874	31.546822	1001.865672	30.434225	26.364811	503.795721	65.136362	33.446716	1003.471956	125.912161	11.937873	
3/18/2019 12:29:37.769025349	74.693725	31.535829	1002.523451	29.361570	26.229008	505.464088	65.039401	33.444124	1002.171380	130.599869	12.001651	
3/18/2019 12:29:38.769025349	74.654299	31.490178	1002.952166	30.288904	26.295297	505.769638	65.332124	33.498489	1002.541036	125.165990	11.924403	
3/18/2019 12:29:39.769025349	74.404603	31.398534	1001.652537	29.705983	26.314890	505.789352	65.121564	33.337562	1002.714823	130.491136	11.989481	
3/18/2019 12:29:40.769025349	74.536022	31.437683	1002.930403	30.547659	26.458491	507.219847	65.026311	33.459574	1003.305579	125.235948	11.914533	
3/18/2019 12:29:41.769025349	74.706867	31.525734	1001.321597	29.386325	26.251662	506.497042	65.210141	33.466221	1002.517380	132.706870	11.939056	
3/18/2019 12:29:42.769025349	74.766005	31.546448	1003.864871	30.520922	26.401018	507.552994	65.176392	33.426788	1002.835465	125.649639	11.951672	
3/18/2019 12:29:43.769025349	74.476884	31.519489	1003.788937	29.345147	26.226477	507.108142	65.302738	33.502955	1002.421495	132.606000	11.979546	
3/18/2019 12:29:44.769025349	74.621445	31.657682	1003.490090	30.029809	26.301624	507.719241	65.379330	33.457712	1002.607427	132.294219	11.928398	
3/18/2019 12:29:45.769025349	74.621445	31.499973	1002.810707	29.598355	26.224722	507.482685	65.336198	33.469226	1002.621624	124.594308	11.994607	
3/18/2019 12:29:46.769025349	74.831715	31.575352	1001.569979	29.658870	26.264153	509.539394	65.459285	33.594468	1002.677133	135.132205	11.966654	
3/18/2019 12:29:47.769025349	74.680583	31.537251	1001.765295	30.679781	26.238355	508.193659	65.466565	33.441213	1002.491358	122.396651	11.946074	
3/18/2019 12:29:48.769025349	74.667441	31.447404	1002.488598	30.614348	26.411508	510.410047	65.285785	33.504405	1003.071862	122.961781	11.977286	
3/18/2019 12:29:49.769025349	74.483455	31.414724	1001.932460	29.530312	26.277133	509.724692	65.578666	33.444335	1002.413293	133.920193	11.975722	
3/18/2019 12:29:50.769025349	74.680583	31.611357	1001.177378	30.301416	26.359056	511.195930	65.439177	33.537498	1002.474010	134.541135	11.972910	
3/18/2019 12:29:51.769025349	74.713438	31.541400	1002.696608	29.661361	26.204925	508.682539	65.507594	33.441213	1002.552547	123.033049	11.995606	
3/18/2019 12:29:52.769025349	74.825144	31.520238	1002.826476	30.626747	26.392527	508.983489	65.409135	33.459056	1003.463282	122.246522	11.919580	
3/18/2019 12:29:53.769025349	74.706867	31.510143	1002.327584	30.172813	26.243457	510.045356	65.549675	33.465808	1002.699368	120.003537	11.998615	
3/18/2019 12:29:54.769025349	74.654299	31.579726	1002.918654	30.106269	26.234681	511.019168	65.575012	33.528058	1002.873633	128.654520	11.938820	
3/18/2019 12:29:55.769025349	74.621445	31.488906	1002.723497	29.359166	26.155085	511.967362	65.691266	33.499114	1002.097887	130.154725	11.933129	
3/18/2019 12:29:56.769025349	74.713438	31.437085	1003.439073	30.284862	26.383466	512.280795	65.594068	33.489049	1002.975348	119.453863	11.948190	
3/18/2019 12:29:57.769025349	74.759434	31.456825	1002.127696	29.567095	26.270684	512.305109	65.546311	33.440282	1002.517851	129.769324	12.002137	
3/18/2019 12:29:58.769025349	74.608303	31.462321	1001.525586	30.509175	26.403549	513.474081	65.632442	33.450028	1002.816066	119.427923	11.915361	
3/18/2019 12:29:59.769025349	74.470313	31.395283	1002.563743	29.497320	26.280562	511.268208	65.381747	33.332989	1003.431744	120.405975	11.919369	
3/18/2019 12:30:00.769025349	74.739722	31.616330	1002.664043	30.647016	26.384282	512.355041	65.635597	33.497240	1002.873947	121.533884	11.927780	
3/18/2019 12:30:01.769025349	74.812002	31.514442	1001.047510	29.493180	26.280317	512.633656	65.510301	33.439245	1002.110820	132.931927	11.971635	
3/18/2019 12:30:02.769025349	74.963134	31.546597	1001.146232	30.253177	26.334483	512.183541	65.698494	33.461448	1003.126270	134.864441	11.953657	
3/18/2019 12:30:03.769025349	74.608303	31.451328	1002.403124	29.852415	26.328483	510.829271	65.537137	33.437064	1002.819696	130.782220	11.995711	
3/18/2019 12:30:04.769025349	74.628015	31.431962	1002.048450	30.117148	26.343790	511.529077	65.790382	33.508554	1003.053570	133.428681	11.945811	
3/18/2019 12:30:05.769025349	74.766005	31.452975	1000.832877	29.230149	26.230436	512.427328	65.549123	33.470888	1002.053417	138.578029	11.927780	
3/18/2019 12:30:06.769025349	74.812002	31.500497	1001.614530	30.673899	26.447184	513.150133	65.661171	33.547669	1003.023605	128.302653	11.952803	
3/18/2019 12:30:07.769025349	74.614874	31.404330	1002.395002	29.700704	26.301828	511.886538	65.428191	33.443393	1002.566108	134.552659	12.002098	
3/18/2019 12:30:08.769025349	74.733151	31.593670	1002.211120	30.258516	26.363913	514.280994	65.713134	33.491536	1002.476218	132.805118	11.910433	
3/18/2019 12:30:09.769025349	74.818573	31.441982	1003.348945	29.782013	26.313462	512.711849	65.375124	33.468189	1002.839723	121.027957	11.945693	
3/18/2019 12:30:10.769025349	75.028843	31.754597	1002.425044	31.092057	26.354362	514.157458	65.754321	33.612829	1003.058615	138.946662	11.838310	
3/18/2019 12:30:11.769025349	74.614874	31.515041	1004.055533	29.792825	26.275786	513.937332	65.410686	33.551617	1002.242343	139.586992	11.926072	
3/18/2019 12:30:12.769025349	74.903995	31.601113	1002.507365	29.704551	26.260805	514.385468	65.638042	33.683388	1002.725390	144.345697	11.906767	
3/18/2019 12:30:13.769025349	74.963134	31.562862	1002.217429	29.630390	26.293624	515.558387	65.419360	33.565311	1002.401468	140.650186	11.978548	
3/18/2019 12:30:14.769025349	74.969705	31.570978	1002.766629	30.208666	26.345749	517.810909	65.555037	33.678921	1002.708042	142.365505	11.972568	
3/18/2019 12:30:15.769025349	74.766005	31.462995	1002.459660	29.850817	26.276602	515.674692	65.471428	33.531276	1002.465336	141.637141	11.995527	
3/18/2019 12:30:16.769025349	74.903995	31.590868	1004.528169	31.621526	26.419998	516.291044	65.412841	33.580762	1002.708042	139.579400	11.946692	
3/18/2019 12:30:17.769025349	74.877711	31.500273	1002.410456	30.034431	26.309502	516.381067	65.458391	33.443287	1003.257008	136.086938	11.921919	
3/18/2019 12:30:18.769025349	74.871140	31.684266	1002.581091	30.453462	26.317788	516.617623	65.418361	33.590107	1002.743524	144.813889	11.963947	
3/18/2019 12:30:19.769025349	74.831715	31.532054	1001.839888	29.636255	26.292195	516.818036	65.534430	33.506267	1002.431905	140.007506	11.952434	
3/18/2019 12:30:20.769025349	74.963134	31.528279	1004.416988	31.042256	26.316645	516.304843	65.382194	33.635763	1002.855020	137.213537	11.886843	
3/18/2019 12:30:21.769025349	74.923708	31.601038	1003.152054	29.575847	26.255336	518.095429	65.546967	33.591663	1002.397209	141.207724	11.991663	
3/18/2019 12:30:22.769025349	74.759434	31.596739	1001.561700	29.433075	26.482655	517.892386	65.462544	33.611274	1002.899019	137.539464	11.875752	
3/18/2019 12:30:23.769025349	74.838286	31.565108	1002.066664	31.247830	26.580661	521.872416	65.669056	33.613549	1003.350206	137.974124	11.959558	
3/18/2019 12:30:24.769025349	74.785718	31.435887	1001.486398	30.027034	26.306971	517.230691	65.341665	33.530239	1002.562007	130.928417	11.926887	
3/18/2019 12:30:25.769025349	75.133978	31.828030	1002.948302	31.078286	26.404732	521.152232	65.757238	33.620396	1002.611843	145.671684	11.961424	
3/18/2019 12:30:26.769025349	74.884282	31.532877	1002.781374	30.388458	26.366118	517.684742	65.294669	33.532207	1002.893817	132.022794	11.992964	
3/18/2019 12:30:27.769025349	74.943421	31.647961	1004.007828	30.804180	26.401956	518.785374	65.545968	33.574645	1003.513746	142.749595	11.931276	
3/18/2019 12:30:28.769025349	74.726580	31.468791	1002.478269	29.969013	26.310604	518.456174	65.374519	33.495684	1002.791309	139.730568	11.991374	
3/18/2019 12:30:29.769025349	74.956563	31.559462	1001.574158	30.337438	26.336116	519.460868	65.733556	33.712544	1003.424013	140.439545	11.886752	
3/18/2019 12:30:30.769025349	74.864570	31.435662	1001.085595	29.697888	26.296481	518.929939	65.340613	33.464972	1002.957843	138.504410	11.915953	
3/18/2019 12:30:31.769025349	75.015701	31.490702	1002.664358	30.944574	26.502167	521.021476	65.647083	33.609506	1003.275456	138.298740	11.968336	
3/18/2019 12:30:32.769025349	74.917137	31.469165	1002.491358	29.691539	26.290481	519.701371	65.419912	33.509591	1002.480634	146.133324	11.989679	
3/18/2019 12:30:33.769025349	75.193117	31.963122	1002.613499	33.659451	26.729241	524.737343	65.958887	33.773746	1003.661039	149.047821	11.957849	
3/18/2019 12:30:34.769025349	74.831715	31.531455	1002.358888	30.126236	26.303257	520.706727	65.412289	33.563544	1002.379862	146.357071	11.989876	
3/18/2019 12:30:35.769025349	75.212830	31.679518	1003.118305	31.921849	26.440489	521.687108	65.699755	33.668857	1003.312045	132.569847	11.944628	
3/18/2019 12:30:36.769025349	74.687154	31.458547	1002.515644	30.306077	26.318237	520.482654	65.353203	33.512490	1002.628405	141.897313	11.983555	
3/18/2019 12:30:37.769025349	75.153691	31.619324	1003.369999	30.091279	26.266724	523.017728	65.771483	33.735160	1002.615787	153.882765	11.961897	
3/18/2019 12:30:38.769025349	74.805431	31.606085	1002.231937	29.517785	26.270071	522.384946	65.623506	33.657236	1002.438686	149.858707	11.949662	
3/18/2019 12:30:39.769025349	74.844857	31.532653	1004.363921	30.023469	26.465919	522.934936	65.746251	33.711814	1002.082276	148.513332	11.892324	
3/18/2019 12:30:40.769025349	75.048556	31.500722	1003.005548	29.808302	26.299828	522.543963	65.632285	33.560220	1002.812601	132.431513	11.955273	
3/18/2019 12:30:41.769025349	74.857999	31.685763	1003.398543	30.785958	26.317421	523.952775	65.580531	33.715856	1002.436792	142.798855	11.976616	
3/18/2019 12:30:42.769025349	74.930279	31.553067	1003.448851	29.667675	26.311176	523.043357	65.570939	33.580561	1002.622882	139.971082	11.977641	
3/18/2019 12:30:43.769025349	74.877711	31.686212	1003.313149	29.816590	26.488043	521.962429	65.598536	33.591039	1002.979606	127.542067	11.889564	
3/18/2019 12:30:44.769025349	74.779147	31.485131	1001.964079	29.761687	26.265826	523.582832	65.782707	33.574127	1002.189042	137.593695	11.995461	
3/18/2019 12:30:45.769025349	74.956563	31.634541	1003.367792	29.802312	26.304400	525.065237	65.698651	33.647690	1002.878677	131.642365	11.942131	
3/18/2019 12:30:46.769025349	74.949992	31.627248	1003.712373	29.445352	26.213701	523.214856	65.749406	33.653500	1002.489150	136.139858	11.941316	
3/18/2019 12:30:47.769025349	75.068269	31.501021	1002.717583	31.485350	26.439265	525.219002	65.683406	33.661078	1002.743681	125.392359	11.952593	
3/18/2019 12:30:48.769025349	74.680583	31.446281	1001.312766	29.877991	26.332728	522.716778	65.679885	33.499939	1003.426221	118.795456	11.923614	
3/18/2019 12:30:49.769025349	75.140549	31.652485	1002.232174	30.467810	26.385996	526.327517	65.700255	33.623613	1002.546238	126.376421	11.960583	
3/18/2019 12:30:50.769025349	74.851428	31.520537	1002.738637	30.368403	26.297869	523.513175	65.666743	33.567798	1002.856599	116.339209	11.990572	
3/18/2019 12:30:51.769025349	74.936850	31.706551	1002.835545	30.396590	26.269867	526.300572	65.695497	33.657755	1002.742738	123.433905	11.957928	
3/18/2019 12:30:52.769025349	74.923708	31.489729	1003.295958	29.687487	26.411508	523.467180	65.823789	33.567174	1002.562007	115.829350	11.904191	
3/18/2019 12:30:53.769025349	74.943421	31.644187	1003.180284	30.234428	26.309257	527.859865	65.759288	33.690753	1003.329865	117.345281	11.928727	
3/18/2019 12:30:54.769025349	75.055127	31.510742	1003.384745	30.511347	26.333830	525.143430	65.508750	33.555553	1002.865745	105.650912	11.986893	
3/18/2019 12:30:55.769025349	74.989417	31.605861	1001.830662	30.442582	26.421999	529.283792	65.798819	33.642399	1003.141882	112.295492	11.929121	
3/18/2019 12:30:56.769025349	75.015701	31.447554	1002.457452	29.901319	26.300400	526.447106	65.711398	33.557215	1002.972511	107.521331	11.924180	
3/18/2019 12:30:57.769025349	74.864570	31.611732	1002.118075	30.742167	26.423386	528.245576	65.840005	33.578063	1002.900755	116.146374	11.964065	
3/18/2019 12:30:58.769025349	74.969705	31.495001	1003.212928	29.603021	26.290236	527.076603	65.811304	33.548187	1002.824111	122.638475	11.925257	
3/18/2019 12:30:59.769025349	74.969705	31.649458	1001.501615	30.831005	26.346361	527.167279	65.681198	33.667714	1003.268047	138.019451	11.894137	
3/18/2019 12:31:00.769025349	75.107694	31.579576	1002.949644	29.774523	26.249131	526.854509	65.564630	33.599241	1002.629977	167.064774	11.962646	
3/18/2019 12:31:01.769025349	74.995988	31.653907	1002.457532	29.638815	26.303583	529.244365	65.862872	33.765672	1002.785472	183.520468	11.965577	
3/18/2019 12:31:02.769025349	75.061698	31.541849	1001.426470	30.531840	26.337259	526.531213	65.704723	33.614491	1002.625090	150.605148	11.938675	
3/18/2019 12:31:03.769025349	74.897424	31.602385	1002.342881	30.143593	26.380323	530.775397	65.948085	33.783197	1002.843981	133.777927	11.930672	
3/18/2019 12:31:04.769025349	75.133978	31.585073	1003.025970	29.805429	26.228436	528.064877	65.558453	33.710258	1002.572417	126.177304	11.958204	
3/18/2019 12:31:05.769025349	74.936850	31.652784	1004.097956	31.202159	26.335912	530.007250	65.651051	33.701643	1002.143936	118.618077	11.934102	
3/18/2019 12:31:06.769025349	75.153691	31.659254	1002.097496	29.266274	26.254234	529.490773	65.637909	33.605358	1002.191250	123.309716	11.929476	
3/18/2019 12:31:07.769025349	74.871140	31.612480	1003.037641	30.702339	26.388568	529.909996	65.699360	33.618428	1003.077699	108.354496	11.938346	
3/18/2019 12:31:08.769025349	75.127407	31.573930	1002.642437	29.537017	26.225905	529.848233	65.771326	33.612311	1002.526683	99.610236	11.991689	
3/18/2019 12:31:09.769025349	74.989417	31.628895	1002.938525	30.134749	26.267296	533.485254	65.904006	33.740039	1002.664044	107.394521	11.960004	
3/18/2019 12:31:10.769025349	75.015701	31.489579	1003.336488	29.859009	26.335259	531.234701	65.746199	33.546526	1002.907064	97.196695	11.965550	
3/18/2019 12:31:11.769025349	74.871140	31.596066	1003.551831	30.422245	26.385996	534.388105	65.849126	33.662941	1002.743524	103.858042	11.957810	
3/18/2019 12:31:12.769025349	75.015701	31.590494	1001.937900	29.473948	26.247131	533.443858	65.832278	33.681726	1002.231147	104.099866	11.981609	
3/18/2019 12:31:13.769025349	75.317965	31.737210	1003.090156	30.254902	26.361954	535.977616	65.947586	33.656612	1002.483156	104.570680	11.963224	
3/18/2019 12:31:14.769025349	74.943421	31.532353	1002.036859	29.689571	26.280847	534.735050	65.727143	33.619677	1002.432219	103.688526	11.986288	
3/18/2019 12:31:15.769025349	75.239113	31.558713	1002.432772	30.290170	26.340688	534.718621	65.943222	33.637520	1003.087002	104.904470	11.937545	
3/18/2019 12:31:16.769025349	74.903995	31.557590	1002.907773	29.902420	26.256805	533.841399	65.640669	33.615528	1002.511228	94.499664	11.944944	
3/18/2019 12:31:17.769025349	75.258826	31.454622	1002.824506	31.185299	26.178351	535.461139	65.737368	33.648833	1002.705991	99.981491	11.916386	
3/18/2019 12:31:18.769025349	74.956563	31.659104	1002.397999	28.591679	26.329014	537.335833	65.426140	33.601410	1002.884514	98.635076	11.921025	
3/18/2019 12:31:19.769025349	75.055127	31.594943	1001.313713	29.746492	26.284848	535.172019	65.846761	33.629223	1002.334127	103.582414	11.978140	
3/18/2019 12:31:20.769025349	75.212830	31.520836	1002.006816	29.816269	26.286848	535.049799	65.675075	33.582117	1002.432377	103.155618	11.986827	
3/18/2019 12:31:21.769025349	74.917137	31.495300	1002.802743	30.196253	26.347423	533.102164	65.730350	33.538536	1002.887508	95.371604	11.969348	
3/18/2019 12:31:22.769025349	75.068269	31.532204	1002.665462	30.322118	26.278031	533.167874	65.519237	33.606395	1002.760243	93.506427	11.957534	
3/18/2019 12:31:23.769025349	74.812002	31.500273	1001.034658	29.841818	26.319135	532.849841	65.760944	33.601728	1002.561221	93.578735	11.938333	
3/18/2019 12:31:24.769025349	75.225972	31.594793	1002.976846	29.790001	26.258764	533.529934	65.520079	33.634514	1002.620674	93.427295	11.963080	
3/18/2019 12:31:25.769025349	74.982847	31.505245	1002.650245	29.453440	26.260479	534.217258	65.711845	33.560845	1003.047261	98.297354	11.927728	
3/18/2019 12:31:26.769025349	74.969705	31.591318	1001.474255	29.512425	26.243457	534.464982	65.697547	33.660454	1001.969993	104.107730	11.940843	
3/18/2019 12:31:27.769025349	75.193117	31.538374	1001.758829	29.550085	26.295869	534.391389	65.758342	33.621645	1002.421023	102.997897	11.980663	
