
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 13:47:54.053632249	72.696158	32.573851	1001.135193	33.645872	25.971319	537.629553	65.873964	34.139288	1001.120133	60.492313	11.931382	
3/18/2019 13:47:55.053632249	72.735583	32.600286	1001.012186	34.096611	26.033119	536.954059	65.629735	34.102247	1001.420241	54.499586	11.943064	
3/18/2019 13:47:56.053632249	72.650161	32.567382	1002.397999	33.245770	26.045324	536.614997	65.883137	34.069143	1001.169969	61.383641	11.852727	
3/18/2019 13:47:57.053632249	72.637019	32.600435	999.609577	33.716584	26.023486	537.889107	65.528358	34.094257	1001.472756	52.547685	11.930908	
3/18/2019 13:47:58.053632249	72.479316	32.494623	1001.747790	34.020309	25.945032	538.676305	65.499367	34.186394	1000.693074	61.882745	11.911747	
3/18/2019 13:47:59.053632249	72.374181	32.500119	1001.532999	34.611936	25.971034	538.694704	65.428743	34.210259	1000.752055	62.959045	11.926887	
3/18/2019 13:48:00.053632249	72.341326	32.451998	1001.037575	34.620819	26.028547	538.462747	65.300688	34.171556	1000.526697	63.144017	11.895833	
3/18/2019 13:48:01.053632249	72.453033	32.573702	1001.611693	34.322229	26.073080	538.826123	65.182910	34.105359	1001.181479	55.091967	11.925638	
3/18/2019 13:48:02.053632249	72.426749	32.515710	1000.661376	34.289873	26.064916	538.724932	65.078827	34.132536	1001.334295	53.740310	11.920263	
3/18/2019 13:48:03.053632249	72.499029	32.536499	1000.107760	33.968549	26.052671	538.713102	65.127031	34.123308	1001.220591	53.235964	11.937597	
3/18/2019 13:48:04.053632249	72.545026	32.478582	1002.781768	34.434775	25.965931	539.895873	65.234926	34.166265	1000.660429	60.987756	11.906280	
3/18/2019 13:48:05.053632249	72.775009	32.495746	1000.837924	34.394802	26.086469	538.546202	65.068392	34.160137	1001.128650	57.146048	11.914704	
3/18/2019 13:48:06.053632249	72.840718	32.559009	1002.162548	34.101315	25.979279	540.126514	65.065133	34.084192	1001.201349	52.115647	11.925086	
3/18/2019 13:48:07.053632249	72.676445	32.511486	1000.748743	34.830181	25.916051	538.964110	65.078327	34.178097	1001.096005	58.987906	11.876948	
3/18/2019 13:48:08.053632249	72.755296	32.483480	1001.097975	34.213237	26.010709	538.862919	65.133445	34.057417	1001.524800	59.695573	11.855198	
3/18/2019 13:48:09.053632249	72.663303	32.479032	1002.343513	34.767883	25.993974	539.040334	65.014169	34.201232	1000.561707	60.840249	11.884701	
3/18/2019 13:48:10.053632249	72.834147	32.411619	1000.936489	35.334802	25.891437	541.159468	64.995455	34.095294	1001.078657	51.788409	11.871113	
3/18/2019 13:48:11.053632249	72.564739	32.483779	999.932158	34.982339	25.987769	540.201423	64.933609	34.200713	1000.629520	64.046869	11.914087	
3/18/2019 13:48:12.053632249	72.525313	32.472637	1001.244876	34.578372	25.951481	540.019409	64.946304	34.201644	1000.515187	61.750964	11.926940	
3/18/2019 13:48:13.053632249	72.564739	32.479556	1000.024650	34.362387	25.982096	540.035176	64.920072	34.151120	1000.990974	61.718471	11.905439	
3/18/2019 13:48:14.053632249	72.656732	32.579872	1000.978831	33.917648	25.988341	540.675188	64.971484	34.030758	1001.236359	52.299308	11.935140	
3/18/2019 13:48:15.053632249	72.643590	32.448673	1000.307491	33.960991	26.033119	539.503584	64.956186	34.160042	1000.556027	61.753314	11.875923	
3/18/2019 13:48:16.053632249	72.709299	32.590266	1000.897772	33.934469	25.983238	542.158909	64.883302	34.037087	1001.465976	51.498636	11.936586	
3/18/2019 13:48:17.053632249	72.729012	32.595837	1001.231629	34.003097	25.989769	541.576723	64.796828	34.061989	1001.400528	49.571365	11.941448	
3/18/2019 13:48:18.053632249	72.696158	32.552165	1001.803696	33.779680	25.998831	542.221335	64.916761	34.088859	1001.456830	52.580178	11.906491	
3/18/2019 13:48:19.053632249	72.610735	32.568654	1001.829323	33.926520	26.007076	541.827078	64.912950	34.122271	1001.574793	52.536161	11.888473	
3/18/2019 13:48:20.053632249	72.610735	32.542220	1001.944289	33.652270	25.962258	542.047204	65.099986	34.065513	1001.187316	54.691111	11.887540	
3/18/2019 13:48:21.053632249	72.558168	32.599986	1002.068557	33.632546	26.001076	541.868474	65.068892	34.086161	1000.942403	53.195878	11.885582	
3/18/2019 13:48:22.053632249	72.630448	32.601259	1000.974416	34.024174	25.994586	542.835718	65.013065	34.025985	1001.242826	51.232182	11.936073	
3/18/2019 13:48:23.053632249	72.669874	32.600211	1001.107044	34.026181	26.019200	542.580764	65.032278	34.064582	1001.406680	51.732868	11.940436	
3/18/2019 13:48:24.053632249	72.735583	32.504568	1001.015497	34.276840	26.039936	542.374436	64.947408	34.033869	1001.323728	53.063827	11.944471	
3/18/2019 13:48:25.053632249	72.742154	32.589966	999.516217	34.189998	26.045038	542.670787	64.845584	34.042897	1001.524957	55.405060	11.908633	
3/18/2019 13:48:26.053632249	72.788151	32.500568	1002.400049	35.411436	26.215864	546.828231	65.095727	34.260995	1001.087331	67.655656	11.893178	
3/18/2019 13:48:27.053632249	72.683016	32.494248	1001.762378	34.514536	25.965646	543.514496	64.944700	34.154126	1000.922847	64.724664	11.933090	
3/18/2019 13:48:28.053632249	72.880144	32.627020	1000.880425	34.237080	26.015362	543.823329	65.078774	34.124345	1001.929467	61.608699	11.877486	
3/18/2019 13:48:29.053632249	72.807864	32.568355	1001.830585	34.058673	26.074509	542.045889	64.929903	34.065206	1001.341390	55.668892	11.935797	
3/18/2019 13:48:30.053632249	72.880144	32.674392	1000.849830	34.953792	26.152391	542.398087	65.030228	34.133372	1001.269319	59.593393	11.907779	
3/18/2019 13:48:31.053632249	72.926141	32.494174	1000.793689	34.229328	26.072795	541.341482	64.962205	34.099136	1001.317104	56.984395	11.938254	
3/18/2019 13:48:32.053632249	72.912999	32.558784	1001.318917	34.197799	26.004546	543.923867	65.291200	34.175811	1001.472127	62.596964	11.901286	
3/18/2019 13:48:33.053632249	72.952424	32.595014	1000.623448	33.765080	26.005362	543.497413	65.093072	34.029721	1001.341075	53.410452	11.931776	
3/18/2019 13:48:34.053632249	72.998421	32.686283	1001.357791	34.215575	26.044221	544.518537	65.092573	34.034282	1001.536310	59.266155	11.833501	
3/18/2019 13:48:35.053632249	72.827576	32.538071	1002.551128	34.443415	25.965972	543.468500	64.983469	34.130367	1001.284302	63.114145	11.896043	
3/18/2019 13:48:36.053632249	72.899857	32.542145	1002.017541	34.560733	26.096266	545.775564	64.974795	34.114799	1001.590876	58.060695	11.912523	
3/18/2019 13:48:37.053632249	72.827576	32.478358	1001.425051	34.794415	25.982381	542.768693	64.815489	34.137733	1000.649390	65.566732	11.941080	
3/18/2019 13:48:38.053632249	72.952424	32.590640	1000.205930	34.024778	25.975891	545.001501	64.958342	34.122895	1001.590562	61.501277	11.887198	
3/18/2019 13:48:39.053632249	72.867002	32.494174	1000.446742	34.654247	26.055488	542.674071	64.791308	34.105359	1000.907707	63.987396	11.931762	
3/18/2019 13:48:40.053632249	72.965566	32.700826	1000.814663	34.938033	26.110470	545.469351	64.863641	34.093738	1001.448942	57.043869	11.918200	
3/18/2019 13:48:41.053632249	72.840718	32.488902	1001.934668	34.668857	26.030833	544.076968	64.910637	34.108470	1000.791481	64.973041	11.931592	
3/18/2019 13:48:42.053632249	72.801293	32.486175	1001.065805	35.028429	26.054671	546.686298	65.120750	34.194078	1001.135902	67.178290	11.909093	
3/18/2019 13:48:43.053632249	72.689587	32.479256	1001.263328	34.275302	25.972462	544.701866	65.132184	34.120514	1000.940981	65.575635	11.924101	
3/18/2019 13:48:44.053632249	72.814435	32.653155	999.788806	34.682522	26.119042	544.588846	65.121302	34.127044	1001.424500	62.179071	11.890865	
3/18/2019 13:48:45.053632249	72.715870	32.543268	1000.490978	34.350144	26.046997	543.912037	65.109264	34.052030	1001.148834	58.047590	11.939937	
3/18/2019 13:48:46.053632249	72.722441	32.607728	1000.811903	34.568272	26.065447	548.451255	65.182648	34.097368	1001.636925	56.522756	11.857196	
3/18/2019 13:48:47.053632249	72.735583	32.553512	1001.264194	34.012555	25.968789	547.481380	65.199207	34.037711	1001.177221	61.520664	11.938649	
3/18/2019 13:48:48.053632249	72.768438	32.554335	1001.300860	34.033661	25.975605	548.925673	65.253378	34.144273	1001.472442	64.784137	11.905098	
3/18/2019 13:48:49.053632249	72.755296	32.557661	1000.778549	33.948007	26.054345	547.339446	64.979159	34.079313	1001.356058	60.260974	11.926322	
3/18/2019 13:48:50.053632249	73.004992	32.678915	1000.644108	34.764211	26.138554	548.403281	65.041057	34.082531	1001.325778	69.451147	11.898145	
3/18/2019 13:48:51.053632249	72.972137	32.542369	1001.982058	34.554850	25.976707	548.968385	65.125323	34.049956	1001.389647	66.444954	11.895478	
3/18/2019 13:48:52.053632249	73.070701	32.495596	999.850309	35.118290	26.131737	548.856680	65.100195	34.183177	1001.200878	77.377698	11.878551	
3/18/2019 13:48:53.053632249	72.840718	32.521731	1002.948540	34.429993	25.954624	548.427594	65.061821	34.148528	1000.923319	71.697792	11.918502	
3/18/2019 13:48:54.053632249	72.972137	32.622346	1001.939084	33.942806	26.000300	549.654393	65.059114	34.098617	1001.656481	67.124059	11.903639	
3/18/2019 13:48:55.053632249	72.807864	32.493799	1000.757889	34.559096	26.074468	547.593085	64.981971	34.081494	1001.084494	67.770942	11.934601	
3/18/2019 13:48:56.053632249	72.735583	32.485426	1002.476298	34.556253	26.163739	548.676634	65.035695	34.277187	1000.400532	71.267064	11.859771	
3/18/2019 13:48:57.053632249	72.768438	32.510438	1001.791159	34.274795	26.039323	547.357844	64.954083	34.097368	1000.723511	70.006063	11.919159	
3/18/2019 13:48:58.053632249	72.794722	32.623469	1001.426707	34.252695	26.062876	548.630638	65.119908	34.123001	1001.728709	62.999131	11.909829	
3/18/2019 13:48:59.053632249	72.643590	32.531526	1000.031431	34.357673	25.956298	548.156873	65.069548	34.070498	1001.096005	66.799443	11.917372	
3/18/2019 13:49:00.053632249	72.860431	32.557437	1002.536778	35.294517	26.036017	547.747502	64.994508	34.175811	1001.034815	72.708067	11.896871	
3/18/2019 13:49:01.053632249	72.906428	32.579048	1001.590481	33.986071	25.976136	548.124676	64.959498	34.054517	1001.194254	62.203701	11.939293	
3/18/2019 13:49:02.053632249	73.044418	32.522330	1000.745274	35.037683	26.144758	547.322363	65.007046	34.173218	1001.093640	68.091627	11.913680	
3/18/2019 13:49:03.053632249	72.939283	32.470509	1001.658531	34.667474	25.983198	546.290062	64.983022	34.116154	1000.354955	68.183322	11.870876	
3/18/2019 13:49:04.053632249	73.018134	32.475856	1001.902418	34.525708	25.965441	548.603041	65.091364	34.241183	1001.456987	69.478127	11.843423	
3/18/2019 13:49:05.053632249	73.116698	32.627244	999.545391	34.216238	25.995974	546.919560	64.951376	34.088553	1001.260173	57.417744	11.878787	
3/18/2019 13:49:06.053632249	73.103556	32.679589	1000.113674	34.891124	26.130349	549.672791	65.018085	34.110026	1001.665469	60.193637	11.870837	
3/18/2019 13:49:07.053632249	72.965566	32.594340	1001.999563	33.915592	26.003076	548.650352	64.951271	34.027435	1001.119661	54.532080	11.917582	
3/18/2019 13:49:08.053632249	72.873573	32.507113	1000.247169	34.895673	26.014995	550.913388	65.045368	34.143649	1001.381287	60.738069	11.863333	
3/18/2019 13:49:09.053632249	72.972137	32.622047	1001.498383	34.087650	26.012138	549.714187	64.870265	34.025572	1001.514233	54.071480	11.931473	
3/18/2019 13:49:10.053632249	73.050989	32.680412	1000.224696	34.431122	26.024914	551.512657	64.884510	34.068318	1001.555866	56.038837	11.875436	
3/18/2019 13:49:11.053632249	72.978708	32.611129	1000.361110	33.880528	26.000260	552.148070	65.053095	34.039267	1001.354794	58.810798	11.939161	
3/18/2019 13:49:12.053632249	73.018134	32.520608	1000.006356	35.215126	26.116961	552.884673	65.109578	34.200088	1000.728556	73.185433	11.878249	
3/18/2019 13:49:13.053632249	72.932712	32.503894	1001.670042	34.738323	25.985524	551.225506	65.023499	34.141151	1000.819553	74.969128	11.904795	
3/18/2019 13:49:14.053632249	73.070701	32.489950	1001.016759	34.614010	26.079040	552.001537	65.098539	34.145098	1001.314425	75.507278	11.914336	
3/18/2019 13:49:15.053632249	73.110127	32.604959	1001.725712	33.809270	26.043038	551.315529	65.299821	34.042272	1000.944453	66.972891	11.911156	
3/18/2019 13:49:16.053632249	73.116698	32.663174	1001.879865	34.510474	26.013281	552.900440	65.384744	34.076615	1001.430651	68.443494	11.904112	
3/18/2019 13:49:17.053632249	72.893286	32.548240	1002.382939	34.040674	25.936215	552.319570	65.229749	34.094987	1000.978199	73.688469	11.930540	
3/18/2019 13:49:18.053632249	72.860431	32.569103	1001.201035	34.906961	26.162065	553.416265	65.075410	34.182245	1001.072191	77.866588	11.884544	
3/18/2019 13:49:19.053632249	73.011563	32.900411	1003.130686	35.641994	26.081571	554.895386	65.027258	34.049437	1001.337131	69.401887	11.819491	
3/18/2019 13:49:20.053632249	72.880144	32.531077	1001.014393	34.395688	26.072795	551.653275	64.861985	34.077451	1001.041439	69.611489	11.936283	
3/18/2019 13:49:21.053632249	72.853860	32.500868	1000.844073	35.044306	26.201660	553.604847	65.224229	34.249999	1001.021883	79.637449	11.890563	
3/18/2019 13:49:22.053632249	72.722441	32.627618	999.945484	33.383047	26.153820	552.962866	65.009648	34.254053	1000.387286	75.538190	11.857787	
3/18/2019 13:49:23.053632249	72.958995	32.634238	1000.125817	35.313743	26.077407	552.503552	65.230748	34.291919	1001.255758	73.334251	11.820766	
3/18/2019 13:49:24.053632249	72.867002	32.472936	1001.150885	34.776776	26.012138	552.976665	65.048732	34.113349	1000.907393	73.802443	11.939976	
3/18/2019 13:49:25.053632249	73.004992	32.570151	1001.018257	35.151213	26.189863	554.647000	65.139726	34.160761	1001.192518	76.697282	11.842897	
3/18/2019 13:49:26.053632249	72.873573	32.520758	1001.451940	34.121701	25.956298	553.939309	65.153867	34.117085	1000.870332	74.067587	11.934417	
3/18/2019 13:49:27.053632249	72.919570	32.570525	1001.469759	34.446384	26.076754	555.808089	65.131394	34.179240	1001.975987	67.208162	11.861375	
3/18/2019 13:49:28.053632249	72.893286	32.585817	1000.947133	33.987718	25.973891	554.338166	65.067236	34.060433	1001.630616	64.535760	11.897121	
3/18/2019 13:49:29.053632249	73.031276	32.711819	999.694262	34.655678	26.083856	553.365006	65.000080	34.113974	1001.540726	63.530728	11.884281	
3/18/2019 13:49:30.053632249	72.814435	32.458094	1000.573930	34.566674	26.071080	552.414192	64.943544	34.102141	1000.999176	68.748723	11.933050	
3/18/2019 13:49:31.053632249	72.893286	32.654726	999.831228	34.915484	26.168555	554.258658	64.935370	34.123414	1001.028664	70.382289	11.892665	
3/18/2019 13:49:32.053632249	72.912999	32.620775	1000.666423	34.035512	26.018669	553.016092	64.844033	34.042897	1001.215703	62.662990	11.904664	
3/18/2019 13:49:33.053632249	73.182407	32.629340	1000.401797	34.551402	26.073652	552.979949	64.987937	34.176647	1001.562489	69.110804	11.903691	
3/18/2019 13:49:34.053632249	73.116698	32.542070	1001.836261	34.460430	25.965931	553.230304	64.970432	34.106914	1000.870332	72.485630	11.932630	
3/18/2019 13:49:35.053632249	73.261259	32.726812	1001.624388	34.802392	26.080714	554.094379	64.955792	34.062296	1001.452729	62.352519	11.914520	
3/18/2019 13:49:36.053632249	73.188978	32.601334	999.420885	34.460800	26.080999	552.732225	64.895392	34.052549	1001.374192	63.158163	11.914165	
3/18/2019 13:49:37.053632249	73.149553	32.564131	1000.475443	34.587089	26.089204	556.359394	65.034486	34.076721	1001.544827	58.301209	11.902443	
3/18/2019 13:49:38.053632249	73.116698	32.563757	1000.560446	34.255597	26.023526	552.518014	64.730619	34.101517	1000.872383	59.519774	11.887803	
3/18/2019 13:49:39.053632249	73.064130	32.642686	1001.978115	34.328637	25.994300	554.746222	64.886718	34.079313	1001.568484	58.796652	11.899841	
3/18/2019 13:49:40.053632249	72.834147	32.553362	1002.062091	34.450944	25.948951	553.924195	64.851603	34.133584	1000.929942	63.960145	11.902443	
3/18/2019 13:49:41.053632249	72.991850	32.695180	1001.784693	34.982875	26.167453	553.323610	64.714822	34.156094	1001.211759	64.810077	11.874792	
3/18/2019 13:49:42.053632249	73.024705	32.574300	1000.829803	34.198511	26.029731	552.944468	64.679655	34.059915	1001.470391	51.400388	11.937611	
3/18/2019 13:49:43.053632249	73.149553	32.760090	999.591835	33.987648	26.147044	552.316938	64.912240	34.086267	1001.879317	58.882066	11.851623	
3/18/2019 13:49:44.053632249	73.267830	32.606381	999.828626	34.283843	26.001933	554.327651	64.635971	34.048294	1001.345648	47.378950	11.929226	
3/18/2019 13:49:45.053632249	73.221833	32.660223	1001.009269	34.329913	26.009077	555.691784	64.789862	34.028271	1001.431752	46.037507	11.861296	
3/18/2019 13:49:46.053632249	73.116698	32.531826	1000.801416	34.273363	26.047854	553.633760	64.661046	34.047151	1001.262538	47.437112	11.939017	
3/18/2019 13:49:47.053632249	73.096985	32.664672	1000.746298	34.792789	26.108185	554.692995	64.653476	34.053893	1001.411567	48.076132	11.914179	
3/18/2019 13:49:48.053632249	72.952424	32.547941	1001.372536	34.440259	25.952053	554.487983	64.664357	34.110238	1000.907707	55.873252	11.933221	
3/18/2019 13:49:49.053632249	73.031276	32.585293	1001.704658	34.251302	25.996586	555.916510	64.762817	34.111687	1001.518019	48.850864	11.876790	
3/18/2019 13:49:50.053632249	72.906428	32.512160	1001.265378	34.259532	25.967686	553.459629	64.832732	33.989875	1001.827430	48.504239	11.836155	
3/18/2019 13:49:51.053632249	73.031276	32.716642	1000.859845	34.327187	26.044752	555.350090	64.738136	34.019032	1001.518648	43.101272	11.902075	
3/18/2019 13:49:52.053632249	73.018134	32.483630	1000.893514	34.655639	26.047854	554.474185	64.703573	34.079525	1000.662479	53.330281	11.938373	
3/18/2019 13:49:53.053632249	73.175837	32.616625	1001.159164	34.539743	26.106756	557.386432	64.816331	34.047670	1001.426707	45.427049	11.910302	
3/18/2019 13:49:54.053632249	73.234975	32.579123	1001.781618	34.280638	26.045038	554.601004	64.627534	34.036462	1001.491840	41.826125	11.872611	
3/18/2019 13:49:55.053632249	73.313826	32.702249	1001.845330	34.564249	26.063202	555.646441	64.785632	34.112418	1001.542777	49.813189	11.885884	
3/18/2019 13:49:56.053632249	73.234975	32.568430	1000.892567	34.465914	26.055202	555.157561	64.539247	34.008343	1001.456673	44.731177	11.896871	
3/18/2019 13:49:57.053632249	73.136411	32.552838	1000.139458	35.403547	26.063447	557.770827	64.738136	34.093326	1000.540730	48.515763	11.866684	
3/18/2019 13:49:58.053632249	73.195549	32.596286	1000.478440	34.160252	26.016669	556.904121	64.495616	33.975768	1001.444212	43.803696	11.934969	
