
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 11:06:26.924304549	81.271240	28.027822	1003.325054	30.452946	25.542601	617.758345	74.028613	28.909136	1004.300524	25.445086	11.966457	
3/18/2019 11:06:27.924304549	81.225244	27.833434	1002.489780	30.157297	25.293321	618.485749	73.962247	28.853109	1004.371966	29.946512	12.025135	
3/18/2019 11:06:28.924304549	81.356662	28.002211	1004.341054	30.825346	25.363039	617.686721	74.210577	28.818449	1004.035269	25.785159	12.026344	
3/18/2019 11:06:29.924304549	81.008402	27.933301	1003.045840	29.222266	25.296138	620.637080	74.086543	28.684392	1003.555851	21.498577	12.000481	
3/18/2019 11:06:30.924304549	81.093825	27.902119	1003.728300	30.287599	25.277443	620.403808	73.966006	28.891706	1004.479833	22.789450	12.006264	
3/18/2019 11:06:31.924304549	81.428943	27.885031	1004.266698	30.652003	25.322466	619.629092	74.193676	28.877387	1004.167107	11.825795	12.047595	
3/18/2019 11:06:32.924304549	81.481510	27.923656	1005.312739	31.143786	25.422512	622.194394	74.079972	28.837541	1004.028802	22.670504	12.009891	
3/18/2019 11:06:33.924304549	81.258098	27.852501	1004.236575	30.090929	25.226133	621.139095	74.026695	28.766052	1003.971872	26.413693	11.984120	
3/18/2019 11:06:34.924304549	81.231815	27.884582	1003.954919	30.801386	25.339732	622.545939	74.164291	28.829138	1004.340107	20.210325	12.035636	
3/18/2019 11:06:35.924304549	81.284382	27.831606	1004.366286	30.198165	25.330711	625.209147	74.274631	29.060941	1004.858950	36.655808	11.942302	
3/18/2019 11:06:36.924304549	81.054399	27.863269	1005.332767	30.558955	25.281606	622.732553	74.223824	28.840346	1004.519258	10.166288	11.984238	
3/18/2019 11:06:37.924304549	81.363233	27.875759	1004.589041	31.116826	25.537825	626.848600	74.222325	28.994214	1004.340421	13.398849	12.023243	
3/18/2019 11:06:38.924304549	81.461798	27.869589	1005.381104	30.759796	25.332670	623.591375	74.063361	28.886414	1003.698414	12.544985	12.029722	
3/18/2019 11:06:39.924304549	81.455227	27.995666	1003.701174	31.662532	25.482557	623.787188	74.232260	28.893155	1003.638011	27.841861	11.992018	
3/18/2019 11:06:40.924304549	81.284382	27.721676	1004.548040	31.718235	25.272014	624.366091	73.907971	28.842007	1003.337431	33.616083	11.994383	
3/18/2019 11:06:41.924304549	81.422372	27.995966	1005.010423	31.235752	25.371530	627.447206	74.211838	28.929371	1004.289485	22.176371	11.992649	
3/18/2019 11:06:42.924304549	81.120108	27.827339	1004.673807	30.079094	25.270054	626.847937	73.944742	28.844494	1004.442458	15.049182	12.041878	
3/18/2019 11:06:43.924304549	81.290953	27.957009	1003.218368	30.927528	25.370672	628.442047	74.230842	28.900733	1004.247380	33.200811	11.951133	
3/18/2019 11:06:44.924304549	81.304095	27.838856	1003.653864	30.103152	25.231236	627.275706	74.002777	28.774667	1003.945378	27.720293	12.051590	
3/18/2019 11:06:45.924304549	81.527507	27.822516	1004.394515	30.500662	25.354468	631.443664	74.144868	28.936843	1004.462799	18.841901	12.010364	
3/18/2019 11:06:46.924304549	81.461798	27.922159	1004.365577	30.497108	25.322996	628.256749	74.172964	28.840558	1003.878509	18.341216	12.023006	
3/18/2019 11:06:47.924304549	81.402659	28.007782	1005.762903	31.402774	25.467821	631.444317	73.948054	28.836504	1004.169157	29.202692	12.008682	
3/18/2019 11:06:48.924304549	81.185818	27.832461	1003.732006	29.897229	25.247359	630.266146	74.146523	28.769893	1004.330804	34.478849	12.059659	
3/18/2019 11:06:49.924304549	81.205531	27.921260	1004.075561	30.412710	25.326180	631.377292	74.176381	28.784307	1004.005146	30.512952	11.979927	
3/18/2019 11:06:50.924304549	81.113538	27.912363	1003.568941	30.861452	25.325037	630.515185	73.987322	28.895442	1003.794456	25.446397	12.051261	
3/18/2019 11:06:51.924304549	81.231815	27.990245	1004.975176	30.392129	25.313445	629.913937	73.961800	28.901146	1004.499231	26.277981	11.953407	
3/18/2019 11:06:52.924304549	81.284382	27.912139	1005.396558	30.493455	25.359039	630.932440	73.947949	28.891600	1003.939069	15.320878	12.040827	
3/18/2019 11:06:53.924304549	81.330379	27.875984	1003.302816	30.586024	25.340671	632.644833	74.290375	28.986647	1004.409184	16.051863	11.976892	
3/18/2019 11:06:54.924304549	81.310666	27.869140	1005.097949	30.324397	25.293852	631.682841	73.996206	28.837541	1004.276238	13.389675	12.041116	
3/18/2019 11:06:55.924304549	81.488081	27.969681	1004.484248	31.332422	25.404919	631.431171	73.992737	28.880392	1003.880560	23.502088	12.037528	
3/18/2019 11:06:56.924304549	81.461798	27.912214	1003.597485	30.852365	25.368387	632.170405	74.072297	28.863480	1003.851387	26.567754	12.019957	
3/18/2019 11:06:57.924304549	81.501223	28.012530	1004.511294	31.302130	25.374632	632.962203	73.887312	28.848124	1003.770328	34.377980	12.013163	
3/18/2019 11:06:58.924304549	81.474939	27.933750	1004.349175	30.796954	25.350263	633.090338	73.984458	28.888382	1003.661039	25.708919	12.061236	
3/18/2019 11:06:59.924304549	81.540649	28.038515	1005.334660	30.884127	25.311730	634.481404	73.985167	28.819486	1004.105603	36.443585	11.983686	
3/18/2019 11:07:00.924304549	81.415801	27.948593	1004.799654	30.575515	25.329568	635.498591	73.901453	28.917645	1003.954524	25.667523	12.056728	
3/18/2019 11:07:01.924304549	81.350091	28.129710	1004.390966	29.457464	25.399817	637.541500	73.708688	28.904363	1004.252267	29.955415	11.968717	
3/18/2019 11:07:02.924304549	81.363233	27.911914	1004.356193	30.640909	25.343446	636.601854	74.045304	28.906956	1004.144400	16.389315	12.048423	
3/18/2019 11:07:03.924304549	81.277811	27.854672	1002.974401	30.958444	25.384510	639.370198	73.992789	28.902807	1004.543544	11.678558	12.026620	
3/18/2019 11:07:04.924304549	81.297524	27.974354	1004.925501	30.221397	25.300342	636.183283	73.712551	28.825508	1003.963355	18.994380	12.042614	
3/18/2019 11:07:05.924304549	81.251527	27.896772	1004.832061	30.216555	25.343487	639.897842	74.181638	28.906744	1003.938912	8.571496	11.974933	
3/18/2019 11:07:06.924304549	81.244956	27.906867	1004.553716	30.716706	25.342630	637.251065	74.037734	28.900309	1003.983540	12.281152	12.028960	
3/18/2019 11:07:07.924304549	81.290953	27.927730	1004.123503	30.503282	25.310873	639.618575	73.847834	28.892743	1004.482198	10.193538	12.020430	
3/18/2019 11:07:08.924304549	81.271240	27.916587	1004.639743	30.925221	25.321037	639.048219	74.031506	28.915158	1003.985433	8.839260	12.046175	
3/18/2019 11:07:09.924304549	81.106967	27.897072	1005.593372	30.903442	25.184498	640.793462	74.031715	28.920344	1004.742251	10.474138	11.961883	
3/18/2019 11:07:10.924304549	81.192389	27.890602	1003.754241	30.194874	25.256992	638.174282	73.891018	28.825508	1003.938912	19.013768	12.051432	
3/18/2019 11:07:11.924304549	81.231815	27.897072	1003.059324	30.406165	25.313404	642.298212	74.211681	28.856114	1004.613407	16.285824	12.030944	
3/18/2019 11:07:12.924304549	81.218673	27.854297	1003.563579	30.126684	25.281402	640.501711	74.052085	28.871883	1004.157647	9.939919	12.013018	
3/18/2019 11:07:13.924304549	81.258098	27.886827	1003.659935	30.706264	25.330711	642.677355	73.922769	28.836398	1004.341686	16.779957	12.033665	
3/18/2019 11:07:14.924304549	81.297524	27.890527	1003.633047	30.037066	25.267197	641.299424	74.117585	28.829138	1004.088098	15.155293	12.025319	
3/18/2019 11:07:15.924304549	81.507794	28.039339	1003.621299	30.796379	25.299566	642.575501	73.996206	28.809009	1004.173730	23.777716	12.014964	
3/18/2019 11:07:16.924304549	81.520936	27.896473	1005.370774	30.654331	25.339201	643.163603	74.005432	28.913285	1004.031010	12.651097	12.043560	
3/18/2019 11:07:17.924304549	81.461798	27.924928	1002.673504	30.285320	25.254217	643.657734	74.174515	28.873651	1004.655355	22.292696	11.949872	
3/18/2019 11:07:18.924304549	81.428943	27.864168	1003.110578	30.215786	25.279933	643.793100	74.043806	28.849892	1004.252110	20.457391	12.029998	
3/18/2019 11:07:19.924304549	81.553791	27.944369	1004.348623	31.070327	25.389653	646.633722	74.061810	28.988616	1004.077059	20.040809	12.028368	
3/18/2019 11:07:20.924304549	81.468368	27.969756	1005.155274	30.672925	25.339446	643.964599	74.177775	28.816999	1003.687847	22.256543	12.018577	
3/18/2019 11:07:21.924304549	81.461798	28.002061	1004.323391	31.601704	25.442064	645.842577	74.103049	28.891388	1003.998365	22.438894	12.032166	
3/18/2019 11:07:22.924304549	81.369804	27.847978	1003.778055	29.860928	25.261238	644.720916	73.816582	28.776635	1004.210634	21.313605	12.058056	
3/18/2019 11:07:23.924304549	81.527507	27.990394	1004.538891	30.967687	25.408022	646.611377	74.243432	28.842420	1004.186977	21.194659	11.974342	
3/18/2019 11:07:24.924304549	81.534078	27.933226	1003.468878	30.762007	25.366672	646.447761	74.093666	28.915465	1003.950108	16.157704	12.041011	
3/18/2019 11:07:25.924304549	81.534078	27.890228	1004.032981	30.466202	25.274340	646.976721	73.955676	28.877175	1004.258890	13.960047	11.943879	
3/18/2019 11:07:26.924304549	81.356662	27.900846	1003.920855	29.902839	25.271157	645.593538	73.994340	28.795314	1003.998522	19.980025	12.056439	
3/18/2019 11:07:27.924304549	81.264669	27.918459	1002.870160	30.150780	25.336956	647.757351	74.137455	28.934451	1004.206532	16.673845	11.952592	
3/18/2019 11:07:28.924304549	81.205531	27.986470	1005.825825	30.626299	25.363570	646.988551	73.883948	28.864105	1003.781052	15.812390	12.036122	
3/18/2019 11:07:29.924304549	81.258098	27.965083	1004.350279	31.385953	25.434676	647.789548	74.189760	28.929265	1003.808332	16.799344	12.010311	
3/18/2019 11:07:30.924304549	81.323808	27.951288	1005.255966	30.296666	25.287974	649.827858	74.100736	29.003866	1004.943481	19.381091	11.981333	
3/18/2019 11:07:31.924304549	81.251527	27.902568	1004.824649	30.430465	25.349120	649.519024	73.805096	28.927191	1003.823000	13.502339	11.992846	
3/18/2019 11:07:32.924304549	81.428943	27.929751	1004.303284	30.760565	25.442636	652.964177	74.228030	29.006046	1004.328439	16.623546	12.015319	
3/18/2019 11:07:33.924304549	81.415801	27.922383	1003.223493	30.314823	25.297240	651.259667	73.858768	28.842420	1003.889076	18.586972	12.024570	
3/18/2019 11:07:34.924304549	81.566933	28.006659	1004.461538	31.343809	25.437779	652.544944	73.836348	28.930609	1003.732003	21.538663	11.993306	
3/18/2019 11:07:35.924304549	81.231815	27.890976	1003.879379	30.104798	25.242543	651.982472	73.962037	28.828725	1004.004674	30.472867	12.060776	
3/18/2019 11:07:36.924304549	81.317237	28.086037	1004.190211	31.298809	25.405001	652.644166	73.909837	28.872920	1003.910525	34.223919	11.981806	
3/18/2019 11:07:37.924304549	81.126679	27.875684	1003.483624	30.196744	25.243441	653.587097	73.689631	28.801537	1004.096458	32.542404	12.048699	
3/18/2019 11:07:38.924304549	81.284382	27.939696	1003.917858	30.526911	25.272095	655.168724	74.130622	28.919095	1004.606312	33.324999	12.016199	
3/18/2019 11:07:39.924304549	81.330379	27.948668	1005.575867	30.737170	25.317078	656.164881	73.923873	28.903432	1004.066178	28.073471	12.040735	
3/18/2019 11:07:40.924304549	81.317237	27.876658	1003.633756	29.746326	25.460719	658.152595	73.662244	29.018810	1004.978963	13.745474	11.935468	
3/18/2019 11:07:41.924304549	81.225244	27.918010	1003.872518	30.327416	25.266952	655.304742	74.003618	28.803717	1004.076745	19.258213	12.058279	
3/18/2019 11:07:42.924304549	81.336950	28.034067	1002.903435	31.052815	25.394184	657.320054	73.885656	28.851129	1004.335220	18.420077	12.027199	
3/18/2019 11:07:43.924304549	81.238385	27.922159	1002.623197	29.996548	25.258135	657.332537	73.743146	28.851447	1004.156068	13.940659	12.007762	
3/18/2019 11:07:44.924304549	81.645784	28.075793	1004.419196	30.556278	25.271769	658.055341	73.977045	28.813676	1004.079896	19.214196	11.970505	
3/18/2019 11:07:45.924304549	81.481510	27.976974	1004.787196	30.424505	25.292668	656.898852	73.702221	28.836091	1003.702830	22.005545	11.980742	
3/18/2019 11:07:46.924304549	81.580075	27.949940	1003.664114	30.359246	25.261033	658.102652	73.883843	28.884340	1004.488507	26.770803	12.008511	
3/18/2019 11:07:47.924304549	81.468368	27.891051	1004.579501	30.205842	25.258421	659.413558	73.899797	28.826651	1004.201488	14.852685	12.047582	
3/18/2019 11:07:48.924304549	81.540649	27.998286	1004.448449	31.413936	25.387367	657.650569	73.901400	28.889737	1004.584706	21.314915	11.976129	
3/18/2019 11:07:49.924304549	81.179247	27.942648	1004.976912	29.654370	25.291852	657.860181	73.839450	28.860993	1003.645899	11.128613	11.978482	
3/18/2019 11:07:50.924304549	81.225244	28.013204	1004.481251	31.243954	25.405164	661.027382	74.055187	28.832768	1004.224509	24.333943	11.994134	
3/18/2019 11:07:51.924304549	81.218673	27.976150	1004.430787	30.788032	25.348834	661.571456	73.906920	28.893674	1003.691476	21.088547	12.058135	
3/18/2019 11:07:52.924304549	81.251527	28.053957	1004.859659	30.406612	25.327894	663.028232	73.800733	28.876138	1004.687843	15.851165	11.993568	
3/18/2019 11:07:53.924304549	81.284382	27.988715	1004.243436	30.474997	25.325854	661.940084	73.915436	28.858507	1003.823629	19.449738	12.010495	
3/18/2019 11:07:54.924304549	81.455227	28.018775	1003.619406	30.829807	25.397327	661.799466	73.842367	28.864105	1004.157804	43.464663	12.012230	
3/18/2019 11:07:55.924304549	81.290953	27.811897	1004.858950	29.652773	25.322466	663.183964	73.881530	28.853522	1004.109547	47.885917	12.001256	
3/18/2019 11:07:56.924304549	81.481510	27.987892	1002.912975	30.674103	25.311730	663.994823	73.760151	28.845013	1004.440407	57.513372	11.974526	
3/18/2019 11:07:57.924304549	81.382946	27.976300	1004.180196	30.561635	25.267483	664.368050	73.791193	28.803823	1003.814483	53.431150	12.032324	
3/18/2019 11:07:58.924304549	81.363233	27.971402	1004.073196	30.796788	25.359039	666.403076	73.912334	28.846568	1004.206218	48.875493	12.046294	
3/18/2019 11:07:59.924304549	81.244956	27.938723	1002.844533	30.450813	25.314547	666.405044	73.704377	28.837022	1003.840505	36.266476	12.000429	
3/18/2019 11:08:00.924304549	81.389517	28.033842	1003.921012	30.693816	25.306383	666.474038	73.929735	28.813570	1004.172944	48.991819	12.027830	
3/18/2019 11:08:01.924304549	81.415801	28.008156	1005.592740	30.642467	25.380836	666.134323	73.890466	28.826545	1003.858010	57.847162	12.020417	
3/18/2019 11:08:02.924304549	81.507794	27.997837	1004.634381	30.915129	25.336425	667.086452	73.777209	28.952612	1003.901223	43.850334	11.972489	
3/18/2019 11:08:03.924304549	81.369804	27.900846	1004.732551	30.848440	25.321894	668.701592	73.881530	28.892743	1004.388049	27.457771	12.030799	
3/18/2019 11:08:04.924304549	81.330379	27.914010	1003.787990	30.399775	25.323609	669.891593	73.949552	28.911941	1004.482041	29.991840	12.020956	
3/18/2019 11:08:05.924304549	81.428943	27.843604	1005.102522	29.747271	25.314261	667.548387	73.701117	28.848749	1004.442143	33.323688	11.993555	
3/18/2019 11:08:06.924304549	81.336950	27.948593	1004.254475	31.170650	25.364672	669.348172	74.088936	28.948876	1004.199752	36.306562	12.031155	
3/18/2019 11:08:07.924304549	81.205531	27.890976	1004.051827	30.212426	25.250216	668.953915	73.922821	28.815337	1004.156068	45.071250	12.027869	
3/18/2019 11:08:08.924304549	81.304095	27.997463	1003.708587	30.714037	25.331854	669.638607	73.767878	28.851341	1004.276238	45.305481	12.029945	
3/18/2019 11:08:09.924304549	81.113538	27.943246	1002.534410	30.889981	25.291566	667.753399	73.870701	28.941616	1004.984957	29.877865	11.948492	
3/18/2019 11:08:10.924304549	81.396088	28.082038	1004.202274	31.162107	25.329894	669.670804	73.870254	28.866179	1004.464064	26.897613	11.997866	
3/18/2019 11:08:11.924304549	81.205531	27.911690	1003.405719	29.926244	25.242543	671.611207	73.675833	28.783069	1004.350517	17.580629	12.044861	
3/18/2019 11:08:12.924304549	81.369804	28.003932	1004.008695	30.845975	25.395613	672.338611	74.095007	28.890457	1004.081318	22.767442	12.030405	
3/18/2019 11:08:13.924304549	81.304095	27.954913	1004.025648	30.407956	25.281361	673.161953	74.026248	28.871682	1004.008775	30.749805	11.999653	
3/18/2019 11:08:14.924304549	81.277811	27.960035	1003.089367	31.045257	25.398103	674.560250	73.911835	28.938811	1004.145501	49.006235	12.029998	
3/18/2019 11:08:15.924304549	81.172676	27.901221	1003.414155	30.002655	25.240869	672.332696	73.909969	28.800394	1004.486299	59.994249	11.998247	
3/18/2019 11:08:16.924304549	81.231815	27.997163	1003.220496	31.114986	25.343773	674.533305	74.096373	28.898966	1004.008775	53.911137	11.963421	
3/18/2019 11:08:17.924304549	81.205531	27.918384	1004.215207	29.826087	25.341487	674.682470	73.789747	28.875312	1003.960518	54.361253	12.008695	
3/18/2019 11:08:18.924304549	81.356662	27.949866	1003.745962	30.639837	25.307485	674.539220	74.000911	28.928747	1004.453654	47.267596	12.003412	
3/18/2019 11:08:19.924304549	81.317237	27.981347	1005.207552	30.421505	25.295852	673.622572	73.917302	28.818967	1003.840662	52.887758	12.053049	
3/18/2019 11:08:20.924304549	81.336950	27.966056	1004.478334	30.939782	25.376877	675.445354	73.863026	28.967968	1004.042364	46.078903	12.023795	
3/18/2019 11:08:21.924304549	81.323808	27.996864	1002.815358	30.867550	25.354223	674.406486	73.849490	28.838059	1003.630445	57.385251	12.045150	
3/18/2019 11:08:22.924304549	81.231815	27.913486	1003.442542	30.885481	25.302628	675.549176	73.692286	28.837647	1004.326546	60.315204	12.041274	
3/18/2019 11:08:23.924304549	81.258098	27.997612	1004.271428	30.378824	25.280545	675.445354	73.802626	28.780477	1003.794299	64.517683	12.035360	
3/18/2019 11:08:24.924304549	81.468368	28.114119	1003.719940	31.158932	25.338099	676.499990	73.796870	28.836504	1004.359348	64.829465	12.002111	
3/18/2019 11:08:25.924304549	81.507794	27.996789	1005.371169	30.269317	25.277973	676.163559	73.542258	28.822809	1003.831674	62.261863	12.044585	
3/18/2019 11:08:26.924304549	81.461798	27.943920	1004.007986	30.367127	25.302913	677.661078	73.898483	28.854559	1004.138563	46.121609	12.056742	
3/18/2019 11:08:27.924304549	81.534078	28.136810	1004.111203	31.598013	25.456229	679.366893	73.739045	28.841065	1003.928817	50.708178	11.958769	
3/18/2019 11:08:28.924304549	81.323808	27.996265	1005.355871	31.196549	25.350508	678.217635	73.600793	28.847711	1003.753452	46.052962	12.035859	
3/18/2019 11:08:29.924304549	81.415801	28.071045	1003.613020	30.771853	25.342059	680.858497	73.929392	28.985917	1004.173416	35.672785	11.953788	
3/18/2019 11:08:30.924304549	81.330379	27.992116	1004.449395	30.578787	25.337487	679.233506	73.719517	28.838684	1003.763704	44.971691	12.051734	
