
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 09:07:17.636126949	91.981875	17.335244	1006.395053	7.600346	19.525069	536.475695	89.449198	15.519365	1004.865416	8.628348	11.916005	
6/30/2021 09:07:18.636126949	92.336706	17.557713	1008.161481	7.963745	19.606502	540.583197	89.186281	15.514581	1005.785453	9.059076	11.856170	
6/30/2021 09:07:19.636126949	91.962162	17.303388	1006.456556	7.510038	19.480576	536.327846	89.402598	15.508782	1004.723325	12.629088	11.903415	
6/30/2021 09:07:20.636126949	92.231571	17.300287	1006.257772	8.288813	19.700753	538.592198	89.492093	15.629758	1005.422420	14.772514	11.901392	
6/30/2021 09:07:21.636126949	91.995017	17.261587	1007.207380	7.532183	19.440615	536.009813	89.081435	15.476408	1004.778048	13.327580	11.917911	
6/30/2021 09:07:22.636126949	92.349848	17.412270	1007.363347	7.913904	19.563683	537.816167	89.539931	15.709449	1005.528243	17.183434	11.894453	
6/30/2021 09:07:23.636126949	91.962162	17.271831	1006.155187	7.606916	19.454493	536.506576	89.343169	15.516666	1005.143603	13.286184	11.888552	
6/30/2021 09:07:24.636126949	92.520692	17.578426	1007.728745	8.616573	19.651811	538.552107	89.254645	15.598315	1005.133036	12.525598	11.899854	
6/30/2021 09:07:25.636126949	91.995017	17.334645	1007.141538	7.581816	19.528007	537.836533	89.342013	15.562936	1004.771739	8.795243	11.891969	
6/30/2021 09:07:26.636126949	92.297280	17.375067	1008.220068	8.417280	19.798228	542.737159	89.571996	15.706126	1005.047719	10.487243	11.868471	
6/30/2021 09:07:27.636126949	92.100152	17.351808	1007.309808	7.690403	19.502129	538.972656	89.125776	15.561073	1005.656137	7.928545	11.912628	
6/30/2021 09:07:28.636126949	92.553547	17.359775	1007.174026	7.664421	19.498822	540.319043	89.555989	15.702496	1005.423527	16.385383	11.859719	
6/30/2021 09:07:29.636126949	92.165861	17.414023	1007.589888	9.310370	19.937583	543.822024	89.612815	15.760503	1005.602993	15.399739	11.888328	
6/30/2021 09:07:30.636126949	92.349848	17.298041	1005.950489	7.623640	19.490781	540.008894	89.370242	15.590230	1004.911622	9.038378	11.903691	
6/30/2021 09:07:31.636126949	92.481267	17.441174	1006.386536	7.894984	19.519517	542.279814	89.579618	15.899852	1006.417057	21.453249	11.879431	
6/30/2021 09:07:32.636126949	92.422128	17.340815	1007.261708	7.683295	19.501843	539.481902	89.219320	15.584314	1004.423374	8.933577	11.912273	
6/30/2021 09:07:33.636126949	92.592973	17.721591	1008.123948	9.123891	19.696058	541.768589	89.592970	15.660364	1005.215674	17.434432	11.891851	
6/30/2021 09:07:34.636126949	92.533834	17.303687	1007.033433	7.592089	19.473760	540.516172	89.172325	15.588674	1004.811007	9.857127	11.902535	
6/30/2021 09:07:35.636126949	92.297280	17.364822	1007.910813	8.969414	19.852680	545.889247	89.828395	15.690982	1005.272448	9.999392	11.887120	
6/30/2021 09:07:36.636126949	92.494408	17.329972	1006.810678	7.638335	19.499843	539.602154	89.241898	15.610041	1004.695724	9.557140	11.912680	
6/30/2021 09:07:37.636126949	92.540405	17.413767	1007.240102	7.763023	19.522048	541.532696	89.758375	15.832511	1005.611824	18.083665	11.886883	
6/30/2021 09:07:38.636126949	92.546976	17.324625	1006.742156	7.642242	19.489924	541.295487	89.338202	15.526212	1004.819681	9.117238	11.904191	
6/30/2021 09:07:39.636126949	92.711249	17.636118	1007.776293	8.875448	19.669118	542.603099	89.639413	15.628721	1005.027848	15.729597	11.897791	
6/30/2021 09:07:40.636126949	92.599543	17.351359	1008.031456	7.605922	19.517681	541.633233	89.202972	15.502453	1004.668287	9.409633	11.897475	
6/30/2021 09:07:41.636126949	92.402415	17.428460	1008.086021	8.815691	19.705855	546.073230	89.930928	15.642309	1004.021701	7.042730	11.823079	
6/30/2021 09:07:42.636126949	92.638969	17.304511	1007.258002	7.558887	19.482862	543.355479	89.342118	15.505977	1004.836872	8.152292	11.912667	
6/30/2021 09:07:43.636126949	92.481267	17.387482	1006.694057	7.609974	19.523436	543.358763	89.688854	15.781257	1005.609459	21.560671	11.889130	
6/30/2021 09:07:44.636126949	92.652111	17.330870	1006.892447	7.710095	19.503843	544.388433	89.435714	15.558375	1004.792873	6.572956	11.882270	
6/30/2021 09:07:45.636126949	92.645540	17.559467	1008.091778	8.365955	19.562295	545.526514	89.272307	15.616889	1005.103706	16.937678	11.864108	
6/30/2021 09:07:46.636126949	92.665253	17.341564	1006.781582	7.622126	19.506945	544.937107	89.444283	15.551633	1004.569880	7.085166	11.912838	
6/30/2021 09:07:47.636126949	92.757246	17.723088	1008.882262	9.951507	19.750347	545.590918	89.273201	15.750840	1005.005928	11.099012	11.872650	
6/30/2021 09:07:48.636126949	92.783530	17.362352	1006.950009	7.641362	19.514293	544.201819	89.375157	15.577573	1004.523831	8.321808	11.907647	
6/30/2021 09:07:49.636126949	92.632398	17.421658	1007.233084	7.791576	19.530905	545.684878	89.564478	15.716191	1005.296576	16.012818	11.870443	
6/30/2021 09:07:50.636126949	92.586402	17.298640	1006.441496	7.401014	19.450248	543.745137	89.117050	15.510338	1004.782149	14.066158	11.912904	
6/30/2021 09:07:51.636126949	92.816384	17.583623	1007.388422	8.103589	19.566785	544.749830	89.404805	15.568333	1005.152592	16.483631	11.878590	
6/30/2021 09:07:52.636126949	92.612685	17.341863	1006.042272	7.575438	19.522538	544.483056	89.270889	15.571032	1005.018388	8.564943	11.888657	
6/30/2021 09:07:53.636126949	92.638969	17.400229	1007.769906	8.774800	19.692997	546.447773	89.590447	15.646976	1005.015073	11.223200	11.891378	
6/30/2021 09:07:54.636126949	92.514121	17.309333	1007.631679	7.428274	19.416532	543.603203	89.178344	15.529324	1004.712286	13.758308	11.914034	
6/30/2021 09:07:55.636126949	92.724391	17.364897	1007.956625	7.703914	19.574704	547.549720	89.567870	15.750851	1005.668912	13.497097	11.880115	
6/30/2021 09:07:56.636126949	92.487837	17.405051	1007.121116	7.643469	19.496169	543.928467	89.314678	15.615757	1004.609306	8.197620	11.897291	
6/30/2021 09:07:57.636126949	92.921519	17.559060	1007.626869	8.041599	19.551805	544.724864	89.413137	15.663275	1005.292318	17.449888	11.892784	
6/30/2021 09:07:58.636126949	92.553547	17.341190	1006.570260	7.625997	19.474617	544.895711	89.114290	15.583277	1004.609306	9.901144	11.914599	
6/30/2021 09:07:59.636126949	92.783530	17.474110	1008.548800	8.961316	19.710386	547.505693	89.240741	15.710687	1004.964609	10.234935	11.896109	
6/30/2021 09:08:00.636126949	92.711249	17.325299	1006.726859	7.706821	19.485107	544.998217	89.306898	15.631007	1004.650782	7.417646	11.913863	
6/30/2021 09:08:01.636126949	92.711249	17.392005	1007.004652	7.882708	19.654382	547.189629	89.366798	15.766514	1004.770953	15.940510	11.876146	
6/30/2021 09:08:02.636126949	92.612685	17.446628	1005.984237	7.201604	19.520252	543.305537	89.138261	15.561592	1004.364707	14.168338	11.884557	
6/30/2021 09:08:03.636126949	92.882094	17.517334	1008.146026	8.081756	19.597154	545.322818	89.385959	15.738394	1005.068853	18.369506	11.896003	
6/30/2021 09:08:04.636126949	92.816384	17.273104	1007.566312	8.156900	19.427594	543.319335	88.794627	15.460215	1004.208740	11.683529	11.859338	
6/30/2021 09:08:05.636126949	92.665253	17.574127	1007.980439	8.718330	19.699650	546.713232	89.569683	15.689828	1004.723639	9.674776	11.902535	
6/30/2021 09:08:06.636126949	92.803243	17.294266	1005.926517	7.487774	19.468412	546.138276	89.285739	15.595522	1004.530297	11.578728	11.893086	
6/30/2021 09:08:07.636126949	92.599543	17.423337	1007.214713	8.263846	19.697365	549.418499	89.399496	15.775954	1004.958143	12.936938	11.894387	
6/30/2021 09:08:08.636126949	92.790101	17.352557	1006.795224	7.571098	19.454534	547.859207	89.225734	15.595934	1004.616244	9.113307	11.889787	
6/30/2021 09:08:09.636126949	92.632398	17.281894	1006.032966	7.158871	19.518660	549.970457	89.825950	15.973415	1004.954992	8.857337	11.865830	
6/30/2021 09:08:10.636126949	92.711249	17.373195	1007.818321	7.480689	19.445717	547.987342	89.207887	15.608698	1004.508534	12.178973	11.912431	
6/30/2021 09:08:11.636126949	92.606114	17.658328	1006.987779	8.039921	19.642749	549.913937	89.588345	15.660258	1004.723954	14.721944	11.867472	
6/30/2021 09:08:12.636126949	92.770388	17.388637	1007.000474	7.566707	19.504945	549.400754	89.373816	15.620530	1004.539286	10.290476	11.920710	
6/30/2021 09:08:13.636126949	92.665253	17.397202	1008.347098	8.205644	19.731081	552.022566	89.345929	15.641378	1005.402392	17.929875	11.851334	
6/30/2021 09:08:14.636126949	92.750675	17.367923	1006.621909	7.532201	19.482862	550.986981	89.510440	15.543537	1004.441036	10.882857	11.890063	
6/30/2021 09:08:15.636126949	92.934661	17.477629	1008.121346	7.850076	19.597114	552.027819	89.617992	15.790178	1005.327328	12.318617	11.892889	
