
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 09:00:38.636126949	94.518258	17.779550	1009.727312	7.521555	19.545723	745.759079	90.199704	15.536584	1004.336006	5.037638	11.864936	
6/30/2021 09:00:39.636126949	94.748241	17.719538	1008.543280	7.388900	19.390082	743.759545	90.011093	15.501004	1003.652208	4.035227	11.872808	
6/30/2021 09:00:40.636126949	94.603680	17.936361	1009.550606	7.649565	19.470372	742.923710	90.150134	15.455760	1004.048201	10.833597	11.884780	
6/30/2021 09:00:41.636126949	94.616822	17.779326	1009.225817	7.095169	19.400939	742.614224	90.281605	15.495913	1003.735318	7.389084	11.876396	
6/30/2021 09:00:42.636126949	94.597109	17.885213	1008.296317	7.634537	19.461881	746.205246	90.230299	15.527250	1004.289485	7.517204	11.881705	
6/30/2021 09:00:43.636126949	94.807379	17.668166	1008.528850	7.223772	19.345385	746.070544	90.010146	15.459602	1004.127209	5.943111	11.894242	
6/30/2021 09:00:44.636126949	94.781095	17.696397	1009.041226	7.698446	19.413144	746.043599	90.485699	15.642945	1004.256368	12.995101	11.855106	
6/30/2021 09:00:45.636126949	94.472261	17.688880	1009.155639	7.292623	19.353589	745.441046	90.229747	15.447357	1003.978338	8.892181	11.908028	
6/30/2021 09:00:46.636126949	94.787666	17.807033	1007.854118	7.423847	19.530743	750.364656	90.102139	15.556406	1005.051191	14.263965	11.831464	
6/30/2021 09:00:47.636126949	94.557683	17.720811	1008.368387	7.354025	19.392122	748.928247	90.411158	15.483986	1004.381583	4.790571	11.904730	
6/30/2021 09:00:48.636126949	94.498545	17.675235	1008.980037	7.543791	19.500414	751.707105	90.224175	15.534097	1004.620030	6.759239	11.891667	
6/30/2021 09:00:49.636126949	94.833663	17.679159	1009.125045	7.255304	19.385061	748.182445	90.156862	15.445802	1004.026595	4.318447	11.903507	
6/30/2021 09:00:50.636126949	94.629964	17.853806	1008.189788	8.174817	19.449962	751.207048	90.294247	15.466544	1004.232711	7.233984	11.861361	
6/30/2021 09:00:51.636126949	94.537971	17.683907	1008.635141	7.377469	19.400368	750.752997	90.366475	15.402220	1003.923929	4.249800	11.899394	
6/30/2021 09:00:52.636126949	94.399981	17.789570	1009.702789	8.699684	19.678629	752.527152	90.471111	15.509089	1003.593384	7.594755	11.847142	
6/30/2021 09:00:53.636126949	94.813950	17.710192	1008.984295	7.383009	19.378244	749.623454	90.117883	15.426815	1003.980860	4.709089	11.905768	
6/30/2021 09:00:54.636126949	94.813950	17.874071	1008.908518	7.710395	19.435553	751.927221	90.372547	15.431789	1004.138877	11.680908	11.874845	
6/30/2021 09:00:55.636126949	94.459119	17.695125	1008.746795	7.210590	19.376570	751.791865	90.138305	15.418307	1003.991427	4.934147	11.900117	
6/30/2021 09:00:56.636126949	94.938798	17.902826	1007.947951	6.938508	19.453677	750.725400	90.303973	15.517915	1004.558212	9.326840	11.848219	
6/30/2021 09:00:57.636126949	94.551112	17.610624	1008.940059	7.483489	19.362692	749.095147	90.327050	15.395479	1003.621456	10.285234	11.873715	
6/30/2021 09:00:58.636126949	94.735099	17.833692	1008.033032	6.783548	19.274850	752.573148	90.153655	15.413946	1004.197701	8.376039	11.861966	
6/30/2021 09:00:59.636126949	94.235707	17.620494	1008.245457	6.806258	19.310526	751.042117	89.897940	15.260384	1003.418019	6.019350	11.860665	
6/30/2021 09:01:00.636126949	94.662818	17.742797	1008.167000	7.801712	19.611441	754.209316	90.529987	15.436150	1003.954996	7.041149	11.887225	
6/30/2021 09:01:01.636126949	94.774524	17.710342	1009.046351	7.093213	19.343140	751.287872	90.127923	15.261421	1003.960676	8.189757	11.911327	
6/30/2021 09:01:02.636126949	94.505116	17.589462	1007.460413	6.982215	19.305178	753.929386	89.998213	15.194387	1003.070597	-1.672969	11.821371	
6/30/2021 09:01:03.636126949	94.406552	17.668915	1008.487059	7.139154	19.349099	753.899167	90.316563	15.202695	1003.787518	10.370647	11.862097	
6/30/2021 09:01:04.636126949	94.741670	17.905328	1009.053764	7.659157	19.452289	753.757886	90.202411	15.230709	1004.274345	12.314685	11.878249	
6/30/2021 09:01:05.636126949	94.432836	17.541490	1008.162900	6.960453	19.510007	754.832898	89.926984	15.271179	1003.746514	4.332592	11.866000	
6/30/2021 09:01:06.636126949	94.919085	17.769980	1008.803174	7.283595	19.399265	757.488874	90.359143	15.312993	1004.446559	4.436083	11.873584	
6/30/2021 09:01:07.636126949	94.728528	17.726607	1008.438327	7.234787	19.439472	756.578141	90.259237	15.231440	1003.673971	5.523907	11.890274	
6/30/2021 09:01:08.636126949	94.616822	17.754538	1008.383447	7.410169	19.490210	758.644046	90.187456	15.373487	1004.088098	7.246819	11.874976	
6/30/2021 09:01:09.636126949	94.656248	17.683758	1007.497079	7.167527	19.348487	756.831779	89.983153	15.204982	1003.947743	6.901504	11.896463	
6/30/2021 09:01:10.636126949	94.735099	17.717036	1009.559279	7.644102	19.598706	762.141762	90.186457	15.340795	1004.022808	7.884528	11.869076	
6/30/2021 09:01:11.636126949	94.432836	17.734306	1009.749470	7.241618	19.373101	759.724311	90.047811	15.220031	1003.399728	2.094850	11.876974	
6/30/2021 09:01:12.636126949	94.853376	17.879492	1008.688760	7.894120	19.539519	759.761760	90.172002	15.325958	1003.757710	7.821123	11.877789	
6/30/2021 09:01:13.636126949	94.675960	17.725484	1009.601307	7.357166	19.407429	758.760351	89.785578	15.284980	1003.689740	3.864400	11.910026	
6/30/2021 09:01:14.636126949	94.570825	17.780224	1008.670151	7.496091	19.359916	760.872905	89.947249	15.362173	1004.216785	9.893281	11.815417	
6/30/2021 09:01:15.636126949	94.767953	17.752442	1009.124098	7.314194	19.393837	760.767115	89.702416	15.243991	1003.844921	8.312634	11.907292	
6/30/2021 09:01:16.636126949	94.708815	17.743096	1008.190420	7.589750	19.369549	762.831053	89.991879	15.392992	1004.284912	12.189186	11.857577	
6/30/2021 09:01:17.636126949	94.445977	17.688505	1008.861208	7.270460	19.349059	762.863250	89.753327	15.279064	1003.667820	5.013008	11.903310	
6/30/2021 09:01:18.636126949	94.794237	17.759211	1008.833373	7.439385	19.496986	764.522416	90.010279	15.342869	1004.117114	11.503799	11.885306	
6/30/2021 09:01:19.636126949	94.498545	17.668615	1008.412386	6.838074	19.250481	761.199484	89.960233	15.374006	1003.431266	8.624416	11.866368	
6/30/2021 09:01:20.636126949	94.781095	17.768483	1010.420416	7.760928	19.506333	763.075492	89.773092	15.384789	1003.849494	3.826935	11.880522	
6/30/2021 09:01:21.636126949	94.551112	17.689778	1008.983349	7.156949	19.357875	763.974395	89.811152	15.260384	1003.899486	8.764061	11.904546	
6/30/2021 09:01:22.636126949	94.583967	17.826698	1009.135137	7.670779	19.438696	765.236673	89.716214	15.336541	1004.194865	8.152292	11.884990	
6/30/2021 09:01:23.636126949	94.767953	17.711165	1009.260275	7.323682	19.379305	764.814167	89.943912	15.305840	1003.723964	2.729937	11.887488	
6/30/2021 09:01:24.636126949	94.537971	17.686602	1010.221394	7.061539	19.398449	763.053147	89.846424	15.394029	1004.048201	8.958207	11.880706	
6/30/2021 09:01:25.636126949	94.531400	17.821544	1008.508742	7.148612	19.527355	771.730088	90.255454	15.632986	1004.872039	13.136326	11.835485	
6/30/2021 09:01:26.636126949	94.741670	17.705070	1007.696809	7.209806	19.346528	766.526549	89.635050	15.301680	1003.623664	9.542724	11.906451	
6/30/2021 09:01:27.636126949	94.439407	17.686377	1008.521437	8.059253	19.532988	768.338163	89.932741	15.471836	1004.381897	10.425149	11.853713	
6/30/2021 09:01:28.636126949	94.478832	17.752218	1008.453862	7.372490	19.350201	766.198002	89.849631	15.309152	1003.706774	8.352720	11.899512	
6/30/2021 09:01:29.636126949	94.853376	18.026058	1008.550218	8.172822	19.551764	767.707340	89.809259	15.359569	1004.407919	11.142758	11.846038	
6/30/2021 09:01:30.636126949	94.866518	17.721484	1008.937694	7.155262	19.362120	768.653565	89.713245	15.323883	1003.776794	9.178022	11.879537	
6/30/2021 09:01:31.636126949	94.945369	17.865249	1009.788658	7.472101	19.396204	768.894057	89.957474	15.476514	1004.376539	16.045040	11.863280	
6/30/2021 09:01:32.636126949	94.656248	17.737300	1007.314381	6.810868	19.404041	769.097764	89.661886	15.378048	1003.862269	3.621265	11.874924	
6/30/2021 09:01:33.636126949	94.662818	17.723056	1009.677399	7.704674	19.464984	771.501416	89.859357	15.495500	1004.153703	10.741902	11.854068	
6/30/2021 09:01:34.636126949	94.820521	17.747095	1007.468535	7.360804	19.413103	770.314699	89.790335	15.373169	1003.643377	6.299950	11.901181	
6/30/2021 09:01:35.636126949	94.886230	17.969864	1010.359069	8.544006	19.593889	771.598007	90.178573	15.656946	1004.374802	5.064888	11.832752	
6/30/2021 09:01:36.636126949	94.478832	17.726008	1006.913973	7.213349	19.351344	768.699560	89.704071	15.368290	1003.973765	9.747084	11.893270	
