
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/16/2019 15:51:35.543722949	83.222810	25.264662	994.709201	6.991776	24.112314	532.085641	80.259762	25.792185	994.139421	-1.087141	11.953289	
7/16/2019 15:51:36.543722949	83.367371	25.359706	993.213075	7.679433	24.171869	533.771090	80.334407	25.774542	994.085485	3.662661	11.930685	
7/16/2019 15:51:37.543722949	83.301662	25.317531	993.720799	7.049707	24.052270	532.794646	80.156992	25.779633	994.060727	0.952795	11.963710	
7/16/2019 15:51:38.543722949	83.485648	25.261786	994.391193	7.170823	24.073903	533.804603	80.205196	25.901551	994.187836	9.074532	11.888302	
7/16/2019 15:51:39.543722949	83.406797	25.249820	993.696513	7.100709	24.021982	533.231615	80.181672	25.776416	994.524690	6.030875	11.945745	
7/16/2019 15:51:40.543722949	83.465935	25.370849	994.689725	7.286687	24.185176	534.840188	80.279737	25.821966	994.295388	2.031445	11.943682	
7/16/2019 15:51:41.543722949	83.452793	25.259315	995.114262	7.099674	23.999573	533.089681	80.281288	25.731903	994.196667	6.614352	11.947178	
7/16/2019 15:51:42.543722949	83.590783	25.250568	994.046139	7.224843	24.030228	534.629913	80.404980	25.874469	994.597232	11.737760	11.937611	
7/16/2019 15:51:43.543722949	83.525074	25.271057	994.427781	7.159210	24.022758	533.134361	80.230324	25.733459	993.918636	4.481411	11.939792	
7/16/2019 15:51:44.543722949	83.525074	25.318804	995.813357	7.522034	23.979204	533.942589	80.659538	25.880904	993.509239	-3.586096	11.934943	
7/16/2019 15:51:45.543722949	83.538215	25.285900	994.419028	7.057468	24.052841	533.891994	80.427742	25.716547	993.940714	3.660040	11.940791	
7/16/2019 15:51:46.543722949	83.472506	25.340116	994.865328	7.302407	24.075251	535.065566	80.213318	25.807753	994.209756	1.161086	11.927044	
7/16/2019 15:51:47.543722949	83.341087	25.249595	994.434562	7.281471	24.022799	534.805360	80.110496	25.771336	994.399947	6.755307	11.954366	
7/16/2019 15:51:48.543722949	83.334516	25.297791	995.307841	7.433258	24.180073	536.109035	80.224962	25.824665	994.312422	2.507501	11.949070	
7/16/2019 15:51:49.543722949	83.242523	25.288926	994.208890	7.231741	24.045004	534.751470	80.363898	25.724337	993.885520	3.850255	11.940081	
7/16/2019 15:51:50.543722949	83.347658	25.330770	994.924229	7.290134	24.094558	536.679391	80.478811	25.847493	995.037224	9.049902	11.896398	
7/16/2019 15:51:51.543722949	83.301662	25.250119	994.209047	7.053961	24.049453	536.504608	80.421381	25.816368	994.325354	4.516254	11.955878	
7/16/2019 15:51:52.543722949	83.446222	25.303362	994.875263	7.365710	24.184890	538.625710	80.435731	25.839396	994.360836	3.943261	11.950043	
7/16/2019 15:51:53.543722949	83.472506	25.250119	994.566638	7.113544	24.035575	536.972458	80.410841	25.773929	994.106619	6.521076	11.960123	
7/16/2019 15:51:54.543722949	83.636780	25.334919	995.371158	7.436148	24.055454	537.400880	80.364792	25.766764	994.433064	7.268828	11.929581	
7/16/2019 15:51:55.543722949	83.735344	25.182407	995.439523	6.764399	24.108967	537.136074	80.150421	25.798207	993.935670	6.951804	11.929213	
7/16/2019 15:51:56.543722949	83.255665	25.298464	994.425022	7.489977	24.141826	539.466788	80.303760	25.772998	994.389537	3.419527	11.928937	
7/16/2019 15:51:57.543722949	83.413368	25.234528	993.990392	7.151893	24.015982	538.570515	80.358089	25.749122	994.209442	5.755247	11.943262	
7/16/2019 15:51:58.543722949	83.551357	25.355707	994.372979	7.167312	24.075822	537.998181	80.453027	25.747884	994.102204	6.550948	11.934746	
7/16/2019 15:51:59.543722949	83.630209	25.249595	993.854373	7.200501	24.026513	538.079005	80.156887	25.729310	994.010420	5.785119	11.964078	
7/16/2019 15:52:00.543722949	83.439651	25.250942	994.641626	7.495179	24.119172	540.328242	80.191502	25.785856	994.349954	6.584480	11.952579	
7/16/2019 15:52:01.543722949	83.367371	25.218413	994.131299	7.196816	24.029615	539.615952	80.218338	25.766045	994.220481	6.239166	11.958519	
7/16/2019 15:52:02.543722949	83.557928	25.392536	994.654163	7.179627	24.095374	539.811765	80.341031	25.783475	994.073660	5.481200	11.945364	
7/16/2019 15:52:03.543722949	83.610496	25.323028	994.308872	7.113448	24.067863	539.378081	80.335854	25.736676	993.977775	1.768923	11.964565	
7/16/2019 15:52:04.543722949	83.669634	25.282873	994.410039	7.316036	24.156276	542.485489	80.251588	25.825702	994.494253	6.323269	11.946258	
7/16/2019 15:52:05.543722949	83.321374	25.276703	994.541406	7.276957	24.041249	539.298572	80.051305	25.706070	994.089271	4.245868	11.960688	
7/16/2019 15:52:06.543722949	83.597354	25.376420	994.010972	7.437680	24.058270	540.469513	80.077589	25.766870	994.266687	8.806767	11.940199	
7/16/2019 15:52:07.543722949	83.676205	25.271656	994.255648	7.277664	24.030758	540.384753	80.078193	25.724643	994.275046	6.994510	11.962659	
7/16/2019 15:52:08.543722949	83.571070	25.312933	994.173090	7.520598	24.164481	543.835160	80.339270	25.757736	994.245238	4.216267	11.952238	
7/16/2019 15:52:09.543722949	83.380513	25.244024	994.675532	7.151988	24.076067	542.478258	80.241810	25.766563	994.277411	4.848734	11.958440	
7/16/2019 15:52:10.543722949	83.511932	25.319028	994.848532	7.276779	24.084925	543.128122	80.312829	25.792397	994.660315	7.691692	11.935035	
7/16/2019 15:52:11.543722949	83.406797	25.250418	994.033445	7.135306	24.036146	542.661588	80.283234	25.752763	994.301225	5.518665	11.959479	
7/16/2019 15:52:12.543722949	83.426509	25.276703	994.029581	7.210308	24.088272	543.678112	80.283786	25.773823	994.315101	8.641183	11.941395	
7/16/2019 15:52:13.543722949	83.130817	25.222936	995.975004	7.683615	24.067005	541.840214	80.055668	25.792503	994.070030	8.150982	11.914704	
7/16/2019 15:52:14.543722949	83.610496	25.403154	994.353660	7.292636	24.122029	545.316250	80.138987	25.738962	994.078232	1.175231	11.941027	
7/16/2019 15:52:15.543722949	83.748486	25.318354	992.930549	7.378855	23.948304	545.650712	80.074382	25.703371	993.988342	6.878185	11.933852	
7/16/2019 15:52:16.543722949	83.774769	25.340266	994.375581	7.228194	24.164195	548.368463	80.335958	25.754424	994.404677	0.337094	11.943722	
7/16/2019 15:52:17.543722949	83.748486	25.301341	995.333231	7.093642	23.974918	545.371444	80.281288	25.545861	994.084856	11.636891	11.942368	
7/16/2019 15:52:18.543722949	83.814195	25.371673	996.180174	7.247335	24.133948	547.112089	80.328940	25.754731	994.201082	4.496866	11.923838	
7/16/2019 15:52:19.543722949	83.676205	25.255541	994.379287	7.251780	24.015451	545.937864	80.359378	25.666436	994.255491	6.854866	11.963224	
7/16/2019 15:52:20.543722949	83.781340	25.424841	993.350670	6.290194	24.225709	550.523078	80.191845	25.738338	994.761716	0.198761	11.918778	
7/16/2019 15:52:21.543722949	83.564499	25.307736	994.530919	6.812564	24.089129	546.706664	80.074777	25.688121	994.174746	-0.163591	11.954866	
7/16/2019 15:52:22.543722949	83.603925	25.424167	994.226395	7.409188	24.115212	545.966777	80.084055	25.669547	994.066086	5.226541	11.935087	
7/16/2019 15:52:23.543722949	83.571070	25.245446	994.741294	7.101110	24.046065	546.440542	80.068915	25.704101	994.425969	6.215847	11.957481	
7/16/2019 15:52:24.543722949	83.275378	25.404801	994.289949	6.784264	24.173012	547.004330	80.277477	25.760753	994.634136	2.177642	11.920881	
7/16/2019 15:52:25.543722949	83.419939	25.334844	994.236487	7.087158	24.070679	544.593445	80.301947	25.675357	993.848144	1.053664	11.933918	
7/16/2019 15:52:26.543722949	83.419939	25.308035	993.062153	7.037465	24.105538	545.130952	80.167269	25.682935	994.323146	0.273690	11.947901	
7/16/2019 15:52:27.543722949	83.511932	25.313457	994.272364	6.929973	24.099864	543.728707	80.077589	25.652117	993.662527	1.834949	11.941080	
7/16/2019 15:52:28.543722949	83.689347	25.349911	994.460109	6.973903	24.065291	544.871397	80.159752	25.645788	994.073974	-0.713265	11.962830	
7/16/2019 15:52:29.543722949	83.820766	25.340490	993.780252	6.976876	24.064475	546.144192	80.198126	25.679093	994.229155	4.614502	11.933221	
7/16/2019 15:52:30.543722949	83.735344	25.256065	993.965475	7.226129	24.042637	545.924065	80.275112	25.655853	994.217958	6.893641	11.958611	
7/16/2019 15:52:31.543722949	83.676205	25.276928	993.293897	7.300228	24.024227	546.134992	80.248775	25.679718	994.205026	6.298639	11.946297	
7/16/2019 15:52:32.543722949	83.590783	25.262085	993.977146	7.101366	24.043289	547.403840	79.938100	25.677855	994.223638	3.584840	11.940791	
7/16/2019 15:52:33.543722949	83.459364	25.381168	994.676084	7.148733	24.072393	546.433311	80.141090	25.638835	993.960270	0.787210	11.965603	
7/16/2019 15:52:34.543722949	83.433080	25.566584	995.784893	7.015184	23.946304	549.065639	80.161460	25.636242	994.362572	2.035377	11.922405	
7/16/2019 15:52:35.543722949	83.446222	25.297342	993.812740	7.110019	24.033003	547.292135	80.256555	25.607604	994.229469	6.080134	11.962725	
7/16/2019 15:52:36.543722949	83.617067	25.271506	994.191542	7.030015	24.073251	549.655708	80.265177	25.666023	994.237828	2.032755	11.960412	
7/16/2019 15:52:37.543722949	83.741915	25.270982	994.115688	6.953235	24.012594	549.555171	80.007911	25.695074	994.531471	6.756618	11.949044	
7/16/2019 15:52:38.543722949	83.781340	25.299213	993.270558	7.112677	24.127662	548.813968	80.001997	25.625140	994.719296	-0.369261	11.936388	
7/16/2019 15:52:39.543722949	83.728773	25.292294	994.644148	7.049613	24.090843	549.314678	79.890186	25.612589	994.054733	-0.445501	11.934706	
7/16/2019 15:52:40.543722949	83.617067	25.328674	993.750132	7.243067	24.044351	548.727229	80.060031	25.573568	994.060570	4.954845	11.961910	
7/16/2019 15:52:41.543722949	83.603925	25.307960	994.411143	7.232033	24.040963	548.817252	80.101113	25.602312	994.187836	5.600147	11.960175	
7/16/2019 15:52:42.543722949	83.597354	25.324150	994.422025	7.031105	24.090517	549.204941	79.923198	25.618918	994.146202	0.233604	11.962199	
7/16/2019 15:52:43.543722949	83.630209	25.318579	993.313058	7.248835	24.007247	548.737744	80.005860	25.587475	994.334499	6.337414	11.958243	
7/16/2019 15:52:44.543722949	83.630209	25.292145	993.275288	6.977145	24.035289	549.772013	80.108683	25.675463	994.461450	5.293607	11.949780	
7/16/2019 15:52:45.543722949	83.597354	25.346061	993.042440	6.859882	24.088272	549.340960	80.141433	25.664986	994.248867	0.330542	11.956351	
7/16/2019 15:52:46.543722949	83.525074	25.350660	994.590609	6.984380	24.089660	549.101119	80.001392	25.630019	994.021459	-0.299304	11.962948	
7/16/2019 15:52:47.543722949	83.479077	25.382067	994.639418	7.117757	24.046310	548.494620	80.008068	25.592872	993.936141	3.023642	11.961266	
7/16/2019 15:52:48.543722949	83.781340	25.298689	992.933546	7.078965	24.040106	551.077004	80.051909	25.664880	994.288136	6.480990	11.950897	
7/16/2019 15:52:49.543722949	83.853621	25.298614	994.856811	7.081605	24.072965	551.031009	80.054117	25.693518	994.340494	3.817762	11.950227	
7/16/2019 15:52:50.543722949	83.840479	25.282873	993.598658	7.054846	24.026513	553.292729	80.183066	25.683454	994.294759	5.660930	11.952868	
7/16/2019 15:52:51.543722949	83.801053	25.261336	994.331740	6.985320	24.066148	553.133713	80.045129	25.648487	994.432749	1.605959	11.962751	
7/16/2019 15:52:52.543722949	83.663063	25.371373	994.309819	7.050013	24.075210	554.235660	79.952189	25.638941	994.244609	-0.607154	11.952881	
7/16/2019 15:52:53.543722949	83.525074	25.350660	995.322587	6.949227	24.086843	554.400592	79.987803	25.642677	994.128383	-0.281227	11.959084	
7/16/2019 15:52:54.543722949	83.801053	25.303138	995.847501	7.083597	24.057658	555.743695	80.085316	25.653884	994.316680	4.659830	11.951173	
7/16/2019 15:52:55.543722949	83.741915	25.329123	992.656620	7.120748	24.032432	554.613487	79.974661	25.585813	994.209756	6.305192	11.953933	
7/16/2019 15:52:56.543722949	83.643351	25.334919	993.973045	7.017618	24.103824	556.666912	80.059532	25.661769	994.108984	0.254302	11.959557	
7/16/2019 15:52:57.543722949	83.649922	25.277227	994.117106	7.215706	24.042922	556.818045	80.127344	25.666023	994.408463	6.711290	11.955759	
7/16/2019 15:52:58.543722949	83.787911	25.360680	993.009481	7.339736	23.967857	557.276695	80.094832	25.624928	994.798776	6.959667	11.922550	
7/16/2019 15:52:59.543722949	83.735344	25.319926	993.715674	7.061799	24.055127	556.990860	79.889739	25.683454	994.544246	3.014468	11.946113	
7/16/2019 15:53:00.543722949	83.590783	25.365951	993.235153	7.243104	24.042922	555.261383	79.895206	25.609678	994.041172	3.619955	11.961936	
7/16/2019 15:53:01.543722949	83.919330	25.282948	994.332844	7.034269	24.083741	556.183947	79.986200	25.688851	994.222531	2.154323	11.958467	
7/16/2019 15:53:02.543722949	83.656492	25.339592	993.891828	7.167491	24.058474	554.407159	80.103320	25.593909	993.914692	3.965269	11.950227	
7/16/2019 15:53:03.543722949	83.584212	25.303287	994.718979	7.054422	24.035003	553.400487	80.230271	25.688121	993.502616	0.563463	11.929647	
7/16/2019 15:53:04.543722949	83.827337	25.345313	994.571843	6.804585	24.167868	554.258658	79.924906	25.635311	994.646754	6.915650	11.945246	
7/16/2019 15:53:05.543722949	83.649922	25.349911	994.128382	7.209674	24.043494	554.627286	80.255794	25.623373	993.997330	4.848734	11.949294	
7/16/2019 15:53:06.543722949	83.669634	25.319328	993.991811	7.148852	24.032473	556.816729	80.194500	25.666436	994.334185	6.768142	11.957402	
7/16/2019 15:53:07.543722949	83.840479	25.334545	994.174274	7.194934	24.021166	555.420399	79.998081	25.580522	994.445996	1.731458	11.944970	
7/16/2019 15:53:08.543722949	83.735344	25.355782	994.545269	7.231573	24.036146	556.584772	80.009671	25.606461	994.222846	5.191427	11.959571	
7/16/2019 15:53:09.543722949	83.597354	25.219610	992.828673	7.059113	24.261384	559.317637	80.107736	25.480807	993.583518	3.304241	11.940423	
7/16/2019 15:53:10.543722949	83.893046	25.355707	994.745000	7.044687	24.094191	557.935106	80.155389	25.645894	994.255648	0.275000	11.962015	
7/16/2019 15:53:11.543722949	83.820766	25.331668	993.775759	7.083556	24.095334	558.253139	80.145059	25.723712	993.985977	3.998802	11.909855	
7/16/2019 15:53:12.543722949	83.649922	25.371673	993.420848	7.295213	24.031901	558.259707	80.361033	25.637173	994.345381	2.032755	11.949990	
7/16/2019 15:53:13.543722949	83.564499	25.376795	993.238465	7.136240	24.094191	559.388599	80.190399	25.678681	994.332134	1.179163	11.956364	
7/16/2019 15:53:14.543722949	83.748486	25.361578	993.741064	7.327398	24.022268	558.696676	80.277424	25.615488	994.122074	4.736069	11.963171	
7/16/2019 15:53:15.543722949	83.945614	25.324150	994.108195	7.211462	24.041534	559.213152	80.292012	25.636549	993.915957	6.671204	11.939582	
7/16/2019 15:53:16.543722949	83.853621	25.335068	993.966736	7.508379	23.951407	559.885362	80.300686	25.644645	994.520746	4.460713	11.934128	
7/16/2019 15:53:17.543722949	83.728773	25.340790	993.306829	6.862946	24.087986	559.793371	80.127344	25.666023	994.135006	-0.858152	11.953433	
7/16/2019 15:53:18.543722949	83.617067	25.329722	994.016334	7.095415	24.104681	560.581885	80.040923	25.683972	994.268737	-0.074246	11.960412	
7/16/2019 15:53:19.543722949	83.886475	25.288070	994.375975	7.103445	24.022799	560.873636	80.061292	25.688333	994.541881	6.490164	11.957258	
7/16/2019 15:53:20.543722949	83.853621	25.334994	994.638629	6.845328	24.089170	561.825766	80.178413	25.683454	994.142101	-0.903480	11.932459	
7/16/2019 15:53:21.543722949	83.636780	25.372646	995.230488	7.053387	24.096477	562.097803	80.256160	25.664362	993.959798	0.922923	11.937834	
7/16/2019 15:53:22.543722949	83.597354	25.387713	993.322836	7.168639	24.303305	566.558828	80.475394	25.769887	994.656057	1.442996	11.935836	
7/16/2019 15:53:23.543722949	83.899617	25.339517	992.974076	7.262818	24.020839	561.164724	80.180306	25.640285	994.155033	5.316926	11.960530	
7/16/2019 15:53:24.543722949	84.063891	25.483206	994.793257	7.474203	24.066189	563.863413	80.054327	25.714367	994.436693	9.203692	11.913193	
7/16/2019 15:53:25.543722949	83.886475	25.451500	992.624370	7.025497	24.063332	563.068331	79.985648	25.696630	994.095895	-2.213741	11.934732	
7/16/2019 15:53:26.543722949	83.630209	25.342287	993.519412	7.257830	24.175257	567.903900	80.187087	25.803192	994.678134	7.601307	11.934062	
7/16/2019 15:53:27.543722949	83.511932	25.383189	992.751872	7.151346	24.055984	563.584808	80.181068	25.612377	993.861234	0.747124	11.935258	
7/16/2019 15:53:28.543722949	83.695918	25.535027	994.529815	7.325934	24.133662	566.125133	80.257212	25.674733	994.536043	0.502679	11.933563	
