
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/16/2019 14:53:43.541417749	74.404603	27.971178	995.273541	5.093439	24.228321	540.800692	77.112937	26.782334	994.746733	3.455681	12.006724	
7/16/2019 14:53:44.541417749	74.338894	28.183477	994.389932	5.618107	24.295263	540.014146	77.417698	26.758575	994.824955	7.905226	11.973356	
7/16/2019 14:53:45.541417749	74.299468	27.992041	995.960258	4.878723	24.299141	539.429991	77.284123	26.747061	994.540302	-1.160760	11.988364	
7/16/2019 14:53:46.541417749	74.384891	28.083460	994.813522	5.908168	24.438864	543.289117	77.551824	26.783160	994.805872	2.679638	11.988115	
7/16/2019 14:53:47.541417749	74.181191	27.987293	994.952616	5.259342	24.231137	540.708701	77.294216	26.762417	994.886302	5.443736	12.014674	
7/16/2019 14:53:48.541417749	74.522880	28.052203	995.758634	5.420215	24.248199	542.403349	77.318896	26.904359	995.444413	13.957426	11.987786	
7/16/2019 14:53:49.541417749	74.306039	28.018550	994.860437	5.319489	24.191707	541.106905	77.201276	26.776418	994.531471	5.721714	11.994423	
7/16/2019 14:53:50.541417749	74.253472	28.171810	995.732850	5.760849	24.401759	544.126911	77.287750	26.759919	994.731593	0.888079	12.004568	
7/16/2019 14:53:51.541417749	74.365178	28.060501	994.674743	5.164575	24.266282	541.537295	77.187425	26.693415	994.562537	2.442785	12.012414	
7/16/2019 14:53:52.541417749	74.233759	28.026367	995.031782	5.183779	24.340817	545.755850	77.406264	26.837124	995.286868	4.666383	11.993214	
7/16/2019 14:53:53.541417749	74.371749	28.061025	994.640364	5.153865	24.266854	543.557207	77.389758	26.743738	994.590924	-0.448122	12.015424	
7/16/2019 14:53:54.541417749	74.279755	28.198918	994.494253	5.716166	24.295223	545.208481	77.516866	26.697151	994.671826	6.509551	11.997327	
7/16/2019 14:53:55.541417749	74.286326	28.066522	995.688299	5.184974	24.274487	544.115080	77.518969	26.718835	994.437951	1.670674	12.002650	
7/16/2019 14:53:56.541417749	74.207475	28.036836	994.066799	5.457617	24.373105	547.738965	77.574401	26.873646	995.390319	7.827676	11.982477	
7/16/2019 14:53:57.541417749	74.371749	28.050257	994.910273	5.111599	24.269956	544.903594	77.467163	26.733779	994.420760	0.622936	11.999312	
7/16/2019 14:53:58.541417749	74.365178	28.099201	995.554173	5.478913	24.255547	545.289968	77.475600	26.799140	995.172692	13.736029	11.978311	
7/16/2019 14:53:59.541417749	74.279755	28.049957	994.744920	5.217145	24.248730	544.339806	77.424531	26.700262	994.497247	2.936918	12.003832	
7/16/2019 14:54:00.541417749	74.319181	28.076766	995.142883	5.716139	24.370860	546.759238	77.337610	26.847696	994.765660	4.454160	11.977509	
7/16/2019 14:54:01.541417749	74.338894	27.966954	995.769673	5.094187	24.210197	544.567163	77.242857	26.772482	994.640916	4.844802	11.996499	
7/16/2019 14:54:02.541417749	74.529451	28.073740	995.016879	5.181960	24.303427	544.292495	77.443639	26.845527	995.094312	2.203582	11.998944	
7/16/2019 14:54:03.541417749	74.266614	28.014326	996.074986	4.835177	24.328898	543.214861	77.247220	26.765634	994.317309	-0.611086	11.996723	
7/16/2019 14:54:04.541417749	74.562306	28.224080	996.258079	5.667377	24.307999	544.138731	77.380742	26.759919	994.943547	5.279462	11.986761	
7/16/2019 14:54:05.541417749	74.207475	27.997612	995.489121	5.232866	24.255220	544.220218	77.374066	26.802675	994.549290	3.352190	12.003096	
7/16/2019 14:54:06.541417749	74.292897	28.088433	994.823614	5.510994	24.360084	546.075198	77.711130	26.822074	994.700841	3.643274	12.007591	
7/16/2019 14:54:07.541417749	74.233759	28.003184	995.013962	5.192884	24.231994	544.197220	77.561207	26.788356	994.936609	3.494456	12.015292	
7/16/2019 14:54:08.541417749	74.312610	28.145900	995.002686	5.359357	24.296365	544.344406	77.553794	26.826847	994.858229	5.605389	12.000113	
7/16/2019 14:54:09.541417749	74.391461	28.087609	994.870610	5.152215	24.274773	543.950149	77.477650	26.768534	994.667724	-0.219133	12.015713	
7/16/2019 14:54:10.541417749	74.207475	28.088208	995.386298	5.854563	24.325224	545.384590	77.482723	26.791880	994.882043	8.417435	12.006237	
7/16/2019 14:54:11.541417749	74.358607	28.061175	995.182152	5.270896	24.286977	544.030973	77.449763	26.761168	994.540459	-0.697809	12.023887	
7/16/2019 14:54:12.541417749	74.214046	28.027041	994.783479	5.302519	24.266323	544.886512	77.601894	26.876864	995.076650	9.479319	11.998076	
7/16/2019 14:54:13.541417749	74.266614	28.081813	994.075630	5.251012	24.249016	543.325251	77.542703	26.717174	994.444417	1.970661	12.013452	
7/16/2019 14:54:14.541417749	74.444029	28.203292	995.125773	5.398039	24.333184	544.307609	77.588752	26.795510	994.932508	3.885098	11.999298	
7/16/2019 14:54:15.541417749	74.233759	27.993164	994.334105	5.179211	24.185543	543.835160	77.532373	26.800601	994.632085	5.560061	12.013649	
7/16/2019 14:54:16.541417749	74.365178	28.020047	993.979983	5.605674	24.331184	544.336522	77.733707	26.749336	994.857915	4.985757	12.005593	
7/16/2019 14:54:17.541417749	74.023489	28.055454	994.806504	5.143173	24.258323	542.866600	77.672361	26.768121	994.560329	0.522067	12.001638	
7/16/2019 14:54:18.541417749	74.312610	28.057400	994.868559	5.389859	24.266323	542.987504	77.825044	26.806718	994.906172	4.680528	11.997353	
7/16/2019 14:54:19.541417749	74.076056	27.992939	993.874243	5.150874	24.174481	542.289013	77.666342	26.784102	994.356892	5.723024	11.998116	
7/16/2019 14:54:20.541417749	74.411174	28.135506	996.386371	5.615399	24.271997	542.998019	77.732761	26.792399	994.941025	9.665602	11.990112	
7/16/2019 14:54:21.541417749	74.076056	28.055978	994.597942	5.187947	24.249302	541.668714	77.722773	26.729419	994.538094	2.153012	12.017934	
7/16/2019 14:54:22.541417749	74.246901	28.055454	995.099517	5.273987	24.406535	544.764292	77.802386	26.813671	994.750205	1.076983	11.987300	
7/16/2019 14:54:23.541417749	74.299468	27.980524	995.392212	5.132686	24.190114	542.682617	77.612828	26.789700	994.669303	3.465894	11.990152	
7/16/2019 14:54:24.541417749	74.200904	28.099201	995.200366	5.388806	24.238280	542.912595	77.716412	26.794579	994.989124	8.595855	11.994554	
7/16/2019 14:54:25.541417749	74.279755	28.060726	994.892925	5.239267	24.284406	542.823888	77.543912	26.738340	994.068137	0.807908	12.001519	
7/16/2019 14:54:26.541417749	74.246901	28.140778	995.856489	5.401664	24.147336	543.800984	77.755733	26.929049	995.017668	3.228002	11.931736	
7/16/2019 14:54:27.541417749	74.338894	28.081888	995.439680	5.119556	24.248159	543.321967	77.578422	26.769158	994.655107	0.538833	12.000731	
7/16/2019 14:54:28.541417749	74.299468	28.077964	993.805012	5.443615	24.376207	547.068072	77.731157	26.868767	994.742160	2.107955	11.995540	
7/16/2019 14:54:29.541417749	74.266614	28.039863	994.883305	5.149707	24.271956	544.359520	77.555398	26.764904	994.669775	-0.347253	12.017999	
7/16/2019 14:54:30.541417749	74.634586	28.199442	993.757937	4.769534	24.341389	547.558919	77.636457	26.781816	995.273464	5.814991	11.947086	
7/16/2019 14:54:31.541417749	74.194333	28.008231	995.051180	5.161621	24.250118	545.435186	77.479358	26.803607	994.496775	1.034276	12.019681	
7/16/2019 14:54:32.541417749	74.411174	28.182728	995.620250	5.729102	24.326694	546.392568	77.564781	26.775794	994.560644	2.590293	11.993831	
7/16/2019 14:54:33.541417749	74.062914	28.036013	994.757300	5.299680	24.222647	545.313618	77.501331	26.738552	994.474068	2.832117	12.006237	
7/16/2019 14:54:34.541417749	74.411174	28.041659	994.381652	5.397852	24.349307	547.126550	77.675278	26.881012	995.181994	5.685560	11.983765	
7/16/2019 14:54:35.541417749	74.102340	27.987667	995.244050	5.158269	24.213014	545.952978	77.712943	26.824360	994.822433	4.372678	12.012598	
7/16/2019 14:54:36.541417749	74.312610	28.078787	995.628529	5.289908	24.264323	546.784204	77.885838	26.955306	995.409246	10.551688	11.979691	
7/16/2019 14:54:37.541417749	74.345465	28.050856	995.281977	5.034263	24.243873	544.776775	77.873301	26.772270	994.602120	-0.422182	11.991663	
7/16/2019 14:54:38.541417749	74.279755	28.130383	994.718664	5.626296	24.245056	545.617853	77.918351	26.783583	994.855550	8.396737	11.991387	
7/16/2019 14:54:39.541417749	74.332323	28.055379	995.897019	5.382565	24.239913	546.435943	78.094453	27.015694	995.455295	11.411833	11.985197	
7/16/2019 14:54:40.541417749	74.220617	28.076392	996.027044	5.071946	24.279589	544.912794	77.819287	26.801426	994.919261	0.068019	12.002742	
7/16/2019 14:54:41.541417749	74.154907	27.977348	996.506698	5.669871	24.108763	544.904910	77.821547	26.770196	994.733172	6.605178	11.978928	
7/16/2019 14:54:42.541417749	74.102340	28.008755	993.608356	5.150204	24.213871	545.548206	77.726399	26.841791	994.820540	6.461602	11.958283	
7/16/2019 14:54:43.541417749	74.233759	28.082412	994.513571	5.057634	24.268242	544.969304	77.783725	26.786589	994.538566	-0.401484	12.019773	
7/16/2019 14:54:44.541417749	74.332323	28.038740	994.069559	5.007034	24.231382	544.803057	77.700510	26.791362	994.683179	-1.857942	11.994646	
7/16/2019 14:54:45.541417749	73.997205	28.040012	996.231980	5.002096	24.247016	546.145507	77.597136	26.818550	994.522954	2.692473	11.990480	
7/16/2019 14:54:46.541417749	74.148336	28.055603	995.022793	5.101947	24.231137	545.085609	77.613984	26.750998	994.446625	1.564563	12.019038	
7/16/2019 14:54:47.541417749	74.365178	28.066297	995.567183	5.033310	24.287549	545.242657	77.581734	26.814803	994.637130	-1.620049	12.007604	
7/16/2019 14:54:48.541417749	74.043201	28.076916	995.622458	5.197467	24.258935	545.828127	77.633645	26.797172	994.466180	0.042079	12.007433	
7/16/2019 14:54:49.541417749	74.135195	28.081739	993.916586	5.129609	24.226606	545.494980	77.735468	26.800908	994.382913	2.964169	11.972410	
7/16/2019 14:54:50.541417749	74.286326	28.035189	994.228365	5.437989	24.248730	545.672395	77.803228	26.790219	994.746261	2.666533	11.991085	
7/16/2019 14:54:51.541417749	74.260043	28.061100	996.098800	5.165241	24.278732	546.476023	77.837187	26.832763	994.516645	0.254302	11.998970	
7/16/2019 14:54:52.541417749	74.076056	28.051080	993.370698	5.392987	24.204809	545.096123	77.770478	26.785033	994.645332	4.965059	12.014188	
7/16/2019 14:54:53.541417749	74.227188	28.050706	994.633504	5.421835	24.201095	545.265655	77.860159	26.765423	994.693746	6.469466	12.015463	
7/16/2019 14:54:54.541417749	74.555735	27.914534	993.242486	5.183173	24.334286	545.251856	77.790743	26.868873	994.396317	8.206523	11.973107	
7/16/2019 14:54:55.541417749	74.023489	28.056502	993.917533	5.360228	24.218688	544.546134	77.894722	26.748405	994.656371	4.142378	12.015975	
7/16/2019 14:54:56.541417749	74.286326	27.982096	995.507492	5.116870	24.233954	546.054169	77.803385	26.840648	994.925256	2.060006	12.012572	
7/16/2019 14:54:57.541417749	74.312610	28.023747	994.417372	5.045128	24.257751	543.689279	77.823702	26.899480	994.735222	0.520756	11.956771	
7/16/2019 14:54:58.541417749	74.003776	28.055903	995.819586	5.161261	24.190645	545.339248	77.737229	26.774344	994.673876	6.461602	11.995711	
7/16/2019 14:54:59.541417749	74.108911	28.082038	995.701704	5.278620	24.248730	545.268938	77.787037	26.785552	994.302012	4.368746	12.019458	
7/16/2019 14:55:00.541417749	74.345465	28.014626	994.621755	5.321186	24.210197	545.086924	77.666105	26.816264	994.426440	6.707358	11.993687	
7/16/2019 14:55:01.541417749	74.089198	28.098303	993.835370	5.386011	24.221218	546.370233	77.601999	26.826953	994.601963	2.634310	11.990690	
7/16/2019 14:55:02.541417749	74.266614	28.082786	993.743271	4.533162	24.251832	547.972890	77.527615	26.761168	995.266997	5.168108	11.967718	
7/16/2019 14:55:03.541417749	74.299468	27.898943	996.144455	5.397720	24.166848	546.684982	77.544016	26.823217	995.028078	6.565093	11.981452	
7/16/2019 14:55:04.541417749	74.398032	28.014551	995.069079	4.970527	24.283263	546.299924	77.761147	26.807343	995.010730	-0.365330	11.995645	
7/16/2019 14:55:05.541417749	74.102340	28.097704	994.714563	5.166299	24.243056	545.728905	77.874562	26.778493	994.540616	2.277201	12.020049	
7/16/2019 14:55:06.541417749	74.082627	28.035938	994.386620	5.268083	24.188645	546.738861	77.780018	26.818444	994.849084	5.783808	12.010219	
7/16/2019 14:55:07.541417749	74.220617	28.008905	994.397264	5.081011	24.294325	546.635039	77.856610	26.853411	994.076025	-2.562987	11.977549	
7/16/2019 14:55:08.541417749	74.207475	28.119914	993.845305	5.167023	24.193176	548.407228	77.654067	26.811491	995.104879	6.483611	11.982884	
7/16/2019 14:55:09.541417749	74.411174	28.051679	994.499772	5.252407	24.194604	547.852639	77.635458	26.803088	994.975878	6.733299	12.006842	
7/16/2019 14:55:10.541417749	74.161478	28.067270	994.326929	5.332585	24.199135	547.508977	77.646339	26.787107	994.752727	7.120009	12.016173	
7/16/2019 14:55:11.541417749	74.115482	28.018550	994.938422	5.116027	24.268527	548.503819	77.915434	26.822487	994.658893	0.787210	12.018748	
7/16/2019 14:55:12.541417749	74.161478	28.103799	995.781739	5.042958	24.253792	548.786371	77.906208	26.857666	994.989439	0.644944	11.992294	
7/16/2019 14:55:13.541417749	74.260043	28.055529	994.886144	5.131296	24.263711	548.737744	77.936960	26.857454	994.586665	-0.793437	12.016015	
7/16/2019 14:55:14.541417749	74.279755	28.109520	994.919971	5.196778	24.238811	548.329688	77.920059	26.817301	994.527212	1.087197	12.020233	
7/16/2019 14:55:15.541417749	74.319181	28.114193	995.712585	5.046350	24.240771	548.563613	77.841864	26.831102	994.575469	0.604859	11.998720	
7/16/2019 14:55:16.541417749	74.371749	28.019074	994.825113	5.211505	24.239628	549.617596	77.743852	26.837430	994.820697	2.348469	12.013833	
7/16/2019 14:55:17.541417749	74.325752	28.077889	994.237748	5.331932	24.242199	548.273178	77.830878	26.808792	994.656528	3.200751	12.021626	
7/16/2019 14:55:18.541417749	74.365178	28.087385	995.382434	5.171738	24.262323	549.245021	77.783173	26.824667	994.665359	-0.389959	12.017027	
7/16/2019 14:55:19.541417749	74.312610	28.082936	994.762820	5.342374	24.228321	548.559013	77.713100	26.776937	994.651955	3.998802	12.020404	
7/16/2019 14:55:20.541417749	74.319181	28.061175	994.659525	5.070911	24.250689	549.052493	77.796814	26.814708	994.580514	1.811629	12.004319	
7/16/2019 14:55:21.541417749	74.371749	27.983518	994.865090	4.912595	24.310775	549.851521	77.687368	26.833694	995.461918	12.410312	11.996841	
7/16/2019 14:55:22.541417749	74.260043	28.061175	995.704701	5.177583	24.191502	549.727986	77.915091	26.792293	994.197296	3.199440	11.995579	
7/16/2019 14:55:23.541417749	74.319181	28.098827	993.890487	5.327259	24.239097	549.451349	77.933306	26.806199	994.577677	3.424498	12.006842	
7/16/2019 14:55:24.541417749	74.391461	28.035564	994.381258	5.329630	24.202238	550.471820	77.873615	26.831208	994.805243	6.774695	12.013465	
7/16/2019 14:55:25.541417749	74.325752	28.070222	994.757063	5.164534	24.183828	550.099245	77.858265	26.843653	994.470439	4.395997	11.972213	
7/16/2019 14:55:26.541417749	74.306039	28.082188	995.640752	5.285459	24.224361	549.671475	77.830825	26.827260	994.569003	3.526678	12.013071	
7/16/2019 14:55:27.541417749	74.365178	28.029843	995.206989	5.082406	24.267956	550.667633	77.758098	26.863370	994.586351	-0.111711	12.010601	
7/16/2019 14:55:28.541417749	74.214046	28.135730	993.993230	5.223537	24.273344	549.767414	77.723035	26.854967	994.667410	0.522067	11.986551	
7/16/2019 14:55:29.541417749	74.194333	28.087909	994.615999	5.279577	24.229178	549.136600	77.815580	26.822593	994.709043	4.593804	12.016488	
7/16/2019 14:55:30.541417749	74.207475	28.025394	995.843794	5.103826	24.195747	550.190584	77.875219	26.868249	994.982186	7.568814	11.993332	
7/16/2019 14:55:31.541417749	74.233759	28.067345	994.435429	5.327815	24.218973	548.775856	77.957382	26.825704	994.640916	6.790151	12.018801	
7/16/2019 14:55:32.541417749	74.286326	28.019973	993.712362	5.190933	24.189216	549.551887	77.943083	26.870841	994.815967	6.544395	11.990953	
7/16/2019 14:55:33.541417749	74.240330	28.064725	994.415007	5.298001	24.230402	548.556382	78.034158	26.798940	994.459400	5.115188	11.999128	
7/16/2019 14:55:34.541417749	74.306039	28.071494	994.909326	5.099225	24.263425	549.183912	77.940114	26.857454	994.711566	0.459972	12.020799	
7/16/2019 14:55:35.541417749	74.299468	28.061100	995.289547	5.111622	24.292651	549.301532	77.846570	26.859009	994.652270	-1.640747	12.019576	
7/16/2019 14:55:36.541417749	74.319181	28.083460	996.858375	5.990105	24.453028	552.134271	77.982956	27.019312	995.250593	7.949243	11.993148	
7/16/2019 14:55:37.541417749	74.450600	27.956859	996.419016	5.429093	24.250404	549.585399	77.823151	26.907883	994.741688	5.362254	11.986275	
