
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/16/2019 14:25:53.717636649	76.435025	27.296062	996.724564	-1.376871	24.768883	704.403516	75.492516	27.010803	995.668978	4.671625	12.013610	
7/16/2019 14:25:54.717636649	76.461309	27.176155	996.643742	-1.621359	24.731738	704.316124	75.399523	27.036023	994.935345	8.664502	12.003359	
7/16/2019 14:25:55.717636649	76.500735	27.307280	996.301211	-1.347542	24.733207	704.362120	75.446124	27.029070	995.333546	12.008146	12.004936	
7/16/2019 14:25:56.717636649	76.513877	27.238445	995.818877	-1.511420	24.682184	703.785849	75.529681	26.972313	995.486675	4.348048	12.047056	
7/16/2019 14:25:57.717636649	76.211613	27.280621	996.478469	-1.590439	24.767209	703.149121	75.618967	27.074620	995.883140	-0.840075	12.015634	
7/16/2019 14:25:58.717636649	76.310177	27.242894	995.681044	-1.572226	24.756106	703.014418	75.553258	26.972831	995.584611	-0.198435	12.048252	
7/16/2019 14:25:59.717636649	76.461309	27.276696	995.272751	-1.517601	24.785618	703.605803	75.652978	27.048056	995.972559	5.107324	12.023269	
7/16/2019 14:26:00.717636649	76.172188	27.196270	995.974529	-1.630426	24.711328	703.066329	75.410615	26.977710	995.298378	4.521496	12.039670	
7/16/2019 14:26:01.717636649	76.349603	27.371965	997.593979	-1.122400	24.728635	704.151193	75.581959	27.156905	995.530831	9.077153	11.999469	
7/16/2019 14:26:02.717636649	76.191900	27.254560	995.563162	-1.486976	24.679898	703.325883	75.470805	26.953221	995.491091	4.368746	12.041497	
7/16/2019 14:26:03.717636649	76.283894	27.201991	996.043288	-1.480625	24.859010	705.298482	75.516644	27.052110	995.682860	0.392636	12.021193	
7/16/2019 14:26:04.717636649	76.481022	27.248091	995.104324	-1.517777	24.784435	702.311328	75.453799	26.989225	995.643907	-0.753351	12.027133	
7/16/2019 14:26:05.717636649	76.205042	27.290865	995.870760	-1.241258	24.838560	703.950781	75.497588	27.000739	995.743100	4.146310	12.034532	
7/16/2019 14:26:06.717636649	76.349603	27.233398	995.609920	-1.435243	24.715288	701.351968	75.358547	27.012158	995.386375	0.625557	12.025385	
7/16/2019 14:26:07.717636649	76.218184	27.332666	997.724242	-1.420970	24.830641	702.394120	75.331264	27.064862	995.469328	0.703107	12.019721	
7/16/2019 14:26:08.717636649	76.244468	27.243418	994.364305	-1.618320	24.755821	700.682390	75.293941	27.017344	995.541084	-0.304546	12.043389	
7/16/2019 14:26:09.717636649	76.592728	27.328293	995.920753	-1.384495	24.755576	701.558295	75.600411	26.997733	995.526258	6.345277	12.025162	
7/16/2019 14:26:10.717636649	76.172188	27.232799	996.848046	-1.626282	24.752147	699.748659	75.450592	27.020043	995.497714	0.781968	12.030615	
7/16/2019 14:26:11.717636649	76.467880	27.307130	997.167472	-1.523422	24.796394	700.581852	75.459923	27.026784	995.898280	0.105484	12.022980	
7/16/2019 14:26:12.717636649	76.172188	27.217058	995.860273	-1.502376	24.679326	700.752699	75.446729	26.979678	995.199499	6.611731	12.020996	
7/16/2019 14:26:13.717636649	76.362745	27.250860	995.941569	-1.513950	24.714757	699.895845	75.528839	27.074726	995.654474	6.776005	12.017145	
7/16/2019 14:26:14.717636649	76.395600	27.258859	995.799321	-1.632995	24.769699	700.123202	75.433035	27.024816	995.626559	-0.176426	12.046911	
7/16/2019 14:26:15.717636649	76.178759	27.276546	995.503629	-1.569442	24.799211	701.044450	75.530495	27.034468	995.804603	0.677167	12.002006	
7/16/2019 14:26:16.717636649	76.231326	27.259234	994.753909	-1.557027	24.766311	700.340044	75.307083	26.984970	995.552123	0.392636	12.030050	
7/16/2019 14:26:17.717636649	76.389029	27.260955	995.236480	-1.450671	24.850112	703.009166	75.382176	27.006761	995.933605	2.199651	11.999351	
7/16/2019 14:26:18.717636649	76.191900	27.253887	995.896467	-1.546889	24.768270	699.767057	75.263741	26.962555	995.576094	-0.267082	12.033756	
7/16/2019 14:26:19.717636649	76.297036	27.333490	995.852388	-1.217561	24.812232	702.008410	75.457058	27.001257	995.482574	6.113667	12.035163	
7/16/2019 14:26:20.717636649	76.382458	27.212685	995.714950	-1.582511	24.707083	699.250580	75.510073	26.975636	995.191455	4.538263	12.041668	
7/16/2019 14:26:21.717636649	76.277323	27.370318	996.231505	-1.319761	24.755004	700.769782	75.643095	26.991299	995.628924	7.969941	12.019524	
7/16/2019 14:26:22.717636649	76.270752	27.190399	995.388978	-1.646005	24.673653	699.297892	75.615156	26.950628	995.435896	5.853766	12.002702	
7/16/2019 14:26:23.717636649	76.448167	27.333789	996.590123	-1.538953	24.808313	699.088933	75.693008	27.051792	996.255162	2.502258	12.003543	
7/16/2019 14:26:24.717636649	76.185329	27.200793	996.501651	-1.780694	24.785006	697.400201	75.662808	26.996696	995.869736	-0.775360	12.020102	
7/16/2019 14:26:25.717636649	76.336461	27.345306	996.497235	-1.458713	24.762107	699.039653	75.673400	27.028964	995.874152	8.020240	12.018091	
7/16/2019 14:26:26.717636649	76.402171	27.264655	995.290808	-1.496853	24.663489	699.393830	75.411219	27.011121	995.543449	2.996391	11.979993	
7/16/2019 14:26:27.717636649	76.237897	27.240691	996.168740	-1.416404	24.748473	700.158030	75.599464	27.030732	995.594071	6.713911	12.026147	
7/16/2019 14:26:28.717636649	76.244468	27.255159	995.864059	-1.563457	24.734595	698.043497	75.440210	27.000020	995.536983	-0.217822	12.032587	
7/16/2019 14:26:29.717636649	76.349603	27.270750	996.172524	-1.488186	24.852806	699.936588	75.588477	27.063000	995.387640	-0.186910	12.015226	
7/16/2019 14:26:30.717636649	76.231326	27.265029	995.818482	-1.539842	24.751576	698.266254	75.509074	26.986007	995.650373	-0.508906	12.037975	
7/16/2019 14:26:31.717636649	76.395600	27.355026	995.304607	-1.321044	24.846234	699.626439	75.595705	26.988600	995.821794	2.996391	12.025858	
7/16/2019 14:26:32.717636649	76.297036	27.286716	996.648629	-1.476396	24.713900	698.810328	75.459923	26.963910	995.731903	6.136986	12.031443	
7/16/2019 14:26:33.717636649	76.500735	27.429133	997.333849	-1.339662	24.754147	699.694117	75.457768	26.962767	995.576566	8.235084	12.014543	
7/16/2019 14:26:34.717636649	76.323319	27.229249	995.882274	-1.464174	24.688388	697.523736	75.690248	26.966090	995.515062	6.386674	12.022809	
7/16/2019 14:26:35.717636649	76.507306	27.344857	996.162117	-1.462846	24.720431	697.354205	75.738400	27.025334	995.681124	10.183054	11.999193	
7/16/2019 14:26:36.717636649	76.224755	27.238820	996.442907	-1.586712	24.696307	695.631960	75.647511	26.973456	995.282924	5.035016	12.037068	
7/16/2019 14:26:37.717636649	76.461309	27.223303	994.785292	-1.609360	24.690348	695.767979	75.556279	26.988918	995.355309	5.627397	12.036910	
7/16/2019 14:26:38.717636649	76.145904	27.330912	994.606221	-1.364824	24.809089	698.513325	75.697319	27.122869	995.662041	3.525638	11.998024	
7/16/2019 14:26:39.717636649	76.356174	27.286342	995.215269	-1.602220	24.665693	695.194992	75.379915	26.960692	995.243655	4.255042	12.019734	
7/16/2019 14:26:40.717636649	76.165617	27.276472	996.097459	-1.375281	24.916483	697.408747	75.748783	27.050649	995.760605	2.215377	12.028855	
7/16/2019 14:26:41.717636649	76.435025	27.254785	997.144842	-1.571144	24.718716	695.416433	75.580960	26.979372	995.300743	4.104914	12.031627	
7/16/2019 14:26:42.717636649	76.231326	27.449247	996.165034	-1.260799	24.866643	697.287843	75.698133	26.956639	995.756032	3.941950	12.030734	
7/16/2019 14:26:43.717636649	76.408742	27.239119	995.760448	-1.524716	24.693490	695.951308	75.508679	26.986738	995.421071	5.540673	12.035202	
7/16/2019 14:26:44.717636649	76.310177	27.361197	996.803100	-1.389390	24.756433	696.107693	75.559591	27.019524	995.464912	7.885838	11.996959	
7/16/2019 14:26:45.717636649	76.408742	27.255010	995.330234	-1.541094	24.686388	696.227945	75.498245	26.970863	995.490934	5.627397	12.032403	
7/16/2019 14:26:46.717636649	76.277323	27.287988	996.957097	-1.422819	24.738309	695.702269	75.720448	27.020043	996.232770	8.225910	11.988798	
7/16/2019 14:26:47.717636649	76.421883	27.285294	995.935103	-1.539355	24.768556	694.904556	75.607638	26.950109	995.720707	0.027934	12.046990	
7/16/2019 14:26:48.717636649	76.283894	27.298233	996.278658	-1.520422	24.765454	695.323127	75.613105	27.091638	995.944172	2.550207	12.003320	
7/16/2019 14:26:49.717636649	76.500735	27.296511	994.455142	-1.534831	24.737411	694.445906	75.523924	26.952078	995.287496	3.304241	12.025424	
7/16/2019 14:26:50.717636649	76.336461	27.282043	996.766592	-1.300279	24.823539	694.895357	75.554676	27.027821	995.552595	3.251321	12.034348	
7/16/2019 14:26:51.717636649	76.546731	27.312701	995.769279	-1.483857	24.678183	693.822324	75.536462	26.925101	995.462704	5.293607	12.029275	
7/16/2019 14:26:52.717636649	76.428454	27.423337	994.674585	-1.312025	24.826151	693.380756	75.811180	26.976980	996.082319	4.902965	12.006080	
7/16/2019 14:26:53.717636649	76.487593	27.260132	995.637755	-1.647588	24.733697	691.837894	75.780980	26.986738	995.453716	2.283753	12.043403	
7/16/2019 14:26:54.717636649	76.395600	27.332110	996.629468	-1.415478	24.686388	693.066660	75.804057	27.016931	995.843557	8.519615	11.983160	
7/16/2019 14:26:55.717636649	76.454738	27.265853	995.930530	-1.699919	24.771699	691.186714	75.831445	26.952078	996.058033	-2.191732	12.024347	
7/16/2019 14:26:56.717636649	76.290465	27.282791	996.116225	-1.488432	24.756106	695.032691	75.888481	27.056153	995.624665	7.459042	12.023808	
7/16/2019 14:26:57.717636649	76.415313	27.307504	995.796799	-1.571167	24.766025	692.783455	75.837017	26.972831	995.600380	-0.242452	12.033047	
7/16/2019 14:26:58.717636649	76.303606	27.334313	995.600142	-1.312416	24.798599	694.976181	75.746180	26.981647	995.598486	4.472237	12.029446	
7/16/2019 14:26:59.717636649	76.402171	27.249214	994.756511	-1.551254	24.732309	693.599566	75.522820	27.046501	995.184674	4.333903	12.007630	
7/16/2019 14:27:00.717636649	76.270752	27.450445	997.226611	-1.283593	24.767454	696.122155	75.740161	26.967434	995.403723	7.597376	12.021140	
7/16/2019 14:27:01.717636649	76.395600	27.255084	996.343711	-1.500569	24.695736	694.137725	75.771702	26.972313	995.090368	2.674396	12.021429	
7/16/2019 14:27:02.717636649	76.172188	27.429732	995.506231	-1.636629	24.829825	694.394648	75.900466	26.999395	995.747515	6.853555	11.986314	
7/16/2019 14:27:03.717636649	76.244468	27.270152	995.197054	-1.603814	24.724064	694.171238	75.833600	27.011640	995.403409	3.618644	12.034847	
7/16/2019 14:27:04.717636649	76.559873	27.309750	995.729696	-1.442718	24.719859	696.068929	75.987440	27.035505	995.729696	8.968420	12.023493	
7/16/2019 14:27:05.717636649	76.152475	27.323395	995.207779	-1.363784	24.665734	693.579852	76.066738	27.092263	995.779846	0.349929	11.980098	
7/16/2019 14:27:06.717636649	76.408742	27.329041	995.599433	-1.439775	24.832886	695.200907	76.022502	27.049612	995.710140	1.031655	12.036595	
7/16/2019 14:27:07.717636649	76.264181	27.312327	995.992586	-1.636244	24.763740	694.299373	75.906538	26.991405	995.698787	0.476739	12.038698	
7/16/2019 14:27:08.717636649	76.448167	27.359625	996.356800	-1.308904	24.749902	695.124030	75.901333	27.034256	995.211325	9.134005	12.003793	
7/16/2019 14:27:09.717636649	76.559873	27.296811	995.457185	-1.487047	24.707655	694.606238	75.928563	26.965359	995.589655	6.340035	12.044046	
7/16/2019 14:27:10.717636649	76.421883	27.340483	995.995346	-1.374001	24.721002	694.420277	75.881015	27.026477	995.445042	12.132334	12.017290	
7/16/2019 14:27:11.717636649	76.461309	27.296436	995.386141	-1.568699	24.731738	693.355779	75.844849	27.016106	995.418706	1.590503	12.021061	
7/16/2019 14:27:12.717636649	76.316748	27.340932	996.143665	-1.412512	24.721859	696.009134	75.980579	27.016931	995.666299	10.304621	12.024715	
7/16/2019 14:27:13.717636649	76.435025	27.323095	995.464755	-1.563312	24.741085	693.980024	75.890189	26.983414	995.628766	1.565874	12.048199	
7/16/2019 14:27:14.717636649	76.205042	27.281968	995.018535	-1.328329	24.960404	695.353355	75.779244	26.939833	995.936127	6.426759	12.012112	
7/16/2019 14:27:15.717636649	76.356174	27.296811	995.468619	-1.650741	24.710471	692.941156	75.823980	27.022223	995.556538	3.495766	12.047095	
7/16/2019 14:27:16.717636649	76.579586	27.359250	996.280079	-1.444281	24.766638	693.698125	75.883932	27.031239	995.327079	6.358112	12.000915	
7/16/2019 14:27:17.717636649	76.362745	27.550686	995.619855	-1.794774	24.687531	694.751455	75.793438	26.996802	995.199657	7.452489	12.006356	
7/16/2019 14:27:18.717636649	76.625583	27.387781	995.387007	-1.409810	24.729819	695.190392	75.962522	26.985489	995.865321	6.402129	12.022980	
7/16/2019 14:27:19.717636649	76.159046	27.349680	994.709910	-1.524014	24.661734	694.938069	75.791125	26.978123	995.204072	6.593654	12.019839	
7/16/2019 14:27:20.717636649	76.527019	27.357122	994.784898	-1.465865	24.756392	697.028289	75.924699	27.012158	995.812963	7.968631	12.025490	
7/16/2019 14:27:21.717636649	76.205042	27.344557	995.331181	-1.535188	24.736554	694.774453	75.794384	26.948448	995.447250	1.049732	12.042601	
7/16/2019 14:27:22.717636649	76.395600	27.397651	995.051494	-1.099785	24.745045	696.572922	75.910901	27.073890	995.046998	9.366926	12.000218	
7/16/2019 14:27:23.717636649	76.441596	27.291314	995.424777	-1.661130	24.739371	693.645562	75.963863	27.013714	995.608896	3.352190	12.048396	
7/16/2019 14:27:24.717636649	76.297036	27.450220	995.075860	-1.253115	24.771168	694.559579	76.071206	27.031557	996.040214	2.344537	12.000994	
7/16/2019 14:27:25.717636649	76.474451	27.322646	995.899779	-1.536652	24.730023	694.294773	76.024657	26.969720	995.659675	0.763891	12.046859	
7/16/2019 14:27:26.717636649	76.310177	27.298008	995.226860	-1.530719	24.728064	695.092486	76.076725	27.098485	995.777481	8.665812	12.021324	
7/16/2019 14:27:27.717636649	76.369316	27.313375	995.442045	-1.542986	24.684388	695.223905	75.934530	26.983520	995.582875	7.250751	12.025070	
7/16/2019 14:27:28.717636649	76.546731	27.334912	994.374949	-1.413509	24.868317	696.367910	76.063793	26.995553	995.782525	4.477479	12.023033	
7/16/2019 14:27:29.717636649	76.237897	27.392529	997.023568	-1.490463	24.714757	694.248777	76.014537	26.954364	995.410189	5.067239	12.034072	
7/16/2019 14:27:30.717636649	76.435025	27.371366	997.306723	-1.419245	24.807130	693.976740	76.018453	27.037886	995.677338	2.977004	12.023769	
7/16/2019 14:27:31.717636649	76.494164	27.289892	995.724885	-1.642116	24.683531	693.628479	75.939944	27.003025	995.350579	6.077513	11.997616	
7/16/2019 14:27:32.717636649	76.395600	27.372639	996.043997	-1.415560	24.696633	694.791536	76.033041	27.024297	995.718500	14.345447	12.014017	
7/16/2019 14:27:33.717636649	76.375887	27.305750	995.903957	-1.507645	24.715941	694.325654	75.936186	26.981859	995.517742	5.910618	12.040380	
7/16/2019 14:27:34.717636649	76.546731	27.275723	994.877076	-1.608717	24.729452	693.946512	75.952087	26.986113	995.547550	4.604289	12.026489	
7/16/2019 14:27:35.717636649	76.264181	27.287539	997.009455	-1.512434	24.686960	694.614121	75.932979	26.961317	995.224100	8.352720	12.030313	
7/16/2019 14:27:36.717636649	76.382458	27.264805	996.072699	-1.658748	24.687531	692.696716	75.994772	27.048162	994.816439	-0.649861	11.994252	
7/16/2019 14:27:37.717636649	76.546731	27.334837	995.841349	-1.487154	24.709083	693.863720	75.948276	26.965465	995.578774	4.164387	12.044888	
7/16/2019 14:27:38.717636649	76.205042	27.285893	996.114017	-1.646801	24.710757	693.420836	75.744025	26.999914	995.471221	6.162926	12.045492	
7/16/2019 14:27:39.717636649	76.356174	27.503089	995.885348	-1.792726	24.756106	694.225780	75.977110	26.991817	995.528466	2.075462	12.022993	
7/16/2019 14:27:40.717636649	76.507306	27.293111	995.863822	-1.568300	24.697450	694.313171	75.999030	26.997321	995.357517	6.056815	12.039815	
7/16/2019 14:27:41.717636649	76.211613	27.328816	995.697131	-1.596195	24.745616	693.882118	76.080484	26.952078	995.606531	1.501158	12.048423	
7/16/2019 14:27:42.717636649	76.303606	27.308178	996.032169	-1.510517	24.688960	692.839966	76.040007	27.005618	995.856489	1.091128	12.019248	
7/16/2019 14:27:43.717636649	76.461309	27.328592	995.691531	-1.637433	24.735411	692.482505	76.076121	27.039653	995.464598	2.387244	12.047253	
7/16/2019 14:27:44.717636649	76.205042	27.333939	995.792303	-1.600860	24.768270	691.803728	76.092575	26.961518	995.582403	0.944931	12.049093	
7/16/2019 14:27:45.717636649	76.415313	27.371441	995.640515	-1.515646	24.708512	692.282093	75.952140	26.944818	995.528309	3.324939	12.046964	
7/16/2019 14:27:46.717636649	76.415313	27.323769	996.983276	-1.569776	24.704797	692.063935	75.822928	27.009460	995.145091	6.081445	12.019616	
7/16/2019 14:27:47.717636649	76.336461	27.303280	995.723072	-1.554863	24.707369	692.337288	75.803268	26.958618	995.255009	7.121320	12.038120	
7/16/2019 14:27:48.717636649	76.500735	27.313300	995.928480	-1.585689	24.714431	691.439037	75.847556	26.998982	995.486518	4.829346	12.044152	
