
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/16/2019 16:20:41.564025849	84.379296	25.683015	994.659131	2.820256	24.518542	564.243871	80.575772	26.155642	993.833319	17.452509	11.906793	
7/16/2019 16:20:42.564025849	84.339870	25.393060	993.173569	2.731767	24.303141	564.743265	80.313486	26.197774	993.870065	7.290836	11.924350	
7/16/2019 16:20:43.564025849	84.773553	25.369095	995.596201	2.767617	24.344001	565.067213	80.723882	26.252245	993.616949	9.999392	11.880706	
7/16/2019 16:20:44.564025849	84.497573	25.350435	992.798553	3.036084	24.303427	565.015303	80.360429	26.171729	994.091007	9.097851	11.927360	
7/16/2019 16:20:45.564025849	84.517286	25.399305	994.488338	3.286683	24.478825	566.787491	80.434970	26.169442	994.501033	16.905456	11.934273	
7/16/2019 16:20:46.564025849	84.674989	25.366026	993.148417	2.675450	24.305142	564.822774	80.186587	26.104081	994.548661	15.503229	11.924626	
7/16/2019 16:20:47.564025849	84.701272	25.531327	994.645175	3.188838	24.344858	565.067213	80.279684	26.217173	994.270631	20.123601	11.910749	
7/16/2019 16:20:48.564025849	84.353012	25.356605	995.083273	2.795371	24.282732	566.527937	80.218890	26.150456	994.128854	6.615663	11.942670	
7/16/2019 16:20:49.564025849	84.780124	25.379415	994.091164	3.005273	24.382167	569.312049	80.482385	26.278798	994.588716	7.391705	11.913377	
7/16/2019 16:20:50.564025849	84.550141	25.354509	994.065695	2.957142	24.290161	566.353806	80.386556	26.179106	993.994494	8.094130	11.937676	
7/16/2019 16:20:51.564025849	84.628992	25.475614	995.602510	3.053287	24.417434	566.783544	80.447612	26.137693	994.444417	14.838269	11.908160	
7/16/2019 16:20:52.564025849	84.504144	25.281226	994.436218	2.629705	24.319061	565.590921	80.132207	26.107605	994.175375	15.737461	11.936888	
7/16/2019 16:20:53.564025849	84.832691	25.396278	994.468940	3.058010	24.345103	567.941349	80.339770	26.277148	994.139579	10.721204	11.906044	
7/16/2019 16:20:54.564025849	84.523857	25.393359	994.282379	2.829740	24.276773	566.340007	80.094042	26.164257	994.286243	6.941590	11.949635	
7/16/2019 16:20:55.564025849	84.267590	25.568156	995.840325	3.676826	24.205136	566.085053	80.410999	26.267083	994.059306	15.014338	11.885542	
7/16/2019 16:20:56.564025849	84.661847	25.356306	994.397344	2.844106	24.292365	566.249984	80.098405	26.158965	994.130905	12.297919	11.942565	
7/16/2019 16:20:57.564025849	84.878688	25.468663	994.618364	2.884320	24.331470	566.467480	80.191765	26.190090	994.602598	21.710529	11.903468	
7/16/2019 16:20:58.564025849	84.615850	25.366925	992.894910	2.715791	24.316734	568.173958	80.169030	26.167474	993.874795	11.310964	11.935140	
7/16/2019 16:20:59.564025849	84.622421	25.334919	994.337574	2.925875	24.462416	570.815484	80.245673	26.192270	994.991175	20.162376	11.886870	
7/16/2019 16:21:00.564025849	84.740698	25.377244	993.457356	2.910564	24.252404	569.478949	80.177809	26.185942	994.384492	6.716532	11.949990	
7/16/2019 16:21:01.564025849	84.615850	25.557462	993.712282	3.293595	24.365267	569.758870	80.280289	26.190715	994.735222	14.623696	11.903008	
7/16/2019 16:21:02.564025849	84.648705	25.530204	993.806826	3.226836	24.351920	569.155001	80.242309	26.459253	994.901127	9.716172	11.861177	
7/16/2019 16:21:03.564025849	84.826120	25.287172	994.115765	2.804358	24.319877	569.003868	80.073226	26.123586	993.924945	14.661161	11.923128	
7/16/2019 16:21:04.564025849	84.582995	25.383938	993.019178	3.579943	24.572055	575.544600	80.267542	26.342721	994.665517	11.765282	11.919619	
7/16/2019 16:21:05.564025849	84.445006	25.308260	994.352399	2.805949	24.343389	571.236023	80.113203	26.114558	993.911384	13.269418	11.941133	
7/16/2019 16:21:06.564025849	84.845833	25.598964	994.646199	3.540682	24.447231	572.769676	80.166532	26.232010	994.395531	12.692493	11.896792	
7/16/2019 16:21:07.564025849	84.431864	25.313008	994.002141	2.774817	24.329796	572.113244	80.251797	26.138423	993.999381	11.853046	11.945299	
7/16/2019 16:21:08.564025849	84.931255	25.174483	993.158824	3.260297	24.541482	574.192951	80.555507	26.381117	994.426126	11.546506	11.891759	
7/16/2019 16:21:09.564025849	84.563283	25.387563	993.868566	2.909798	24.271099	572.746026	80.264335	26.200261	994.154719	7.577988	11.942394	
7/16/2019 16:21:10.564025849	84.747269	25.509790	995.582875	3.432661	24.472049	575.285699	80.388736	26.239270	994.050475	9.673465	11.923706	
7/16/2019 16:21:11.564025849	84.740698	25.318654	994.513808	2.721905	24.328082	572.723028	80.374937	26.125766	993.734440	13.869662	11.943998	
7/16/2019 16:21:12.564025849	84.674989	25.443276	993.803829	3.185518	24.337756	575.129966	80.470741	26.347081	994.527212	11.232103	11.903757	
7/16/2019 16:21:13.564025849	84.707843	25.377843	993.770002	2.828668	24.263180	573.225706	80.304864	26.202547	994.249182	9.489804	11.945798	
7/16/2019 16:21:14.564025849	84.766982	25.431236	994.466655	3.487739	24.470580	574.397963	80.562630	26.258256	994.450726	15.952034	11.920907	
7/16/2019 16:21:15.564025849	84.596137	25.450976	992.712132	2.671328	24.426985	572.378051	80.235239	25.997826	993.944973	17.574076	11.937400	
7/16/2019 16:21:16.564025849	84.793265	25.467465	993.997093	2.995998	24.413474	574.769874	80.578978	26.223089	994.450254	18.558410	11.904664	
7/16/2019 16:21:17.564025849	84.806407	25.340266	993.989603	2.839223	24.326653	574.179152	80.457599	26.153780	993.901131	13.143919	11.945088	
7/16/2019 16:21:18.564025849	84.694701	25.357354	994.043932	3.034069	24.466090	575.971707	80.712553	26.264490	994.466180	13.548707	11.911366	
7/16/2019 16:21:19.564025849	84.550141	25.446003	992.973287	2.966280	24.217014	574.200834	80.371678	26.166543	993.854768	16.938989	11.900918	
7/16/2019 16:21:20.564025849	84.819549	25.593692	993.030297	3.322292	24.377431	576.502635	80.301106	26.238233	994.406885	9.202652	11.922931	
7/16/2019 16:21:21.564025849	84.569853	25.350660	993.975015	2.651846	24.339389	574.862529	80.288910	26.155335	993.937720	11.990069	11.941474	
7/16/2019 16:21:22.564025849	84.727556	25.459467	993.006641	2.728042	24.345960	576.929752	80.379800	26.372089	994.369667	11.608600	11.901010	
7/16/2019 16:21:23.564025849	84.701272	25.425365	995.165593	2.845967	24.291794	575.018261	80.353463	26.163220	994.264322	9.921842	11.932419	
7/16/2019 16:21:24.564025849	84.576424	25.446752	994.147858	3.397125	24.434333	579.564047	80.555165	26.253483	994.197138	8.586952	11.935100	
7/16/2019 16:21:25.564025849	84.865546	25.335817	994.266687	2.698684	24.351022	576.604488	80.499732	26.125660	993.975567	15.316946	11.944103	
7/16/2019 16:21:26.564025849	84.832691	25.500519	994.756591	3.074729	24.353063	577.906848	80.561026	26.230042	994.752413	16.468175	11.923982	
7/16/2019 16:21:27.564025849	84.556712	25.341164	993.350118	2.803778	24.306529	577.354890	80.521496	26.140910	994.089429	15.354411	11.942381	
7/16/2019 16:21:28.564025849	84.720985	25.422339	992.965402	3.302983	24.405719	579.111964	80.665952	26.252764	994.352633	15.852475	11.917806	
7/16/2019 16:21:29.564025849	84.878688	25.283098	992.283417	1.963380	24.258363	581.052368	80.590360	26.069834	994.123967	8.787380	11.904099	
7/16/2019 16:21:30.564025849	84.760411	25.499097	994.295231	3.065219	24.394453	580.175136	80.515372	26.188440	994.086277	11.620124	11.926164	
7/16/2019 16:21:31.564025849	84.642134	25.404801	993.871878	2.849778	24.267711	578.928634	80.348444	26.200367	994.165915	7.826365	11.948991	
7/16/2019 16:21:32.564025849	84.773553	25.416842	992.615933	3.120638	24.352736	581.397998	80.524098	26.359326	994.846719	11.236035	11.918437	
7/16/2019 16:21:33.564025849	84.536999	25.434711	995.074914	2.860014	24.301468	578.068495	80.415756	26.124623	994.662680	12.900784	11.917990	
7/16/2019 16:21:34.564025849	84.773553	25.557313	994.528473	3.328716	24.423597	579.817023	80.350756	26.189984	994.128540	15.388214	11.896923	
7/16/2019 16:21:35.564025849	84.720985	25.352830	993.856661	2.725571	24.320489	578.322787	80.219994	26.129502	994.136428	13.587482	11.918542	
7/16/2019 16:21:36.564025849	84.707843	25.410372	994.410434	2.912565	24.368084	580.020067	80.287202	26.275592	994.279462	15.214766	11.910197	
7/16/2019 16:21:37.564025849	84.832691	25.393658	994.104883	2.825458	24.292855	578.025131	80.414153	26.160722	994.006162	13.054574	11.921577	
7/16/2019 16:21:38.564025849	85.029819	25.309607	996.150683	3.187926	24.554177	581.271178	80.474448	26.241969	994.417766	13.121910	11.911866	
7/16/2019 16:21:39.564025849	84.648705	25.403603	993.887727	2.685795	24.284446	578.641483	80.360981	26.164987	994.218273	14.108865	11.941829	
7/16/2019 16:21:40.564025849	84.983823	25.457445	995.975870	2.945863	24.435843	579.881417	80.506041	26.223089	993.957748	15.825224	11.902811	
7/16/2019 16:21:41.564025849	84.707843	25.356381	995.444333	2.717173	24.348205	579.975387	80.382849	26.151705	993.820072	13.762240	11.936191	
7/16/2019 16:21:42.564025849	84.563283	25.421964	993.868015	3.048878	24.403147	581.885562	80.528461	26.280778	994.402784	9.278891	11.928306	
7/16/2019 16:21:43.564025849	84.681559	25.425889	994.411143	2.898418	24.262608	580.589770	80.369707	26.180132	994.437479	8.585641	11.930566	
7/16/2019 16:21:44.564025849	84.727556	25.551891	996.113308	3.146294	24.426740	581.945356	80.447507	26.140910	994.319359	18.850804	11.919554	
7/16/2019 16:21:45.564025849	84.898401	25.383863	994.044326	2.808780	24.301999	580.344014	80.301291	26.142572	994.036913	13.446527	11.939082	
7/16/2019 16:21:46.564025849	84.734127	25.459392	994.674823	2.894328	24.353879	582.829808	80.248828	26.290017	994.942289	11.221890	11.900932	
7/16/2019 16:21:47.564025849	84.773553	25.446527	994.829923	2.920640	24.277344	581.531385	80.114807	26.197149	994.393638	10.696574	11.931749	
7/16/2019 16:21:48.564025849	84.826120	25.457371	994.256200	3.314518	24.484785	584.977192	80.291223	26.200567	994.203290	11.523187	11.924364	
7/16/2019 16:21:49.564025849	84.931255	25.382740	993.587224	2.733112	24.343960	582.810094	80.296585	26.150668	993.955854	13.392296	11.945785	
7/16/2019 16:21:50.564025849	84.826120	25.570177	994.639970	2.631232	24.391065	585.652032	80.730400	26.277148	994.232149	15.897803	11.861808	
7/16/2019 16:21:51.564025849	84.793265	25.414447	995.263605	2.877787	24.317306	583.508585	80.227959	26.190302	994.049531	9.078463	11.944641	
7/16/2019 16:21:52.564025849	84.668418	25.394632	994.334499	3.191145	24.523318	586.440546	80.537188	26.265940	994.039436	13.043050	11.937926	
7/16/2019 16:21:53.564025849	84.740698	25.372346	994.694850	2.734986	24.333470	583.221434	80.379538	26.143715	993.726238	12.563062	11.900945	
7/16/2019 16:21:54.564025849	85.240090	25.426039	995.756032	2.772564	24.482295	583.721481	80.390629	26.243631	993.878896	17.323078	11.899341	
7/16/2019 16:21:55.564025849	84.674989	25.388985	993.795235	2.724623	24.332613	583.039420	80.330886	26.147345	994.056626	15.809768	11.940607	
7/16/2019 16:21:56.564025849	85.095529	25.379340	995.193428	3.150717	24.463518	587.383477	80.275664	26.337017	994.614580	11.415765	11.911866	
7/16/2019 16:21:57.564025849	84.530428	25.393359	993.606385	2.735990	24.286447	584.576367	80.043235	26.208876	994.256120	8.892181	11.908856	
7/16/2019 16:21:58.564025849	84.918113	25.535626	994.388670	3.280263	24.408331	587.040468	80.197626	26.234084	994.244766	10.805307	11.937440	
7/16/2019 16:21:59.564025849	84.596137	25.382815	994.170331	2.662442	24.324122	584.705155	80.250089	26.148488	994.084856	16.345297	11.947191	
7/16/2019 16:22:00.564025849	84.773553	25.457745	993.714727	2.843477	24.287834	585.273542	80.296086	26.197774	994.271102	12.486823	11.941080	
7/16/2019 16:22:01.564025849	84.596137	25.388012	994.128302	2.629509	24.328367	585.437158	80.317454	26.114558	994.043222	16.428090	11.932038	
7/16/2019 16:22:02.564025849	84.872117	25.367224	993.484007	2.710334	24.338572	585.813017	80.303209	26.153780	994.150460	15.135906	11.937505	
7/16/2019 16:22:03.564025849	84.668418	25.393883	994.101652	2.716521	24.337429	585.287341	80.359035	26.140498	994.216065	15.382972	11.933458	
7/16/2019 16:22:04.564025849	84.799836	25.457445	994.444655	2.877422	24.303713	586.066656	80.350309	26.163220	993.982348	13.185315	11.927439	
7/16/2019 16:22:05.564025849	84.786695	25.359824	994.276228	2.666349	24.329143	586.675124	80.263835	26.158034	994.272996	11.702917	11.922143	
7/16/2019 16:22:06.564025849	84.550141	25.441330	994.629088	2.902366	24.325551	588.250184	80.258368	26.222676	994.069716	11.035607	11.948505	
7/16/2019 16:22:07.564025849	84.734127	25.520933	994.433853	2.437681	24.084108	586.340661	80.264282	26.414941	995.148406	8.645114	11.879628	
7/16/2019 16:22:08.564025849	84.734127	25.372646	993.991259	2.764280	24.358696	587.756705	80.260524	26.134688	993.949074	13.493165	11.947191	
7/16/2019 16:22:09.564025849	84.642134	25.395979	994.839621	2.788340	24.337348	587.499782	80.289120	26.165506	994.012156	13.128463	11.918358	
7/16/2019 16:22:10.564025849	84.832691	25.483955	995.097623	2.945927	24.326082	587.220514	80.225461	26.183762	994.306113	15.582090	11.920947	
7/16/2019 16:22:11.564025849	84.635563	25.414896	994.066799	2.894798	24.270282	588.427598	80.192054	26.195075	994.148095	7.990639	11.951042	
7/16/2019 16:22:12.564025849	84.523857	25.515811	992.908709	3.182523	24.249587	588.756146	80.275269	26.181793	993.960113	12.014698	11.914481	
7/16/2019 16:22:13.564025849	84.911542	25.388087	994.221190	2.650697	24.347348	588.817256	80.265386	26.130433	994.017043	15.768372	11.945969	
7/16/2019 16:22:14.564025849	84.550141	25.257562	994.666463	3.450862	24.187257	590.701149	80.128053	26.274555	993.931569	8.548177	11.921814	
7/16/2019 16:22:15.564025849	84.845833	25.436582	993.660399	2.988074	24.286977	589.971114	80.209008	26.246435	994.321253	8.972352	11.940029	
7/16/2019 16:22:16.564025849	84.596137	25.420168	994.048584	2.767057	24.312203	588.413800	80.281288	26.179708	994.390166	12.605769	11.927649	
7/16/2019 16:22:17.564025849	84.924684	25.372720	994.500561	2.697841	24.303713	589.749672	80.230429	26.176396	993.765192	9.055144	11.929134	
7/16/2019 16:22:18.564025849	84.635563	25.394257	994.043222	2.781196	24.369472	590.863449	80.385871	26.197149	993.977460	12.812750	11.948597	
7/16/2019 16:22:19.564025849	84.773553	25.385510	995.119781	2.694727	24.336368	589.850209	80.496473	26.130433	994.062621	12.160896	11.925914	
7/16/2019 16:22:20.564025849	84.983823	25.315702	995.241213	2.959778	24.302284	591.688760	80.426795	26.218834	993.953646	6.572956	11.922090	
7/16/2019 16:22:21.564025849	84.694701	25.399080	995.926352	2.708359	24.379391	591.407523	80.468429	26.157928	994.056155	14.437413	11.942013	
7/16/2019 16:22:22.564025849	84.891830	25.389210	994.563563	2.775296	24.341103	590.764227	80.429503	26.145483	994.122388	16.721794	11.944208	
7/16/2019 16:22:23.564025849	84.563283	25.574775	992.491427	3.192408	24.230892	592.151357	80.236947	26.208251	994.264636	10.619024	11.922563	
7/16/2019 16:22:24.564025849	84.885259	25.394706	994.503636	2.786557	24.338001	591.792581	80.282944	26.175359	994.331977	15.336334	11.941829	
7/16/2019 16:22:25.564025849	84.635563	25.409699	994.948832	2.802721	24.320408	591.582307	80.234897	26.188958	994.223003	16.285824	11.909329	
7/16/2019 16:22:26.564025849	84.858975	25.394706	995.094864	2.766920	24.292080	593.867688	80.190951	26.256500	994.533521	6.120220	11.926414	
7/16/2019 16:22:27.564025849	84.582995	25.446976	994.623569	2.757077	24.309958	591.937799	80.222701	26.154817	994.330241	14.415405	11.940226	
7/16/2019 16:22:28.564025849	84.799836	25.388162	994.415007	2.728457	24.352736	593.473431	80.182724	26.177126	993.953332	13.575957	11.945548	
7/16/2019 16:22:29.564025849	84.904972	25.442229	993.232788	3.278558	24.215585	594.553696	80.130761	26.205552	994.376133	9.201341	11.916242	
7/16/2019 16:22:30.564025849	84.661847	25.431385	994.000485	2.963476	24.277344	593.669244	80.141143	26.209288	994.259906	7.023072	11.949162	
7/16/2019 16:22:31.564025849	84.773553	25.520334	992.680276	3.068078	24.225504	595.027461	80.089679	26.246435	994.419660	5.424348	11.916557	
7/16/2019 16:22:32.564025849	84.655276	25.400053	993.480381	2.880809	24.354981	593.224391	80.201885	26.186460	994.030133	13.242167	11.939753	
7/16/2019 16:22:33.564025849	84.793265	25.436283	993.651725	2.935240	24.283018	593.716555	80.165219	26.195075	994.058362	5.936558	11.945745	
7/16/2019 16:22:34.564025849	84.628992	25.447650	993.811793	2.755084	24.265751	592.469390	80.227117	26.151081	993.756518	12.960257	11.911682	
7/16/2019 16:22:35.564025849	84.694701	25.452473	994.555047	2.875411	24.277058	592.998350	80.161408	26.227862	994.226947	6.880806	11.945758	
