
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/16/2019 16:34:26.903485349	85.299228	25.370625	993.720247	5.279458	24.265996	546.690234	79.732773	25.973654	993.844358	4.601667	11.940633	
7/16/2019 16:34:27.903485349	85.266373	25.330470	993.691860	5.531338	24.308815	549.171428	79.618412	26.080735	994.548976	9.978694	11.916978	
7/16/2019 16:34:28.903485349	85.575208	25.297342	993.243195	5.392718	24.211912	548.179871	79.287972	25.998144	994.170173	8.884317	11.919830	
7/16/2019 16:34:29.903485349	85.562066	25.362177	993.141951	5.781685	24.168848	549.061692	79.441811	26.092979	994.756514	12.194428	11.881219	
7/16/2019 16:34:30.903485349	85.226948	25.307062	994.773307	5.006788	24.305958	548.336919	79.326451	26.031142	994.003168	-0.937013	11.918844	
7/16/2019 16:34:31.903485349	85.680343	25.444955	994.433773	5.449606	24.317387	549.653077	79.573334	26.063198	994.284035	5.213436	11.904309	
7/16/2019 16:34:32.903485349	85.404363	25.250269	994.639023	5.352851	24.381350	550.710344	79.500292	26.019310	994.380234	5.047851	11.935100	
7/16/2019 16:34:33.903485349	85.187522	25.318504	993.841284	5.322011	24.230035	549.465148	79.493721	25.994408	994.126489	8.739431	11.929936	
7/16/2019 16:34:34.903485349	85.667201	25.524858	994.749573	6.344990	24.374125	551.088824	79.650924	26.036116	994.162443	11.242317	11.906031	
7/16/2019 16:34:35.903485349	85.456931	25.302988	993.155750	5.422049	24.220973	550.262861	79.394605	26.018273	993.804618	9.087366	11.930264	
7/16/2019 16:34:36.903485349	85.312370	25.410971	994.450254	6.503406	24.347348	552.393163	79.477425	26.218728	995.052993	8.689132	11.881022	
7/16/2019 16:34:37.903485349	85.187522	25.339742	994.146202	5.475745	24.254975	550.835848	79.352025	25.988598	993.769450	4.658519	11.939490	
7/16/2019 16:34:38.903485349	85.581779	25.351708	994.157793	5.673085	24.434333	555.647104	79.509123	26.140498	993.949860	3.441535	11.904730	
7/16/2019 16:34:39.903485349	85.364937	25.339292	994.311080	5.290743	24.241342	551.468630	79.459868	25.984237	993.973359	6.655749	11.933011	
7/16/2019 16:34:40.903485349	85.259802	25.363973	995.238925	5.546064	24.324979	554.010934	79.643802	26.087688	994.292866	3.741522	11.911616	
7/16/2019 16:34:41.903485349	85.548924	25.392087	993.603626	5.279727	24.258935	551.088172	79.481631	26.001774	993.964371	3.163286	11.930829	
7/16/2019 16:34:42.903485349	85.463502	25.446677	995.589893	5.484968	24.318203	553.050258	79.541716	26.099827	994.551026	2.715792	11.910170	
7/16/2019 16:34:43.903485349	85.325512	25.250493	994.165915	5.299916	24.229504	552.791367	79.270966	26.052933	994.275518	7.742262	11.934877	
7/16/2019 16:34:44.903485349	85.680343	25.393434	995.131292	5.414794	24.342532	552.914239	79.244235	26.091942	994.340494	11.129923	11.893441	
7/16/2019 16:34:45.903485349	85.378079	25.321349	994.015702	5.385241	24.228892	552.264375	79.253356	25.979475	994.285299	8.122420	11.908896	
7/16/2019 16:34:46.903485349	85.305799	25.429589	994.297124	5.703692	24.273385	553.266437	79.452298	26.003329	994.061671	9.959307	11.886292	
7/16/2019 16:34:47.903485349	85.588349	25.291396	993.852480	5.369716	24.248649	553.869663	79.434583	26.024189	994.290973	4.819133	11.924009	
7/16/2019 16:34:48.903485349	85.410934	25.409399	995.201313	5.761113	24.339715	556.256225	79.587370	26.070352	994.480534	7.884528	11.885924	
7/16/2019 16:34:49.903485349	85.456931	25.321905	992.882844	5.309696	24.198564	554.507697	79.426908	25.979052	994.069716	11.330351	11.881074	
7/16/2019 16:34:50.903485349	85.594920	25.609807	995.180338	5.252193	24.324367	558.909581	79.271018	26.081772	994.061199	4.828036	11.880851	
7/16/2019 16:34:51.903485349	85.187522	25.366625	993.220250	5.398117	24.254118	555.699667	79.282557	26.027925	994.051739	4.865500	11.892389	
7/16/2019 16:34:52.903485349	85.634346	25.388836	995.812805	6.292311	24.529808	558.912865	79.276038	26.092979	994.779221	8.277791	11.893980	
7/16/2019 16:34:53.903485349	85.404363	25.292369	994.567427	5.736187	24.168807	556.003901	79.498741	25.984449	993.745636	2.617544	11.902587	
7/16/2019 16:34:54.903485349	85.778907	25.246569	995.654708	5.685509	24.340246	558.416102	79.688537	26.119649	994.135163	7.482361	11.887921	
7/16/2019 16:34:55.903485349	85.634346	25.292893	995.129637	5.032247	24.276201	557.053285	79.487597	26.030105	994.301225	2.899454	11.911103	
7/16/2019 16:34:56.903485349	85.404363	25.389584	994.821406	5.313626	24.313060	556.139920	79.488754	26.097964	994.389065	6.513483	11.906412	
7/16/2019 16:34:57.903485349	85.640917	25.349986	994.054656	5.328804	24.274487	555.843569	79.230489	26.001255	993.991022	1.629278	11.936218	
7/16/2019 16:34:58.903485349	85.601491	25.336341	994.313840	5.305009	24.282487	557.285895	79.351578	26.105849	994.653534	7.694313	11.909566	
7/16/2019 16:34:59.903485349	85.318941	25.287771	994.509155	5.221736	24.262323	556.954063	79.352078	26.019522	994.287979	4.046751	11.934614	
7/16/2019 16:35:00.903485349	85.726339	25.412201	994.764004	5.515635	24.317510	557.663069	79.423149	26.038815	994.563009	5.984507	11.885779	
7/16/2019 16:35:01.903485349	85.292657	25.413399	995.205019	5.241351	24.256363	557.087450	79.492460	25.996588	994.220795	1.364135	11.917135	
7/16/2019 16:35:02.903485349	85.726339	25.440208	994.902308	5.928375	24.295263	557.769512	79.412662	25.966701	994.063250	9.520716	11.919764	
7/16/2019 16:35:03.903485349	85.378079	25.364647	994.160001	5.098788	24.239873	556.870608	79.198134	25.997731	993.753996	0.316396	11.921170	
7/16/2019 16:35:04.903485349	85.575208	25.451051	995.454662	5.934986	24.311101	559.132329	79.273831	25.997413	993.883783	6.384052	11.915256	
7/16/2019 16:35:05.903485349	85.529211	25.282574	994.331740	5.230125	24.257220	558.488380	79.249702	25.987772	994.075867	3.782918	11.936572	
7/16/2019 16:35:06.903485349	85.424076	25.356456	994.844668	5.606531	24.364900	561.438739	79.334125	26.088725	994.222531	5.529149	11.918056	
7/16/2019 16:35:07.903485349	85.332083	25.103703	992.978649	5.118420	24.459232	561.612870	79.034070	25.957885	994.730021	1.829706	11.902824	
7/16/2019 16:35:08.903485349	85.410934	25.325722	995.759818	5.312888	24.432618	560.835523	79.251306	26.055314	994.442052	3.428430	11.901194	
7/16/2019 16:35:09.903485349	85.568637	25.329347	994.402469	5.205318	24.271385	559.568645	79.192771	26.004166	994.025560	3.392276	11.923575	
7/16/2019 16:35:10.903485349	85.325512	25.299737	994.126804	5.682126	24.298325	558.786698	79.365167	26.066934	994.369981	10.010917	11.920250	
7/16/2019 16:35:11.903485349	85.529211	25.356306	994.684206	5.246407	24.308203	559.328804	79.274330	26.013712	993.818022	2.102713	11.916544	
7/16/2019 16:35:12.903485349	85.358367	25.404577	994.417766	5.366447	24.344491	561.756772	79.566054	26.080841	994.304062	4.791882	11.922629	
7/16/2019 16:35:13.903485349	85.647488	25.312334	993.002383	5.252754	24.172807	559.698748	79.341591	26.074512	994.675455	6.796703	11.861519	
7/16/2019 16:35:14.903485349	85.489785	25.326471	994.069164	5.412501	24.253873	561.834965	79.524211	26.088312	994.629563	8.025483	11.910170	
7/16/2019 16:35:15.903485349	85.410934	25.313607	994.535571	5.194335	24.254282	559.903107	79.140651	26.001880	993.906019	3.300580	11.914862	
7/16/2019 16:35:16.903485349	85.680343	25.342586	995.589103	5.318418	24.275956	562.666190	79.367375	26.121829	994.739166	9.850574	11.897160	
7/16/2019 16:35:17.903485349	85.332083	25.308185	993.903891	5.351474	24.384452	561.284975	79.261188	25.915965	994.601491	7.509341	11.929555	
7/16/2019 16:35:18.903485349	85.621204	25.430637	994.116554	5.191557	24.291835	562.869887	79.336176	26.132201	994.638394	12.868291	11.880930	
7/16/2019 16:35:19.903485349	85.456931	25.329871	995.537772	5.318829	24.210197	562.524257	79.393711	26.013606	994.358471	7.263585	11.924981	
7/16/2019 16:35:20.903485349	85.608062	25.435235	994.797515	5.525788	24.324653	563.568378	79.452797	26.015987	993.990550	2.228212	11.885582	
7/16/2019 16:35:21.903485349	85.509498	25.339966	994.221427	5.480687	24.247016	562.244989	79.534855	25.954774	993.612534	6.779937	11.914954	
7/16/2019 16:35:22.903485349	85.562066	25.414896	995.793487	5.465874	24.327347	566.230271	79.558984	26.061855	994.382599	7.942690	11.909842	
7/16/2019 16:35:23.903485349	85.548924	25.365278	992.649050	5.414713	24.249587	564.193276	79.639781	25.893137	994.327404	10.348639	11.922077	
7/16/2019 16:35:24.903485349	85.706626	25.451650	993.517442	5.793790	24.269466	567.205398	79.591182	25.980607	994.314629	9.891970	11.903468	
7/16/2019 16:35:25.903485349	85.470073	25.366475	994.359574	5.189588	24.303672	566.425431	79.507915	25.976565	994.069558	2.349779	11.940633	
7/16/2019 16:35:26.903485349	85.430647	25.483431	994.811077	5.133361	24.403188	568.792941	79.695213	26.158659	995.531781	15.797973	11.896109	
7/16/2019 16:35:27.903485349	85.378079	25.355932	994.849636	5.450728	24.201421	566.234870	79.409403	25.952075	994.115450	9.232253	11.933931	
7/16/2019 16:35:28.903485349	85.706626	25.351184	994.951906	5.738790	24.327225	568.606327	79.468594	26.032592	994.305955	5.485132	11.911419	
7/16/2019 16:35:29.903485349	85.509498	25.604535	996.428242	6.213419	24.557524	570.265495	79.366770	26.066522	994.759351	1.155844	11.857327	
7/16/2019 16:35:30.903485349	85.259802	25.346061	993.187054	5.524749	24.229464	567.732390	79.406249	25.916590	993.850667	6.585791	11.919567	
7/16/2019 16:35:31.903485349	85.746052	25.435010	994.744605	6.030907	24.419597	571.259021	79.446383	26.084153	994.529734	8.896112	11.916347	
7/16/2019 16:35:32.903485349	85.318941	25.424841	996.259263	5.806744	24.353267	568.575446	79.344508	25.904969	994.095580	8.293247	11.912404	
7/16/2019 16:35:33.903485349	85.443789	25.377843	994.804139	6.025175	24.381881	569.998057	79.549810	26.020241	994.505292	11.298129	11.921131	
7/16/2019 16:35:34.903485349	85.456931	25.287771	994.072318	5.386736	24.218116	567.725822	79.360856	26.019628	994.352162	6.772074	11.924548	
7/16/2019 16:35:35.903485349	85.851187	25.563183	993.294449	5.634768	24.500051	569.438869	79.669980	26.058319	994.070345	2.370477	11.897449	
7/16/2019 16:35:36.903485349	85.575208	25.303063	994.368958	5.579343	24.229994	567.418957	79.341039	25.997107	994.323303	6.982986	11.932919	
7/16/2019 16:35:37.903485349	85.470073	25.319777	993.562307	5.886574	24.371717	568.891511	79.536958	26.143927	994.146674	11.736450	11.871954	
7/16/2019 16:35:38.903485349	85.371508	25.387713	995.934789	5.371202	24.480785	566.958990	79.497533	25.911817	994.367302	1.704207	11.933839	
7/16/2019 16:35:39.903485349	85.575208	25.384462	994.465629	5.714557	24.403719	569.793045	79.584006	26.069633	994.176954	2.573527	11.921315	
7/16/2019 16:35:40.903485349	85.686914	25.304036	995.519006	5.390475	24.257792	567.127206	79.294595	25.928835	993.970994	8.225910	11.910643	
7/16/2019 16:35:41.903485349	85.542353	25.315253	994.318098	5.647561	24.334000	571.131549	79.552413	26.118506	994.687123	10.617714	11.912575	
7/16/2019 16:35:42.903485349	85.371508	25.345612	993.865807	5.567352	24.240199	567.706761	79.516194	25.940243	994.054576	7.016519	11.920368	
7/16/2019 16:35:43.903485349	85.673772	25.426488	995.570337	5.696547	24.305427	570.236582	79.791464	26.066003	994.498825	5.134575	11.893690	
7/16/2019 16:35:44.903485349	85.588349	25.345537	993.457908	5.468327	24.408780	569.536775	79.591024	26.002504	994.467916	8.934887	11.925651	
7/16/2019 16:35:45.903485349	85.443789	25.372945	994.443156	5.438399	24.323796	571.128918	79.622223	26.062267	994.178533	5.799535	11.877565	
7/16/2019 16:35:46.903485349	85.608062	25.345463	994.934401	5.342195	24.284120	569.714190	79.396813	26.002398	994.113400	1.794863	11.930764	
7/16/2019 16:35:47.903485349	85.608062	25.416019	994.241455	5.714456	24.307958	570.268779	79.513487	26.062373	994.334342	6.734609	11.919067	
7/16/2019 16:35:48.903485349	85.384650	25.303287	994.430856	5.558001	24.208197	569.518377	79.348214	26.020559	994.235778	8.010027	11.931802	
7/16/2019 16:35:49.903485349	85.713197	25.405849	993.956092	5.627423	24.258894	569.647165	79.539428	26.015987	994.029818	7.372318	11.886160	
7/16/2019 16:35:50.903485349	85.417505	25.451799	993.630199	5.833758	24.230035	568.210755	79.539823	25.973866	994.441423	4.104914	11.915992	
7/16/2019 16:35:51.903485349	85.686914	25.363898	995.973820	5.520965	24.289263	570.838482	79.583559	26.121935	994.736958	9.299589	11.898211	
7/16/2019 16:35:52.903485349	85.542353	25.409100	993.964528	5.550191	24.264037	568.464394	79.622223	25.948339	993.809190	4.637821	11.922734	
7/16/2019 16:35:53.903485349	85.450360	25.399754	994.327639	5.685167	24.253587	569.445437	79.562533	26.065484	994.330241	8.867551	11.911025	
7/16/2019 16:35:54.903485349	85.640917	25.313532	994.352004	5.413327	24.255220	570.375884	79.482183	26.017236	994.227261	4.687081	11.934549	
7/16/2019 16:35:55.903485349	85.522640	25.410896	995.929821	5.196860	24.394086	570.290461	79.406958	26.117056	995.128379	14.569194	11.891601	
7/16/2019 16:35:56.903485349	85.535782	25.387339	994.611346	5.526970	24.454701	570.642006	79.403489	25.895212	994.292551	5.051783	11.920342	
7/16/2019 16:35:57.903485349	85.680343	25.399454	995.521528	5.539950	24.302284	572.446391	79.482944	26.121205	994.669303	6.021971	11.909329	
7/16/2019 16:35:58.903485349	85.332083	25.346436	994.283483	5.650912	24.203911	571.299101	79.401333	25.926760	994.137528	7.138086	11.909053	
7/16/2019 16:35:59.903485349	85.759194	25.404726	993.960902	5.516825	24.298611	572.648120	79.530544	26.096927	994.314629	7.682789	11.896910	
7/16/2019 16:36:00.903485349	85.502927	25.340939	994.298543	5.511623	24.207911	571.987741	79.501396	25.964426	994.373611	8.417435	11.923299	
7/16/2019 16:36:01.903485349	85.673772	25.452248	994.772598	5.563572	24.269752	572.355053	79.692243	26.046911	994.533678	3.453059	11.916294	
7/16/2019 16:36:02.903485349	85.555495	25.372795	994.996142	5.427954	24.505725	573.342664	79.445622	25.914516	994.195881	0.351240	11.917464	
7/16/2019 16:36:03.903485349	85.792049	25.331892	993.273317	5.676235	24.276813	573.727069	79.421546	26.149430	994.355948	7.696934	11.883453	
7/16/2019 16:36:04.903485349	85.568637	25.345388	994.888509	5.362043	24.278446	573.858488	79.267759	25.991296	994.122231	2.021231	11.936677	
7/16/2019 16:36:05.903485349	85.581779	25.457296	995.627425	5.721122	24.264323	573.566737	79.519558	26.061855	993.903654	9.756258	11.892402	
7/16/2019 16:36:06.903485349	85.562066	25.351857	995.488411	5.277416	24.269017	573.383407	79.445831	25.983624	994.151089	1.712071	11.892692	
7/16/2019 16:36:07.903485349	85.496356	25.437630	994.983762	5.413505	24.297101	574.264575	79.564660	26.107605	994.577362	4.024742	11.885582	
7/16/2019 16:36:08.903485349	85.660630	25.360305	995.792068	5.465678	24.406454	574.972265	79.522580	25.940455	994.047009	9.157324	11.888131	
7/16/2019 16:36:09.903485349	85.509498	25.440208	994.639655	5.739429	24.247138	574.415698	79.665565	26.005615	994.446468	6.280562	11.873991	
7/16/2019 16:36:10.903485349	85.634346	25.411645	994.475169	5.460192	24.244485	574.463672	79.591367	25.940561	993.821016	2.636931	11.913325	
7/16/2019 16:36:11.903485349	85.548924	25.463690	994.251547	5.235519	24.326408	575.716752	79.430824	26.095784	994.529263	11.632959	11.870758	
7/16/2019 16:36:12.903485349	85.509498	25.346735	995.269362	5.510934	24.203666	574.741624	79.257377	25.968680	994.272839	8.478219	11.925086	
7/16/2019 16:36:13.903485349	85.759194	25.430637	994.512152	5.461423	24.297468	575.699670	79.392055	26.066215	994.579413	4.174871	11.908541	
7/16/2019 16:36:14.903485349	85.502927	25.361877	994.225291	5.412615	24.284406	575.319211	79.382724	25.988810	994.120023	4.340456	11.914665	
7/16/2019 16:36:15.903485349	85.614633	25.432209	994.173090	5.696679	24.268323	574.846099	79.549153	26.038508	994.491888	6.299950	11.917779	
7/16/2019 16:36:16.903485349	85.588349	25.399080	994.067193	5.484818	24.264854	575.447346	79.356993	25.985581	994.085956	2.035377	11.922024	
7/16/2019 16:36:17.903485349	85.562066	25.347858	995.841192	5.692959	24.278242	576.439557	79.403594	26.115913	994.946705	8.968420	11.877828	
7/16/2019 16:36:18.903485349	85.739481	25.335143	994.188230	5.545376	24.244730	576.257542	79.421046	25.990259	994.349797	6.205633	11.932157	
