
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/16/2019 15:31:59.009612349	79.621933	25.777878	994.632005	7.538416	24.178440	543.290422	80.109130	26.053440	994.115765	6.059436	11.967285	
7/16/2019 15:32:00.009612349	79.753352	25.849888	994.937556	8.034582	24.402576	548.462423	80.077299	26.210621	994.228676	1.979835	11.942026	
7/16/2019 15:32:01.009612349	79.595650	25.777354	994.857915	7.059574	24.191135	544.810288	79.859144	26.067559	994.185471	2.082015	11.982096	
7/16/2019 15:32:02.009612349	79.779636	25.727254	993.775679	7.424266	24.172195	546.073883	80.352597	26.191033	994.448361	6.046601	11.948518	
7/16/2019 15:32:03.009612349	79.773065	25.809135	994.425099	7.068729	24.176971	545.534408	79.900121	26.086132	993.824330	3.165908	11.961949	
7/16/2019 15:32:04.009612349	79.851916	25.842488	995.447882	7.231328	24.234566	546.231583	79.970351	25.967632	994.019251	7.608900	11.911051	
7/16/2019 15:32:05.009612349	79.845345	25.799864	993.179169	6.903310	24.175297	545.583687	80.167322	26.012251	994.439687	5.419106	11.956285	
7/16/2019 15:32:06.009612349	79.759923	25.867575	996.086577	7.682976	24.298815	547.593085	80.085920	26.163220	994.684915	6.883427	11.949346	
7/16/2019 15:32:07.009612349	80.095041	25.709717	995.043215	7.367780	24.117784	545.953631	80.166165	25.995858	993.774338	1.931886	11.975814	
7/16/2019 15:32:08.009612349	79.970193	25.726506	993.140610	7.398884	24.182645	548.737091	80.292669	26.174639	994.483371	9.447097	11.956969	
7/16/2019 15:32:09.009612349	79.865058	25.788646	992.739178	7.158600	24.141826	547.738302	80.152472	26.058013	993.769765	-0.380786	11.983699	
7/16/2019 15:32:10.009612349	80.285599	25.847236	995.574043	7.329914	24.153500	550.189268	80.149712	26.170385	994.660315	14.814950	11.947375	
7/16/2019 15:32:11.009612349	79.989906	25.726206	993.192968	7.072432	24.121743	549.889633	80.149607	26.077623	994.154562	5.475958	11.974368	
7/16/2019 15:32:12.009612349	79.891342	25.893860	994.859019	7.470271	24.268527	551.205792	80.050701	26.126591	994.433064	3.028884	11.963723	
7/16/2019 15:32:13.009612349	80.265886	25.742172	994.122863	7.255423	24.094844	549.977025	79.839379	26.012769	994.031869	6.301260	11.975538	
7/16/2019 15:32:14.009612349	80.003048	25.843087	993.217411	7.473353	24.222892	551.156512	80.048545	26.151705	994.656371	5.990789	11.932091	
7/16/2019 15:32:15.009612349	79.897913	25.793918	994.970121	7.327703	24.135622	550.313456	80.039766	26.056764	993.855239	0.972182	11.967443	
7/16/2019 15:32:16.009612349	80.351308	25.811530	995.045266	7.207708	24.182114	554.090442	80.082004	26.150256	994.653692	7.306292	11.947480	
7/16/2019 15:32:17.009612349	80.101612	25.777878	994.104017	7.123561	24.153745	552.558094	80.081400	26.082809	993.824645	0.335784	11.983528	
7/16/2019 15:32:18.009612349	80.108183	25.816054	994.954823	7.532128	24.170521	554.089127	79.961072	26.068384	994.586194	6.750065	11.941382	
7/16/2019 15:32:19.009612349	80.292170	25.725832	994.588953	7.159192	24.119743	553.790808	79.999342	26.106780	994.141472	5.415174	11.981899	
7/16/2019 15:32:20.009612349	80.410447	25.857930	994.988415	7.534485	24.244118	555.069517	80.014139	26.114040	994.131062	-0.013462	11.954695	
7/16/2019 15:32:21.009612349	80.285599	25.777953	994.138475	7.073827	24.156562	553.503656	79.936892	26.111659	994.312264	1.875034	11.975775	
7/16/2019 15:32:22.009612349	80.285599	25.738247	993.090460	7.469619	24.143581	552.753907	80.153628	26.132507	994.551341	4.271809	11.950595	
7/16/2019 15:32:23.009612349	80.430159	25.772606	993.921239	7.299677	24.126274	552.778220	80.065945	26.042963	993.968786	2.448028	11.982845	
7/16/2019 15:32:24.009612349	80.627288	25.743370	995.765890	7.093058	24.151541	554.035900	80.066445	26.146932	994.667253	12.619914	11.931920	
7/16/2019 15:32:25.009612349	80.292170	25.725982	995.410269	7.175953	24.114641	554.035248	79.850261	26.110516	994.176482	6.343967	11.975866	
7/16/2019 15:32:26.009612349	80.502440	25.878493	993.062705	7.566575	24.161745	552.696081	79.788520	26.069421	994.115765	4.275740	11.955050	
7/16/2019 15:32:27.009612349	80.555007	25.762286	994.012076	7.276031	24.115172	551.805061	79.830548	26.037153	994.294602	1.527098	11.962528	
7/16/2019 15:32:28.009612349	80.581291	25.816128	993.106152	7.738400	24.199952	553.228988	80.004756	26.076162	994.210071	1.097681	11.963185	
7/16/2019 15:32:29.009612349	80.397305	25.804761	993.869513	7.385229	24.121417	552.243345	80.025678	25.966182	993.882997	-1.442940	11.974947	
7/16/2019 15:32:30.009612349	80.633859	25.764532	994.645804	7.464790	24.147826	555.916510	80.151420	26.110928	994.413508	5.298849	11.951331	
7/16/2019 15:32:31.009612349	80.548436	25.931587	994.768262	6.760733	23.956835	552.703312	79.913367	26.234096	995.018461	5.518665	11.916978	
7/16/2019 15:32:32.009612349	80.765278	25.785245	994.303353	7.226931	24.101660	555.994702	80.011879	26.142678	994.408778	11.162146	11.959084	
7/16/2019 15:32:33.009612349	80.653571	25.762736	995.062928	7.179678	24.103905	554.848728	80.077037	26.025014	994.684286	5.686871	11.941422	
7/16/2019 15:32:34.009612349	80.830987	25.852134	994.786634	7.502428	24.182971	557.186673	80.024969	26.123173	994.294916	8.086266	11.957639	
7/16/2019 15:32:35.009612349	80.883555	25.773654	993.452784	7.278639	24.115784	556.700424	80.075171	26.038921	993.979511	6.461602	11.960727	
7/16/2019 15:32:36.009612349	80.725852	25.854861	994.486762	7.490004	24.246771	558.876721	80.201570	26.113309	994.296810	-0.593009	11.946337	
7/16/2019 15:32:37.009612349	80.778419	25.773205	994.024456	7.003234	24.171011	557.620357	79.898360	26.072332	994.240036	0.573676	11.969177	
7/16/2019 15:32:38.009612349	80.679855	25.801660	995.260294	7.003557	24.319510	559.160589	79.827341	26.188228	994.240508	7.105864	11.927938	
7/16/2019 15:32:39.009612349	80.607575	25.741349	994.019646	7.250667	24.098191	557.333206	79.792883	26.071813	994.413036	7.535281	11.982280	
7/16/2019 15:32:40.009612349	80.469585	25.917717	996.433681	7.914674	24.241913	557.590129	79.721102	26.114558	995.328344	10.714651	11.908514	
7/16/2019 15:32:41.009612349	80.601004	25.778551	994.727495	7.215455	24.127091	557.588160	79.739211	26.105224	994.310214	5.729577	11.981636	
7/16/2019 15:32:42.009612349	80.719281	25.880514	995.022478	6.872109	24.248404	557.981102	79.773222	26.240318	994.060727	6.399508	11.918489	
7/16/2019 15:32:43.009612349	80.666713	25.742172	994.353108	7.212391	24.071577	557.305608	79.864112	26.071813	994.128383	6.443526	11.982201	
7/16/2019 15:32:44.009612349	80.738994	25.853331	993.243984	7.416666	24.142479	558.301103	79.940755	26.068384	994.349797	6.504309	11.958690	
7/16/2019 15:32:45.009612349	80.791561	25.732152	994.045745	7.254311	24.082925	557.689351	79.775930	26.045249	993.933776	6.316716	11.961332	
7/16/2019 15:32:46.009612349	80.699568	25.953124	996.151710	8.021150	24.115784	559.784171	79.818115	26.130539	993.747687	2.691162	11.936139	
7/16/2019 15:32:47.009612349	80.962406	25.738098	993.191154	7.413871	23.994511	557.773459	80.021105	26.170279	994.026032	1.316186	11.908107	
7/16/2019 15:32:48.009612349	81.008402	25.794816	994.091479	7.569392	24.191992	558.391126	80.049045	26.080523	994.236407	3.273330	11.972791	
7/16/2019 15:32:49.009612349	80.955835	25.778327	992.958227	7.211876	24.098191	558.063894	80.023917	26.032592	994.192251	1.383523	11.969414	
7/16/2019 15:32:50.009612349	81.001831	25.791341	995.152189	6.975754	24.276732	560.587800	80.145401	26.159802	994.287979	1.666743	11.928188	
7/16/2019 15:32:51.009612349	80.903267	25.801842	995.122541	7.300976	24.104232	557.841136	80.048887	26.061537	993.673094	2.984867	11.934982	
7/16/2019 15:32:52.009612349	81.080683	25.801885	994.224502	7.282601	24.112967	560.035179	80.143536	26.142678	994.491259	10.154493	11.959781	
7/16/2019 15:32:53.009612349	80.903267	25.804911	994.323066	7.288565	24.127131	559.471391	79.948168	26.027713	993.750209	1.215317	11.985789	
7/16/2019 15:32:54.009612349	81.047828	25.847985	994.129801	7.388466	24.092598	561.071417	79.827341	26.084365	994.369667	10.772814	11.959741	
7/16/2019 15:32:55.009612349	80.784990	25.852059	995.179235	7.186991	24.127376	561.039220	79.922041	26.074819	993.934091	0.255613	11.982201	
7/16/2019 15:32:56.009612349	80.890125	25.910125	994.421630	7.458412	24.161990	562.914567	80.066655	26.052509	993.949545	1.671985	11.967535	
7/16/2019 15:32:57.009612349	81.205531	25.952225	994.869900	7.786825	24.195707	563.617657	80.148713	26.031755	994.293180	9.463864	11.956049	
7/16/2019 15:32:58.009612349	81.185818	25.756041	994.382442	7.171949	24.111620	564.248471	80.072359	26.055113	994.123967	7.655538	11.957192	
7/16/2019 15:32:59.009612349	81.133250	25.895432	994.480611	7.835822	24.267956	565.707226	79.922094	26.129184	994.245552	-0.282537	11.959807	
7/16/2019 15:33:00.009612349	81.251527	25.852283	993.679560	6.440522	23.950019	563.667600	80.073620	26.213755	994.299804	0.049942	11.938491	
7/16/2019 15:33:01.009612349	81.060970	25.838189	993.444739	7.673552	24.258323	565.128323	80.249432	26.135100	994.531942	-0.053548	11.952290	
7/16/2019 15:33:02.009612349	81.074112	25.842039	994.353108	7.009822	24.161378	563.463904	80.130498	26.094641	994.321095	1.115758	11.980519	
7/16/2019 15:33:03.009612349	81.139821	25.775899	993.967368	7.489265	24.150071	562.750298	80.005860	26.122242	994.183892	8.695414	11.917582	
7/16/2019 15:33:04.009612349	81.126679	25.790218	993.638241	7.186052	24.101620	563.411993	79.823030	26.079179	994.183263	6.603868	11.970807	
7/16/2019 15:33:05.009612349	81.264669	25.805959	994.460346	7.240162	24.126641	564.404203	80.052566	26.216347	994.182791	7.421307	11.923693	
7/16/2019 15:33:06.009612349	81.192389	25.768831	992.865734	7.354139	24.077536	561.913157	79.991115	26.010801	994.078075	5.353080	11.979835	
7/16/2019 15:33:07.009612349	81.547220	25.997320	994.943152	7.338673	23.930262	560.476084	80.145953	26.198917	994.063564	6.226331	11.922892	
7/16/2019 15:33:08.009612349	81.198960	25.805660	992.935597	7.363084	24.080353	559.205922	79.883220	26.129502	994.901442	9.260814	11.946021	
7/16/2019 15:33:09.009612349	80.949264	25.731329	993.323388	7.702011	24.325184	561.603008	79.935341	26.182524	993.898923	6.203012	11.916728	
7/16/2019 15:33:10.009612349	81.093825	25.763933	995.464440	7.259540	24.077536	561.980182	79.976922	26.039439	994.135006	6.358112	11.977759	
7/16/2019 15:33:11.009612349	81.146392	25.929865	993.269059	7.387465	24.217055	562.724669	80.052961	26.146826	993.933462	7.818502	11.913995	
7/16/2019 15:33:12.009612349	81.185818	25.841964	995.717395	7.165876	24.142112	562.964509	80.122429	26.053240	994.019094	0.829917	11.976734	
7/16/2019 15:33:13.009612349	81.415801	25.948600	993.610644	7.768930	24.265425	562.764750	79.957761	26.041407	994.555127	13.639091	11.953631	
7/16/2019 15:33:14.009612349	81.363233	25.752716	994.715509	7.265513	24.084598	564.088802	80.254138	26.071295	994.169859	7.636151	11.980059	
7/16/2019 15:33:15.009612349	81.382946	25.873970	994.333947	7.607172	24.190033	564.408803	80.189689	26.058732	994.085485	4.156794	11.975131	
7/16/2019 15:33:16.009612349	81.323808	25.847835	994.480059	7.000625	24.161093	564.393036	80.147452	26.088312	994.159292	1.647355	11.981570	
7/16/2019 15:33:17.009612349	81.330379	25.811455	994.213305	7.672211	24.188033	564.142681	80.136675	26.052509	994.288765	3.908417	11.939503	
7/16/2019 15:33:18.009612349	81.297524	25.800462	993.166631	7.118846	24.148643	565.881356	79.922146	26.088312	994.430384	5.703637	11.970978	
7/16/2019 15:33:19.009612349	81.330379	25.895582	994.606616	7.340706	24.257710	567.545124	80.100009	26.115183	994.478955	2.413184	11.967298	
7/16/2019 15:33:20.009612349	81.317237	25.652699	992.298872	6.946756	24.127948	566.893281	80.294220	26.214898	994.636658	1.568495	11.919094	
7/16/2019 15:33:21.009612349	81.277811	25.780797	994.700764	7.281129	24.179828	567.988660	80.184879	26.133238	994.605906	8.166437	11.964118	
7/16/2019 15:33:22.009612349	81.192389	25.819155	993.384182	7.222636	24.070108	565.995030	80.072621	26.043694	993.831268	5.463123	11.936441	
7/16/2019 15:33:23.009612349	81.251527	25.802558	994.193592	7.272010	24.140479	568.011658	80.204592	26.107299	994.378655	8.051423	11.933747	
7/16/2019 15:33:24.009612349	81.185818	25.780123	993.516495	7.197241	24.077536	567.443270	80.191450	26.053240	994.338600	6.931105	11.977483	
7/16/2019 15:33:25.009612349	81.350091	25.824020	993.982585	7.248693	24.128560	567.027984	80.302447	26.135418	994.577362	9.271028	11.961634	
7/16/2019 15:33:26.009612349	81.363233	25.790517	994.357761	7.153963	24.105579	568.451911	80.233373	26.050435	994.080126	5.952014	11.952316	
7/16/2019 15:33:27.009612349	81.520936	25.881787	994.756434	7.094458	24.159460	569.428354	80.203226	26.180968	994.811551	9.992840	11.938964	
7/16/2019 15:33:28.009612349	81.606358	25.790218	993.227031	7.285957	24.076679	568.700950	80.057167	26.028337	994.207234	5.373778	11.982083	
7/16/2019 15:33:29.009612349	81.612929	25.812728	994.606064	7.301240	24.110722	569.676078	79.911712	26.146520	994.417452	10.931846	11.958440	
7/16/2019 15:33:30.009612349	81.474939	25.769205	995.180576	7.526994	24.031044	569.640597	79.842139	26.076174	993.719143	0.723805	11.945811	
7/16/2019 15:33:31.009612349	81.494652	25.907099	994.201634	7.495402	24.126600	568.834337	79.930268	26.089138	994.494095	5.664862	11.959452	
7/16/2019 15:33:32.009612349	81.212102	25.700595	992.520680	6.320513	24.007247	569.845609	80.018450	26.255368	994.653849	-2.953629	11.937413	
7/16/2019 15:33:33.009612349	81.428943	25.879841	995.748305	7.529406	24.136234	570.043390	80.033195	26.050435	994.413351	5.566614	11.952671	
7/16/2019 15:33:34.009612349	81.409230	25.784722	994.380943	7.185071	24.103293	571.570486	79.940755	26.095160	994.347274	5.192738	11.979165	
7/16/2019 15:33:35.009612349	81.632642	25.884963	994.853499	7.336225	24.156072	571.579685	80.031749	26.134275	994.631614	10.382171	11.931736	
7/16/2019 15:33:36.009612349	81.665497	25.814524	994.592737	7.131618	24.136193	571.105920	80.023812	26.108759	994.047323	4.681839	11.946034	
7/16/2019 15:33:37.009612349	81.540649	25.963069	994.255253	7.425270	24.175624	571.128918	80.142299	26.099414	994.505292	0.925544	11.928621	
7/16/2019 15:33:38.009612349	81.310666	25.894608	994.411300	7.071456	24.129336	570.359454	80.158201	26.044837	994.044644	-2.423342	11.967600	
7/16/2019 15:33:39.009612349	81.750919	25.958620	994.522797	7.239497	24.197421	571.228792	80.131313	26.098684	994.461136	0.699175	11.959058	
7/16/2019 15:33:40.009612349	81.658926	25.811530	993.085887	7.266151	24.078108	570.544100	80.229063	26.009139	994.157241	5.681628	11.975801	
7/16/2019 15:33:41.009612349	81.494652	25.890684	993.677115	7.430577	24.165991	571.245875	80.247776	26.053546	994.568846	8.925713	11.951370	
7/16/2019 15:33:42.009612349	81.593216	25.827196	994.402864	7.102542	24.137581	570.832567	80.215369	26.074512	994.318730	3.962648	11.978889	
7/16/2019 15:33:43.009612349	81.764061	25.874344	994.574208	7.388279	24.149826	571.057945	80.206538	26.053959	994.262429	8.745984	11.961345	
7/16/2019 15:33:44.009612349	81.435514	25.926914	992.963904	7.394713	24.103007	570.074934	80.105818	26.044318	993.883783	1.236015	11.946468	
7/16/2019 15:33:45.009612349	81.540649	25.896480	993.685237	7.482800	24.158602	571.288587	80.179807	26.073157	994.290815	6.484922	11.962856	
7/16/2019 15:33:46.009612349	81.770632	25.848059	994.313288	7.316036	24.075822	570.608494	80.126845	25.994820	993.747844	3.498387	11.959952	
7/16/2019 15:33:47.009612349	81.744348	25.879766	995.506388	7.248525	24.142724	573.044345	80.184432	26.076268	994.394110	7.559911	11.937308	
7/16/2019 15:33:48.009612349	81.415801	25.878718	994.425888	7.216645	24.126805	572.932640	80.120274	26.065378	994.098102	-0.360087	11.978626	
7/16/2019 15:33:49.009612349	81.829770	25.932635	993.429916	7.358465	24.263956	572.856415	79.916784	25.907763	994.050003	9.669534	11.961910	
7/16/2019 15:33:50.009612349	81.737777	25.816578	994.465866	7.167281	24.091701	574.135125	80.002049	26.043588	994.104726	7.778416	11.975998	
7/16/2019 15:33:51.009612349	81.612929	25.943628	994.908617	7.328023	24.211544	575.229841	79.881721	26.113109	994.669932	4.494245	11.926887	
7/16/2019 15:33:52.009612349	81.566933	25.843386	994.479665	7.405290	24.091129	574.477471	79.998185	25.992228	994.054261	2.973072	11.986341	
7/16/2019 15:33:53.009612349	81.658926	25.995524	996.067259	7.619409	24.130233	576.792418	79.921042	26.060087	994.388908	-0.613707	11.936428	
7/16/2019 15:33:54.009612349	81.704922	26.033176	995.049524	7.723035	24.233137	577.402854	79.917231	26.057176	994.256120	1.070430	11.961502	
7/16/2019 15:33:55.009612349	81.468368	25.890010	994.756828	7.300497	24.102722	575.561020	80.137017	26.047948	993.968944	0.131424	11.965931	
7/16/2019 15:33:56.009612349	81.934905	26.038447	994.690829	7.807438	24.192033	578.050750	80.218181	26.045037	994.054576	-0.571000	11.965024	
7/16/2019 15:33:57.009612349	81.678639	25.853107	994.776304	7.155435	24.121988	576.948150	80.123323	26.070882	994.292866	1.995291	11.975091	
7/16/2019 15:33:58.009612349	81.553791	26.011788	995.092419	7.332809	24.246404	578.006070	80.093937	26.133132	994.296967	6.404750	11.934088	
7/16/2019 15:33:59.009612349	81.737777	25.869072	993.082575	7.326554	24.086884	575.865254	80.061477	25.992746	994.141944	1.092439	11.980427	
7/16/2019 15:34:00.009612349	81.599787	25.963967	995.260451	7.609743	24.173379	577.497477	80.119669	26.049292	993.980297	0.176752	11.945956	
7/16/2019 15:34:01.009612349	81.829770	25.868698	992.896643	7.299426	24.097905	576.297623	80.028675	26.028337	993.868329	1.075672	11.975630	
7/16/2019 15:34:02.009612349	81.658926	25.948974	996.286940	7.393295	24.154072	578.296505	79.973557	26.051991	994.038964	8.203902	11.939634	
7/16/2019 15:34:03.009612349	81.836341	25.843985	994.716851	6.974405	24.155786	577.579616	79.925853	26.058331	994.147309	0.031595	11.960136	
7/16/2019 15:34:04.009612349	81.737777	26.016836	994.286794	7.420400	24.209585	578.715076	80.015638	26.080216	994.566323	3.820383	11.955115	
7/16/2019 15:34:05.009612349	81.796916	26.106758	995.365561	6.890028	24.035861	578.667112	79.884272	26.087275	993.813292	1.047111	11.940252	
7/16/2019 15:34:06.009612349	81.796916	25.974286	995.118440	7.401624	24.161419	579.723716	80.030488	26.078142	994.395688	6.773384	11.962081	
7/16/2019 15:34:07.009612349	81.757490	25.922091	992.807857	7.348047	24.036146	578.073095	79.955895	26.029999	993.756675	4.006665	11.953630	
7/16/2019 15:34:08.009612349	81.777203	25.979483	994.364147	7.556708	24.143867	578.887891	80.079087	26.026982	994.194459	4.275740	11.960399	
7/16/2019 15:34:09.009612349	81.823199	25.838040	993.961769	7.288087	24.086598	578.443039	79.946065	26.013394	994.091794	4.555029	11.979349	
7/16/2019 15:34:10.009612349	81.829770	25.901677	994.915398	7.356245	24.146724	580.325616	79.867371	26.076893	994.384964	9.315045	11.958611	
7/16/2019 15:34:11.009612349	81.810058	25.906425	994.289554	7.030015	24.117457	578.763703	79.905640	25.990259	993.993072	1.993980	11.983029	
7/16/2019 15:34:12.009612349	81.961189	25.927213	993.514917	7.415344	24.096272	580.414324	79.947274	26.059981	994.687123	10.347328	11.943275	
7/16/2019 15:34:13.009612349	81.816628	25.858528	994.091874	7.307719	24.104110	579.497674	79.957603	25.986936	993.771973	2.037998	11.961568	
7/16/2019 15:34:14.009612349	81.803487	25.901602	994.707940	7.490460	24.093456	579.895215	79.947274	26.033523	994.365251	9.378450	11.957468	
7/16/2019 15:34:15.009612349	81.954618	25.821326	994.976192	7.205516	24.076108	579.596897	79.965883	25.985793	994.021931	1.895732	11.955142	
7/16/2019 15:34:16.009612349	81.770632	25.928186	994.828662	7.255199	24.180685	581.760710	79.955001	26.104494	994.410514	4.004044	11.929923	
7/16/2019 15:34:17.009612349	81.928334	25.921342	994.502532	7.115148	24.126519	580.945915	79.983388	26.018791	994.205341	1.115758	11.981189	
7/16/2019 15:34:18.009612349	81.777203	25.943403	994.291919	7.410953	24.125988	581.925642	80.133415	26.092461	994.494095	0.584161	11.961240	
7/16/2019 15:34:19.009612349	81.994044	25.889636	994.054813	7.180840	24.132479	581.841534	80.064447	26.047430	994.135478	-0.380786	11.983042	
7/16/2019 15:34:20.009612349	81.816628	25.923064	994.268343	7.292960	24.158562	583.120243	80.177204	26.123279	994.393481	4.459402	11.957284	
7/16/2019 15:34:21.009612349	81.980902	25.916145	994.983762	7.228217	24.093089	581.887530	80.119170	26.008621	994.008369	0.686341	11.982858	
7/16/2019 15:34:22.009612349	81.823199	25.901677	994.639575	7.372084	24.138724	583.218150	80.190346	26.128571	994.297281	3.190537	11.959847	
7/16/2019 15:34:23.009612349	82.059753	25.879541	995.313913	7.252893	24.109824	582.211478	80.121929	25.985274	993.923209	0.870002	11.979756	
7/16/2019 15:34:24.009612349	81.934905	25.881937	994.493306	7.185491	24.175012	583.701114	80.205144	26.133862	994.607800	4.307963	11.960136	
7/16/2019 15:34:25.009612349	81.810058	25.832842	994.057573	7.106705	24.067046	584.002064	80.112546	26.050022	994.325668	6.297328	11.979835	
7/16/2019 15:34:26.009612349	82.040041	25.934506	993.949626	7.164363	24.192564	586.299928	80.264625	26.102631	994.426440	1.436443	11.962212	
7/16/2019 15:34:27.009612349	81.862625	25.816727	995.110713	7.243942	24.093374	584.608564	80.034956	26.082502	994.325511	6.200391	11.977286	
7/16/2019 15:34:28.009612349	81.987473	25.843611	994.832840	7.452321	24.144683	586.443830	80.165666	26.074819	994.599597	8.092819	11.965261	
7/16/2019 15:34:29.009612349	81.954618	25.884738	995.282609	7.086757	24.150888	584.598049	80.027229	26.059674	994.321253	1.627968	11.973343	
7/16/2019 15:34:30.009612349	81.810058	25.933608	996.152734	7.393810	24.259996	586.975421	80.097354	26.129502	994.538094	3.963959	11.955536	
7/16/2019 15:34:31.009612349	81.994044	25.869746	994.212359	7.314964	24.062515	584.060543	80.077037	26.002292	993.986606	3.980725	11.982976	
7/16/2019 15:34:32.009612349	82.158317	25.906125	994.792468	7.613491	24.155419	586.404403	80.198073	26.024496	994.078704	2.700336	11.959032	
7/16/2019 15:34:33.009612349	81.915193	25.843686	994.308163	7.336015	24.057127	585.343851	80.105476	25.986523	994.189729	5.168108	11.982661	
7/16/2019 15:34:34.009612349	81.856054	25.828169	993.747372	7.512400	24.358329	589.814729	80.410789	26.131576	993.897187	1.252781	11.938084	
7/16/2019 15:34:35.009612349	81.869196	25.848958	994.136819	7.265290	24.039861	586.051542	80.127634	26.005509	994.240665	5.292296	11.981347	
7/16/2019 15:34:36.009612349	82.053182	26.006367	994.368011	7.430540	24.179012	587.324336	80.192449	26.048467	993.949703	-0.474062	11.935048	
7/16/2019 15:34:37.009612349	82.007186	25.838114	993.945367	7.257434	24.077822	586.506909	80.032486	25.995445	994.323618	5.786429	11.974684	
7/16/2019 15:34:38.009612349	82.040041	25.974735	994.920917	7.354229	24.178971	587.553661	79.976212	26.090799	994.217801	4.675286	11.953525	
7/16/2019 15:34:39.009612349	82.197743	25.848434	993.892458	7.235211	24.078108	586.755948	79.792830	26.015056	994.341123	5.460502	11.966220	
