
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/16/2019 15:43:10.543722949	82.762844	25.478458	994.359889	6.957800	24.056270	592.976668	79.431533	25.798725	993.848459	3.183984	11.950227	
7/16/2019 15:43:11.543722949	82.559145	25.527552	994.314392	6.930707	24.142112	594.064816	79.436948	25.886089	994.233727	2.154323	11.945154	
7/16/2019 15:43:12.543722949	82.598571	25.493975	994.101809	6.957567	24.043780	593.508912	79.622880	25.804324	994.198874	6.675136	11.965195	
7/16/2019 15:43:13.543722949	82.894263	25.489826	994.799723	6.826124	24.106967	593.910399	79.751144	25.834211	994.262114	-0.076867	11.969756	
7/16/2019 15:43:14.543722949	82.670851	25.537348	994.449150	6.779189	24.097334	592.993750	79.561796	25.828919	994.246660	0.537522	11.962856	
7/16/2019 15:43:15.543722949	82.598571	25.431011	994.722842	6.754902	24.070148	594.219233	79.476925	25.893974	994.277411	2.094850	11.968218	
7/16/2019 15:43:16.543722949	82.835125	25.510314	995.137996	6.919537	24.091088	593.345296	79.502053	25.852160	993.964685	2.246289	11.967640	
7/16/2019 15:43:17.543722949	82.710277	25.558211	992.764015	7.266056	23.995899	593.111371	79.732378	25.844275	993.610011	4.027363	11.941067	
7/16/2019 15:43:18.543722949	82.716848	25.473785	994.260064	6.956340	24.023370	594.091098	79.767441	25.807022	994.410986	8.972352	11.965918	
7/16/2019 15:43:19.543722949	82.769415	25.432059	994.814468	7.029094	24.062475	594.854646	79.740815	25.876131	994.386700	6.488853	11.968468	
7/16/2019 15:43:20.543722949	82.907405	25.534770	994.188388	6.886550	24.065495	594.481418	79.796090	25.859314	994.335128	0.888079	11.945351	
7/16/2019 15:43:21.543722949	82.795699	25.468364	993.129728	6.949998	24.016839	594.847415	79.691559	25.818749	994.470124	8.563633	11.962094	
7/16/2019 15:43:22.543722949	82.657709	25.420392	995.603691	6.920895	24.025901	595.316581	79.591391	25.873432	993.842464	9.547966	11.951015	
7/16/2019 15:43:23.543722949	83.025682	25.442004	995.070183	6.863333	24.051739	595.900083	79.543686	25.903520	994.397896	7.488643	11.960661	
7/16/2019 15:43:24.543722949	82.795699	25.494424	994.022958	7.000963	24.059127	594.447243	79.521109	25.808896	994.192723	6.172100	11.960977	
7/16/2019 15:43:25.543722949	82.683993	25.447201	995.257849	6.895304	24.058801	595.180562	79.575937	25.825077	994.083120	6.962288	11.939266	
7/16/2019 15:43:26.543722949	82.782557	25.547742	993.687839	6.824592	24.086843	594.961751	79.722600	25.839502	993.964371	0.356482	11.970071	
7/16/2019 15:43:27.543722949	82.881121	25.469112	994.845772	6.842871	24.079210	595.661558	79.782790	25.878829	994.364779	2.115548	11.966654	
7/16/2019 15:43:28.543722949	82.657709	25.510764	993.214494	6.798544	24.076394	594.064816	79.926247	25.887126	993.747530	2.216417	11.930803	
7/16/2019 15:43:29.543722949	82.854837	25.516410	993.624285	6.945206	24.089088	594.214633	79.822978	25.827776	994.078547	2.182884	11.969519	
7/16/2019 15:43:30.543722949	82.920547	25.479431	993.988105	7.021171	24.041534	595.073456	79.761132	25.838359	994.288608	5.619534	11.968744	
7/16/2019 15:43:31.543722949	82.743131	25.490275	994.507657	7.011071	24.033003	594.618090	79.714531	25.798725	994.297124	6.368597	11.958335	
7/16/2019 15:43:32.543722949	82.828554	25.532600	994.751071	6.749325	24.092803	595.773263	79.613811	25.817193	994.027768	0.001993	11.975735	
7/16/2019 15:43:33.543722949	83.038824	25.469711	995.048183	6.730381	24.137581	595.988790	79.440260	25.856308	994.261800	0.144259	11.964289	
7/16/2019 15:43:34.543722949	82.841696	25.722015	995.597305	6.482541	24.007818	598.661197	79.572573	25.861706	994.319359	2.216417	11.930685	
7/16/2019 15:43:35.543722949	82.710277	25.526130	994.339467	7.062588	24.058515	596.314706	79.799639	25.804948	994.104883	5.932626	11.973764	
7/16/2019 15:43:36.543722949	82.802270	25.465819	994.015230	7.009589	24.016921	598.363531	79.772251	25.837110	994.179319	8.068189	11.947283	
7/16/2019 15:43:37.543722949	83.025682	25.510764	994.574523	6.999942	24.033575	597.578301	79.781239	25.797582	994.345696	7.495196	11.949031	
7/16/2019 15:43:38.543722949	82.887692	25.500145	994.164811	7.059004	24.043208	599.267034	79.686644	25.809097	994.209599	6.531560	11.968363	
7/16/2019 15:43:39.543722949	82.887692	25.490574	995.349632	6.574974	24.099619	600.010868	79.610500	25.820929	993.699744	-1.023737	11.945259	
7/16/2019 15:43:40.543722949	82.703706	25.542994	994.591713	6.765320	24.101579	600.570056	79.530597	25.821553	994.087064	-0.382096	11.971201	
7/16/2019 15:43:41.543722949	82.782557	25.464214	994.625776	6.808447	24.066475	601.505103	79.393211	25.894080	994.241930	3.732348	11.964499	
7/16/2019 15:43:42.543722949	83.012540	25.513458	994.144309	6.996294	24.031534	600.300650	79.510622	25.782226	993.985027	5.794293	11.940160	
7/16/2019 15:43:43.543722949	82.940260	25.490948	994.809973	6.800801	24.044922	601.127929	79.694109	25.835766	994.099839	0.043390	11.950621	
7/16/2019 15:43:44.543722949	82.762844	25.564156	994.997955	6.997968	24.043780	600.869691	79.874679	25.784406	994.150618	4.068760	11.956745	
7/16/2019 15:43:45.543722949	82.756273	25.494873	994.044326	6.949406	24.024799	601.380252	79.700732	25.844688	994.255805	7.658159	11.969348	
7/16/2019 15:43:46.543722949	83.025682	25.564531	993.857370	6.845551	24.044065	601.170641	79.704701	25.823109	993.625151	0.164957	11.943524	
7/16/2019 15:43:47.543722949	82.841696	25.532749	993.968077	6.979867	24.094803	602.348812	79.568367	25.904663	994.684443	6.010176	11.940554	
7/16/2019 15:43:48.543722949	82.802270	25.531552	994.161342	6.991894	24.060474	600.972197	79.472510	25.823522	994.131062	3.531920	11.970518	
7/16/2019 15:43:49.543722949	82.999398	25.522430	993.416984	6.758636	24.098477	601.813937	79.540270	25.865960	994.448046	1.026413	11.949872	
7/16/2019 15:43:50.543722949	82.848267	25.453371	994.030685	6.918142	24.061658	602.339613	79.677603	25.861187	994.351690	5.332382	11.968954	
7/16/2019 15:43:51.543722949	83.012540	25.526879	995.041402	6.842875	24.089986	600.765869	79.770200	25.749334	994.511758	3.817762	11.925533	
7/16/2019 15:43:52.543722949	83.019111	25.464439	995.313913	6.839095	24.074108	602.373125	79.654893	25.872913	994.487472	3.181363	11.967719	
7/16/2019 15:43:53.543722949	82.749702	25.565579	995.558983	6.580951	24.054556	602.352096	79.610552	25.846762	994.063407	0.659090	11.929134	
7/16/2019 15:43:54.543722949	83.058537	25.543144	994.021854	6.856202	24.057658	601.972953	79.606688	25.821553	994.054261	2.551518	11.973554	
7/16/2019 15:43:55.543722949	82.992827	25.489975	994.090927	6.911243	24.024227	602.671444	79.482393	25.822378	994.314629	8.193688	11.969388	
7/16/2019 15:43:56.543722949	82.894263	25.490200	994.555362	6.696957	24.104477	603.123527	79.418391	25.839502	994.203605	-0.287780	11.937203	
7/16/2019 15:43:57.543722949	83.124246	25.368272	995.997002	6.804193	24.084027	603.521068	79.594388	25.890756	994.301854	6.241787	11.933326	
7/16/2019 15:43:58.543722949	83.111104	25.569728	995.492984	6.822713	24.106967	603.433676	79.753642	25.830062	994.069401	0.580229	11.961332	
7/16/2019 15:43:59.543722949	83.025682	25.495247	994.655819	6.865458	24.026758	603.178722	79.705095	25.815119	994.275518	7.702177	11.967167	
7/16/2019 15:44:00.543722949	83.012540	25.569653	995.030915	7.415586	24.199340	604.877317	79.463784	25.869696	994.415401	8.269928	11.949780	
7/16/2019 15:44:01.543722949	82.907405	25.556639	994.973118	6.801808	24.083822	602.614934	79.461366	25.836909	994.330241	-1.621360	11.944155	
7/16/2019 15:44:02.543722949	83.295091	25.629216	993.353745	7.135852	24.086884	604.546138	79.654079	26.026168	994.598654	3.881166	11.895819	
7/16/2019 15:44:03.543722949	83.157101	25.495172	994.461845	6.655224	24.067291	603.051903	79.628295	25.871770	994.107248	6.491474	11.943406	
7/16/2019 15:44:04.543722949	82.986256	25.659425	993.608436	7.192070	24.237873	604.322728	79.766389	25.901340	994.404520	1.466315	11.950858	
7/16/2019 15:44:05.543722949	82.835125	25.521382	993.816603	6.926704	23.998144	601.774509	79.644801	25.799762	994.227418	7.681479	11.973672	
7/16/2019 15:44:06.543722949	83.124246	25.556307	994.422577	6.889052	24.061413	603.788506	79.858830	25.961315	994.183892	-3.296323	11.870311	
7/16/2019 15:44:07.543722949	83.130817	25.596162	993.098267	6.896010	24.072108	602.221993	79.621933	25.818855	994.063092	2.449338	11.969979	
7/16/2019 15:44:08.543722949	83.091391	25.616576	994.916739	7.310956	24.182278	604.280669	79.744284	25.838041	994.200925	-0.798679	11.942565	
7/16/2019 15:44:09.543722949	83.045395	25.547293	993.724662	7.144561	24.070965	602.862658	79.647665	25.747672	994.509235	4.092079	11.948150	
7/16/2019 15:44:10.543722949	83.019111	25.560382	993.793421	7.191318	24.058270	604.646013	79.640595	25.856414	994.354212	6.227642	11.933734	
7/16/2019 15:44:11.543722949	82.861408	25.548266	993.314004	7.047834	24.065862	603.774707	79.517403	25.781707	994.050003	5.098421	11.966785	
7/16/2019 15:44:12.543722949	82.861408	25.611604	994.153220	7.406768	24.236444	606.291382	79.707251	25.836179	994.102833	2.389865	11.955181	
7/16/2019 15:44:13.543722949	83.045395	25.569653	994.475644	6.832179	24.072679	604.845773	79.795775	25.792915	994.038964	1.812940	11.976011	
7/16/2019 15:44:14.543722949	83.209668	25.624318	994.635712	6.825472	24.116641	607.613455	79.802503	25.912029	994.393166	2.337984	11.942539	
7/16/2019 15:44:15.543722949	83.005969	25.569653	994.223635	6.852810	24.072679	606.591016	79.786602	25.811383	994.001746	1.396357	11.950871	
7/16/2019 15:44:16.543722949	82.881121	25.448099	995.574675	7.887203	24.165052	606.832824	79.662016	25.971379	993.875267	8.339885	11.930093	
7/16/2019 15:44:17.543722949	82.867979	25.569728	995.621591	6.788883	24.076353	607.018785	79.676709	25.818855	994.025874	0.070641	11.967916	
7/16/2019 15:44:18.543722949	82.999398	25.570401	994.045193	7.082658	24.044637	606.930078	79.767546	25.880279	994.194144	9.891970	11.948899	
7/16/2019 15:44:19.543722949	83.268807	25.476961	994.243662	6.717573	24.097579	607.228397	79.521818	25.918876	993.905547	7.043770	11.924232	
7/16/2019 15:44:20.543722949	83.183385	25.591714	995.799401	7.118336	24.207871	609.998710	79.672503	25.886396	994.518538	5.337624	11.948124	
7/16/2019 15:44:21.543722949	83.019111	25.553089	993.539125	7.058699	24.040963	607.702162	79.683280	25.793740	994.417766	7.347688	11.969348	
7/16/2019 15:44:22.543722949	83.065108	25.517682	995.050233	6.996604	24.059413	611.092774	79.678916	25.898747	994.542510	12.066308	11.944733	
7/16/2019 15:44:23.543722949	82.973114	25.510988	993.114116	7.000421	24.027615	609.378412	79.544238	25.777453	994.047795	7.844442	11.969624	
7/16/2019 15:44:24.543722949	83.222810	25.580047	995.701546	7.098471	24.176685	612.605408	79.509833	25.909224	994.407199	5.773595	11.950292	
7/16/2019 15:44:25.543722949	83.255665	25.548041	994.773149	6.951284	24.034146	610.801023	79.446778	25.807541	994.115765	7.492575	11.964643	
7/16/2019 15:44:26.543722949	83.249094	25.523179	994.387881	6.981107	24.052066	612.593577	79.505365	25.925723	994.745947	8.866240	11.938517	
7/16/2019 15:44:27.543722949	83.038824	25.596162	994.489442	6.833806	24.081455	611.088174	79.506968	25.791254	994.032341	1.484392	11.972805	
7/16/2019 15:44:28.543722949	83.143959	25.470010	996.073882	7.883285	24.072679	611.094742	79.225836	25.759292	994.628141	14.261344	11.944996	
7/16/2019 15:44:29.543722949	82.946831	25.580721	993.326385	6.722562	24.087986	611.965396	79.404697	25.807128	994.454513	-0.058790	11.958887	
7/16/2019 15:44:30.543722949	83.137388	25.524227	994.611031	7.000840	24.068760	614.213317	79.463731	25.905075	994.839781	8.533761	11.937019	
7/16/2019 15:44:31.543722949	83.268807	25.516410	993.163477	7.045978	24.034718	612.888612	79.407352	25.795402	994.343331	7.165337	11.950529	
7/16/2019 15:44:32.543722949	83.203097	25.638862	994.651403	7.159981	24.189992	614.558294	79.533357	25.850498	994.231677	0.476739	11.961660	
7/16/2019 15:44:33.543722949	83.111104	25.543668	994.784820	6.993468	24.052596	613.838774	79.434688	25.838878	994.373925	6.810849	11.951094	
7/16/2019 15:44:34.543722949	83.071679	25.523927	994.597627	6.846103	24.100191	615.070824	79.428064	25.924485	994.842618	6.638982	11.936717	
7/16/2019 15:44:35.543722949	82.881121	25.565204	995.077516	6.770189	24.105008	613.796062	79.458264	25.849461	994.404362	1.538623	11.949386	
7/16/2019 15:44:36.543722949	83.183385	25.611753	994.763609	7.279542	24.117457	614.424244	79.487912	25.811277	994.262429	4.970301	11.963539	
7/16/2019 15:44:37.543722949	83.327945	25.522879	995.188460	6.640720	24.087700	613.979392	79.499898	25.822072	993.712834	0.207664	11.945351	
7/16/2019 15:44:38.543722949	83.295091	25.582592	995.362722	6.791928	24.115498	615.573502	79.605480	25.907362	994.574997	3.137346	11.946205	
7/16/2019 15:44:39.543722949	83.170243	25.507064	994.007503	6.798695	24.064475	615.695069	79.575437	25.882036	994.481006	1.366485	11.954498	
7/16/2019 15:44:40.543722949	83.124246	25.543293	995.712428	7.367721	24.120315	616.653767	79.786364	25.823522	994.259749	0.723805	11.935652	
7/16/2019 15:44:41.543722949	82.959973	25.527403	996.028543	6.686834	24.074965	616.076180	79.696474	25.886089	994.699898	3.696194	11.940383	
7/16/2019 15:44:42.543722949	83.380513	25.531295	993.112303	6.897332	24.020594	616.618286	79.811439	25.878099	994.424075	7.489954	11.902154	
7/16/2019 15:44:43.543722949	83.242523	25.526804	994.220481	6.981244	24.023656	615.737118	79.695318	25.779209	994.098417	6.074892	11.962068	
7/16/2019 15:44:44.543722949	83.189956	25.638562	994.715509	7.200920	24.152602	617.254352	79.847106	25.820304	994.227261	1.605959	11.959387	
7/16/2019 15:44:45.543722949	83.038824	25.538396	993.440324	6.781570	24.100191	616.682680	79.764943	25.819786	994.225053	0.862139	11.951554	
7/16/2019 15:44:46.543722949	83.025682	25.560681	994.178452	7.055589	24.082312	616.833813	79.876045	25.874056	994.485264	6.820023	11.952316	
7/16/2019 15:44:47.543722949	83.065108	25.585693	992.938514	6.833501	24.072965	615.748949	79.809783	25.787105	994.115450	0.395257	11.966877	
7/16/2019 15:44:48.543722949	83.413368	25.670343	993.320313	7.313008	24.021982	617.987671	79.691164	25.870733	994.027925	8.500228	11.920855	
7/16/2019 15:44:49.543722949	83.341087	25.569877	994.178452	6.800108	24.099864	616.082096	79.699234	25.815743	994.235935	0.461283	11.972910	
7/16/2019 15:44:50.543722949	83.249094	25.538845	994.554967	6.762807	24.061372	617.898963	79.749541	25.848942	994.615052	9.590673	11.924534	
7/16/2019 15:44:51.543722949	83.157101	25.590591	994.099049	6.996837	24.065862	615.672724	79.667430	25.748296	994.194144	3.927805	11.971004	
7/16/2019 15:44:52.543722949	83.183385	25.617100	995.042349	7.346802	24.098477	616.093263	79.696474	25.779527	994.214172	4.295128	11.949228	
7/16/2019 15:44:53.543722949	83.117675	25.523104	994.242164	6.910172	24.073006	617.532304	79.567762	25.819892	994.743425	0.800045	11.937427	
7/16/2019 15:44:54.543722949	83.163672	25.513608	994.617103	6.925263	24.107008	618.797214	79.653789	25.930190	994.510972	5.829136	11.944589	
7/16/2019 15:44:55.543722949	83.071679	25.527103	993.879605	7.013488	24.012920	617.005312	79.599513	25.808684	994.343173	6.831547	11.971214	
7/16/2019 15:44:56.543722949	83.012540	25.638862	994.859019	7.226649	24.105579	618.529114	79.747333	25.799138	994.222846	2.506190	11.947151	
7/16/2019 15:44:57.543722949	83.216239	25.661521	995.157077	7.207193	24.088068	619.626461	79.700285	25.913172	994.938345	0.234915	11.912141	
7/16/2019 15:44:58.543722949	83.071679	25.601284	993.553081	7.072952	24.076639	618.961483	79.735795	25.780046	994.201082	6.019350	11.948952	
7/16/2019 15:44:59.543722949	83.387084	25.669894	994.486525	7.450009	24.261098	621.131211	79.754009	25.896249	994.536358	0.954105	11.944812	
7/16/2019 15:45:00.543722949	83.413368	25.543518	994.927383	6.766569	24.084884	620.409723	79.650530	25.836285	994.395531	1.865860	11.967259	
7/16/2019 15:45:01.543722949	83.525074	25.640583	994.339467	6.930908	24.143010	621.355937	79.739763	25.940773	994.791524	11.838629	11.910814	
7/16/2019 15:45:02.543722949	83.314803	25.594665	993.001673	6.957744	24.037779	619.573898	79.683936	25.756393	994.165915	2.939539	11.930277	
7/16/2019 15:45:03.543722949	83.347658	25.638188	994.848532	7.428858	24.178645	622.494028	79.817458	25.857133	994.304377	1.880276	11.952211	
