
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/16/2019 14:43:13.717636649	74.490026	27.940519	995.715345	4.037515	24.692633	544.623674	76.750878	26.894188	996.249325	3.063728	11.994962	
7/16/2019 14:43:14.717636649	74.555735	28.002735	995.768807	3.873536	24.634303	542.412548	76.845526	26.725471	995.567263	6.487543	12.004963	
7/16/2019 14:43:15.717636649	74.325752	27.950988	995.993295	3.908612	24.696348	543.749736	77.057295	26.879869	995.763127	-0.058790	11.979678	
7/16/2019 14:43:16.717636649	74.345465	27.980973	995.253433	4.085183	24.613812	541.955866	76.876383	26.765423	996.014349	7.843131	12.022008	
7/16/2019 14:43:17.717636649	74.654299	27.972450	996.039582	4.027840	24.724635	544.635504	77.001178	26.833282	995.979339	7.602618	12.009917	
7/16/2019 14:43:18.717636649	74.345465	27.911914	996.140196	3.925185	24.684388	543.013133	76.660251	26.776630	995.889763	0.327921	12.014241	
7/16/2019 14:43:19.717636649	74.509738	27.930574	994.431565	4.265047	24.672183	544.000091	76.710506	26.900104	995.738684	12.670484	11.963237	
7/16/2019 14:43:20.717636649	74.450600	27.943621	995.609526	4.115627	24.585770	542.640558	76.759657	26.781816	996.084370	4.596425	12.003280	
7/16/2019 14:43:21.717636649	74.391461	27.939921	996.110863	4.076274	24.704797	545.506810	77.019025	26.895225	996.307834	1.294177	12.008616	
7/16/2019 14:43:22.717636649	74.503168	27.971178	995.761551	3.915314	24.653774	543.618317	76.861085	26.754427	995.539505	6.060746	12.025595	
7/16/2019 14:43:23.717636649	74.365178	27.950240	995.079092	4.126601	24.686674	544.964704	76.841372	26.876133	996.132784	1.744293	12.003609	
7/16/2019 14:43:24.717636649	74.713438	28.249766	996.179937	4.611657	24.713777	545.318871	76.743517	26.887647	996.428162	13.066098	11.967692	
7/16/2019 14:43:25.717636649	74.476884	27.907990	995.966565	3.934473	24.674469	544.308925	76.609786	26.788356	995.648637	1.034276	12.021548	
7/16/2019 14:43:26.717636649	74.384891	28.193123	996.916330	4.604070	24.716798	544.794510	76.741757	26.826223	996.296638	9.705688	11.973619	
7/16/2019 14:43:27.717636649	74.352036	27.913336	995.205886	4.111468	24.603363	544.891111	76.781525	26.799458	995.985648	2.530820	12.021140	
7/16/2019 14:43:28.717636649	74.700296	28.155695	995.792303	4.425889	24.668060	544.780712	76.920671	26.827884	996.384163	14.646744	11.983042	
7/16/2019 14:43:29.717636649	74.233759	27.918084	996.250746	3.920836	24.680959	544.927908	76.706642	26.785033	995.673394	0.353861	12.015831	
7/16/2019 14:43:30.717636649	74.549164	28.055379	995.105113	4.349947	24.655243	544.544818	76.632863	26.861190	995.966093	18.709579	11.960635	
7/16/2019 14:43:31.717636649	74.319181	27.928254	996.825730	4.022273	24.608465	545.308366	76.547336	26.815333	995.810755	2.134935	12.008064	
7/16/2019 14:43:32.717636649	74.378320	28.162314	995.471221	4.089464	24.668877	545.188115	76.694656	26.852893	995.887084	5.626087	11.964814	
7/16/2019 14:43:33.717636649	74.509738	27.948369	995.789306	4.060376	24.629079	544.872713	76.718680	26.826117	996.011513	0.158404	12.002794	
7/16/2019 14:43:34.717636649	74.444029	28.209462	995.811149	3.465930	24.619568	546.420828	77.066178	26.766566	996.167637	5.442425	11.951449	
7/16/2019 14:43:35.717636649	74.358607	27.991891	996.092412	4.146179	24.623731	543.922551	76.757606	26.765941	995.994637	9.219418	12.010075	
7/16/2019 14:43:36.717636649	74.549164	28.046257	997.177250	4.086341	24.707083	545.693424	76.835353	26.881118	996.202489	6.513483	11.993792	
7/16/2019 14:43:37.717636649	74.286326	27.906792	996.037531	3.834034	24.684959	545.152634	76.680962	26.763867	995.670557	0.741882	12.025871	
7/16/2019 14:43:38.717636649	74.588590	28.014701	995.478396	4.152092	24.622670	545.809729	76.629499	26.863582	996.613937	8.482151	11.961555	
7/16/2019 14:43:39.717636649	74.260043	27.975926	996.804914	3.882555	24.653488	545.007416	76.659489	26.752765	995.662198	5.137196	12.021153	
7/16/2019 14:43:40.717636649	74.601732	27.946914	995.862875	4.192935	24.709083	547.003015	76.904769	26.908094	996.208956	3.535852	12.002834	
7/16/2019 14:43:41.717636649	74.174620	27.928479	995.398598	4.045166	24.631405	546.008173	76.734134	26.824879	995.760447	0.846683	12.022270	
7/16/2019 14:43:42.717636649	74.384891	28.004531	995.713295	4.148454	24.656631	545.010700	76.855014	26.841272	996.178518	11.599426	11.998392	
7/16/2019 14:43:43.717636649	74.470313	28.018326	995.543054	4.172291	24.584872	545.107291	76.642641	26.741769	995.829996	8.439444	12.013465	
7/16/2019 14:43:44.717636649	74.306039	27.924329	996.182145	4.005294	24.707369	546.463540	76.689137	26.890558	996.031697	2.713171	12.006434	
7/16/2019 14:43:45.717636649	74.325752	27.928179	996.070019	3.747496	24.644712	545.288652	76.509514	26.831726	996.233084	4.000113	11.988995	
7/16/2019 14:43:46.717636649	74.595161	27.993538	995.896230	3.963625	24.710757	544.689383	77.077560	26.869910	996.012142	5.181214	12.003898	
7/16/2019 14:43:47.717636649	74.227188	27.933975	996.181672	3.900218	24.664305	544.151224	76.895491	26.786896	995.444885	1.273479	12.005764	
7/16/2019 14:43:48.717636649	74.378320	27.976974	995.972873	4.259320	24.650100	545.701308	76.871915	26.902803	996.137671	7.519826	11.993109	
7/16/2019 14:43:49.717636649	74.444029	27.996115	995.704463	4.145591	24.597975	543.636716	76.705643	26.786801	995.935498	6.980365	12.015884	
7/16/2019 14:43:50.717636649	74.220617	27.988416	994.903412	4.197951	24.734228	545.346478	76.743308	26.864100	996.305784	1.735390	11.981518	
7/16/2019 14:43:51.717636649	74.332323	27.934274	994.689251	3.919071	24.684674	544.388433	76.703330	26.788250	995.556696	1.688751	12.017290	
7/16/2019 14:43:52.717636649	74.424316	27.977123	996.754054	4.241621	24.711002	547.248770	76.915047	26.900411	996.216051	7.637461	11.995448	
7/16/2019 14:43:53.717636649	74.476884	27.917486	995.899779	3.993015	24.621201	545.562005	76.811120	26.803501	995.532410	0.514203	11.994213	
7/16/2019 14:43:54.717636649	74.233759	28.004007	996.214789	4.146544	24.737371	547.357191	76.928398	26.795510	995.949216	7.297389	12.003386	
7/16/2019 14:43:55.717636649	74.358607	27.996415	995.366585	4.157601	24.598791	545.334648	76.690293	26.810972	995.894179	7.013898	12.018394	
7/16/2019 14:43:56.717636649	74.319181	28.008755	995.365953	4.345019	24.743045	547.554320	76.751035	26.856617	996.082476	6.791461	11.995001	
7/16/2019 14:43:57.717636649	74.214046	27.991218	994.438188	4.162525	24.602506	546.353803	76.618512	26.782334	995.865321	5.865290	12.012664	
7/16/2019 14:43:58.717636649	74.522880	27.998061	995.825343	4.262216	24.785537	548.946703	76.915703	26.876027	995.461125	1.872413	11.983463	
7/16/2019 14:43:59.717636649	74.220617	27.997463	996.486354	3.935143	24.648957	546.749376	76.956076	26.773931	995.681596	3.476379	12.020023	
7/16/2019 14:44:00.717636649	74.450600	27.992191	996.171263	4.329080	24.786394	549.617596	76.958940	26.885467	995.725909	0.047321	12.006724	
7/16/2019 14:44:01.717636649	74.306039	27.939247	996.353883	3.972366	24.587484	548.058966	76.826023	26.808274	996.425640	1.234704	11.992530	
7/16/2019 14:44:02.717636649	74.365178	27.992340	995.857908	4.231053	24.777332	548.114161	76.859534	26.843135	995.717078	0.351240	12.010719	
7/16/2019 14:44:03.717636649	74.463742	27.969905	995.194295	4.058634	24.595975	547.382157	76.676599	26.834319	995.872101	3.548687	12.019077	
7/16/2019 14:44:04.717636649	74.299468	28.028420	994.975403	4.468871	24.694878	548.242296	76.724804	26.895532	996.091307	5.851145	12.001992	
7/16/2019 14:44:05.717636649	74.430887	27.971178	996.410657	3.994032	24.667652	546.420828	76.748223	26.755877	995.826209	4.952224	12.006211	
7/16/2019 14:44:06.717636649	74.207475	28.050406	995.839299	4.570518	24.669938	547.853954	76.803051	26.821968	996.469481	4.847423	11.949530	
7/16/2019 14:44:07.717636649	74.384891	27.939247	994.676556	3.990663	24.556585	547.447867	76.873466	26.914836	995.769121	1.339505	11.966181	
7/16/2019 14:44:08.717636649	74.292897	28.044012	996.126318	4.424079	24.703940	548.533384	76.967719	26.855167	995.933605	3.842391	11.988378	
7/16/2019 14:44:09.717636649	74.391461	27.933526	996.326049	4.020281	24.645855	547.317764	76.888920	26.805162	995.816907	-0.609775	12.025950	
7/16/2019 14:44:10.717636649	74.503168	28.123315	995.226150	4.565247	24.648141	547.267821	76.900563	26.829853	995.938020	9.337054	12.002544	
7/16/2019 14:44:11.717636649	74.253472	28.002735	995.606451	4.004778	24.633936	546.485222	76.817296	26.772270	995.773537	6.324579	12.023427	
7/16/2019 14:44:12.717636649	74.575448	28.150872	997.315949	4.386487	24.708797	546.863049	76.827232	26.810454	995.609683	10.594394	11.992097	
7/16/2019 14:44:13.717636649	74.115482	27.987143	995.722206	4.139016	24.590587	546.100164	76.650263	26.811491	995.777953	7.843131	11.998405	
7/16/2019 14:44:14.717636649	74.529451	28.130234	995.782131	4.120582	24.740840	547.338130	76.697968	26.808792	995.950638	3.062417	11.984014	
7/16/2019 14:44:15.717636649	74.345465	28.008231	997.406943	3.850853	24.631405	545.997658	76.842267	26.799352	995.867371	5.196669	12.011941	
7/16/2019 14:44:16.717636649	74.457171	28.081439	996.011510	3.968454	24.729493	547.478748	76.963803	26.841060	995.867843	-0.470131	11.977509	
7/16/2019 14:44:17.717636649	74.450600	27.944145	994.555124	4.027598	24.590301	547.175830	76.786650	26.836912	995.957261	3.224070	11.994186	
7/16/2019 14:44:18.717636649	74.266614	28.018850	997.268796	4.031980	24.716757	546.755944	76.785046	26.854861	996.014349	-0.450743	11.997721	
7/16/2019 14:44:19.717636649	74.312610	28.023822	996.612910	4.914146	24.811579	548.883624	76.891680	26.898855	996.025388	8.701966	11.997064	
7/16/2019 14:44:20.717636649	74.371749	28.014177	996.767853	3.872652	24.692878	544.176190	76.661302	26.776112	996.040528	5.178592	11.994554	
7/16/2019 14:44:21.717636649	74.161478	28.087834	996.354041	4.784814	24.867991	547.501093	76.953578	26.905490	995.296957	5.001484	11.970308	
7/16/2019 14:44:22.717636649	74.417745	27.932852	995.636571	3.894942	24.618915	544.845116	76.920014	26.817820	995.968143	0.145569	11.992675	
7/16/2019 14:44:23.717636649	74.378320	28.003259	996.361453	4.474237	24.770271	547.466265	76.930763	26.891796	996.347103	3.595325	11.983620	
7/16/2019 14:44:24.717636649	74.253472	27.975626	995.821085	4.050933	24.596546	544.034257	76.603715	26.808792	995.871944	5.332382	12.017395	
7/16/2019 14:44:25.717636649	74.516309	28.129859	997.518991	4.415972	24.767699	545.565289	76.837509	26.849982	996.003625	2.287685	12.000429	
7/16/2019 14:44:26.717636649	74.200904	27.945193	995.926430	3.841944	24.654345	543.604519	76.900249	26.820106	995.609368	0.868692	12.015975	
7/16/2019 14:44:27.717636649	74.463742	28.130009	996.139565	4.194094	24.781047	545.569889	76.927347	26.833589	996.018608	0.951484	11.991466	
7/16/2019 14:44:28.717636649	74.509738	27.922982	996.235369	3.935357	24.650957	543.384392	76.826627	26.838573	995.656839	-0.921557	12.021784	
7/16/2019 14:44:29.717636649	74.365178	28.117893	996.682221	4.482968	24.679898	543.580205	76.813538	26.865857	995.848130	9.047281	11.987011	
7/16/2019 14:44:30.717636649	74.463742	27.897146	996.735208	3.756578	24.641896	544.655871	76.800343	26.820519	995.372971	-0.430045	11.995198	
7/16/2019 14:44:31.717636649	74.536022	28.116514	997.146655	4.233961	24.718961	544.446912	76.760865	26.829440	995.976974	6.425449	11.962619	
7/16/2019 14:44:32.717636649	74.292897	27.950464	995.439523	4.139668	24.592301	545.398389	76.914547	26.824879	995.867528	3.433672	12.021429	
7/16/2019 14:44:33.717636649	74.641157	28.113370	995.899147	4.337254	24.666060	545.947716	76.854514	26.880800	995.909319	5.148720	11.984737	
7/16/2019 14:44:34.717636649	74.227188	27.918234	996.969792	4.000164	24.648712	545.640198	76.876935	26.772788	995.876202	3.711650	11.978666	
7/16/2019 14:44:35.717636649	74.542593	28.145301	994.961367	4.086770	24.696348	546.060737	76.873728	26.820519	995.703360	5.212125	11.989915	
7/16/2019 14:44:36.717636649	74.371749	28.010509	995.299719	4.068108	24.621241	546.636355	76.729062	26.797997	995.473272	6.840721	11.992189	
7/16/2019 14:44:37.717636649	74.391461	28.066447	995.828417	4.286581	24.633732	547.883520	76.683223	26.884017	996.493295	9.763850	11.993858	
7/16/2019 14:44:38.717636649	74.450600	28.018700	996.414678	3.960297	24.565075	548.911874	76.634913	26.817301	995.552595	7.493885	11.996788	
7/16/2019 14:44:39.717636649	74.450600	27.945567	995.888108	4.634878	24.561442	549.724702	76.725251	26.901035	996.379591	13.508621	11.967653	
7/16/2019 14:44:40.717636649	74.483455	27.939771	996.655885	4.180069	24.642141	547.695591	76.983411	26.774863	995.456395	6.142228	11.992110	
7/16/2019 14:44:41.717636649	74.476884	28.062672	996.325891	4.118262	24.664591	549.423752	76.988089	26.910687	995.994479	5.156584	11.983081	
7/16/2019 14:44:42.717636649	74.246901	28.008755	994.858624	3.926389	24.692307	548.303406	76.830438	26.823323	995.806339	1.013578	12.009667	
7/16/2019 14:44:43.717636649	74.371749	28.047230	995.131135	4.154509	24.662591	547.808611	76.875279	26.892114	995.587605	9.219418	11.980834	
7/16/2019 14:44:44.717636649	74.444029	28.007108	996.788275	4.063481	24.617813	548.401313	76.593884	26.821556	995.909005	2.297899	12.002413	
7/16/2019 14:44:45.717636649	74.207475	28.072617	994.896551	4.200336	24.706512	549.241738	76.893178	26.933409	996.359721	2.978314	11.981885	
7/16/2019 14:44:46.717636649	74.496597	27.928928	995.943540	3.935202	24.626874	547.495178	76.845683	26.805787	995.758240	-0.856841	11.993674	
7/16/2019 14:44:47.717636649	74.214046	28.025694	995.178603	4.218149	24.678143	548.017570	77.005042	26.852893	995.911684	9.121170	11.986801	
7/16/2019 14:44:48.717636649	74.154907	27.976225	997.094297	3.757613	24.658346	547.635796	76.616357	26.821662	995.788834	-0.345942	11.999325	
7/16/2019 14:44:49.717636649	74.483455	27.992939	994.639575	4.421758	24.688633	549.632711	77.040894	26.908401	996.117486	11.233414	11.980216	
7/16/2019 14:44:50.717636649	74.398032	27.923356	993.737277	3.779681	24.741616	548.490020	76.731927	26.899480	995.419177	6.750065	11.976563	
7/16/2019 14:44:51.717636649	74.168049	28.051080	994.848847	4.449443	24.768556	546.844651	76.884609	26.979996	995.570414	0.312465	11.989836	
7/16/2019 14:44:52.717636649	74.365178	27.986619	995.442045	3.996184	24.614955	549.691189	76.538058	26.866587	995.681753	0.205043	12.000232	
7/16/2019 14:44:53.717636649	74.542593	27.971253	995.972084	4.191568	24.789537	551.487691	76.805154	26.901448	995.767385	0.043390	11.976905	
7/16/2019 14:44:54.717636649	74.286326	28.013877	995.005445	3.924337	24.658019	549.063007	76.935259	26.768121	995.565841	5.076413	12.021061	
7/16/2019 14:44:55.717636649	74.286326	27.961008	996.800418	4.338773	24.763168	551.602680	76.942539	26.883806	995.728117	0.682409	11.979651	
7/16/2019 14:44:56.717636649	74.365178	27.934349	996.059846	3.866214	24.569892	549.964542	76.886213	26.848119	995.780160	4.478789	11.985053	
7/16/2019 14:44:57.717636649	74.319181	28.150573	994.903175	4.390691	24.745045	551.057290	76.925691	26.867412	995.364455	0.803976	11.985486	
7/16/2019 14:44:58.717636649	74.108911	27.971702	997.194440	3.688069	24.669367	548.179871	76.599956	26.850300	995.392684	1.400289	11.997314	
7/16/2019 14:44:59.717636649	74.260043	28.034665	997.144133	4.082443	24.738554	548.890845	76.734634	26.849463	995.393313	2.072841	11.970163	
7/16/2019 14:45:00.717636649	74.325752	28.022924	996.249010	4.162333	24.610710	547.226425	76.788595	26.832657	995.771172	6.588412	11.986051	
7/16/2019 14:45:01.717636649	74.260043	28.044835	996.379116	4.395054	24.704226	548.543246	76.945903	26.877064	995.830625	6.614352	11.978613	
7/16/2019 14:45:02.717636649	74.174620	28.023747	996.369575	4.039398	24.605322	548.057651	76.725356	26.847495	995.944329	3.776365	12.002912	
7/16/2019 14:45:03.717636649	74.457171	28.097479	996.161960	4.404382	24.659488	548.383567	76.707851	26.835663	996.222360	7.696934	11.976970	
7/16/2019 14:45:04.717636649	74.450600	27.992864	995.052993	3.840125	24.655488	547.635796	76.588470	26.810041	995.738212	2.426019	12.016541	
7/16/2019 14:45:05.717636649	74.220617	28.109071	995.547627	4.336926	24.649855	547.616082	76.871363	26.827366	995.788834	12.953705	11.991913	
7/16/2019 14:45:06.717636649	74.214046	28.002660	995.909004	4.043191	24.593689	547.663394	76.874122	26.852787	995.819743	5.358322	12.007998	
7/16/2019 14:45:07.717636649	74.549164	28.050556	994.842380	4.161713	24.700879	548.727229	76.839270	26.853305	995.893865	5.500588	11.998102	
7/16/2019 14:45:08.717636649	74.115482	28.033917	995.545262	4.090778	24.598791	547.662078	76.817796	26.782747	995.526258	7.899983	12.019182	
7/16/2019 14:45:09.717636649	74.352036	28.125186	995.926824	4.106726	24.673938	548.371084	76.821712	26.842309	995.935341	9.179333	11.999745	
7/16/2019 14:45:10.717636649	74.378320	28.008680	995.905455	3.933360	24.663407	549.227939	76.720336	26.809417	995.561426	3.251321	12.020654	
7/16/2019 14:45:11.717636649	74.338894	28.040461	995.552437	4.155161	24.614996	549.845606	76.900906	26.934340	996.156440	9.026583	11.994107	
