
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/16/2019 16:41:15.903485349	84.582995	25.175938	994.472647	6.821528	24.245097	492.098111	80.256056	26.126803	994.465709	11.929285	11.904164	
7/16/2019 16:41:16.903485349	84.688130	25.126095	994.201477	6.516628	24.213585	492.490400	80.166822	26.033523	994.166072	9.670844	11.928175	
7/16/2019 16:41:17.903485349	84.576424	25.118920	992.826545	6.905726	24.238240	497.993580	80.465774	25.949683	993.448836	2.917531	11.873045	
7/16/2019 16:41:18.903485349	84.405580	25.173992	994.530524	6.531569	24.206769	493.425447	80.331700	25.991296	994.222846	8.421367	11.925021	
7/16/2019 16:41:19.903485349	84.688130	25.274682	995.036749	6.774562	24.399678	495.978267	80.455287	26.117458	994.554492	6.501959	11.905728	
7/16/2019 16:41:20.903485349	84.445006	25.200201	993.312349	6.454574	24.157460	495.350737	80.295824	26.037883	995.058516	9.980005	11.889958	
7/16/2019 16:41:21.903485349	84.648705	25.237255	994.060885	6.680565	24.253302	494.802716	80.202437	26.048985	994.770075	9.263436	11.888736	
7/16/2019 16:41:22.903485349	84.674989	25.152904	993.840022	6.430496	24.223504	494.626617	80.148765	26.058531	994.205498	8.519615	11.909894	
7/16/2019 16:41:23.903485349	84.569853	25.202522	994.369115	6.558478	24.234566	495.758793	80.366106	26.064966	995.207544	11.604669	11.909369	
7/16/2019 16:41:24.903485349	84.812978	25.142285	995.347976	6.537277	24.196278	494.767235	80.271458	26.029999	994.317152	9.568664	11.914599	
7/16/2019 16:41:25.903485349	84.727556	25.180386	994.462160	6.863630	24.360124	496.991507	80.521101	26.035079	994.326297	6.404750	11.884149	
7/16/2019 16:41:26.903485349	84.536999	25.127368	994.149751	6.486581	24.169624	495.415131	80.449163	25.983412	993.892457	12.339315	11.923141	
7/16/2019 16:41:27.903485349	84.898401	25.313083	993.897505	6.830830	24.310570	495.806104	80.445457	26.035597	994.451198	3.143899	11.882507	
7/16/2019 16:41:28.903485349	84.674989	25.147333	994.679395	6.478196	24.191747	495.992718	80.151972	26.046805	994.301697	9.898523	11.927386	
7/16/2019 16:41:29.903485349	84.615850	25.212766	995.241842	6.629687	24.273997	497.254998	80.160856	26.141641	994.822590	14.014278	11.905006	
7/16/2019 16:41:30.903485349	84.826120	25.158326	995.282766	6.436856	24.219259	497.016473	80.206800	26.051578	994.393638	7.902605	11.923614	
7/16/2019 16:41:31.903485349	84.596137	25.138510	995.084849	6.438233	24.365186	497.527035	80.549488	26.095054	994.393795	6.715222	11.869063	
7/16/2019 16:41:32.903485349	84.747269	25.190406	994.550631	6.419170	24.245016	496.735237	80.357380	26.027819	994.158977	2.082015	11.926112	
7/16/2019 16:41:33.903485349	84.642134	25.243575	992.944033	6.880810	24.331755	498.709806	80.559318	26.090693	994.113557	2.241047	11.914901	
7/16/2019 16:41:34.903485349	84.300445	25.052438	995.049761	7.039340	24.386126	497.464609	80.154679	26.178375	994.376290	6.227642	11.900419	
7/16/2019 16:41:35.903485349	84.990394	25.297491	992.998994	6.845875	24.250730	497.695903	80.187639	26.017542	994.608429	4.104914	11.846892	
7/16/2019 16:41:36.903485349	84.635563	25.195304	994.038097	6.589500	24.200809	497.164975	80.170081	26.005097	994.168437	6.737230	11.927728	
7/16/2019 16:41:37.903485349	84.826120	25.171190	994.297833	6.561159	24.225504	499.420128	80.235791	26.104187	994.730492	10.326630	11.908725	
7/16/2019 16:41:38.903485349	84.734127	25.211868	994.259512	6.477449	24.230566	498.015915	80.184932	26.027819	993.990235	3.553929	11.931578	
7/16/2019 16:41:39.903485349	84.661847	25.132565	994.567899	6.774293	24.334858	500.989273	80.366658	26.124104	994.470753	11.995311	11.910565	
7/16/2019 16:41:40.903485349	84.878688	25.232881	994.502532	6.406659	24.284691	498.763033	80.318558	26.038508	994.183263	1.462383	11.931237	
7/16/2019 16:41:41.903485349	84.858975	25.258717	994.435271	6.970251	24.292651	499.843951	80.481571	26.016093	994.384964	10.575007	11.917346	
7/16/2019 16:41:42.903485349	84.504144	25.200800	994.153220	6.601875	24.224321	498.723605	80.501074	26.027925	994.096052	4.974233	11.935284	
7/16/2019 16:41:43.903485349	85.023248	25.275805	994.902071	6.537560	24.301468	502.267319	80.265229	26.140498	994.719139	5.241997	11.887553	
7/16/2019 16:41:44.903485349	84.727556	25.211494	994.014441	6.606243	24.198809	500.694891	80.074881	26.007690	994.124124	7.623316	11.916163	
7/16/2019 16:41:45.903485349	84.661847	25.154027	994.204631	6.734384	24.251832	504.766912	80.317349	26.099827	994.625619	13.081825	11.909369	
7/16/2019 16:41:46.903485349	84.793265	25.228432	995.283713	6.328179	24.277344	502.877103	80.222597	26.040476	995.013096	4.375299	11.862978	
7/16/2019 16:41:47.903485349	84.780124	25.318280	996.113466	7.854054	24.490989	505.010037	80.286098	25.864287	994.063250	10.155803	11.888591	
7/16/2019 16:41:48.903485349	84.701272	25.201699	993.373538	6.614810	24.203952	502.574185	80.223648	25.999805	994.005690	1.774165	11.910525	
7/16/2019 16:41:49.903485349	84.891830	25.343741	994.532574	6.759114	24.310244	503.431692	80.073226	26.097022	994.449940	6.486232	11.891456	
7/16/2019 16:41:50.903485349	84.878688	25.196651	994.138475	6.416220	24.289794	503.188568	80.027833	26.063410	994.097631	1.191998	11.925481	
7/16/2019 16:41:51.903485349	84.786695	25.234827	994.630192	6.454515	24.313918	503.078831	80.132811	26.172978	994.708729	9.566043	11.906162	
7/16/2019 16:41:52.903485349	84.773553	25.180835	994.746261	6.333367	24.277630	502.597183	79.987304	26.046911	994.378183	3.262845	11.927964	
7/16/2019 16:41:53.903485349	84.983823	25.196427	994.570107	6.690154	24.342205	504.175527	80.119722	26.123480	994.557964	9.000913	11.907713	
7/16/2019 16:41:54.903485349	84.839262	25.163597	994.535334	6.530899	24.207054	501.773840	80.149869	25.999181	994.179162	9.756258	11.918424	
7/16/2019 16:41:55.903485349	84.819549	25.300443	993.865569	6.882611	24.254730	502.349459	80.286807	26.038921	994.185942	8.065568	11.874017	
7/16/2019 16:41:56.903485349	84.964110	25.073675	995.177027	7.103992	24.228321	500.771767	80.040818	26.106155	995.356731	15.230222	11.874070	
7/16/2019 16:41:57.903485349	85.095529	25.133164	995.859801	6.702619	24.250159	504.624979	80.311121	26.149737	994.509864	14.556360	11.875463	
7/16/2019 16:41:58.903485349	84.661847	25.264288	993.633431	6.613369	24.224892	503.103145	80.115254	26.018273	994.187836	3.087047	11.916176	
7/16/2019 16:41:59.903485349	85.082387	25.234827	994.739638	6.529727	24.381064	507.885488	80.052961	26.149631	994.560015	6.512173	11.911274	
7/16/2019 16:42:00.903485349	84.747269	25.232432	993.661740	6.492500	24.230321	504.582920	80.019659	25.992545	994.071137	3.987278	11.905006	
7/16/2019 16:42:01.903485349	84.904972	25.386740	993.418088	6.972440	24.280201	507.832915	80.109944	26.066204	994.328348	2.754567	11.884110	
7/16/2019 16:42:02.903485349	84.865546	25.212242	992.929131	6.364786	24.263180	507.285556	80.044786	26.070152	994.459243	5.253521	11.919094	
7/16/2019 16:42:03.903485349	84.944397	25.269560	995.731746	6.674629	24.261792	508.277767	80.163615	26.075856	994.693432	10.249080	11.901326	
7/16/2019 16:42:04.903485349	84.996965	25.175339	994.196115	6.511243	24.234566	507.815832	80.080796	26.087688	994.369509	6.853555	11.924364	
7/16/2019 16:42:05.903485349	84.707843	25.234603	994.059781	6.686333	24.260363	507.843429	80.061739	26.030412	993.984084	2.917531	11.924232	
7/16/2019 16:42:06.903485349	84.983823	25.212392	995.089187	6.444434	24.298570	506.142865	79.959916	26.111140	994.888038	11.907276	11.913600	
7/16/2019 16:42:07.903485349	84.983823	25.222637	993.271819	6.385969	24.289508	508.539952	80.107788	26.093085	994.100153	3.574627	11.906385	
7/16/2019 16:42:08.903485349	84.839262	25.169992	994.589110	6.469137	24.224933	508.674655	80.136780	26.077517	994.310371	9.089988	11.926138	
7/16/2019 16:42:09.903485349	85.161238	25.244248	993.149678	6.706476	24.241913	507.026002	80.285152	26.009245	993.774180	1.971972	11.903034	
7/16/2019 16:42:10.903485349	84.885259	25.222412	993.277181	6.493826	24.235954	507.745523	80.374385	26.036328	994.235778	2.633000	11.925021	
7/16/2019 16:42:11.903485349	84.799836	25.181210	995.090053	6.514845	24.229749	508.375021	80.330491	26.087169	994.472332	7.180793	11.924456	
7/16/2019 16:42:12.903485349	85.088958	25.211569	994.840725	6.410225	24.269670	508.204174	80.397647	26.086439	994.406413	5.566614	11.880798	
7/16/2019 16:42:13.903485349	85.069245	25.185658	995.140361	6.282958	24.265996	508.018876	80.460649	26.050647	994.113085	1.730148	11.899630	
7/16/2019 16:42:14.903485349	84.944397	25.227983	995.793487	6.444935	24.289508	508.084585	80.403271	26.086132	994.268580	3.820383	11.922458	
7/16/2019 16:42:15.903485349	84.891830	25.207644	994.929591	6.361280	24.272813	507.656816	80.386161	26.083433	994.520274	4.205783	11.918975	
7/16/2019 16:42:16.903485349	84.885259	25.265411	993.419429	6.424286	24.276201	507.774436	80.439832	26.075443	994.135163	3.694884	11.908357	
7/16/2019 16:42:17.903485349	84.983823	25.238153	993.990865	6.597680	24.224606	506.715853	80.467168	26.041101	993.899081	3.415595	11.928227	
7/16/2019 16:42:18.903485349	85.121813	25.423643	994.321567	5.984391	24.011288	504.893069	80.421775	26.168829	995.058201	6.915650	11.886278	
7/16/2019 16:42:19.903485349	85.180951	25.307960	994.062226	6.622875	24.248730	508.233087	80.356618	26.082396	994.235621	2.361304	11.892297	
7/16/2019 16:42:20.903485349	85.108671	25.196127	995.511830	6.342002	24.270527	507.980764	80.208955	26.037989	994.257856	1.812940	11.902627	
7/16/2019 16:42:21.903485349	84.957539	25.227310	993.960427	6.462334	24.182685	508.781761	80.086919	26.053652	994.502927	8.832708	11.909237	
7/16/2019 16:42:22.903485349	85.049532	25.218113	995.300509	6.343037	24.243587	509.147105	80.068810	26.071601	994.417609	5.447667	11.908738	
7/16/2019 16:42:23.903485349	85.220377	25.211718	994.045036	6.408465	24.228606	509.449371	80.156440	26.090799	994.489994	8.621795	11.921919	
7/16/2019 16:42:24.903485349	85.128384	25.164496	994.654083	6.502283	24.235097	509.277871	80.107788	26.092979	994.564745	8.171680	11.899985	
7/16/2019 16:42:25.903485349	84.970681	25.218787	995.211090	6.429228	24.241628	510.422530	80.090783	26.088831	994.614895	6.957046	11.917661	
7/16/2019 16:42:26.903485349	85.069245	25.255690	994.759588	6.441292	24.247832	509.880424	80.064447	26.083327	993.920372	5.194048	11.871665	
7/16/2019 16:42:27.903485349	85.036390	25.270234	993.440403	6.541736	24.279589	510.440929	80.163011	26.042244	994.272996	2.960237	11.920868	
7/16/2019 16:42:28.903485349	84.819549	25.265560	994.876052	6.497847	24.218402	510.159692	80.233084	26.070152	994.237986	3.963959	11.875568	
7/16/2019 16:42:29.903485349	85.213806	25.217814	993.884416	6.557215	24.241628	511.736721	80.178413	26.071295	994.345067	7.226121	11.919724	
7/16/2019 16:42:30.903485349	84.832691	25.339742	993.831743	5.874564	24.162317	511.853025	80.581738	26.263771	994.684129	0.761270	11.862373	
7/16/2019 16:42:31.903485349	84.983823	25.212168	995.048420	6.578180	24.190645	512.400384	80.191502	26.026157	994.249339	9.604818	11.925507	
7/16/2019 16:42:32.903485349	85.115242	25.195903	994.204474	6.378191	24.235137	513.186267	80.114911	26.107510	994.082805	10.025333	11.894518	
7/16/2019 16:42:33.903485349	84.904972	25.196052	994.131772	6.627567	24.198564	513.982012	80.137227	26.047324	994.150775	9.220729	11.910933	
7/16/2019 16:42:34.903485349	85.128384	25.270159	994.255096	6.476642	24.263996	513.810512	80.175049	26.051059	994.213857	1.871102	11.927097	
7/16/2019 16:42:35.903485349	84.924684	25.259615	994.881649	6.547563	24.235954	513.974128	80.188191	26.027819	994.224739	2.877445	11.914008	
7/16/2019 16:42:36.903485349	85.141525	25.209590	994.814940	6.542698	24.195911	513.854540	80.264178	26.011002	993.986134	7.434412	11.903153	
7/16/2019 16:42:37.903485349	85.161238	25.233106	993.083679	6.586820	24.210197	515.282403	80.385005	26.020241	994.264636	10.057555	11.922024	
7/16/2019 16:42:38.903485349	84.845833	25.276329	994.449702	6.545010	24.228566	514.915744	80.252639	26.056870	993.922423	1.666743	11.903297	
7/16/2019 16:42:39.903485349	85.220377	25.222113	992.717020	6.680939	24.203666	515.271889	80.325971	25.990566	994.286400	7.333543	11.922681	
7/16/2019 16:42:40.903485349	85.016678	25.223759	994.929906	6.456015	24.227668	516.289076	80.139592	26.132814	994.634450	5.984236	11.904335	
7/16/2019 16:42:41.903485349	85.259802	25.317756	993.689495	6.454629	24.260323	515.842908	80.368104	26.038508	994.224896	1.834949	11.926703	
7/16/2019 16:42:42.903485349	85.062674	25.307137	994.476196	6.445510	24.289794	515.960528	80.278423	26.048054	994.721661	2.982246	11.930304	
7/16/2019 16:42:43.903485349	85.102100	25.238901	995.446935	6.437517	24.268487	516.706331	80.257317	26.054277	994.210706	2.086986	11.916229	
7/16/2019 16:42:44.903485349	85.115242	25.243350	995.475479	6.388080	24.235382	518.608623	80.049754	25.923119	993.448679	7.806978	11.894045	
7/16/2019 16:42:45.903485349	84.786695	25.323327	995.400334	6.388613	24.296039	517.227407	80.211767	26.075549	994.264165	2.914909	11.896818	
7/16/2019 16:42:46.903485349	85.115242	25.338319	996.248224	6.912037	24.063127	514.560251	80.219442	26.220189	994.442209	6.001273	11.904375	
7/16/2019 16:42:47.903485349	85.036390	25.250269	993.457514	6.394249	24.272242	517.682774	80.208008	26.132201	994.113400	6.709979	11.904348	
7/16/2019 16:42:48.903485349	85.102100	25.228058	995.093208	6.499552	24.275630	517.471847	80.291775	26.111034	994.441580	6.896262	11.926506	
7/16/2019 16:42:49.903485349	85.207235	25.249445	993.813686	6.714323	24.186318	516.448745	80.375936	26.010801	994.036756	6.676447	11.906661	
7/16/2019 16:42:50.903485349	85.003536	25.265710	995.829758	6.515456	24.248444	517.945612	80.374937	26.105637	994.120023	8.740741	11.903415	
7/16/2019 16:42:51.903485349	85.345225	25.202672	995.281662	6.398790	24.247016	517.898301	80.404532	26.105743	994.511758	6.443526	11.924626	
7/16/2019 16:42:52.903485349	85.042961	25.235201	992.822130	6.787428	24.210728	517.584868	80.292879	26.012357	995.011359	8.682579	11.893835	
7/16/2019 16:42:53.903485349	85.371508	25.233255	995.521923	6.473332	24.231994	518.202535	80.434523	26.071189	994.503241	9.136626	11.922497	
7/16/2019 16:42:54.903485349	85.082387	25.308185	994.339704	6.787378	24.190645	519.138898	80.320214	26.162394	994.238615	7.242887	11.887803	
7/16/2019 16:42:55.903485349	85.305799	25.328524	994.831579	6.463460	24.250975	517.716287	80.457495	26.073475	994.343016	2.899454	11.924534	
7/16/2019 16:42:56.903485349	85.108671	25.261037	995.671346	6.417998	24.259180	517.774765	80.396148	26.109891	994.313208	8.022861	11.887382	
7/16/2019 16:42:57.903485349	85.338654	25.264662	993.997331	6.664521	24.207054	517.369994	80.474947	26.035079	994.177111	5.918481	11.929555	
7/16/2019 16:42:58.903485349	85.154667	25.281077	995.163937	6.459672	24.199135	517.806962	80.507750	26.062680	994.175061	9.712240	11.909250	
7/16/2019 16:42:59.903485349	85.371508	25.223310	994.665439	6.505553	24.223790	518.640819	80.445851	26.114040	994.325668	7.357902	11.917609	
7/16/2019 16:43:00.903485349	85.016678	25.339517	993.685394	6.467427	24.276773	518.274160	80.449163	26.077729	994.294916	1.521856	11.915979	
7/16/2019 16:43:01.903485349	85.259802	25.277077	993.259281	6.325889	24.219830	518.833348	80.349048	25.938581	994.196667	6.585791	11.921748	
7/16/2019 16:43:02.903485349	85.102100	25.213440	994.930143	6.520170	24.228892	518.945054	80.497315	26.102525	994.463501	8.329401	11.923325	
7/16/2019 16:43:03.903485349	85.351796	25.374442	992.992290	6.981586	24.208238	520.765206	80.582632	26.323640	994.220638	5.185145	11.854659	
7/16/2019 16:43:04.903485349	85.167809	25.322878	994.414455	6.491451	24.254649	518.929939	80.497420	26.046911	994.130905	1.775475	11.929831	
7/16/2019 16:43:05.903485349	85.082387	25.272704	995.178131	7.014623	24.408535	522.181250	80.551196	26.111754	994.615366	9.611371	11.904992	
