
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/16/2019 16:12:03.564025849	84.510715	25.341089	993.299102	2.085099	24.325796	594.052986	80.746117	25.875294	994.356263	16.318046	11.949215	
7/16/2019 16:12:04.564025849	84.267590	25.360754	993.678219	2.637128	24.402004	597.264868	80.933310	26.064754	994.544875	11.458472	11.913587	
7/16/2019 16:12:05.564025849	84.412151	25.304111	994.822196	2.012627	24.350450	595.467713	80.731923	25.918664	994.194459	17.548136	11.948361	
7/16/2019 16:12:06.564025849	84.491002	25.561986	994.607562	2.689324	24.423597	597.176813	80.746826	25.991084	994.522797	12.836069	11.941422	
7/16/2019 16:12:07.564025849	84.208452	25.340340	994.351452	2.145643	24.230892	597.486309	80.664663	25.989328	993.845937	12.731268	11.910722	
7/16/2019 16:12:08.564025849	84.668418	25.494573	993.322836	2.286282	24.338613	596.131376	80.889074	26.038508	994.837730	14.514963	11.929095	
7/16/2019 16:12:09.564025849	84.221594	25.339442	994.184129	2.087447	24.306611	596.393562	80.676201	25.917733	993.785219	11.832347	11.932288	
7/16/2019 16:12:10.564025849	84.504144	25.394632	995.397337	2.383858	24.404617	601.009656	80.990293	26.043281	994.722133	12.723675	11.941198	
7/16/2019 16:12:11.564025849	84.392438	25.377468	994.394979	2.129179	24.298978	597.306264	80.707191	25.914008	994.168915	10.021401	11.948361	
7/16/2019 16:12:12.564025849	84.274161	25.540599	994.083909	2.916533	24.440619	600.347299	80.912256	25.983825	994.437636	13.110386	11.941750	
7/16/2019 16:12:13.564025849	84.477860	25.340939	994.098497	2.196612	24.354124	599.301862	80.819001	25.902271	994.076025	16.298659	11.951646	
7/16/2019 16:12:14.564025849	84.510715	25.557687	994.628142	2.338099	24.343144	599.646176	80.915962	26.050541	995.032808	11.375679	11.915650	
7/16/2019 16:12:15.564025849	84.536999	25.371598	994.361545	2.165084	24.274813	599.408967	80.843025	25.970543	994.516016	9.238806	11.950950	
7/16/2019 16:12:16.564025849	84.438435	25.343185	996.014349	2.171130	24.441150	602.417153	81.063125	26.045355	994.962945	19.833828	11.923128	
7/16/2019 16:12:17.564025849	84.425293	25.309607	994.433853	2.146167	24.347593	599.247320	80.814691	25.886915	994.929357	14.923683	11.882428	
7/16/2019 16:12:18.564025849	84.379296	25.477560	994.438583	2.720000	24.449395	604.358209	80.976309	26.029893	994.181684	13.194489	11.949767	
7/16/2019 16:12:19.564025849	84.412151	25.346735	993.541490	2.053835	24.307101	601.122014	80.854616	25.896461	994.537937	15.005164	11.937098	
7/16/2019 16:12:20.564025849	84.464718	25.493002	994.212121	2.367631	24.359349	602.806147	80.890335	26.028962	994.356106	16.015439	11.912418	
7/16/2019 16:12:21.564025849	84.451576	25.393060	994.207548	2.330203	24.293508	602.256821	80.907735	25.970236	994.411457	11.071761	11.954196	
7/16/2019 16:12:22.564025849	84.484431	25.400278	993.511842	2.365675	24.342001	603.908757	81.132146	26.081571	994.520746	16.534201	11.934982	
7/16/2019 16:12:23.564025849	84.254448	25.214713	993.165842	2.365392	24.509684	602.446718	80.723354	25.925617	994.708257	11.211405	11.932038	
7/16/2019 16:12:24.564025849	84.431864	25.425365	994.376685	2.870747	24.441721	603.318024	81.092826	26.037153	994.572947	13.782938	11.941251	
7/16/2019 16:12:25.564025849	84.576424	25.362102	992.907919	2.308090	24.326939	603.433676	81.015578	25.937756	994.078547	12.504900	11.953736	
7/16/2019 16:12:26.564025849	84.530428	25.610182	994.183577	2.878690	24.369227	603.957374	81.101604	26.016717	994.547240	19.663001	11.899473	
7/16/2019 16:12:27.564025849	84.405580	25.337646	992.931496	2.019725	24.365186	603.894959	81.040862	25.883391	993.949545	17.290856	11.912050	
7/16/2019 16:12:28.564025849	84.563283	25.426637	994.199189	2.440540	24.334286	605.108611	81.185870	26.135206	994.799405	14.362484	11.923772	
7/16/2019 16:12:29.564025849	84.313587	25.334619	994.798462	2.157899	24.307958	603.863414	81.057658	25.933301	994.376133	16.679088	11.948190	
7/16/2019 16:12:30.564025849	84.707843	25.362401	994.905620	2.620856	24.504337	607.269140	81.298970	25.957779	994.424075	19.366946	11.934746	
7/16/2019 16:12:31.564025849	84.445006	25.350735	994.931247	2.229700	24.326694	604.427202	81.072851	25.913066	994.316837	16.512193	11.952724	
7/16/2019 16:12:32.564025849	84.484431	25.599413	994.185076	2.770449	24.375186	607.228397	81.089961	26.021903	994.540616	11.237345	11.941724	
7/16/2019 16:12:33.564025849	84.458147	25.382516	994.328033	2.149569	24.299468	605.977948	81.102446	25.958097	993.993072	14.355932	11.951777	
7/16/2019 16:12:34.564025849	84.471289	25.485152	995.524840	2.372587	24.354206	606.383373	81.263303	26.049822	994.828899	19.159965	11.931473	
7/16/2019 16:12:35.564025849	84.582995	25.351333	994.384097	2.248530	24.343103	605.632971	81.025198	25.898641	994.154876	17.740972	11.941041	
7/16/2019 16:12:36.564025849	84.569853	25.413923	993.197698	2.488387	24.224688	606.949792	80.891729	25.944297	994.312579	11.772874	11.932695	
7/16/2019 16:12:37.564025849	84.254448	25.524633	995.477924	2.546930	24.093496	603.631458	80.933362	26.139990	994.154562	7.403500	11.938294	
7/16/2019 16:12:38.564025849	84.399009	25.441181	994.116160	2.139200	24.326653	605.594859	80.881347	25.954774	994.493938	14.782728	11.923641	
7/16/2019 16:12:39.564025849	84.280732	25.388836	995.456318	2.103031	24.326082	605.167089	80.755447	25.904969	994.537937	13.938038	11.936520	
7/16/2019 16:12:40.564025849	84.602708	25.351109	993.780489	2.147631	24.315346	605.440442	80.790562	25.935269	994.233570	14.974253	11.948952	
7/16/2019 16:12:41.564025849	84.353012	25.424691	993.652986	2.259072	24.291263	606.173761	80.763779	25.967643	994.380391	11.281363	11.956955	
7/16/2019 16:12:42.564025849	84.576424	25.393134	994.290263	2.213095	24.266037	606.324894	80.769798	25.956541	994.025403	11.611221	11.949596	
7/16/2019 16:12:43.564025849	84.445006	25.374218	992.984091	1.990687	24.268813	605.645454	80.783939	25.908081	994.794204	13.202081	11.920224	
7/16/2019 16:12:44.564025849	84.267590	25.398481	993.201641	2.213036	24.277099	606.332778	80.745670	25.977708	994.218430	11.095080	11.935692	
7/16/2019 16:12:45.564025849	84.602708	25.392461	994.363043	2.177212	24.305713	606.761863	80.793322	25.950107	994.137528	14.275760	11.955641	
7/16/2019 16:12:46.564025849	84.326729	25.382591	994.239799	2.122746	24.327510	607.160719	80.756551	25.907668	994.181212	14.763340	11.951186	
7/16/2019 16:12:47.564025849	84.635563	25.425065	994.489680	2.248535	24.285589	606.774346	80.758312	25.971792	994.445681	10.810549	11.950306	
7/16/2019 16:12:48.564025849	84.280732	25.414746	994.106776	2.488131	24.278201	607.747505	80.721042	25.951038	994.098260	10.678497	11.959676	
7/16/2019 16:12:49.564025849	84.642134	25.388536	993.868015	2.084410	24.306815	606.429368	80.774109	25.951663	994.299332	13.181383	11.956272	
7/16/2019 16:12:50.564025849	84.392438	25.372945	993.925340	2.019179	24.320979	607.306590	80.779576	25.902271	994.294759	14.227811	11.948374	
7/16/2019 16:12:51.564025849	84.510715	25.330845	995.550704	2.132398	24.326367	607.602940	80.834299	25.907562	994.202976	17.100642	11.940199	
7/16/2019 16:12:52.564025849	84.628992	25.351184	993.805879	1.935272	24.331225	609.126089	80.883607	25.846762	994.384492	14.070090	11.929949	
7/16/2019 16:12:53.564025849	84.339870	25.393134	994.868797	1.892095	24.317877	609.928401	80.860188	25.958097	993.719300	12.819302	11.924863	
7/16/2019 16:12:54.564025849	84.582995	25.393958	993.246112	2.136200	24.284446	611.264936	80.893542	25.952700	994.220481	9.740802	11.935114	
7/16/2019 16:12:55.564025849	84.615850	25.362401	994.352556	1.973986	24.324653	610.461961	81.043150	25.905488	994.165758	16.318046	11.953000	
7/16/2019 16:12:56.564025849	84.359583	25.451350	993.099134	2.222692	24.261792	611.989709	80.844628	25.999499	994.448204	10.828626	11.947073	
7/16/2019 16:12:57.564025849	84.550141	25.430188	992.910522	2.328803	24.277670	611.679560	80.649313	25.986735	994.310371	10.933427	11.937492	
7/16/2019 16:12:58.564025849	84.602708	25.413998	993.933224	2.222747	24.315346	611.494914	80.750033	25.915140	994.198717	16.122861	11.936809	
7/16/2019 16:12:59.564025849	84.339870	25.424841	993.816209	2.168094	24.335184	612.872845	80.747325	25.968162	994.174432	13.374219	11.946705	
7/16/2019 16:13:00.564025849	84.852404	25.272180	995.338751	2.422002	24.294365	611.649331	80.816189	25.910780	993.964528	16.076222	11.927320	
7/16/2019 16:13:01.564025849	84.852404	25.415420	992.685007	1.588976	24.471151	610.799707	80.822261	25.897910	994.417924	16.032205	11.926571	
7/16/2019 16:13:02.564025849	84.530428	25.335143	993.944421	2.622967	24.252445	613.108086	80.769194	25.960690	993.899081	10.954125	11.933852	
7/16/2019 16:13:03.564025849	84.701272	25.410073	995.512777	2.097149	24.336001	611.789949	80.843629	25.897498	994.599283	17.345087	11.935587	
7/16/2019 16:13:04.564025849	84.458147	25.419868	992.720174	2.211773	24.262649	613.271702	80.737995	25.934232	993.949231	12.307093	11.953473	
7/16/2019 16:13:05.564025849	84.379296	25.373095	993.551111	2.068739	24.340531	612.613291	80.798737	25.901128	994.181369	16.482321	11.954866	
7/16/2019 16:13:06.564025849	84.622421	25.429813	993.822123	2.225624	24.266894	613.473430	80.709004	25.957060	994.472489	9.927085	11.958953	
7/16/2019 16:13:07.564025849	84.484431	25.435310	994.403021	2.179492	24.309101	612.903727	80.706244	25.948551	994.325354	11.772874	11.953000	
7/16/2019 16:13:08.564025849	84.326729	25.409399	993.945605	2.164492	24.308815	613.872286	80.750085	25.943260	994.322039	13.534561	11.948545	
7/16/2019 16:13:09.564025849	84.628992	25.451350	993.866516	2.298114	24.259792	614.220548	80.794426	25.957579	994.128697	11.708159	11.959715	
7/16/2019 16:13:10.564025849	84.431864	25.384013	994.723789	2.067782	24.350736	614.045101	80.909339	25.921881	994.041172	14.367456	11.954590	
7/16/2019 16:13:11.564025849	84.477860	25.362701	994.050240	1.982818	24.339960	613.305867	80.835403	25.937238	994.476590	15.353100	11.945916	
7/16/2019 16:13:12.564025849	84.674989	25.309008	995.244050	2.236120	24.294080	613.550307	80.746721	26.012569	994.491573	9.963239	11.923470	
7/16/2019 16:13:13.564025849	84.438435	25.430113	994.175850	2.151178	24.299182	613.771749	80.708399	25.984449	994.270316	9.946472	11.948374	
7/16/2019 16:13:14.564025849	84.563283	25.451350	994.185628	2.330891	24.296651	614.428844	80.756656	25.970342	994.375976	10.193538	11.959873	
7/16/2019 16:13:15.564025849	84.609279	25.388237	993.709602	2.267461	24.260935	615.670756	80.781836	25.993064	994.476748	12.060026	11.934128	
7/16/2019 16:13:16.564025849	84.385867	25.435235	994.167571	2.206160	24.271425	615.420401	80.767038	25.988291	994.224896	9.721414	11.958283	
7/16/2019 16:13:17.564025849	84.780124	25.641289	994.471623	1.618120	24.222973	617.427830	80.668526	26.000536	993.448050	13.229332	11.918699	
7/16/2019 16:13:18.564025849	84.563283	25.446303	994.348141	2.195372	24.290406	615.743033	80.779129	25.988291	994.174432	10.027954	11.958559	
7/16/2019 16:13:19.564025849	84.366154	25.411495	995.474455	2.032775	24.260608	615.714120	80.778025	25.985486	994.014993	17.178192	11.902522	
7/16/2019 16:13:20.564025849	84.674989	25.477859	994.748154	2.217290	24.268037	616.691879	80.824573	25.959653	994.360364	10.275020	11.944155	
7/16/2019 16:13:21.564025849	84.635563	25.405175	994.044326	2.061709	24.354696	616.626170	80.933967	25.929872	994.047795	15.844612	11.954485	
7/16/2019 16:13:22.564025849	84.372725	25.430262	993.984398	2.156796	24.296937	618.253140	80.873934	25.974903	993.906811	11.128613	11.951081	
7/16/2019 16:13:23.564025849	84.799836	25.346735	995.085638	2.027819	24.308244	617.324661	80.922980	25.895730	994.216065	14.945691	11.940633	
7/16/2019 16:13:24.564025849	84.589566	25.437406	994.828504	2.132512	24.213871	619.193439	80.795582	26.048679	993.968472	8.834018	11.932078	
7/16/2019 16:13:25.564025849	84.458147	25.451500	994.951669	2.265852	24.321020	617.239237	80.984431	25.975009	994.633979	13.167238	11.939831	
7/16/2019 16:13:26.564025849	84.786695	25.351708	994.455931	2.185579	24.312775	618.464720	81.056055	25.919807	994.227104	15.518685	11.950214	
7/16/2019 16:13:27.564025849	84.589566	25.425814	993.476123	2.204623	24.322979	619.307776	81.009506	25.958404	994.047952	13.242167	11.952619	
7/16/2019 16:13:28.564025849	84.431864	25.451575	994.382204	2.309417	24.272282	619.489790	80.956939	25.994101	994.181212	9.577838	11.941159	
7/16/2019 16:13:29.564025849	84.701272	25.467615	994.474777	2.324098	24.278854	619.189492	81.004748	25.970755	994.252654	9.240116	11.938452	
7/16/2019 16:13:30.564025849	84.714414	25.362401	994.979346	2.045290	24.331184	619.131014	80.879244	25.915553	994.124124	15.029794	11.950634	
7/16/2019 16:13:31.564025849	84.484431	25.426039	995.232302	2.209315	24.320122	620.160683	80.907131	25.974385	994.102518	12.645854	11.946862	
7/16/2019 16:13:32.564025849	84.806407	25.499097	993.737043	3.488532	24.654019	621.681853	80.952890	26.068384	994.166544	16.040068	11.899538	
7/16/2019 16:13:33.564025849	84.635563	25.409175	994.061831	2.120047	24.281058	620.293418	80.933520	25.951144	994.098102	13.720844	11.955562	
7/16/2019 16:13:34.564025849	84.714414	25.601883	993.866436	2.480170	24.340654	620.237560	81.153068	26.164787	995.625458	15.940510	11.905334	
7/16/2019 16:13:35.564025849	84.589566	25.441330	993.687839	2.393820	24.260323	619.821621	80.884816	25.964225	994.141158	8.779787	11.954340	
7/16/2019 16:13:36.564025849	84.714414	25.416468	993.246349	2.779764	24.520787	624.278046	81.162294	26.081359	994.683022	13.520416	11.933510	
7/16/2019 16:13:37.564025849	84.497573	25.472737	993.867068	2.244628	24.290977	619.541701	80.880900	25.979676	994.322989	10.090048	11.948190	
7/16/2019 16:13:38.564025849	84.642134	25.637290	993.756598	2.934114	24.485397	621.620744	81.027169	26.006853	994.566795	13.878565	11.924626	
7/16/2019 16:13:39.564025849	84.714414	25.399454	994.171829	2.078415	24.350165	619.958955	80.994209	25.901128	994.010734	14.592513	11.949215	
7/16/2019 16:13:40.564025849	84.720985	25.634263	996.428319	2.686018	24.222443	618.717696	81.145236	26.246340	994.474540	16.852265	11.906477	
7/16/2019 16:13:41.564025849	84.543570	25.436732	992.901533	2.238071	24.313918	620.964312	81.029114	25.946784	994.047952	11.787020	11.947835	
7/16/2019 16:13:42.564025849	84.464718	25.490499	995.656049	2.888465	24.498092	624.553367	81.223825	26.066522	994.751149	15.161846	11.936047	
7/16/2019 16:13:43.564025849	84.688130	25.373619	992.942377	2.041515	24.320979	621.149610	80.822708	25.911192	994.150618	15.825224	11.945180	
7/16/2019 16:13:44.564025849	84.819549	25.642412	995.307841	2.653364	24.417679	623.986948	80.750689	26.018685	993.932198	15.975353	11.925007	
7/16/2019 16:13:45.564025849	84.510715	25.421291	995.197686	2.248147	24.321836	622.747667	80.656936	25.967950	993.999695	11.887889	11.947914	
7/16/2019 16:13:46.564025849	84.556712	25.538096	993.797442	2.469584	24.307468	623.961319	80.768642	26.132000	994.805085	15.999983	11.924902	
7/16/2019 16:13:47.564025849	84.714414	25.446228	995.055043	2.223075	24.282487	623.427760	80.619218	25.963389	994.047638	9.824905	11.954892	
7/16/2019 16:13:48.564025849	84.655276	25.410896	994.535886	2.476984	24.512256	625.484468	80.789958	26.001149	994.485736	17.107195	11.937860	
7/16/2019 16:13:49.564025849	84.510715	25.278125	992.586128	1.362689	24.360369	624.408802	80.586311	25.855578	994.785058	12.645854	11.928175	
7/16/2019 16:13:50.564025849	84.904972	25.599338	994.983919	2.719494	24.388820	623.379785	80.836664	25.958922	994.424390	17.473207	11.931132	
7/16/2019 16:13:51.564025849	84.530428	25.420617	993.352089	2.243761	24.305713	622.233158	80.772006	25.943672	994.214015	14.743953	11.929213	
7/16/2019 16:13:52.564025849	84.674989	25.498541	993.319919	2.585885	24.329265	623.846983	80.896249	26.146732	994.196195	22.926474	11.883466	
7/16/2019 16:13:53.564025849	84.707843	25.394557	994.500876	2.008337	24.316163	622.632015	80.783387	25.919183	994.284035	14.963768	11.954025	
7/16/2019 16:13:54.564025849	84.510715	25.453446	994.400813	2.613615	24.483928	625.988461	80.921377	26.008102	994.175375	13.799705	11.942328	
7/16/2019 16:13:55.564025849	84.799836	25.468064	994.083200	2.053625	24.331755	622.702324	80.823365	25.974385	993.999381	14.374009	11.933891	
7/16/2019 16:13:56.564025849	84.957539	25.563707	995.376048	2.509907	24.434986	624.188013	80.904528	25.994196	994.330241	22.207283	11.917254	
