
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/16/2019 16:51:37.903485349	85.200664	25.287022	994.260773	7.326267	24.238811	522.814684	80.089075	26.115490	994.264636	2.448028	11.909461	
7/16/2019 16:51:38.903485349	85.200664	25.333871	995.059854	7.129305	24.273630	523.929778	79.997134	26.149631	994.756986	4.295128	11.915059	
7/16/2019 16:51:39.903485349	84.957539	25.334395	994.769995	7.248753	24.253261	524.272124	79.927613	26.135725	994.730650	8.862309	11.897318	
7/16/2019 16:51:40.903485349	85.318941	25.360904	993.739093	7.147196	24.284120	524.597387	79.890895	26.154923	994.420131	7.572746	11.894939	
7/16/2019 16:51:41.903485349	85.240090	25.218413	994.543061	7.038409	24.216973	525.285364	79.859092	26.169654	994.612687	7.839200	11.898119	
7/16/2019 16:51:42.903485349	85.010107	25.328374	994.447809	6.936393	24.283834	524.722891	79.908400	26.150150	994.734908	1.422298	11.914192	
7/16/2019 16:51:43.903485349	85.167809	25.328749	994.149356	7.019305	24.258894	525.239368	79.910056	26.151705	994.524690	0.765201	11.915335	
7/16/2019 16:51:44.903485349	85.371508	25.276479	994.935662	6.992679	24.256649	525.826154	79.842139	26.145271	994.642810	8.144429	11.909066	
7/16/2019 16:51:45.903485349	85.148096	25.323102	994.596286	7.163620	24.240771	525.236737	79.890790	26.130433	994.422182	1.220559	11.912917	
7/16/2019 16:51:46.903485349	85.036390	25.291621	994.722527	7.136186	24.288365	525.763729	80.035194	26.157410	994.807293	5.364875	11.909106	
7/16/2019 16:51:47.903485349	84.852404	25.297491	996.522153	8.072495	24.371962	525.665822	79.804526	26.018580	994.872898	13.968950	11.870022	
7/16/2019 16:51:48.903485349	85.364937	25.308409	993.814001	7.354868	24.239668	525.142114	80.004756	26.109573	994.669775	3.517775	11.905505	
7/16/2019 16:51:49.903485349	85.332083	25.266010	994.431408	7.577111	24.179869	525.265650	79.882064	26.115596	994.444417	4.104914	11.886291	
7/16/2019 16:51:50.903485349	85.095529	25.218562	995.382672	7.093578	24.186114	526.130388	79.931819	26.112484	994.242873	5.232823	11.887737	
7/16/2019 16:51:51.903485349	85.286086	25.354734	993.565224	7.172889	24.256363	526.570641	80.105371	26.128771	995.161967	5.508451	11.893717	
7/16/2019 16:51:52.903485349	85.148096	25.313008	993.114983	7.352032	24.279058	526.269691	80.131655	26.164257	994.582250	1.997912	11.908685	
7/16/2019 16:51:53.903485349	85.115242	25.276778	994.950408	7.370575	24.217830	526.420824	80.143745	26.101276	994.360836	4.267877	11.921551	
7/16/2019 16:51:54.903485349	85.253231	25.234977	996.005518	7.241052	24.219545	527.016809	80.164405	26.099721	994.465866	7.630908	11.906609	
7/16/2019 16:51:55.903485349	85.410934	25.275356	993.238070	7.351038	24.156317	525.991739	80.269934	26.297076	994.715510	-0.343321	11.848745	
7/16/2019 16:51:56.903485349	85.312370	25.287247	994.890165	7.288638	24.203381	528.101674	80.112389	26.102938	994.461293	5.006455	11.917030	
7/16/2019 16:51:57.903485349	85.161238	25.229181	994.531470	7.074178	24.198033	529.812752	80.066445	26.108324	994.500876	8.179272	11.903784	
7/16/2019 16:51:58.903485349	85.312370	25.244922	995.044162	7.494719	24.203952	529.014376	80.227302	26.087995	994.188464	3.806237	11.892061	
7/16/2019 16:51:59.903485349	85.332083	25.296893	993.608593	7.148906	24.234240	530.578921	80.201018	26.123067	994.445996	1.466315	11.918831	
7/16/2019 16:52:00.903485349	85.200664	25.344789	994.030842	7.219750	24.272813	531.061886	80.155626	26.131989	994.667410	3.149141	11.913863	
7/16/2019 16:52:01.903485349	85.042961	25.332823	994.391510	6.934314	24.288977	531.187390	80.115963	26.158034	994.405941	2.394836	11.892468	
7/16/2019 16:52:02.903485349	85.391221	25.277526	994.199269	7.248119	24.203136	532.676373	79.935131	26.071601	994.868482	15.118868	11.910078	
7/16/2019 16:52:03.903485349	85.259802	25.229555	996.082556	6.945183	24.284691	530.392308	80.189033	26.099721	994.754935	8.307392	11.879931	
7/16/2019 16:52:04.903485349	85.062674	25.286648	996.180806	7.064972	24.274487	531.759724	80.139777	26.186778	994.912166	9.706998	11.897396	
7/16/2019 16:52:05.903485349	85.430647	25.276628	994.965468	7.023847	24.248444	531.411463	80.148004	26.143715	994.492202	7.345067	11.903310	
7/16/2019 16:52:06.903485349	85.180951	25.381318	994.685782	7.103714	24.275344	531.165707	80.086605	26.150562	994.636815	4.544815	11.901812	
7/16/2019 16:52:07.903485349	85.082387	25.287995	993.266614	7.191113	24.201707	530.676828	80.104110	26.101276	994.604170	6.527628	11.914520	
7/16/2019 16:52:08.903485349	85.378079	25.370699	994.525162	7.107621	24.302815	531.527767	80.012931	26.180862	994.759351	4.359843	11.907818	
7/16/2019 16:52:09.903485349	85.180951	25.349462	994.230021	7.149326	24.286651	531.611875	79.971350	26.169760	994.557807	3.868332	11.913469	
7/16/2019 16:52:10.903485349	85.095529	25.308035	994.422182	7.400097	24.224076	530.771450	79.975765	26.097541	994.384807	2.195719	11.922787	
7/16/2019 16:52:11.903485349	85.088958	25.449703	995.843400	6.863611	24.307060	532.513410	79.963123	26.138942	994.796569	7.783658	11.883742	
7/16/2019 16:52:12.903485349	84.996965	25.139858	994.152116	7.882004	24.422985	533.002290	79.889291	25.921976	994.179162	8.536382	11.874753	
7/16/2019 16:52:13.903485349	85.318941	25.234228	995.696264	7.119284	24.174481	533.393263	80.000945	26.136868	994.785058	7.509341	11.896082	
7/16/2019 16:52:14.903485349	85.364937	25.287621	994.606064	7.360672	24.218688	532.165149	79.988907	26.084259	994.354212	3.632789	11.919922	
7/16/2019 16:52:15.903485349	85.220377	25.243799	993.244142	7.209691	24.214442	534.309912	79.951190	26.166543	994.330713	8.533761	11.876645	
7/16/2019 16:52:16.903485349	85.102100	25.292369	994.597627	7.195590	24.232280	534.406503	79.891499	26.158034	994.387172	7.774484	11.901917	
7/16/2019 16:52:17.903485349	85.404363	25.344639	993.698484	7.149900	24.262854	535.030085	79.829549	26.172978	994.645489	7.863830	11.909040	
7/16/2019 16:52:18.903485349	85.305799	25.298315	993.857133	7.363508	24.220116	534.070725	79.825185	26.093286	994.446310	2.731248	11.920828	
7/16/2019 16:52:19.903485349	85.174380	25.404127	993.727817	6.623399	24.273385	537.509964	79.867266	25.957461	993.851610	8.910258	11.906333	
7/16/2019 16:52:20.903485349	85.213806	25.319402	994.183972	7.356286	24.224933	534.553689	79.859092	26.099721	994.310843	3.059796	11.918568	
7/16/2019 16:52:21.903485349	85.049532	25.336523	994.693431	7.271718	24.260404	535.042569	79.878148	26.157822	994.154876	1.078294	11.886108	
7/16/2019 16:52:22.903485349	85.220377	25.307586	995.008994	7.149517	24.273630	536.203658	79.768807	26.151705	994.654163	7.742262	11.915269	
7/16/2019 16:52:23.903485349	85.516069	25.292369	993.258730	7.294807	24.193747	536.319962	79.816459	26.109267	994.562065	5.314305	11.916005	
7/16/2019 16:52:24.903485349	85.489785	25.376121	995.831414	7.251438	24.207340	535.895477	79.758320	26.109785	994.407042	4.687081	11.903337	
7/16/2019 16:52:25.903485349	85.562066	25.348082	994.479822	7.189261	24.304856	537.811567	79.976160	26.309109	994.991489	13.755687	11.865935	
7/16/2019 16:52:26.903485349	85.325512	25.318729	993.587224	7.475519	24.152112	538.015926	79.709169	26.155854	994.547240	7.098001	11.888513	
7/16/2019 16:52:27.903485349	85.207235	25.429739	994.035258	7.722233	24.479927	538.377324	79.986200	26.329545	994.446625	2.290306	11.824485	
7/16/2019 16:52:28.903485349	85.062674	25.358883	994.352399	7.347988	24.251669	536.337698	79.774773	26.094641	994.110563	1.364135	11.905308	
7/16/2019 16:52:29.903485349	85.358367	25.425814	994.615841	7.376082	24.274813	537.157756	79.780188	26.279846	995.012624	8.178232	11.866789	
7/16/2019 16:52:30.903485349	85.483214	25.314280	994.288845	7.310961	24.249587	535.707547	79.688195	26.110092	994.389222	1.941060	11.913351	
7/16/2019 16:52:31.903485349	85.430647	25.340340	995.063323	7.540098	24.419557	538.564600	79.947616	26.237926	994.831893	8.601097	11.903770	
7/16/2019 16:52:32.903485349	85.292657	25.386889	994.175298	7.109003	24.252118	537.215582	79.950271	26.166437	994.639023	1.364135	11.914993	
7/16/2019 16:52:33.903485349	85.410934	25.441181	994.768025	7.608945	24.300366	537.475789	79.835515	26.179507	994.715352	5.141128	11.884504	
7/16/2019 16:52:34.903485349	85.180951	25.281526	993.947103	7.153543	24.222157	537.245811	79.804264	26.139461	994.254384	6.920892	11.889380	
7/16/2019 16:52:35.903485349	85.397792	25.336266	993.758569	7.928741	24.157786	538.503490	80.348786	26.364724	994.890717	-0.175115	11.825169	
7/16/2019 16:52:36.903485349	85.430647	25.371149	993.804460	7.168138	24.279303	538.113833	79.865163	26.169760	994.529420	7.127873	11.909421	
7/16/2019 16:52:37.903485349	85.483214	25.435085	995.144067	7.702280	24.271140	537.797105	79.956552	26.088100	994.757615	8.852095	11.892416	
7/16/2019 16:52:38.903485349	85.226948	25.370999	993.539677	7.316341	24.237383	537.501418	79.890343	26.129396	994.579885	1.692683	11.887409	
7/16/2019 16:52:39.903485349	85.358367	25.304560	994.567190	7.394230	24.239668	540.363070	79.994874	26.224338	994.897026	10.567144	11.900340	
7/16/2019 16:52:40.903485349	85.259802	25.283846	995.098570	6.902981	24.197747	539.935301	79.677917	26.227968	994.177111	11.167388	11.868379	
7/16/2019 16:52:41.903485349	85.253231	25.414222	995.274092	7.783689	24.387595	540.820406	79.855228	26.201711	994.606535	3.889030	11.897817	
7/16/2019 16:52:42.903485349	85.213806	25.176087	994.147306	7.971129	24.376207	537.437677	79.592443	26.142572	995.203286	0.566084	11.862978	
7/16/2019 16:52:43.903485349	85.345225	25.356980	995.381882	7.554715	24.223831	539.571925	79.910451	26.206801	994.953957	8.002163	11.895425	
7/16/2019 16:52:44.903485349	85.305799	25.387937	993.156854	7.309023	24.242199	538.132884	79.882958	26.115077	994.275833	2.391176	11.876935	
7/16/2019 16:52:45.903485349	85.509498	25.329347	995.374707	7.630059	24.342205	540.901230	80.026415	26.170067	994.919104	8.848163	11.906661	
7/16/2019 16:52:46.903485349	85.614633	25.292294	993.140847	6.271222	24.198850	542.124744	80.156021	26.182418	993.887885	8.555769	11.893835	
7/16/2019 16:52:47.903485349	85.516069	25.393658	994.022958	7.467006	24.264364	542.753579	79.989197	26.152637	994.923520	12.349529	11.889406	
7/16/2019 16:52:48.903485349	85.259802	25.346211	994.765502	6.997735	24.287630	542.656988	79.818248	26.161982	994.783794	7.372318	11.892455	
7/16/2019 16:52:49.903485349	85.180951	25.393584	993.754153	7.172734	24.387555	545.608664	79.856280	26.252976	994.890717	8.725285	11.888118	
7/16/2019 16:52:50.903485349	85.161238	25.387114	994.530681	7.206150	24.256935	542.208189	79.712271	26.128771	994.483685	0.851925	11.917385	
7/16/2019 16:52:51.903485349	85.555495	25.529456	994.722922	7.538406	24.343103	543.948180	79.705857	26.217903	994.634608	11.693743	11.874635	
7/16/2019 16:52:52.903485349	85.476643	25.324600	994.696349	7.423583	24.218973	541.631918	79.677313	26.119850	994.419817	3.324939	11.914218	
7/16/2019 16:52:53.903485349	85.437218	25.315628	994.410591	7.450419	24.257261	543.086726	79.861142	26.210431	994.750991	6.384052	11.896884	
7/16/2019 16:52:54.903485349	85.207235	25.330470	993.402948	7.409371	24.221831	542.217388	79.737503	26.138836	994.116079	2.900764	11.901838	
7/16/2019 16:52:55.903485349	85.437218	25.487730	995.019481	7.605120	24.372288	544.578331	79.744126	26.174734	994.738059	5.284704	11.892665	
7/16/2019 16:52:56.903485349	85.226948	25.461744	995.641541	7.358219	24.056637	542.043257	79.889634	26.269888	994.098417	0.070641	11.898698	
7/16/2019 16:52:57.903485349	85.397792	25.400427	995.790095	7.522891	24.264364	543.079495	79.879804	26.239588	995.087531	3.742833	11.876816	
7/16/2019 16:52:58.903485349	85.213806	25.324300	994.695797	7.255610	24.192033	543.605834	79.722206	26.113003	994.621361	7.302360	11.913338	
7/16/2019 16:52:59.903485349	85.555495	25.346735	993.574450	7.894060	24.361227	545.280769	79.795538	26.211775	994.311472	1.757398	11.889774	
7/16/2019 16:53:00.903485349	85.378079	25.324824	994.542115	7.348873	24.215871	543.016417	79.612156	26.103869	994.424547	4.741312	11.922892	
7/16/2019 16:53:01.903485349	85.424076	25.472213	993.873454	7.742471	24.284773	543.986945	79.749489	26.214686	994.695639	6.840721	11.842411	
7/16/2019 16:53:02.903485349	85.036390	25.366101	995.072311	7.239711	24.268813	544.613159	79.663567	26.151187	994.479113	4.932837	11.886646	
7/16/2019 16:53:03.903485349	85.338654	25.320525	994.019803	7.552992	24.273956	545.510094	79.806971	26.182206	994.641545	4.582280	11.901050	
7/16/2019 16:53:04.903485349	85.345225	25.408277	994.650851	6.981203	24.288937	545.627715	79.669638	26.144340	994.702420	4.521496	11.914520	
7/16/2019 16:53:05.903485349	85.660630	25.451724	993.708971	7.605635	24.280813	545.565942	79.718946	26.151906	994.573576	1.960448	11.894308	
7/16/2019 16:53:06.903485349	85.384650	25.339891	994.106224	7.420478	24.168521	544.805688	79.675657	26.090281	994.496460	5.481200	11.920802	
7/16/2019 16:53:07.903485349	85.226948	25.388312	993.757622	7.334747	24.334286	548.286324	80.128685	26.223713	994.869111	6.761860	11.892639	
7/16/2019 16:53:08.903485349	85.213806	25.367149	995.656758	7.265787	24.240526	545.348447	80.047679	26.133544	994.424704	0.951484	11.912917	
7/16/2019 16:53:09.903485349	85.516069	25.482682	995.069394	7.624889	24.322694	546.497705	80.102559	26.164775	994.586665	2.987488	11.901378	
7/16/2019 16:53:10.903485349	85.404363	25.292594	994.707230	7.332066	24.206197	545.707223	80.003495	26.137386	994.529420	6.960977	11.918647	
7/16/2019 16:53:11.903485349	85.233519	25.410672	994.391036	7.333174	24.305427	546.931390	80.077274	26.270925	995.094155	5.244618	11.892074	
7/16/2019 16:53:12.903485349	85.332083	25.324600	995.052126	7.387718	24.213585	544.889796	80.111785	26.083327	994.371717	4.002734	11.917135	
7/16/2019 16:53:13.903485349	85.516069	25.435310	993.555132	7.856531	24.361186	546.903793	80.127187	26.182724	994.479584	2.391176	11.870653	
7/16/2019 16:53:14.903485349	85.325512	25.350285	995.815013	7.071492	24.194604	547.068724	80.138620	26.022834	994.100310	11.446676	11.910486	
7/16/2019 16:53:15.903485349	85.259802	25.423943	993.636505	7.351922	24.289508	546.962271	80.125978	26.230666	994.976035	10.731418	11.848325	
7/16/2019 16:53:16.903485349	85.299228	25.308185	994.797673	7.276127	24.225749	546.726378	80.016637	26.117363	994.684758	9.115928	11.916702	
7/16/2019 16:53:17.903485349	85.496356	25.162218	992.502623	7.155184	24.403147	550.199130	80.119065	26.045450	994.477848	6.245719	11.853568	
7/16/2019 16:53:18.903485349	85.299228	25.472138	994.867693	7.517930	24.259751	546.899193	79.770910	26.130645	994.627670	0.580229	11.920053	
7/16/2019 16:53:19.903485349	85.417505	25.419569	994.961999	7.563232	24.256975	547.897319	79.862351	26.137386	994.800827	11.632959	11.894190	
7/16/2019 16:53:20.903485349	85.509498	25.351333	995.006629	7.394754	24.220116	546.766458	79.904379	26.113521	994.621361	2.279822	11.907647	
7/16/2019 16:53:21.903485349	85.318941	25.361952	994.597232	7.265595	24.263180	547.967628	79.949167	26.118707	994.496932	1.115758	11.909540	
7/16/2019 16:53:22.903485349	85.286086	25.462044	994.448913	8.707380	24.476539	552.086960	80.195156	26.223078	994.674662	7.499127	11.900800	
7/16/2019 16:53:23.903485349	85.516069	25.346511	994.216380	7.293143	24.249587	547.850008	80.016637	26.117776	994.291130	1.358893	11.916820	
7/16/2019 16:53:24.903485349	85.647488	25.453222	995.103695	7.457930	24.278854	549.187195	79.890343	26.262829	995.418234	19.389994	11.876632	
7/16/2019 16:53:25.903485349	85.220377	25.386815	994.133822	7.058927	24.272242	547.909149	79.825185	26.170279	994.437007	4.458091	11.892192	
7/16/2019 16:53:26.903485349	85.384650	25.395305	995.884639	7.711039	24.489846	551.878664	80.028832	26.240932	995.173478	3.419527	11.885096	
7/16/2019 16:53:27.903485349	85.522640	25.287247	994.976035	7.205379	24.239913	548.848796	79.881617	26.143821	994.630035	8.333333	11.914349	
7/16/2019 16:53:28.903485349	85.456931	25.566958	995.366348	7.313632	24.327877	549.236475	80.092833	26.117670	994.054733	4.133475	11.853884	
7/16/2019 16:53:29.903485349	85.213806	25.413923	995.547470	7.158098	24.316979	548.848796	79.916522	26.160214	994.645018	7.039838	11.884123	
7/16/2019 16:53:30.903485349	85.654059	25.363075	994.883857	7.599940	24.315020	550.581557	80.092676	26.217385	994.932508	6.662301	11.895675	
