
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/16/2019 16:03:29.564025849	84.333300	25.334545	993.642499	2.053415	24.346777	559.749343	80.554246	25.809827	994.021302	3.367646	11.962593	
7/16/2019 16:03:30.564025849	84.136171	25.407453	995.432427	2.531729	24.508582	563.076877	80.339323	25.670478	993.021620	4.359843	11.948255	
7/16/2019 16:03:31.564025849	84.149313	25.349387	993.412726	2.014665	24.326122	560.303932	80.364003	25.829025	994.124124	5.671415	11.952053	
7/16/2019 16:03:32.564025849	83.991611	25.279505	995.312100	1.980091	24.288732	561.663465	80.489955	25.813457	993.542199	3.821693	11.921065	
7/16/2019 16:03:33.564025849	84.077033	25.287097	994.713696	1.923108	24.360941	561.716029	80.401720	25.788661	993.756361	6.261174	11.958046	
7/16/2019 16:03:34.564025849	84.320158	25.322728	995.287891	1.895319	24.300366	561.011622	80.318006	25.798313	994.008527	8.930956	11.914665	
7/16/2019 16:03:35.564025849	84.280732	25.281750	994.685467	1.901268	24.347062	561.879645	80.407187	25.768426	993.751945	7.122630	11.949583	
7/16/2019 16:03:36.564025849	84.090175	25.292219	994.080835	1.928110	24.339144	562.994738	80.380247	25.777972	993.719615	7.393016	11.959676	
7/16/2019 16:03:37.564025849	84.175597	25.265560	993.651962	1.951481	24.366615	562.907999	80.392390	25.753588	993.592035	9.789791	11.939056	
7/16/2019 16:03:38.564025849	84.425293	25.339891	994.325826	2.076906	24.285304	563.486901	80.301553	25.817193	994.023509	2.918841	11.960425	
7/16/2019 16:03:39.564025849	84.320158	25.250194	992.798948	1.929828	24.360655	563.170837	80.399512	25.744973	994.215908	4.147620	11.924626	
7/16/2019 16:03:40.564025849	84.221594	25.260363	993.124918	1.861652	24.333755	563.146524	80.475105	25.738856	993.563805	11.580039	11.931342	
7/16/2019 16:03:41.564025849	84.162455	25.275880	994.129249	1.872822	24.349920	563.279258	80.506356	25.782332	994.167808	11.541264	11.959189	
7/16/2019 16:03:42.564025849	84.464718	25.318205	992.725299	2.077904	24.314489	564.041490	80.564390	25.821035	994.159292	4.464644	11.935232	
7/16/2019 16:03:43.564025849	84.307016	25.276778	994.166862	1.887494	24.316448	563.884442	80.611229	25.778596	993.931569	7.039838	11.959636	
7/16/2019 16:03:44.564025849	84.234735	25.244248	994.982501	2.016635	24.373431	563.645918	80.611728	25.734083	993.859341	10.762600	11.943209	
7/16/2019 16:03:45.564025849	84.201881	25.328524	994.133270	2.027249	24.299468	562.936912	80.465669	25.812007	994.233098	7.112417	11.955983	
7/16/2019 16:03:46.564025849	84.412151	25.319328	993.855872	1.974374	24.340817	563.979065	80.501783	25.812938	993.572951	7.909157	11.918121	
7/16/2019 16:03:47.564025849	84.162455	25.324076	993.761408	2.189682	24.284161	564.222189	80.377040	25.818855	994.025560	3.327560	11.946021	
7/16/2019 16:03:48.564025849	84.136171	25.313157	993.534709	1.892095	24.307427	563.001306	80.338271	25.747365	994.167651	9.634690	11.955339	
7/16/2019 16:03:49.564025849	84.379296	25.286049	994.583039	1.814125	24.334041	563.302256	80.453236	25.755250	994.003639	11.971992	11.952238	
7/16/2019 16:03:50.564025849	84.333300	25.323327	993.840732	2.023588	24.263466	563.780621	80.364607	25.866691	993.509554	5.305402	11.948400	
7/16/2019 16:03:51.564025849	84.175597	25.403154	993.819600	1.844221	24.285304	564.151880	80.468586	25.840127	994.005690	5.567924	11.949425	
7/16/2019 16:03:52.564025849	84.077033	25.344564	994.139893	1.997499	24.294080	564.486343	80.487747	25.847599	994.108827	6.144849	11.941803	
7/16/2019 16:03:53.564025849	84.300445	25.323776	995.218503	1.796329	24.305713	565.294571	80.493214	25.800906	993.892300	7.355552	11.951869	
7/16/2019 16:03:54.564025849	84.385867	25.281526	993.861391	1.850062	24.356410	565.620487	80.535846	25.749958	993.797680	10.899623	11.960885	
7/16/2019 16:03:55.564025849	84.326729	25.365428	992.930392	1.777923	24.298651	565.001504	80.562183	25.856414	993.368727	2.120790	11.929712	
7/16/2019 16:03:56.564025849	84.247877	25.335368	992.848623	2.071749	24.264037	567.359162	80.554955	25.832549	993.955854	4.212336	11.956929	
7/16/2019 16:03:57.564025849	84.201881	25.321456	994.178532	1.994057	24.292447	567.107492	80.541366	25.812113	993.535890	7.169269	11.916912	
7/16/2019 16:03:58.564025849	84.201881	25.281301	994.136819	1.927727	24.349920	567.695593	80.658591	25.730866	993.931411	11.766322	11.957915	
7/16/2019 16:03:59.564025849	84.136171	25.356156	994.821092	2.056251	24.288120	568.395400	80.646948	25.799244	994.040857	4.990999	11.959557	
7/16/2019 16:04:00.564025849	84.300445	25.339742	993.107335	2.176871	24.275099	568.442711	80.732765	25.833280	994.389065	5.448978	11.937768	
7/16/2019 16:04:01.564025849	84.405580	25.297716	992.924163	2.059985	24.291508	569.193113	80.701014	25.782226	993.605596	7.368386	11.961161	
7/16/2019 16:04:02.564025849	84.418722	25.350959	994.340413	2.078396	24.292937	568.300778	80.526516	25.816674	994.054261	6.181003	11.958729	
7/16/2019 16:04:03.564025849	84.392438	25.286349	993.632722	1.900945	24.339144	568.662838	80.491059	25.758985	993.868014	11.768943	11.954971	
7/16/2019 16:04:04.564025849	84.307016	25.365727	993.194781	1.980775	24.279344	569.132003	80.534847	25.820516	994.093530	7.766892	11.950358	
7/16/2019 16:04:05.564025849	84.142742	25.323776	994.246265	1.949434	24.284161	570.401513	80.573774	25.826326	993.833319	4.811269	11.959019	
7/16/2019 16:04:06.564025849	84.333300	25.335218	993.866201	2.101864	24.267711	570.441594	80.687583	25.826220	993.905232	4.477479	11.957494	
7/16/2019 16:04:07.564025849	84.471289	25.308709	994.539355	1.721537	24.346777	569.931032	80.801339	25.753588	994.113085	10.798754	11.941632	
7/16/2019 16:04:08.564025849	84.353012	25.347409	995.165988	2.025402	24.344246	573.744814	80.931392	25.966712	994.266687	7.988018	11.916978	
7/16/2019 16:04:09.564025849	84.307016	25.351184	992.928184	2.045696	24.283875	571.151915	80.432972	25.779633	993.579260	5.730888	11.942486	
7/16/2019 16:04:10.564025849	84.431864	25.385061	992.288699	1.924557	24.427271	572.155956	80.811721	25.923236	994.518696	12.995101	11.894098	
7/16/2019 16:04:11.564025849	84.333300	25.387563	993.032268	2.086234	24.303713	570.909444	80.622977	25.776416	994.055683	10.183054	11.923759	
7/16/2019 16:04:12.564025849	84.543570	25.304410	995.202811	1.911399	24.395555	573.968225	80.861082	25.888894	994.146045	13.658750	11.928503	
7/16/2019 16:04:13.564025849	84.280732	25.360380	994.022720	2.025029	24.279344	571.769583	80.630704	25.814706	994.038964	5.223920	11.944103	
7/16/2019 16:04:14.564025849	84.123029	25.427311	993.611116	1.866302	24.402331	573.005580	80.956886	25.902070	994.890403	8.628348	11.910683	
7/16/2019 16:04:15.564025849	84.464718	25.128940	992.644162	1.981099	24.467192	571.025749	80.721541	25.821553	993.736962	11.883957	11.921564	
7/16/2019 16:04:16.564025849	84.497573	25.341613	993.439220	1.854539	24.379391	573.853888	81.001175	25.888788	994.034391	13.036497	11.915322	
7/16/2019 16:04:17.564025849	84.169026	25.318953	993.359896	1.898875	24.327225	573.060775	80.841264	25.757324	993.721193	9.238806	11.956456	
7/16/2019 16:04:18.564025849	84.576424	25.399529	994.327481	2.065598	24.318489	573.525341	80.936964	25.905912	994.476590	8.202862	11.933431	
7/16/2019 16:04:19.564025849	84.392438	25.358177	993.944421	1.987997	24.280406	572.444423	80.704431	25.826527	994.333870	4.296438	11.929817	
7/16/2019 16:04:20.564025849	84.313587	25.358177	993.669782	2.013160	24.323837	574.987380	80.642585	25.920019	994.330084	9.606129	11.927623	
7/16/2019 16:04:21.564025849	84.313587	25.276104	993.813844	1.857361	24.310244	572.746026	80.589570	25.756911	993.916114	12.585071	11.957967	
7/16/2019 16:04:22.564025849	84.582995	25.325498	994.461608	1.911016	24.360981	572.894528	80.721384	25.865960	994.277097	14.101002	11.930908	
7/16/2019 16:04:23.564025849	84.326729	25.333946	994.252651	1.681250	24.406576	572.552181	80.465327	25.628452	993.299179	4.010597	11.914652	
7/16/2019 16:04:24.564025849	84.215023	25.394182	994.747680	2.158856	24.332653	574.328969	80.636066	25.941503	994.071452	8.858648	11.904427	
7/16/2019 16:04:25.564025849	84.333300	25.339966	992.753528	2.033819	24.303427	572.431277	80.488299	25.779115	994.012628	8.994361	11.951764	
7/16/2019 16:04:26.564025849	84.563283	25.362626	993.772367	2.043603	24.346817	574.252745	80.702328	25.866691	994.244609	12.344557	11.932525	
7/16/2019 16:04:27.564025849	84.287303	25.388237	994.918000	2.144106	24.249302	573.953110	80.579188	25.852784	994.016886	4.683149	11.960885	
7/16/2019 16:04:28.564025849	84.267590	25.337015	994.408383	2.047547	24.366615	576.126123	80.801392	25.854340	994.146045	8.235084	11.939674	
7/16/2019 16:04:29.564025849	84.569853	25.292294	994.520589	1.928971	24.333470	574.089129	80.676648	25.762721	993.870222	11.704227	11.956285	
7/16/2019 16:04:30.564025849	84.458147	25.341912	993.929203	1.968674	24.297182	575.607015	80.858822	25.869590	993.825909	14.204492	11.888578	
7/16/2019 16:04:31.564025849	84.162455	25.367149	993.641001	2.214490	24.253261	575.196991	80.780680	25.840021	994.052053	5.217368	11.956561	
7/16/2019 16:04:32.564025849	84.530428	25.363374	994.514123	2.123069	24.286732	576.726708	80.906974	25.903107	994.292709	6.615663	11.939792	
7/16/2019 16:04:33.564025849	84.366154	25.288070	993.293425	1.983620	24.306489	576.635370	80.881032	25.781083	994.102204	5.235444	11.912838	
7/16/2019 16:04:34.564025849	84.215023	25.315253	994.814626	2.062452	24.333184	578.994344	80.980201	25.861706	994.308006	8.602408	11.934023	
7/16/2019 16:04:35.564025849	84.497573	25.365577	993.845227	2.056005	24.298978	576.948803	80.549593	25.819797	994.085963	4.587522	11.941632	
7/16/2019 16:04:36.564025849	84.464718	25.363225	993.493233	1.933353	24.334327	579.615958	80.754343	25.884534	994.028082	6.682999	11.919186	
7/16/2019 16:04:37.564025849	84.333300	25.292669	994.248078	1.874952	24.306284	577.773461	80.769141	25.817087	994.034234	9.608750	11.925914	
7/16/2019 16:04:38.564025849	84.563283	25.315403	994.446705	2.034772	24.381922	580.172515	80.937121	25.837322	994.213857	11.458472	11.942696	
7/16/2019 16:04:39.564025849	84.339870	25.308110	994.079574	1.932017	24.314489	578.021184	80.856562	25.774860	994.119709	13.182694	11.943117	
7/16/2019 16:04:40.564025849	84.484431	25.315328	994.477062	2.006668	24.364329	581.336888	80.788040	25.864605	994.146674	9.215487	11.930908	
7/16/2019 16:04:41.564025849	84.720985	25.392835	993.517914	1.215488	24.292406	580.426154	80.536556	25.790735	993.819600	13.879876	11.917057	
7/16/2019 16:04:42.564025849	84.353012	25.383414	994.443551	2.191962	24.360124	580.125204	80.809671	25.888894	994.448204	10.705748	11.941211	
7/16/2019 16:04:43.564025849	84.615850	25.361503	993.832058	1.946420	24.321265	579.729631	80.841973	25.800175	994.222688	8.765371	11.937374	
7/16/2019 16:04:44.564025849	84.523857	25.318953	994.268737	2.129138	24.379758	580.043717	81.128230	25.848318	993.850195	13.253691	11.918805	
7/16/2019 16:04:45.564025849	84.208452	25.329871	994.417057	2.063856	24.311918	580.293419	80.733422	25.785962	993.824173	8.952964	11.960215	
7/16/2019 16:04:46.564025849	84.405580	25.183680	994.023272	2.663003	24.583934	580.212595	80.713262	25.944921	993.603545	11.102673	11.905084	
7/16/2019 16:04:47.564025849	84.438435	25.313607	994.381338	2.036578	24.328653	579.613326	80.760467	25.781189	994.051739	12.896853	11.955733	
7/16/2019 16:04:48.564025849	84.247877	25.400427	995.319984	2.415313	24.410250	583.301605	80.980515	25.928835	994.282299	7.338785	11.941014	
7/16/2019 16:04:49.564025849	84.648705	25.293342	995.413581	2.197438	24.274813	581.942072	80.847940	25.887645	993.754310	8.642493	11.931276	
7/16/2019 16:04:50.564025849	84.405580	25.405475	994.067351	2.708346	24.467233	583.387681	81.147182	25.971792	994.341280	9.119860	11.954721	
7/16/2019 16:04:51.564025849	84.484431	25.609732	995.073967	2.182939	24.181338	578.035636	80.846232	25.955610	994.898762	7.484982	11.919619	
7/16/2019 16:04:52.564025849	84.655276	25.420542	995.626007	2.480741	24.500663	583.505301	80.878087	25.917733	994.452934	14.916090	11.944195	
7/16/2019 16:04:53.564025849	84.458147	25.404352	994.642020	2.226445	24.320694	581.108215	80.682615	25.852266	994.483528	10.766532	11.958401	
7/16/2019 16:04:54.564025849	84.602708	25.437106	994.476590	2.152933	24.298325	580.463603	80.767038	26.021384	994.925727	9.285444	11.896910	
7/16/2019 16:04:55.564025849	84.596137	25.419419	993.041336	2.218995	24.307999	582.894202	80.786252	25.899371	994.373611	7.707419	11.942670	
7/16/2019 16:04:56.564025849	84.392438	25.484030	993.197226	2.898924	24.438578	584.879285	80.889731	25.979052	994.258170	7.726806	11.943905	
7/16/2019 16:04:57.564025849	84.536999	25.419569	994.659131	1.982134	24.336898	582.381009	80.798841	25.857039	994.124124	9.410943	11.962212	
7/16/2019 16:04:58.564025849	84.655276	25.414746	994.817937	2.602851	24.512297	585.299172	80.881504	25.875813	994.076182	14.477499	11.948676	
7/16/2019 16:04:59.564025849	84.385867	25.420467	994.242401	2.253322	24.294365	583.852247	80.906631	25.897710	994.227104	6.472087	11.967850	
7/16/2019 16:05:00.564025849	84.287303	25.489451	994.840567	2.768922	24.445680	585.939837	81.116140	25.905276	994.067665	8.379971	11.931013	
7/16/2019 16:05:01.564025849	84.615850	25.451425	995.648479	2.152058	24.324408	582.908001	80.747825	25.878205	994.257699	9.840361	11.949977	
7/16/2019 16:05:02.564025849	84.655276	25.493975	994.065380	2.486964	24.484254	585.692766	80.972393	25.850805	994.367302	14.375319	11.926111	
7/16/2019 16:05:03.564025849	84.707843	25.805317	995.479500	3.010694	24.568096	586.719814	81.227846	25.831406	993.339076	14.883597	11.898382	
7/16/2019 16:05:04.564025849	84.445006	25.415270	994.248867	2.204737	24.298039	586.404403	81.002331	25.889201	994.069401	7.249440	11.958808	
7/16/2019 16:05:05.564025849	84.924684	25.724667	995.933133	3.027777	24.541400	588.201547	81.114641	25.882448	994.275361	14.773554	11.910354	
7/16/2019 16:05:06.564025849	84.359583	25.393658	994.344592	2.139451	24.371758	586.535822	80.961250	25.833068	993.813449	12.651097	11.949609	
7/16/2019 16:05:07.564025849	84.944397	25.647459	995.144776	2.704579	24.453191	586.923500	80.969634	25.929141	994.772440	19.127472	11.922340	
7/16/2019 16:05:08.564025849	84.530428	25.434305	994.214961	2.239941	24.330408	587.418958	80.781284	25.911404	994.591081	6.741162	11.937348	
7/16/2019 16:05:09.564025849	84.688130	25.658452	995.103063	2.869639	24.434496	589.967167	80.887128	25.984555	994.921155	11.093769	11.934706	
7/16/2019 16:05:10.564025849	84.694701	25.376570	994.995510	2.241335	24.407841	587.616739	80.934072	25.825289	994.005375	13.279632	11.938491	
7/16/2019 16:05:11.564025849	84.885259	25.648657	994.519405	2.775915	24.429924	588.151614	80.886419	26.001880	994.971619	16.112376	11.896056	
7/16/2019 16:05:12.564025849	84.339870	25.442753	993.689495	2.067837	24.381636	588.070138	80.868862	25.896461	993.975724	9.488493	11.925822	
7/16/2019 16:05:13.564025849	84.865546	25.602856	995.722758	2.448405	24.198727	586.859107	81.236230	26.207331	995.699894	19.359083	11.860809	
7/16/2019 16:05:14.564025849	84.517286	25.425065	993.654957	2.259414	24.366655	587.623970	81.058367	25.878724	994.467759	15.319567	11.938898	
7/16/2019 16:05:15.564025849	84.589566	25.481602	996.119932	2.444288	24.434986	589.637967	81.358109	26.037683	994.861859	19.954085	11.929765	
7/16/2019 16:05:16.564025849	84.740698	25.473935	995.171507	2.409318	24.353308	588.746947	80.973445	25.944297	994.435271	7.762960	11.964170	
7/16/2019 16:05:17.564025849	84.720985	25.466086	994.374082	2.364097	24.412576	589.498664	81.220828	26.037577	994.993540	18.335974	11.938438	
7/16/2019 16:05:18.564025849	84.497573	25.388387	994.621913	2.152956	24.414250	588.248868	81.085098	25.848530	994.093687	15.811079	11.957468	
7/16/2019 16:05:19.564025849	84.799836	25.541165	994.510654	2.577163	24.398331	589.986228	81.273396	26.089656	994.867532	14.403881	11.931697	
7/16/2019 16:05:20.564025849	84.576424	25.399604	994.896079	2.140386	24.381105	588.988755	81.060470	25.848836	994.301225	15.338955	11.933445	
7/16/2019 16:05:21.564025849	84.399009	25.437780	993.856501	2.320350	24.417393	592.369515	81.276050	25.982481	994.910273	8.787651	11.929896	
7/16/2019 16:05:22.564025849	84.602708	25.488927	992.833878	2.218151	24.326979	591.034296	81.058105	25.878099	993.927625	9.285444	11.950358	
