
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/16/2019 15:12:51.541417749	80.620717	26.185056	995.198395	7.640341	24.115457	505.549511	78.484161	26.398854	994.643124	4.492935	11.957941	
7/16/2019 15:12:52.541417749	80.463014	26.349159	995.963490	8.298777	24.145295	505.701297	78.607353	26.378925	994.637130	2.060006	11.958690	
7/16/2019 15:12:53.541417749	80.357879	26.185280	994.506395	7.679652	24.092803	506.052190	78.409673	26.378206	994.789945	5.195359	11.991466	
7/16/2019 15:12:54.541417749	80.587862	26.307957	994.758956	8.206987	24.130846	506.404388	78.427230	26.345102	994.800827	2.438854	11.975472	
7/16/2019 15:12:55.541417749	80.660142	26.211940	995.052993	7.649104	24.106640	507.279641	78.260959	26.406738	994.787109	4.183774	11.977076	
7/16/2019 15:12:56.541417749	80.233031	26.496548	994.759508	7.621676	24.233954	507.452456	78.354346	26.418983	995.221263	2.918841	11.937019	
7/16/2019 15:12:57.541417749	80.541865	26.254714	995.008442	8.027030	24.080067	506.248003	78.440215	26.373433	994.448361	2.215106	11.998431	
7/16/2019 15:12:58.541417749	80.830987	26.307583	995.268021	8.220928	24.122274	506.725052	78.492440	26.360458	994.554970	2.992460	11.972266	
7/16/2019 15:12:59.541417749	80.403876	26.285672	995.621986	7.703639	24.152888	506.975407	78.568717	26.430603	994.925727	4.665072	11.975223	
7/16/2019 15:13:00.541417749	80.660142	26.349983	994.599046	8.299190	24.144153	506.502294	78.749944	26.383804	994.538408	0.511582	11.981925	
7/16/2019 15:13:01.541417749	80.607575	26.254115	995.074519	7.673255	24.131621	507.070029	78.534311	26.431016	994.846404	4.602978	11.992373	
7/16/2019 15:13:02.541417749	80.679855	26.301562	995.289784	8.217080	24.179828	507.930821	78.578257	26.406632	995.046212	7.002374	11.971661	
7/16/2019 15:13:03.541417749	80.548436	26.312480	996.001417	7.649997	24.177257	506.410303	78.587588	26.376026	994.821012	3.023642	11.958401	
7/16/2019 15:13:04.541417749	80.679855	26.365649	996.432105	8.162781	24.158847	508.584632	78.610165	26.387540	994.997955	6.668583	11.957074	
7/16/2019 15:13:05.541417749	80.574720	26.259836	994.379445	7.927938	24.071577	506.773679	78.578310	26.335768	994.476748	2.398768	12.000967	
7/16/2019 15:13:06.541417749	80.541865	26.407525	995.339540	8.238668	24.255180	509.334382	78.568584	26.444404	995.046055	6.218468	11.944484	
7/16/2019 15:13:07.541417749	80.732423	26.217361	995.443781	7.701455	24.127091	509.148421	78.454566	26.413586	994.906015	5.011697	11.990270	
7/16/2019 15:13:08.541417749	80.706139	26.376118	993.866911	8.061194	24.279303	509.660951	78.230312	26.323205	995.123170	7.599997	11.956141	
7/16/2019 15:13:09.541417749	80.706139	26.259911	993.369989	7.852330	24.049168	509.041315	78.417847	26.314601	994.627984	3.939329	11.994856	
7/16/2019 15:13:10.541417749	80.706139	26.292740	994.674033	8.269061	24.170481	509.859395	78.652089	26.343546	994.523111	-0.512837	11.986183	
7/16/2019 15:13:11.541417749	80.699568	26.275876	994.900967	7.865156	24.117498	509.076796	78.683183	26.358490	994.827320	-2.005449	11.975157	
7/16/2019 15:13:12.541417749	80.686426	26.286270	994.716219	7.903834	24.064230	510.230654	78.706759	26.347695	994.359414	3.334113	11.988627	
7/16/2019 15:13:13.541417749	80.922980	26.265183	994.669066	7.729577	24.073822	511.477167	78.650328	26.364406	994.853499	6.798014	11.993385	
7/16/2019 15:13:14.541417749	80.876984	26.385763	993.595504	6.997588	24.208116	513.150133	78.461294	26.452394	994.483371	7.002374	11.948045	
7/16/2019 15:13:15.541417749	80.942693	26.259387	994.714011	7.748581	24.087700	511.941733	78.425574	26.384016	994.803035	6.428070	11.991295	
7/16/2019 15:13:16.541417749	80.666713	26.249816	994.562222	7.908318	24.052637	511.706492	78.431988	26.325809	994.637444	3.262845	11.979638	
7/16/2019 15:13:17.541417749	81.014973	26.287243	993.286484	8.079292	24.100762	511.622384	78.635635	26.322486	994.137528	0.082165	11.978232	
7/16/2019 15:13:18.541417749	80.686426	26.259836	993.742719	7.960368	24.059087	512.119147	78.715038	26.308273	994.555756	4.066138	11.995238	
7/16/2019 15:13:19.541417749	80.876984	26.263279	994.346248	7.986660	24.071496	512.175658	78.648539	26.343864	994.864696	1.493295	11.958979	
7/16/2019 15:13:20.541417749	80.653571	26.249591	993.666313	8.002959	24.059658	512.941174	78.576654	26.310347	994.470281	2.485492	11.976997	
7/16/2019 15:13:21.541417749	80.903267	26.324147	994.767630	7.809426	24.114926	513.161301	78.448547	26.328296	994.551183	-1.661445	11.994725	
7/16/2019 15:13:22.541417749	80.686426	26.355928	993.784116	7.987106	24.050882	514.773157	78.594002	26.349568	994.424232	4.614502	11.966483	
7/16/2019 15:13:23.541417749	80.995261	26.280924	996.353017	7.677048	24.127662	515.104989	78.643757	26.384429	994.855707	5.545916	11.982832	
7/16/2019 15:13:24.541417749	80.844129	26.254489	994.898445	8.050309	24.076965	514.995252	78.633532	26.319162	994.643282	4.992310	11.992333	
7/16/2019 15:13:25.541417749	80.765278	26.323848	994.200373	7.926971	24.109824	514.160742	78.605145	26.304537	994.350111	0.862139	12.000034	
7/16/2019 15:13:26.541417749	80.896696	26.344935	995.018377	7.777259	24.150357	515.528159	78.454566	26.383286	994.732857	0.885458	11.976208	
7/16/2019 15:13:27.541417749	80.804703	26.324222	994.577992	7.700976	24.107008	515.832393	78.498354	26.389720	994.575469	0.600927	11.957757	
7/16/2019 15:13:28.541417749	80.936122	26.286196	995.136655	7.695860	24.132764	516.686617	78.348379	26.416803	994.862331	4.828036	11.986209	
7/16/2019 15:13:29.541417749	80.857271	26.323623	994.430304	7.934291	24.089129	515.170698	78.522325	26.313046	994.525162	2.297899	11.994173	
7/16/2019 15:13:30.541417749	80.850700	26.347106	994.424784	7.657963	24.136152	516.247017	78.656714	26.358077	994.277569	-1.407826	11.970833	
7/16/2019 15:13:31.541417749	80.949264	26.360676	994.732383	7.683217	24.167909	516.967853	78.567375	26.413067	995.111817	2.325150	11.972581	
7/16/2019 15:13:32.541417749	80.896696	26.366098	995.276300	7.648543	24.144398	515.705573	78.458981	26.400928	994.660944	0.454730	11.990099	
7/16/2019 15:13:33.541417749	81.087254	26.345759	994.729308	7.650248	24.130805	515.381625	78.436509	26.378206	994.711094	-2.340550	11.990848	
7/16/2019 15:13:34.541417749	80.909838	26.286794	994.331740	7.839621	24.094517	514.218568	78.455617	26.342721	994.472332	4.659830	11.998825	
7/16/2019 15:13:35.541417749	80.975548	26.271128	995.356413	7.729080	24.091088	515.248891	78.519513	26.362437	994.888981	6.416545	11.985907	
7/16/2019 15:13:36.541417749	80.916409	26.308406	994.320858	8.102439	24.060801	515.514360	78.726419	26.264172	994.774805	3.527988	11.976694	
7/16/2019 15:13:37.541417749	81.067541	26.371220	996.310199	7.780018	24.152888	515.705573	78.700845	26.402484	994.566795	5.403650	11.966772	
7/16/2019 15:13:38.541417749	81.067541	26.308032	993.706054	8.106162	24.112069	514.330273	78.749654	26.312527	994.461450	-0.528293	11.996171	
7/16/2019 15:13:39.541417749	81.106967	26.340487	994.615841	7.778606	24.152888	514.964371	78.562460	26.376026	994.631928	-0.555544	11.991571	
7/16/2019 15:13:40.541417749	81.198960	26.324596	993.594085	8.223129	24.114069	514.395983	78.610612	26.351230	994.380391	-1.806332	11.971096	
7/16/2019 15:13:41.541417749	81.106967	26.366397	994.593526	7.931933	24.146071	515.172014	78.456773	26.384122	994.752570	-0.551612	11.989665	
7/16/2019 15:13:42.541417749	81.133250	26.345309	994.338520	8.131635	24.098762	515.202895	78.631771	26.341578	994.218273	-1.594109	11.972410	
7/16/2019 15:13:43.541417749	81.133250	26.429136	995.197212	7.558828	24.138152	515.957897	78.684996	26.373327	994.779221	3.720824	11.966378	
7/16/2019 15:13:44.541417749	81.185818	26.292141	994.386068	7.721224	24.097619	518.052718	78.727181	26.372915	994.770390	6.613042	11.987904	
7/16/2019 15:13:45.541417749	81.218673	26.286270	994.622070	8.054642	24.066434	517.017133	78.639603	26.351536	994.546453	4.133475	11.970833	
7/16/2019 15:13:46.541417749	81.166105	26.325045	995.189012	7.554136	24.142438	517.290485	78.584933	26.376026	994.925885	-2.149025	11.959268	
7/16/2019 15:13:47.541417749	81.001831	26.292665	994.044721	7.836770	24.064760	517.701172	78.631981	26.338985	994.560015	5.379020	11.981688	
7/16/2019 15:13:48.541417749	80.995261	26.302835	994.851449	7.745918	24.083741	518.841232	78.526294	26.347388	994.693746	5.649406	11.994042	
7/16/2019 15:13:49.541417749	80.975548	26.412796	996.343554	7.604463	24.108396	518.488371	78.584224	26.335768	995.082959	1.216627	11.965116	
7/16/2019 15:13:50.541417749	81.041257	26.382213	994.152826	7.856580	24.137295	518.786037	78.710570	26.363993	994.669303	-0.779291	11.989481	
7/16/2019 15:13:51.541417749	80.955835	26.335739	995.771409	7.544324	24.198809	518.628989	78.727233	26.415660	994.610951	5.481200	11.964998	
7/16/2019 15:13:52.541417749	81.074112	26.366322	994.539198	8.098207	24.098477	518.207135	78.688912	26.326327	994.305955	-1.208709	11.995592	
7/16/2019 15:13:53.541417749	81.264669	26.319773	993.532896	8.106004	24.108967	518.517284	78.656661	26.358077	994.846876	0.820743	11.969098	
7/16/2019 15:13:54.541417749	81.192389	26.393655	994.371323	7.657470	24.139581	518.977251	78.553130	26.405183	994.884094	1.744293	11.988562	
7/16/2019 15:13:55.541417749	81.159534	26.399151	994.542272	7.700479	24.110967	518.060601	78.662471	26.352679	994.595182	-2.932931	11.994581	
7/16/2019 15:13:56.541417749	81.172676	26.424239	994.447809	7.834800	24.131336	518.737410	78.773020	26.399478	994.599912	5.115188	11.962081	
7/16/2019 15:13:57.541417749	81.363233	26.308256	995.781659	7.905862	24.078639	518.184137	78.747393	26.304018	994.619310	4.271809	11.987615	
7/16/2019 15:13:58.541417749	81.067541	26.319399	994.308163	7.866070	24.073822	518.372066	78.675270	26.309416	994.588559	3.388344	11.999666	
7/16/2019 15:13:59.541417749	81.067541	26.359778	996.418621	7.773577	24.131662	518.405579	78.662181	26.401034	994.420603	2.750635	11.947151	
7/16/2019 15:14:00.541417749	81.218673	26.372343	994.228128	7.823870	24.112110	519.371508	78.580517	26.411511	995.006787	6.056815	11.977286	
7/16/2019 15:14:01.541417749	81.356662	26.318875	994.168675	8.001506	24.083455	518.291242	78.538884	26.297689	994.621518	3.863089	11.997222	
7/16/2019 15:14:02.541417749	81.008402	26.330018	995.049287	7.867629	24.104150	519.470730	78.423367	26.395531	994.682078	5.188806	11.988890	
7/16/2019 15:14:03.541417749	81.120108	26.376642	993.854845	7.732742	24.133662	519.395821	78.641102	26.402484	995.063246	3.352190	11.952132	
7/16/2019 15:14:04.541417749	81.258098	26.345384	993.262041	8.124787	24.064189	518.849115	78.738168	26.301319	994.402312	0.700486	11.974171	
7/16/2019 15:14:05.541417749	81.343521	26.403675	994.981712	7.841118	24.171297	520.231646	78.638052	26.403214	994.848769	1.517925	11.979047	
7/16/2019 15:14:06.541417749	81.060970	26.414892	994.517986	7.668773	24.149786	520.398546	78.579413	26.332550	994.779064	-1.948597	11.995080	
7/16/2019 15:14:07.541417749	81.087254	26.446599	994.828267	7.644271	24.154317	520.563478	78.470415	26.385466	994.807922	-1.948597	11.989600	
7/16/2019 15:14:08.541417749	81.396088	26.536970	996.331333	8.333067	24.222606	522.327773	78.637948	26.435164	994.687909	8.595855	11.916137	
7/16/2019 15:14:09.541417749	81.304095	26.371744	994.598256	7.750578	24.127703	520.215217	78.610508	26.406738	994.100625	0.988948	11.945719	
7/16/2019 15:14:10.541417749	81.284382	26.552561	994.875972	8.296700	24.221504	523.020359	78.850820	26.405902	994.558593	9.117238	11.946586	
7/16/2019 15:14:11.541417749	81.310666	26.441102	996.098957	7.861548	24.123703	521.179177	78.737064	26.332656	994.643124	-1.230717	11.988180	
7/16/2019 15:14:12.541417749	81.468368	26.408947	995.294357	8.447113	24.165664	522.996698	78.647383	26.328602	994.762030	4.706468	11.977496	
7/16/2019 15:14:13.541417749	81.238385	26.334915	994.557412	7.782010	24.078067	522.831114	78.463344	26.332656	994.789945	6.161616	11.991729	
7/16/2019 15:14:14.541417749	81.382946	26.431232	995.773774	8.322652	24.236240	524.074995	78.762139	26.432254	994.980608	4.447607	11.962620	
7/16/2019 15:14:15.541417749	81.534078	26.351330	996.338981	7.671389	23.924793	523.136664	78.955246	26.461009	994.384492	-1.003038	11.948689	
7/16/2019 15:14:16.541417749	81.179247	26.483876	996.129315	8.373205	24.275303	525.569231	78.805376	26.434127	994.694061	2.460862	11.958835	
7/16/2019 15:14:17.541417749	81.198960	26.430858	994.236487	7.718101	24.130519	523.080153	78.723765	26.348531	994.739481	-0.596940	11.991466	
7/16/2019 15:14:18.541417749	81.422372	26.399077	994.825665	8.565607	24.208116	524.728806	78.831055	26.373221	994.601963	0.046011	11.987786	
7/16/2019 15:14:19.541417749	81.461798	26.352827	995.233800	7.845041	24.091701	523.996140	78.610560	26.355590	994.545661	5.213436	11.953026	
7/16/2019 15:14:20.541417749	81.152963	26.425736	993.680032	8.359144	24.259139	526.110022	78.708625	26.427386	994.632714	-0.841385	11.957126	
7/16/2019 15:14:21.541417749	81.231815	26.456993	994.056469	7.809171	24.157133	523.891665	78.513756	26.328920	994.647540	-2.769968	11.993358	
7/16/2019 15:14:22.541417749	81.402659	26.452694	994.625067	8.035110	24.255751	526.021314	78.479745	26.437863	994.965310	0.798734	11.968074	
7/16/2019 15:14:23.541417749	81.159534	26.573499	995.521371	7.435116	24.154317	524.718292	78.608799	26.420539	994.722133	4.143689	11.958979	
7/16/2019 15:14:24.541417749	81.251527	26.373466	994.656686	8.338909	24.173869	526.156017	78.709676	26.413480	994.939131	7.418956	11.971530	
7/16/2019 15:14:25.541417749	81.310666	26.424763	994.178058	8.082750	24.116600	523.552603	78.639603	26.338466	994.553548	-1.489308	11.985355	
7/16/2019 15:14:26.541417749	81.507794	26.452919	994.938580	7.788754	24.219790	526.489165	78.623702	26.458098	995.138310	3.519085	11.973317	
7/16/2019 15:14:27.541417749	81.297524	26.347705	993.964134	7.769486	24.054801	524.307605	78.389408	26.359114	994.953643	5.417796	11.964959	
7/16/2019 15:14:28.541417749	81.323808	26.447497	993.844438	7.779987	24.196809	526.723090	78.540987	26.464120	995.065925	7.206733	11.957297	
7/16/2019 15:14:29.541417749	81.356662	26.409022	994.518538	8.138766	24.097905	524.157787	78.419503	26.318337	994.426440	0.335784	11.993608	
7/16/2019 15:14:30.541417749	81.514365	26.394553	993.555998	7.793851	24.165419	526.911019	78.632271	26.505829	994.543453	4.132164	11.926992	
7/16/2019 15:14:31.541417749	81.566933	26.388982	995.194137	7.683199	24.126846	525.824839	78.659107	26.371253	994.835837	3.242147	11.989889	
7/16/2019 15:14:32.541417749	81.323808	26.432355	995.629633	8.039238	24.161990	526.150755	78.957506	26.427386	994.078704	-2.573200	11.954012	
7/16/2019 15:14:33.541417749	81.251527	26.420314	993.498990	8.069539	24.116600	525.636909	78.764451	26.315120	994.455141	-1.660135	11.991847	
7/16/2019 15:14:34.541417749	81.409230	26.437627	994.796569	7.968449	24.141295	527.059521	78.847114	26.430191	994.768025	-2.438798	11.967587	
7/16/2019 15:14:35.541417749	81.481510	26.456469	994.824798	7.994319	24.097048	525.979255	78.745290	26.341684	994.855550	-1.839865	11.971083	
7/16/2019 15:14:36.541417749	81.645784	26.426035	995.098333	8.288885	24.096231	527.359155	78.815915	26.421269	994.759351	2.181574	11.973619	
7/16/2019 15:14:37.541417749	81.290953	26.369391	994.039359	7.657398	24.095946	527.328274	78.493544	26.380905	994.526741	7.081234	11.946823	
7/16/2019 15:14:38.541417749	81.402659	26.479428	995.269677	7.948049	24.142438	527.431433	78.701949	26.497426	994.295703	-8.898407	11.914310	
7/16/2019 15:14:39.541417749	81.520936	26.420314	995.759818	7.942453	24.094517	527.922943	78.366436	26.320411	994.783008	1.334263	11.979822	
7/16/2019 15:14:40.541417749	81.685210	26.448171	995.316830	7.966097	24.139622	529.946140	78.618078	26.410474	995.116233	9.991529	11.967521	
7/16/2019 15:14:41.541417749	81.639213	26.383935	995.291283	7.736501	24.143785	529.639274	78.695720	26.387128	995.214640	3.228002	11.969913	
7/16/2019 15:14:42.541417749	81.599787	26.484101	994.745157	8.118624	24.080394	528.695028	78.553130	26.351124	994.636815	1.497227	11.952290	
7/16/2019 15:14:43.541417749	81.304095	26.362697	995.186962	7.959073	24.071577	530.500729	78.655453	26.344276	994.664888	5.637611	11.993477	
7/16/2019 15:14:44.541417749	81.428943	26.504515	994.394505	8.352881	24.151786	530.183349	78.646227	26.385466	994.947176	-2.645779	11.938149	
7/16/2019 15:14:45.541417749	81.488081	26.430034	995.275906	8.157342	24.094517	529.076802	78.627066	26.329026	994.242873	-0.428734	11.951475	
7/16/2019 15:14:46.541417749	81.783774	26.483652	995.834331	8.327803	24.166521	531.028373	78.586589	26.366480	994.538094	-1.868426	11.941343	
7/16/2019 15:14:47.541417749	81.264669	26.457217	994.735774	7.839269	24.132479	530.815478	78.447495	26.357040	994.649748	-1.516559	11.994199	
7/16/2019 15:14:48.541417749	81.474939	26.520481	994.977848	8.159102	24.166521	531.058602	78.750048	26.372290	994.730492	1.085886	11.961870	
7/16/2019 15:14:49.541417749	81.619500	26.420688	993.687682	8.111230	24.031575	529.784492	78.803115	26.295615	994.761716	1.439064	11.971346	
7/16/2019 15:14:50.541417749	81.665497	26.510461	995.107873	8.352906	24.125458	531.104597	78.869534	26.365337	994.643282	0.615072	11.940541	
7/16/2019 15:14:51.541417749	81.481510	26.462714	995.612208	7.837887	24.147786	530.881187	78.682945	26.385678	994.802878	3.895312	11.985920	
7/16/2019 15:14:52.541417749	81.626071	26.605655	994.455536	8.178344	24.207054	532.333364	78.651247	26.406114	994.995748	1.045800	11.972515	
7/16/2019 15:14:53.541417749	81.672068	26.461965	994.354922	8.122410	24.128193	530.660398	78.592451	26.297277	994.457664	1.042140	11.992596	
7/16/2019 15:14:54.541417749	81.520936	26.594437	993.168839	7.801238	24.352655	533.830232	78.405414	26.226295	994.663623	8.788690	11.955352	
7/16/2019 15:14:55.541417749	81.376375	26.478904	995.706356	7.799643	24.133907	531.575079	78.520223	26.384016	995.052521	-0.247694	11.970978	
7/16/2019 15:14:56.541417749	81.593216	26.483278	994.552602	8.466158	24.140152	532.431271	78.675061	26.327671	994.569317	2.163497	11.973554	
7/16/2019 15:14:57.541417749	81.678639	26.409770	994.444655	8.078159	24.053453	532.183547	78.810738	26.325078	994.648012	4.806027	11.996959	
7/16/2019 15:14:58.541417749	81.652355	26.554956	995.252881	8.192279	24.207218	533.941937	78.744291	26.427999	995.035173	2.605749	11.950306	
7/16/2019 15:14:59.541417749	81.244956	26.531997	995.779608	7.554364	24.126846	532.672427	78.688360	26.354235	994.650062	3.327560	11.966194	
7/16/2019 15:15:00.541417749	81.474939	26.463238	995.958365	8.211648	24.205340	535.338919	78.713040	26.426137	994.781743	6.697145	11.975748	
7/16/2019 15:15:01.541417749	81.547220	26.421437	994.554100	7.976463	24.075251	533.755976	78.493991	26.357241	994.618839	5.560061	11.991177	
7/16/2019 15:15:02.541417749	81.626071	26.342957	995.183256	9.184460	24.117498	534.032612	78.542143	26.379550	994.834258	0.986327	11.937098	
7/16/2019 15:15:03.541417749	81.645784	26.415566	995.759424	8.049187	24.088027	534.507693	78.608694	26.354235	994.641074	5.544605	11.974592	
7/16/2019 15:15:04.541417749	81.442085	26.472958	994.725996	8.401609	24.116600	532.830127	78.720453	26.324147	994.777013	-0.093634	11.970071	
7/16/2019 15:15:05.541417749	81.652355	26.581166	995.983755	8.289400	24.178481	534.685108	78.733804	26.476672	995.418391	12.313375	11.927241	
7/16/2019 15:15:06.541417749	81.606358	26.457667	994.166624	8.213094	24.093415	533.271696	78.644571	26.310241	994.793254	1.030345	11.993398	
7/16/2019 15:15:07.541417749	81.829770	26.595934	995.050233	8.309014	24.164317	535.516986	78.613976	26.423544	995.041639	5.239376	11.944825	
7/16/2019 15:15:08.541417749	81.468368	26.425361	994.368168	8.041631	24.074965	534.069409	78.492335	26.282227	994.477062	1.815561	11.991361	
7/16/2019 15:15:09.541417749	81.672068	26.546765	995.351051	8.574693	24.155786	534.378243	78.501666	26.287519	995.061038	8.681268	11.926440	
7/16/2019 15:15:10.541417749	81.573504	26.405546	994.011919	7.802145	24.087741	535.569560	78.511943	26.351230	996.450875	4.676596	11.967627	
7/16/2019 15:15:11.541417749	82.072895	26.599784	993.193282	8.323238	24.158031	534.683792	78.749549	26.329333	994.350268	2.669154	11.936375	
7/16/2019 15:15:12.541417749	81.711493	26.506237	995.107873	7.835897	24.120600	535.459823	78.841385	26.353198	994.569475	0.600927	11.961634	
7/16/2019 15:15:13.541417749	81.658926	26.599934	993.934091	8.470434	24.171909	536.786497	78.704366	26.343133	994.809658	-2.910922	11.950673	
7/16/2019 15:15:14.541417749	81.514365	26.479503	996.354278	7.841206	24.157705	536.733933	78.552683	26.366067	995.067818	3.443886	11.978495	
7/16/2019 15:15:15.541417749	81.645784	26.610852	996.701067	8.323527	24.194850	537.590125	78.557650	26.413067	994.941025	5.453949	11.958953	
7/16/2019 15:15:16.541417749	81.672068	26.446150	994.324170	8.176206	24.083170	535.741060	78.523534	26.313564	994.328190	1.054974	11.995343	
7/16/2019 15:15:17.541417749	81.777203	26.589165	995.432742	8.426441	24.210687	538.025126	78.425127	26.390864	994.765974	4.208404	11.972883	
7/16/2019 15:15:18.541417749	81.718064	26.452320	994.829371	7.924984	24.130479	536.921863	78.543142	26.368247	994.986917	2.359993	11.984803	
7/16/2019 15:15:19.541417749	81.494652	26.500740	995.874232	8.025562	24.225178	537.721544	78.825588	26.375295	995.186724	-0.138961	11.940331	
7/16/2019 15:15:20.541417749	81.599787	26.452020	993.697537	8.053321	24.069863	537.125559	78.769262	26.294366	994.387643	3.883787	11.978140	
7/16/2019 15:15:21.541417749	81.691781	26.547289	994.911534	8.343663	24.243832	539.391227	78.716956	26.384429	994.864538	-0.671869	11.978561	
7/16/2019 15:15:22.541417749	81.737777	26.437552	994.678449	7.759081	24.096803	538.089519	78.541644	26.374470	994.807608	4.470926	11.990546	
7/16/2019 15:15:23.541417749	81.573504	26.431606	995.318014	8.336639	24.157133	538.398353	78.609613	26.324560	994.730650	4.329971	11.972581	
7/16/2019 15:15:24.541417749	81.612929	26.461666	994.014598	8.128886	24.067618	537.747173	78.533969	26.314601	993.912170	1.212696	11.949478	
7/16/2019 15:15:25.541417749	81.718064	26.543140	995.494640	8.041344	24.212687	540.763895	78.538884	26.447409	995.210696	6.056815	11.961844	
7/16/2019 15:15:26.541417749	81.902051	26.420688	994.261719	7.881704	24.062515	540.407750	78.551921	26.335768	994.785687	6.672515	11.985946	
7/16/2019 15:15:27.541417749	81.777203	26.448246	995.781107	8.390592	24.171624	541.957181	78.752703	26.359939	994.974299	2.467415	11.977549	
7/16/2019 15:15:28.541417749	81.619500	26.467986	994.830475	7.957985	24.133336	541.156184	78.785610	26.371877	994.822590	4.882267	11.988745	
7/16/2019 15:15:29.541417749	81.560362	26.464211	994.414455	8.215175	24.197666	543.278602	78.792838	26.407775	994.908537	6.094279	11.975012	
7/16/2019 15:15:30.541417749	81.612929	26.463612	995.753667	7.802491	24.121172	541.633233	78.667595	26.382979	994.822905	5.007766	11.982937	
7/16/2019 15:15:31.541417749	81.507794	26.628913	996.900323	8.627672	24.097660	541.842845	78.678425	26.532286	994.481635	7.847063	11.943813	
7/16/2019 15:15:32.541417749	81.737777	26.431232	994.510811	7.744637	24.076965	542.032090	78.498906	26.339916	994.888510	6.014108	11.992530	
7/16/2019 15:15:33.541417749	81.842912	26.464286	994.514437	8.382895	24.162521	542.597194	78.714039	26.384535	994.437636	0.845372	11.964183	
7/16/2019 15:15:34.541417749	81.816628	26.446150	996.202804	7.677760	24.039534	543.182664	78.419660	26.326740	995.488097	11.145379	11.946757	
7/16/2019 15:15:35.541417749	81.967760	26.469258	994.768891	7.849607	24.121457	542.403349	78.595815	26.378206	995.017826	6.310434	11.974079	
7/16/2019 15:15:36.541417749	81.652355	26.489148	993.775285	8.147299	24.077496	540.355840	78.620994	26.293435	994.606064	-0.651171	11.986117	
7/16/2019 15:15:37.541417749	81.612929	26.386629	993.886229	8.446398	24.313305	541.543210	78.352243	26.326116	995.665827	3.147831	11.909986	
7/16/2019 15:15:38.541417749	81.599787	26.431981	994.232071	8.080405	24.061658	539.984580	78.570530	26.285339	994.404991	4.187706	11.991006	
7/16/2019 15:15:39.541417749	81.803487	26.432430	994.535649	8.172263	24.082353	541.280372	78.815653	26.407363	994.781271	7.988018	11.971201	
7/16/2019 15:15:40.541417749	81.823199	26.416389	993.657007	8.378116	24.316653	541.263290	78.564011	26.242487	995.216847	5.536742	11.940120	
7/16/2019 15:15:41.541417749	81.928334	26.468660	994.791444	8.033130	24.093660	541.903955	78.760535	26.367517	994.792310	6.664652	11.964302	
7/16/2019 15:15:42.541417749	81.941476	26.469034	995.142017	8.182313	24.074149	541.152237	78.657713	26.303394	994.691538	3.551308	11.991781	
7/16/2019 15:15:43.541417749	82.210885	26.416464	992.786725	7.644866	24.225178	544.319440	78.765898	26.212706	994.927778	2.481560	11.919186	
7/16/2019 15:15:44.541417749	81.803487	26.500965	994.983210	7.658720	24.122927	542.375752	78.687151	26.378407	994.849713	-0.082109	11.973633	
7/16/2019 15:15:45.541417749	81.744348	26.590662	995.362722	7.965116	24.187502	543.256257	78.685705	26.401553	995.232145	7.733088	11.966010	
7/16/2019 15:15:46.541417749	81.586645	26.483652	994.903964	8.071972	24.140969	542.350123	78.601834	26.317925	994.356734	-0.854220	11.980571	
7/16/2019 15:15:47.541417749	81.796916	26.638708	993.313925	8.385329	24.092598	544.770860	78.592555	26.353092	995.306580	4.395997	11.926072	
7/16/2019 15:15:48.541417749	81.810058	26.458340	995.088950	7.822082	24.141540	544.237300	78.490128	26.371147	994.988810	5.500588	11.960123	
