
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/16/2019 14:34:43.717636649	75.403387	27.644351	995.801134	3.811182	24.614425	589.206913	76.506911	26.563930	995.956947	0.681098	12.026568	
7/16/2019 14:34:44.717636649	75.357390	27.782020	996.942666	4.074838	24.682714	587.581258	76.593884	26.538816	995.561426	11.101362	11.986038	
7/16/2019 14:34:45.717636649	75.153691	27.617842	994.288370	3.801489	24.614996	588.461111	76.551199	26.608443	995.812491	1.049732	12.025530	
7/16/2019 14:34:46.717636649	75.304823	27.718981	996.423352	4.035395	24.756066	587.941350	76.766175	26.531450	995.480524	5.036327	12.024675	
7/16/2019 14:34:47.717636649	75.416529	27.628311	995.726936	3.742691	24.693450	587.037184	76.759000	26.515057	995.438576	2.913599	12.037502	
7/16/2019 14:34:48.717636649	75.291681	27.661514	995.419415	4.091913	24.730595	586.564735	76.725750	26.641123	995.921622	5.565303	12.016252	
7/16/2019 14:34:49.717636649	75.232542	27.591183	995.388426	3.500509	24.696878	585.619173	76.660698	26.504992	994.740424	0.042079	12.026003	
7/16/2019 14:34:50.717636649	75.173404	27.650521	995.309732	3.801484	24.654345	587.347333	76.596145	26.696537	995.790413	5.584691	11.992254	
7/16/2019 14:34:51.717636649	75.285110	27.634331	995.554882	3.826739	24.594015	586.292697	76.344188	26.576587	995.873366	1.871102	12.008248	
7/16/2019 14:34:52.717636649	75.396816	27.676731	994.853499	3.947863	24.640508	586.483911	76.598090	26.609893	995.920358	6.299950	11.985683	
7/16/2019 14:34:53.717636649	75.127407	27.686227	996.651232	3.792083	24.609608	586.094253	76.678440	26.593605	995.729381	3.961338	12.022796	
7/16/2019 14:34:54.717636649	75.041985	27.776149	995.781107	4.218697	24.728350	586.744117	76.702121	26.574301	995.635862	6.933727	12.012217	
7/16/2019 14:34:55.717636649	75.285110	27.655793	995.835121	3.647344	24.662550	586.640959	76.521157	26.565592	995.457345	0.519445	12.032166	
7/16/2019 14:34:56.717636649	75.101124	27.656092	996.983433	3.915182	24.790353	587.536578	76.689636	26.613628	995.568206	2.104024	12.019879	
7/16/2019 14:34:57.717636649	75.265397	27.675608	995.756189	3.809459	24.620098	586.586417	76.466329	26.552722	995.626716	4.451539	12.027343	
7/16/2019 14:34:58.717636649	75.271968	27.699016	994.095895	3.916349	24.655488	588.873766	76.637568	26.658660	995.905061	11.291576	11.997774	
7/16/2019 14:34:59.717636649	75.081411	27.677854	995.177893	3.827496	24.613241	588.407884	76.447325	26.626910	995.829210	2.462173	12.011087	
7/16/2019 14:35:00.717636649	75.580803	27.724403	994.462632	3.240873	24.660917	590.634124	76.430715	26.600241	996.515058	6.994510	11.967797	
7/16/2019 14:35:01.717636649	75.245684	27.655269	994.310448	3.820798	24.628303	588.051740	76.386321	26.609480	995.924302	4.553718	12.012099	
7/16/2019 14:35:02.717636649	75.120836	27.676207	994.795779	3.778327	24.607322	588.626042	76.358986	26.612697	995.738212	1.177852	12.030629	
7/16/2019 14:35:03.717636649	75.383674	27.662936	994.907039	3.734351	24.726635	590.565130	76.807599	26.757337	996.128211	9.162566	11.961345	
7/16/2019 14:35:04.717636649	75.350819	27.640277	996.697913	3.557078	24.667407	589.813413	76.629446	26.612697	995.731275	0.232293	12.011731	
7/16/2019 14:35:05.717636649	75.416529	27.745416	996.664873	3.910061	24.739697	589.916572	76.651919	26.636244	995.963885	2.299209	12.002216	
7/16/2019 14:35:06.717636649	75.087982	27.718457	994.781034	3.924843	24.637936	589.451353	76.634414	26.633345	995.873995	4.906896	12.001914	
7/16/2019 14:35:07.717636649	75.442813	27.734797	996.647211	4.204074	24.779618	590.660406	76.602715	26.614972	995.758397	0.912709	12.014412	
7/16/2019 14:35:08.717636649	75.048556	27.634631	996.543127	3.934646	24.607322	587.717277	76.469089	26.643928	995.490934	6.544395	11.985867	
7/16/2019 14:35:09.717636649	75.442813	27.645773	995.875413	4.195206	24.841908	590.894993	76.520001	26.678577	995.868315	2.436503	12.011376	
7/16/2019 14:35:10.717636649	75.166833	27.718382	994.357996	3.760778	24.645855	586.824941	76.399516	26.579699	995.423279	7.158784	12.019511	
7/16/2019 14:35:11.717636649	75.041985	27.710234	995.405064	3.772172	24.676183	588.612244	76.478262	26.695807	996.064971	10.390035	12.002834	
7/16/2019 14:35:12.717636649	75.285110	27.707913	996.626394	3.772655	24.639896	586.847939	76.289413	26.582292	995.710140	5.989478	12.027895	
7/16/2019 14:35:13.717636649	75.311394	27.693146	994.937948	3.656645	24.713328	587.928204	76.453135	26.667275	995.687748	6.161616	11.980269	
7/16/2019 14:35:14.717636649	75.015701	27.692173	996.041632	3.761316	24.638222	587.277024	76.544419	26.628466	995.659518	3.305552	12.019221	
7/16/2019 14:35:15.717636649	75.515093	27.788639	995.587133	3.931978	24.721819	587.310537	76.740995	26.622550	995.574044	1.342126	11.971043	
7/16/2019 14:35:16.717636649	75.219401	27.660167	995.849234	3.495394	24.666836	586.968191	76.632653	26.627947	995.515219	-1.003038	12.033980	
7/16/2019 14:35:17.717636649	75.022272	27.777047	996.676701	4.246340	24.747004	587.361132	76.696812	26.603246	995.850652	9.404390	12.007368	
7/16/2019 14:35:18.717636649	75.285110	27.714458	995.226782	3.674072	24.637079	586.161278	76.573068	26.624931	995.740892	6.051573	12.013373	
7/16/2019 14:35:19.717636649	75.166833	27.725151	995.198158	3.928919	24.732554	586.477996	76.737841	26.625143	996.054090	8.003474	12.016501	
7/16/2019 14:35:20.717636649	74.989417	27.723879	994.299961	3.813863	24.639896	586.435284	76.581242	26.589657	995.721022	6.091658	12.021863	
7/16/2019 14:35:21.717636649	75.423100	27.684698	995.621591	3.701856	24.707328	588.235069	76.632154	26.704316	995.734269	-0.463578	11.988023	
7/16/2019 14:35:22.717636649	75.219401	27.629658	996.499286	3.627785	24.671898	586.865685	76.430715	26.626392	995.657625	1.219248	12.028197	
7/16/2019 14:35:23.717636649	75.153691	27.754313	994.752410	3.921072	24.659774	587.529348	76.413262	26.671317	996.114964	1.846473	11.971162	
7/16/2019 14:35:24.717636649	75.370532	27.707913	995.622063	3.673515	24.653203	585.379332	76.748513	26.573677	995.596121	5.494035	12.030432	
7/16/2019 14:35:25.717636649	75.258826	27.708512	995.054491	3.935417	24.734023	587.303306	76.659199	26.686673	995.515219	-0.160970	12.003648	
7/16/2019 14:35:26.717636649	74.982847	27.734348	995.316987	3.729532	24.613527	585.585660	76.603163	26.619851	995.672765	5.783808	12.031667	
7/16/2019 14:35:27.717636649	75.350819	27.709411	995.943383	3.934154	24.825784	588.660871	76.601612	26.645272	995.313990	2.534752	12.013768	
7/16/2019 14:35:28.717636649	75.101124	27.665963	996.193106	3.623129	24.654917	586.080455	76.545180	26.581360	995.497714	4.729788	12.030747	
7/16/2019 14:35:29.717636649	75.199688	27.772823	996.293246	3.714276	24.578423	588.302094	76.731717	26.585921	996.292223	9.192167	11.963171	
7/16/2019 14:35:30.717636649	75.081411	27.635005	995.886846	3.781332	24.655203	587.565491	76.587209	26.611036	995.817221	-0.277295	12.035255	
7/16/2019 14:35:31.717636649	75.252255	27.741791	996.227090	4.016692	24.672224	586.650811	76.827417	26.670280	995.773380	8.726596	11.979415	
7/16/2019 14:35:32.717636649	75.258826	27.739844	994.435981	3.674587	24.645284	587.867094	76.854752	26.519724	995.489198	5.785119	12.028828	
7/16/2019 14:35:33.717636649	75.298252	27.755885	996.435652	3.832556	24.750759	589.434923	76.834697	26.619957	995.834412	1.727526	12.010968	
7/16/2019 14:35:34.717636649	75.337678	27.745565	994.531628	3.793783	24.683245	588.656924	76.847234	26.551579	995.883297	6.222399	12.010259	
7/16/2019 14:35:35.717636649	75.087982	27.724478	997.513077	4.511191	24.584096	588.869819	76.999417	26.599097	995.419177	11.310964	11.970307	
7/16/2019 14:35:36.717636649	75.133978	27.724328	995.817378	3.775892	24.643855	589.473035	76.753585	26.587065	995.889449	5.128022	12.010968	
7/16/2019 14:35:37.717636649	75.383674	27.645623	995.762655	3.774880	24.748718	590.050622	76.760104	26.624106	995.817535	-0.163591	12.025898	
7/16/2019 14:35:38.717636649	75.153691	27.650970	995.810755	3.596808	24.694021	589.550575	76.798373	26.522010	995.372814	2.777886	12.032955	
7/16/2019 14:35:39.717636649	75.350819	27.698942	995.669059	3.884857	24.661203	590.009226	76.838903	26.627535	996.016243	5.543295	12.008840	
7/16/2019 14:35:40.717636649	75.179975	27.656392	996.363109	3.565143	24.664550	588.859967	76.798321	26.511427	995.254537	5.465744	12.006934	
7/16/2019 14:35:41.717636649	75.383674	27.665963	995.500237	3.849586	24.702307	589.844294	76.735975	26.669243	996.154233	3.282233	11.985749	
7/16/2019 14:35:42.717636649	75.048556	27.776598	994.826137	3.680336	24.628589	589.165517	76.570360	26.586758	996.015928	2.936918	12.008524	
7/16/2019 14:35:43.717636649	75.324536	27.808230	995.012621	4.167677	24.679041	588.160813	76.597196	26.575857	996.014192	9.395216	12.005988	
7/16/2019 14:35:44.717636649	75.166833	27.671085	995.444175	3.812313	24.639691	588.320493	76.471244	26.607194	995.521214	0.247749	12.005935	
7/16/2019 14:35:45.717636649	75.193117	27.760633	995.557562	4.199561	24.716145	588.076053	76.569913	26.566829	996.054404	7.985397	11.995474	
7/16/2019 14:35:46.717636649	75.140549	27.735396	995.646743	3.823196	24.607527	587.662082	76.439046	26.587890	995.571836	4.958506	12.006618	
7/16/2019 14:35:47.717636649	75.245684	27.551927	995.224180	4.246436	24.872236	587.318420	76.763363	26.600452	995.371235	3.760910	11.984698	
7/16/2019 14:35:48.717636649	75.107694	27.734647	996.871227	3.825280	24.641324	586.693522	76.560373	26.517650	995.620407	6.911718	12.027133	
7/16/2019 14:35:49.717636649	75.416529	27.662712	995.841507	3.833113	24.677041	589.603801	76.618512	26.668418	995.967986	3.517775	12.014320	
7/16/2019 14:35:50.717636649	75.015701	27.729226	995.448906	3.883079	24.632834	586.647527	76.528175	26.547431	995.718500	5.190117	12.027974	
7/16/2019 14:35:51.717636649	75.377103	27.688398	996.363976	3.844812	24.719819	587.767219	76.574224	26.604919	995.869893	6.498027	12.007906	
7/16/2019 14:35:52.717636649	75.291681	27.688098	996.616459	3.812996	24.715533	586.784861	76.425248	26.576175	995.633339	1.916430	12.008353	
7/16/2019 14:35:53.717636649	75.324536	27.793462	995.531069	4.015662	24.687000	588.365173	76.348709	26.595161	995.902538	1.752156	12.011165	
7/16/2019 14:35:54.717636649	75.403387	27.672058	995.554488	3.625888	24.683245	587.128523	76.271908	26.559675	995.642328	2.142799	12.033940	
7/16/2019 14:35:55.717636649	75.081411	27.777197	995.799007	4.136778	24.712716	586.902481	76.323976	26.539228	995.740735	9.364305	12.010955	
7/16/2019 14:35:56.717636649	75.265397	27.638555	996.945426	3.671062	24.627160	587.440640	76.410949	26.641854	995.539505	0.924233	11.986669	
7/16/2019 14:35:57.717636649	75.258826	27.756109	994.606693	4.129424	24.727452	588.563617	76.471244	26.641017	996.244437	7.533971	11.996184	
7/16/2019 14:35:58.717636649	75.416529	27.792788	996.468849	3.965408	24.757290	589.101776	76.343741	26.613004	995.918150	6.461602	11.994502	
7/16/2019 14:35:59.717636649	75.377103	27.661814	995.034384	3.729706	24.704797	588.526820	76.240762	26.566523	995.366348	0.500058	12.013912	
7/16/2019 14:36:00.717636649	75.160262	27.809652	996.798999	4.270017	24.756106	589.561742	76.364610	26.624624	996.086735	4.236965	11.991098	
7/16/2019 14:36:01.717636649	75.304823	27.661514	995.384800	3.724877	24.634508	588.668754	76.234743	26.613840	995.814856	-0.093634	12.031404	
7/16/2019 14:36:02.717636649	75.087982	27.809352	995.222524	4.267988	24.803660	590.373917	76.439993	26.614866	995.520107	7.537903	11.999220	
7/16/2019 14:36:03.717636649	75.363961	27.645623	996.839686	3.579724	24.681571	587.701510	76.250592	26.581879	995.002686	2.819282	11.989376	
7/16/2019 14:36:04.717636649	75.212830	27.706309	995.989117	3.590562	24.778761	590.792487	76.435577	26.665094	995.576566	3.353501	12.017198	
7/16/2019 14:36:05.717636649	75.311394	27.702941	994.189491	3.768652	24.616955	588.027426	76.236294	26.617364	995.674973	3.938018	12.019327	
7/16/2019 14:36:06.717636649	75.258826	27.706010	996.093043	3.778139	24.704512	588.984819	76.474451	26.700061	996.015614	5.402340	11.995619	
7/16/2019 14:36:07.717636649	75.271968	27.692472	996.371231	3.750492	24.588913	587.478752	76.572254	26.622762	995.889292	3.918631	12.001822	
7/16/2019 14:36:08.717636649	75.219401	27.783367	997.283541	3.840462	24.735738	588.178559	76.611837	26.619333	995.604638	1.674606	11.996263	
7/16/2019 14:36:09.717636649	75.285110	27.682527	995.500317	3.703498	24.656346	587.649599	76.488250	26.597341	995.624508	-0.607154	12.035071	
7/16/2019 14:36:10.717636649	75.120836	27.814175	996.280946	3.905735	24.741371	587.461007	76.576432	26.551992	995.744993	8.585641	11.976418	
7/16/2019 14:36:11.717636649	75.377103	27.666861	996.834404	3.670566	24.672224	587.905206	76.334358	26.596611	995.729538	5.250900	12.004016	
7/16/2019 14:36:12.717636649	75.107694	27.715132	996.972394	4.087887	24.762597	589.319934	76.428007	26.624106	995.682068	3.600567	12.022152	
7/16/2019 14:36:13.717636649	75.133978	27.661065	994.193355	3.822868	24.633120	589.052496	76.236398	26.632202	995.952689	0.824674	12.014359	
7/16/2019 14:36:14.717636649	75.324536	27.699016	996.394570	4.032983	24.711900	590.198471	76.542711	26.677127	996.027596	3.793132	11.987904	
7/16/2019 14:36:15.717636649	75.212830	27.698118	996.423666	3.697120	24.622344	588.639841	76.532933	26.629609	995.613469	0.559531	12.019813	
7/16/2019 14:36:16.717636649	75.193117	27.684773	995.048735	3.703703	24.698879	589.822612	76.616752	26.732954	995.814699	0.399189	11.992570	
7/16/2019 14:36:17.717636649	75.153691	27.708437	995.258715	3.823520	24.628589	588.263982	76.541764	26.637388	995.590920	3.791821	12.025280	
7/16/2019 14:36:18.717636649	75.442813	27.719580	996.608494	3.611462	24.725247	588.802141	76.659384	26.686261	995.959312	5.889920	12.012375	
7/16/2019 14:36:19.717636649	75.252255	27.734498	995.913735	3.738268	24.663979	587.477437	76.587051	26.563718	995.753981	6.420206	12.026752	
7/16/2019 14:36:20.717636649	75.074840	27.856276	997.124735	4.056642	24.701736	587.982083	76.715211	26.579487	995.683961	6.461602	11.995172	
7/16/2019 14:36:21.717636649	75.166833	27.683051	995.452769	3.679014	24.653774	588.086568	76.621167	26.630646	995.569942	0.686341	12.036096	
7/16/2019 14:36:22.717636649	75.252255	27.798509	995.659361	4.190168	24.724309	588.044509	76.407138	26.625143	996.023967	8.298489	12.005186	
7/16/2019 14:36:23.717636649	75.403387	27.704363	997.191838	3.645430	24.713288	588.114165	76.728353	26.599934	995.399307	1.383523	12.025648	
7/16/2019 14:36:24.717636649	75.087982	27.720029	996.860346	3.854592	24.811620	590.866080	76.805101	26.669137	995.874309	-0.320002	12.007460	
7/16/2019 14:36:25.717636649	75.101124	27.676581	996.730872	3.692058	24.584096	589.784500	76.644139	26.550436	996.141300	9.413293	11.984290	
7/16/2019 14:36:26.717636649	75.344249	27.720853	997.125681	3.717974	24.724064	590.340404	76.809017	26.658660	995.795615	5.919792	12.013689	
7/16/2019 14:36:27.717636649	75.311394	27.712961	995.400886	3.792147	24.607934	588.775197	76.585658	26.599003	995.587605	3.654798	11.997932	
7/16/2019 14:36:28.717636649	75.265397	27.762878	995.703517	3.876254	24.667407	589.204282	76.633258	26.654299	996.079797	7.918060	12.004568	
7/16/2019 14:36:29.717636649	75.041985	27.724702	996.004020	3.772445	24.612139	589.423755	76.466881	26.637493	995.836934	1.158465	12.029696	
7/16/2019 14:36:30.717636649	75.331107	27.825168	996.831092	3.992979	24.664060	590.226721	76.539161	26.712094	995.780003	7.877975	11.985092	
7/16/2019 14:36:31.717636649	75.311394	27.729375	995.226150	3.785148	24.633691	590.038139	76.431319	26.669349	995.707618	0.333163	12.034479	
7/16/2019 14:36:32.717636649	75.337678	27.782843	995.077279	3.847137	24.722676	591.006036	76.447720	26.698812	995.754139	0.000683	11.995198	
7/16/2019 14:36:33.717636649	75.009130	27.814849	994.471385	3.874111	24.615241	589.234510	76.650053	26.563718	995.926981	6.121530	11.997945	
7/16/2019 14:36:34.717636649	75.239113	27.719880	996.104634	4.114861	24.803660	591.955545	76.830676	26.660522	995.594700	1.467625	12.017513	
7/16/2019 14:36:35.717636649	75.324536	27.666711	994.632715	3.755334	24.681245	590.143929	76.771038	26.626286	995.624823	0.327921	12.030537	
7/16/2019 14:36:36.717636649	75.265397	27.719730	995.749014	3.935303	24.733983	592.677033	76.688585	26.724233	995.999052	1.065188	12.018722	
7/16/2019 14:36:37.717636649	74.949992	27.750912	995.677575	3.822772	24.603077	590.105817	76.473952	26.661771	995.747201	5.640232	12.020365	
