
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/16/2019 15:20:12.541417749	78.899130	25.891657	993.663711	8.582723	24.188278	487.199473	78.651589	26.328296	994.437951	4.189016	11.946810	
7/16/2019 15:20:13.541417749	78.945126	25.853556	993.977223	7.949798	24.062189	486.380730	78.635083	26.331100	994.588559	6.611731	11.978416	
7/16/2019 15:20:14.541417749	78.682288	25.918316	994.437479	8.425988	24.177828	488.152919	78.876447	26.381318	994.584300	-0.242452	11.972975	
7/16/2019 15:20:15.541417749	78.774282	25.955070	993.383473	7.817815	24.119743	486.487835	78.797544	26.342615	994.636815	-0.100186	11.964131	
7/16/2019 15:20:16.541417749	79.089687	25.944526	994.810367	7.741905	24.175828	488.823812	78.831607	26.413279	995.058987	4.358533	11.960845	
7/16/2019 15:20:17.541417749	79.148825	25.901976	994.768734	7.910632	24.070720	486.822298	78.709124	26.290218	994.566638	3.978104	11.985092	
7/16/2019 15:20:18.541417749	79.063403	25.977280	995.942831	8.333595	23.930793	485.634264	78.902232	26.597140	995.326293	-2.102387	11.901037	
7/16/2019 15:20:19.541417749	79.135683	25.917493	995.016170	7.856744	24.106436	487.568101	78.707468	26.367517	994.643282	4.351980	11.981675	
7/16/2019 15:20:20.541417749	79.253960	25.902201	994.230573	8.220689	24.086884	486.224997	78.775937	26.327365	994.870690	7.962078	11.964118	
7/16/2019 15:20:21.541417749	79.056832	25.981355	995.531701	7.868660	24.160276	486.727676	78.676269	26.353822	994.890717	1.727526	11.965261	
7/16/2019 15:20:22.541417749	79.201393	25.957690	994.627984	8.188744	24.081822	487.108787	78.660972	26.309616	994.463344	3.117959	11.931500	
7/16/2019 15:20:23.541417749	79.069974	25.944301	994.471937	7.903024	24.100477	486.008155	78.650038	26.266871	994.395846	-0.617638	11.992084	
7/16/2019 15:20:24.541417749	79.234248	26.012387	993.625152	8.439992	24.083496	487.707403	78.668699	26.298621	994.669618	8.806767	11.964880	
7/16/2019 15:20:25.541417749	79.089687	26.002068	995.906717	7.752297	24.110110	487.271750	78.570135	26.378619	995.028393	4.068760	11.954839	
7/16/2019 15:20:26.541417749	79.352525	25.971410	994.710542	8.345097	24.107008	487.295401	78.662076	26.327459	994.695639	3.331492	11.946797	
7/16/2019 15:20:27.541417749	79.273673	25.980831	995.044714	7.660133	24.140724	487.849337	78.636949	26.359527	994.623411	-0.918936	11.979007	
7/16/2019 15:20:28.541417749	79.418234	25.955219	994.965705	8.617340	24.147500	488.781101	78.772783	26.314495	994.492359	4.371367	11.978455	
7/16/2019 15:20:29.541417749	79.549653	25.954321	993.442926	7.747719	24.142112	488.454521	78.664836	26.388683	994.752885	1.749535	11.973816	
7/16/2019 15:20:30.541417749	79.707356	25.976831	994.372427	8.798675	24.158562	489.829822	78.847009	26.351949	994.004268	0.703107	11.955300	
7/16/2019 15:20:31.541417749	79.543082	25.928560	994.394190	8.062697	24.053698	488.488034	78.651142	26.288662	994.509707	3.777676	11.988916	
7/16/2019 15:20:32.541417749	79.483944	25.955369	994.641783	7.883400	24.208687	491.893762	78.429938	26.429048	994.796726	4.398618	11.967942	
7/16/2019 15:20:33.541417749	79.641646	25.929010	993.799808	8.029432	24.062760	489.009111	78.784506	26.291361	994.306113	4.167008	11.979073	
7/16/2019 15:20:34.541417749	79.608791	26.050488	994.261640	8.065545	24.118029	493.076533	78.859494	26.399478	994.616945	6.677757	11.938780	
7/16/2019 15:20:35.541417749	79.681072	26.044692	995.260136	7.670515	24.112641	490.303587	78.846852	26.324147	994.188307	1.362824	11.958874	
7/16/2019 15:20:36.541417749	79.595650	26.136186	994.969411	7.786894	24.011247	491.787309	78.829951	26.374470	994.577677	1.189376	11.934759	
7/16/2019 15:20:37.541417749	79.779636	25.908596	994.731516	7.567659	24.070720	491.116415	78.720006	26.336911	994.455299	4.448918	11.964065	
7/16/2019 15:20:38.541417749	79.575937	25.970586	996.184590	7.742139	24.122845	492.881373	78.729836	26.334730	994.789945	6.303881	11.944970	
7/16/2019 15:20:39.541417749	80.055616	25.977355	996.037611	8.782797	24.258037	495.443391	78.972409	26.403309	995.099042	6.452699	11.955694	
7/16/2019 15:20:40.541417749	79.759923	25.960417	994.172144	8.129013	24.073536	492.050147	78.904097	26.297171	994.004111	-0.572310	11.974841	
7/16/2019 15:20:41.541417749	79.832204	25.973505	996.173156	8.167352	24.333103	495.935555	78.853737	26.447515	994.876206	4.992310	11.935705	
7/16/2019 15:20:42.541417749	80.016190	25.976532	994.178295	7.970056	24.062229	492.640217	78.713540	26.263654	994.323775	1.352340	11.974290	
7/16/2019 15:20:43.541417749	79.957051	25.972907	994.703287	8.066262	24.133621	492.654016	78.960423	26.387858	994.759508	1.748225	11.962199	
7/16/2019 15:20:44.541417749	79.851916	25.896854	994.538803	7.986578	24.072393	493.368937	78.742031	26.281296	994.632400	6.818712	11.984540	
7/16/2019 15:20:45.541417749	80.095041	26.014633	994.405229	8.102137	24.091701	493.524669	78.900233	26.396886	994.498825	4.269188	11.963618	
7/16/2019 15:20:46.541417749	80.160751	25.997844	994.058677	7.937446	24.086884	492.880057	78.807241	26.283370	994.442052	1.763680	11.992070	
7/16/2019 15:20:47.541417749	80.141038	25.997694	995.054649	8.182802	24.059413	494.160735	78.834024	26.363369	994.903492	10.060176	11.959584	
7/16/2019 15:20:48.541417749	80.029332	25.954546	994.414455	8.163391	24.038391	492.889256	78.756829	26.248404	994.389380	3.207304	11.988430	
7/16/2019 15:20:49.541417749	80.292170	26.150655	995.677181	8.513621	24.152929	494.218561	78.716956	26.348531	995.074285	6.358112	11.933826	
7/16/2019 15:20:50.541417749	80.285599	25.945274	993.893247	8.104445	24.054556	493.175092	78.781457	26.263241	994.019094	-1.006970	11.954682	
7/16/2019 15:20:51.541417749	80.154180	26.119622	994.894344	8.303060	24.161705	494.823745	78.779853	26.325078	994.645961	1.010957	11.948650	
7/16/2019 15:20:52.541417749	80.134467	25.965539	994.437479	7.975825	24.039249	495.010359	78.643415	26.267284	994.442052	4.226481	11.979665	
7/16/2019 15:20:53.541417749	80.285599	26.017884	995.112526	8.555910	24.119172	495.479525	78.792391	26.302875	994.560172	5.975333	11.974552	
7/16/2019 15:20:54.541417749	80.377592	25.997619	995.393711	8.260595	24.028758	495.095783	78.885830	26.272375	994.332606	2.858057	11.978981	
7/16/2019 15:20:55.541417749	80.246173	26.029925	993.322284	8.556596	24.209259	497.172206	79.128903	26.356309	994.557964	-1.824409	11.958743	
7/16/2019 15:20:56.541417749	80.226460	26.008912	995.489830	8.026232	24.087170	496.086025	79.051655	26.285445	994.126804	1.045800	11.972975	
7/16/2019 15:20:57.541417749	80.318453	26.019456	993.557025	8.213226	24.196237	499.248628	79.215824	26.350605	994.727020	1.553039	11.960556	
7/16/2019 15:20:58.541417749	80.489298	26.004089	995.904352	7.806997	24.130233	497.617058	78.993673	26.362956	994.774648	3.938018	11.968928	
7/16/2019 15:20:59.541417749	80.377592	26.008987	993.923210	8.231342	24.169583	499.680998	79.101620	26.405913	995.094155	10.079564	11.946140	
7/16/2019 15:21:00.541417749	80.219889	26.008463	994.964206	7.698389	24.084312	498.283352	78.823090	26.322073	994.341280	5.545916	11.953775	
7/16/2019 15:21:01.541417749	80.502440	26.099657	995.039983	7.658316	24.142969	498.730836	78.958872	26.387340	994.875263	6.363354	11.935849	
7/16/2019 15:21:02.541417749	80.489298	26.130391	993.704398	7.291870	24.125131	498.955562	78.754122	26.166119	994.779064	2.569595	11.933589	
7/16/2019 15:21:03.541417749	80.515582	26.087766	994.597547	7.835876	24.148357	498.684177	78.726182	26.408411	994.973355	8.338575	11.950581	
7/16/2019 15:21:04.541417749	80.259315	26.050713	994.257304	8.044650	24.097048	497.818786	78.817071	26.268639	994.457035	-0.715886	11.992149	
7/16/2019 15:21:05.541417749	80.594433	26.083692	995.646666	8.000097	24.070475	498.546190	78.852686	26.252965	995.139889	10.646004	11.901155	
7/16/2019 15:21:06.541417749	80.515582	26.040169	993.147076	7.987156	24.108396	498.391773	78.812156	26.317300	994.266687	-2.172344	11.979914	
7/16/2019 15:21:07.541417749	80.765278	26.118649	995.151400	7.978862	24.184359	500.167899	78.796307	26.378619	994.639023	5.529149	11.963237	
7/16/2019 15:21:08.541417749	80.509011	25.929309	995.509543	7.702797	24.062475	499.449041	78.780405	26.270713	994.163707	5.069860	11.957087	
7/16/2019 15:21:09.541417749	80.587862	26.039944	995.526496	8.294627	24.196237	500.456366	78.681342	26.370216	994.753042	8.012648	11.974237	
7/16/2019 15:21:10.541417749	80.712710	26.020354	993.364232	8.128216	24.110396	498.508078	78.629221	26.263654	994.006633	-0.595630	11.970531	
7/16/2019 15:21:11.541417749	80.883555	26.020054	994.540854	8.318510	24.156847	499.762474	78.617183	26.297477	994.199189	3.225381	11.957626	
7/16/2019 15:21:12.541417749	80.410447	26.003640	996.494476	8.766995	23.963326	498.048111	78.565667	26.252658	994.612373	5.314305	11.959531	
7/16/2019 15:21:13.541417749	80.614146	26.003715	994.570816	8.055830	24.131336	501.108862	78.520774	26.324984	994.676241	6.637672	11.961844	
7/16/2019 15:21:14.541417749	80.640430	26.066903	994.624673	7.917721	24.103579	499.615941	78.524586	26.283476	994.327876	-1.640747	11.988798	
7/16/2019 15:21:15.541417749	80.863842	26.100481	995.574595	7.977881	24.166236	502.086621	78.479641	26.429672	995.019719	3.961338	11.963434	
7/16/2019 15:21:16.541417749	80.876984	26.008538	993.716226	7.882979	24.105008	501.141058	78.312160	26.349568	994.523111	5.175971	11.967075	
7/16/2019 15:21:17.541417749	80.975548	26.024877	993.474387	8.086265	24.089741	501.136459	78.465894	26.451982	994.665359	8.765371	11.947598	
7/16/2019 15:21:18.541417749	80.719281	26.035571	994.869506	7.651685	24.114641	501.802753	78.447837	26.311902	994.617417	0.578919	11.980387	
7/16/2019 15:21:19.541417749	80.692997	26.109902	994.398054	8.373142	24.117212	501.093747	78.435904	26.310453	994.651955	3.936708	11.967416	
7/16/2019 15:21:20.541417749	80.620717	26.082868	994.838202	7.863265	24.092803	502.302148	78.346171	26.281815	994.369509	-0.841385	11.987063	
7/16/2019 15:21:21.541417749	80.863842	26.066604	995.199105	8.190682	24.128274	503.557196	78.283773	26.328296	994.735222	6.839410	11.967337	
7/16/2019 15:21:22.541417749	80.824416	26.098984	995.797508	7.742932	24.110967	502.779197	78.332372	26.262723	994.317309	-1.168623	11.983699	
7/16/2019 15:21:23.541417749	81.034686	26.146581	995.674421	8.694202	24.130805	503.408695	78.362020	26.316675	994.192723	-0.881471	11.956666	
7/16/2019 15:21:24.541417749	80.574720	26.067876	994.202738	7.934423	24.115784	502.883019	78.346618	26.303500	994.715510	0.164957	11.966194	
7/16/2019 15:21:25.541417749	80.857271	26.067277	993.959403	8.612794	24.112355	503.084747	78.403049	26.268945	994.597390	2.894211	11.969545	
7/16/2019 15:21:26.541417749	80.995261	25.998443	994.685862	7.801095	24.048596	502.850822	78.346618	26.255357	994.610322	5.913239	11.977654	
7/16/2019 15:21:27.541417749	81.100396	26.031122	995.798692	8.498385	24.180359	503.960000	78.527740	26.297689	994.098417	-0.612396	11.963434	
7/16/2019 15:21:28.541417749	80.857271	26.062380	995.431875	7.918946	24.076108	501.807353	78.540278	26.249959	993.995594	0.408092	11.968941	
7/16/2019 15:21:29.541417749	80.765278	26.115997	994.761321	8.007876	24.222321	504.000080	78.655690	26.343652	995.260689	1.162396	11.936901	
7/16/2019 15:21:30.541417749	80.765278	26.252318	995.774641	7.978573	23.974959	503.752357	78.551159	26.290324	994.389537	-1.642058	11.947506	
7/16/2019 15:21:31.541417749	81.146392	26.047387	995.017353	7.796270	24.095456	503.262161	78.585066	26.363781	995.108823	9.210244	11.941198	
7/16/2019 15:21:32.541417749	80.949264	26.045291	995.162596	7.750519	24.079210	504.182095	78.512890	26.402696	994.202976	2.387244	11.961108	
7/16/2019 15:21:33.541417749	80.896696	26.069074	993.417931	8.366054	24.118069	502.640547	78.650880	26.292810	994.763609	-1.394991	11.942486	
7/16/2019 15:21:34.541417749	80.929551	26.072849	994.638471	8.785752	24.306448	508.464391	78.793128	26.366893	994.658893	1.064148	11.963776	
7/16/2019 15:21:35.541417749	81.041257	26.124445	993.984084	7.978648	24.110641	504.188010	78.585722	26.284513	994.435271	-0.691257	11.984908	
7/16/2019 15:21:36.541417749	81.218673	26.106202	994.230573	8.113047	24.220892	508.412480	78.630116	26.454162	994.993540	6.325890	11.955733	
7/16/2019 15:21:37.541417749	81.060970	26.130615	995.313361	7.904956	24.130764	505.132256	78.539831	26.313670	994.667095	0.064088	11.980466	
7/16/2019 15:21:38.541417749	80.988690	26.090386	994.842066	8.299952	24.125131	507.445888	78.694616	26.406019	994.910273	-1.590177	11.940738	
7/16/2019 15:21:39.541417749	80.995261	25.872291	994.757852	8.866789	23.951121	506.219090	78.517306	26.299870	994.061042	2.899454	11.963487	
7/16/2019 15:21:40.541417749	80.982119	26.176758	994.906724	8.346782	24.139050	507.554962	78.554181	26.387752	995.069555	-4.164331	11.930317	
7/16/2019 15:21:41.541417749	81.047828	26.125343	994.681603	8.004486	24.116886	507.047032	78.404206	26.271337	994.546925	-0.446811	11.978863	
7/16/2019 15:21:42.541417749	81.409230	26.141384	995.096677	8.440785	24.087782	507.055568	78.462845	26.313977	994.601805	4.399929	11.961397	
7/16/2019 15:21:43.541417749	81.225244	26.056434	994.875105	8.205478	24.043780	506.365623	78.396531	26.259611	994.476590	1.931886	11.976077	
7/16/2019 15:21:44.541417749	81.100396	26.278678	994.310686	8.547742	24.145540	507.367033	78.447048	26.294366	994.485736	-0.878850	11.942710	
7/16/2019 15:21:45.541417749	81.087254	26.061631	993.844833	8.183362	24.047984	506.142865	78.388961	26.231704	994.233413	3.190537	11.983068	
7/16/2019 15:21:46.541417749	81.172676	26.158472	995.219607	8.419717	24.155745	508.152263	78.507633	26.306399	994.192880	-1.369051	11.957810	
7/16/2019 15:21:47.541417749	81.218673	26.131214	994.540854	7.819903	24.124560	507.393977	78.376266	26.320517	994.595182	0.409402	11.982569	
7/16/2019 15:21:48.541417749	81.382946	26.077821	994.524058	8.550546	24.172685	508.906612	78.561804	26.313046	994.626091	4.710400	11.978876	
7/16/2019 15:21:49.541417749	81.277811	26.115548	994.555756	7.719579	24.119172	507.313154	78.475777	26.293953	994.210228	-2.317231	11.987090	
7/16/2019 15:21:50.541417749	81.198960	26.052509	994.171434	8.176967	24.093089	508.953923	78.706654	26.313152	994.829371	5.772284	11.971530	
7/16/2019 15:21:51.541417749	81.080683	26.041442	994.015388	7.933895	24.066189	507.970249	78.404048	26.309828	994.533993	6.120220	11.983042	
7/16/2019 15:21:52.541417749	81.244956	26.074271	994.637919	7.968367	24.056556	508.647058	78.356553	26.318443	994.726234	4.372678	11.968941	
7/16/2019 15:21:53.541417749	81.192389	26.119996	995.009309	7.625017	24.122274	508.509724	78.240984	26.293435	994.623254	0.399189	11.977982	
7/16/2019 15:21:54.541417749	81.330379	26.179335	994.866746	8.150833	24.093701	509.631385	78.246004	26.337429	995.198713	5.601457	11.940725	
7/16/2019 15:21:55.541417749	81.264669	26.045890	994.302249	8.053453	24.041534	509.076796	78.302777	26.239270	994.400261	4.950914	11.986209	
7/16/2019 15:21:56.541417749	81.435514	26.178287	994.389065	8.505145	24.086884	509.003203	78.393771	26.252139	994.702106	5.234134	11.955562	
7/16/2019 15:21:57.541417749	81.310666	26.077896	994.852790	8.233725	23.952264	510.670254	78.466998	26.202854	993.811713	7.739641	11.973238	
7/16/2019 15:21:58.541417749	81.455227	26.162546	994.615447	8.556967	24.128519	509.310721	78.372902	26.257950	994.334814	1.811629	11.976944	
7/16/2019 15:21:59.541417749	81.402659	26.109977	995.279297	8.290370	24.071822	508.665456	78.299518	26.278703	994.332292	-1.083210	11.979927	
7/16/2019 15:22:00.541417749	81.652355	26.052809	995.771566	9.015248	24.182645	511.151250	78.422158	26.321861	994.768496	2.729937	11.944273	
7/16/2019 15:22:01.541417749	81.284382	26.104630	994.485341	7.984993	24.120886	509.306784	78.299965	26.316051	994.495039	2.092229	11.967824	
7/16/2019 15:22:02.541417749	81.198960	26.132337	994.942286	8.258692	24.178971	509.292323	78.579598	26.306505	994.586665	-1.099976	11.958388	
7/16/2019 15:22:03.541417749	81.212102	26.051087	994.204000	8.007926	24.035575	509.533479	78.450939	26.234497	994.240036	6.472087	11.975012	
7/16/2019 15:22:04.541417749	81.330379	26.068625	994.582092	8.267461	24.102722	510.740563	78.647463	26.304124	994.693746	2.617544	11.970675	
7/16/2019 15:22:05.541417749	81.330379	26.036469	995.887478	7.940497	24.030473	509.781202	78.437902	26.248922	994.308163	5.239376	11.957271	
7/16/2019 15:22:06.541417749	81.455227	26.137983	994.267396	8.079845	24.079537	510.612428	78.621836	26.337429	994.573261	4.862879	11.965182	
7/16/2019 15:22:07.541417749	81.442085	26.089113	995.062613	7.840203	24.122845	510.722165	78.429281	26.335979	994.756986	2.890280	11.980952	
7/16/2019 15:22:08.541417749	81.599787	26.157349	996.116935	8.086177	24.082925	511.828712	78.479141	26.353410	994.976035	9.996771	11.946547	
7/16/2019 15:22:09.541417749	81.514365	26.110800	995.417287	8.157781	24.053413	509.856111	78.475330	26.267083	994.347903	-1.334208	11.942473	
7/16/2019 15:22:10.541417749	81.652355	26.268658	994.672220	8.209754	24.157460	512.626425	78.445340	26.324666	994.772283	2.563042	11.962817	
7/16/2019 15:22:11.541417749	81.547220	26.100106	995.260294	7.963892	24.069577	511.128905	78.451806	26.262204	994.290815	-1.109150	11.984527	
7/16/2019 15:22:12.541417749	81.527507	26.068774	995.389767	9.393663	24.102191	511.956184	78.660867	26.247673	994.799091	-2.725950	11.942118	
7/16/2019 15:22:13.541417749	81.501223	26.067277	994.613791	7.952482	24.068189	512.821586	78.187759	26.286482	994.904593	7.562532	11.965432	
7/16/2019 15:22:14.541417749	81.258098	26.185206	994.987626	8.322214	24.250649	513.705375	78.221875	26.355272	997.278028	1.642113	11.971464	
7/16/2019 15:22:15.541417749	81.356662	26.147329	994.025717	7.852380	24.136724	513.379459	78.103651	26.313152	994.638551	2.891590	11.980663	
7/16/2019 15:22:16.541417749	81.534078	26.084216	995.254380	8.221727	24.110641	514.848066	78.306641	26.283889	994.783479	5.380331	11.963434	
7/16/2019 15:22:17.541417749	81.672068	26.094385	996.284495	7.905730	24.081782	514.302676	78.162684	26.330476	994.713459	6.937658	11.968941	
7/16/2019 15:22:18.541417749	81.409230	26.217586	993.559704	7.995557	24.152071	516.166856	78.298414	26.422719	995.039589	7.250751	11.948400	
7/16/2019 15:22:19.541417749	81.382946	26.269482	993.448525	7.997545	24.057984	515.566271	78.135349	26.298208	994.669460	7.552048	11.957494	
7/16/2019 15:22:20.541417749	81.718064	26.108672	995.662593	8.152443	24.027860	514.828352	78.284378	26.303193	994.472804	6.609110	11.942683	
7/16/2019 15:22:21.541417749	81.494652	26.114650	994.282536	8.222337	24.057658	513.986611	78.205974	26.227237	994.341437	3.412974	11.988640	
7/16/2019 15:22:22.541417749	81.737777	26.226408	995.302322	8.491405	24.121743	514.188339	78.342859	26.299351	994.614738	-0.446811	11.951699	
7/16/2019 15:22:23.541417749	81.343521	26.163295	993.521225	7.911590	24.109538	514.298076	78.232310	26.299870	995.065611	2.440164	11.963119	
7/16/2019 15:22:24.541417749	81.744348	26.373348	993.600234	8.077940	24.178685	515.036648	78.254283	26.360151	994.700369	7.825055	11.936769	
7/16/2019 15:22:25.541417749	81.691781	26.132112	993.617030	8.217451	24.025656	514.139060	78.243796	26.282852	994.435271	-3.551252	11.963145	
7/16/2019 15:22:26.541417749	81.494652	26.178362	993.668126	8.446840	24.284896	515.488731	78.116345	26.335874	995.019247	3.000323	11.936546	
7/16/2019 15:22:27.541417749	81.566933	26.173689	995.838432	7.710788	24.127948	515.095790	78.298966	26.303087	994.746419	4.068760	11.955720	
7/16/2019 15:22:28.541417749	81.442085	26.180308	996.512138	9.271175	24.248934	516.257531	78.271683	26.495764	994.739638	4.874674	11.947388	
7/16/2019 15:22:29.541417749	81.369804	26.067876	995.221735	7.970197	24.057372	516.165540	78.261853	26.253283	994.410986	6.305192	11.966588	
7/16/2019 15:22:30.541417749	81.652355	26.142955	994.467284	7.425816	24.147500	517.256320	78.192437	26.143916	994.842461	4.182464	11.932643	
7/16/2019 15:22:31.541417749	81.731206	26.195600	994.532574	7.667259	24.128233	516.423779	78.602675	26.262098	994.468545	-1.150546	11.983016	
7/16/2019 15:22:32.541417749	81.553791	26.173913	994.601096	7.934894	24.102436	517.109787	78.691409	26.271337	994.485422	-1.332897	11.987444	
7/16/2019 15:22:33.541417749	81.580075	26.126391	993.748791	7.883428	24.100477	517.921299	78.587930	26.289699	994.702420	4.864190	11.977956	
7/16/2019 15:22:34.541417749	81.777203	26.126167	995.525944	7.961003	24.056556	518.492970	78.598417	26.231386	994.606221	6.243098	11.976182	
7/16/2019 15:22:35.541417749	81.672068	26.163070	993.726318	8.058268	24.049168	519.409620	78.487920	26.305680	994.827478	5.341556	11.946350	
7/16/2019 15:22:36.541417749	81.520936	26.227306	994.691381	7.813051	24.130274	518.159823	78.559543	26.257537	994.556228	-2.542289	11.964525	
7/16/2019 15:22:37.541417749	81.658926	26.168492	994.276465	8.094824	24.106395	517.794479	78.481349	26.255463	994.330241	-1.409137	11.988759	
7/16/2019 15:22:38.541417749	81.645784	26.126391	995.695632	8.195813	24.051168	517.947580	78.422263	26.256806	994.527369	2.304452	11.984842	
7/16/2019 15:22:39.541417749	81.507794	26.216687	993.586987	7.782507	24.124845	518.667101	78.362020	26.273824	994.301854	3.017089	11.957652	
7/16/2019 15:22:40.541417749	81.836341	26.136710	993.320470	8.046002	24.212932	518.703898	78.165549	26.348637	994.944969	3.127132	11.947349	
7/16/2019 15:22:41.541417749	81.632642	26.194851	994.567347	7.795062	24.121131	518.781438	78.329718	26.300907	994.487158	-0.633094	11.983568	
7/16/2019 15:22:42.541417749	81.593216	26.152751	994.135163	8.016699	24.062475	518.719012	78.369695	26.218834	994.542195	2.319907	11.986117	
7/16/2019 15:22:43.541417749	81.770632	26.185131	994.006004	7.834911	24.098477	519.527240	78.386149	26.237408	994.283878	-2.440109	11.988286	
7/16/2019 15:22:44.541417749	81.566933	26.111324	995.676314	8.169893	24.038146	520.398546	78.549004	26.226613	994.612844	5.767042	11.974684	
7/16/2019 15:22:45.541417749	81.448656	26.121419	996.684034	8.643952	23.944916	520.901225	78.584066	26.236159	994.446153	6.737230	11.946179	
7/16/2019 15:22:46.541417749	81.836341	26.101603	995.572073	7.956755	24.039004	520.447173	78.561147	26.237408	994.851292	5.688181	11.948505	
7/16/2019 15:22:47.541417749	81.737777	26.159145	994.864696	7.827374	24.111253	521.014245	78.523824	26.281709	994.700212	5.851145	11.970689	
7/16/2019 15:22:48.541417749	81.547220	26.184981	995.792935	7.839797	24.132764	520.884142	78.576996	26.301531	994.649590	2.810109	11.979441	
7/16/2019 15:22:49.541417749	81.612929	26.189055	995.658572	8.070176	24.091986	520.386063	78.592845	26.234084	994.965153	-3.815085	11.962238	
7/16/2019 15:22:50.541417749	81.869196	26.142132	994.152431	8.109520	24.049453	520.768490	78.506923	26.214992	994.308320	4.561582	11.983607	
7/16/2019 15:22:51.541417749	81.888909	26.163594	994.517040	7.951464	24.063332	520.522082	78.599916	26.200261	994.367459	2.890280	11.982635	
7/16/2019 15:22:52.541417749	81.612929	26.238075	995.512382	7.887261	24.119743	521.516924	78.508027	26.319999	994.411300	1.908567	11.964512	
7/16/2019 15:22:53.541417749	81.790345	26.152751	994.266135	8.100854	24.051168	520.439942	78.476986	26.232423	994.516488	3.513843	11.988128	
