
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/16/2019 15:04:52.541417749	80.633859	27.317000	994.584300	7.601800	24.229545	558.159169	78.898183	26.444605	995.875888	3.493145	11.942854	
7/16/2019 15:04:53.541417749	80.173893	27.189950	994.662048	7.265271	24.148112	556.396843	78.915031	26.387022	994.772912	0.329231	12.008905	
7/16/2019 15:04:54.541417749	80.338166	27.353005	995.197843	7.362792	24.241383	557.797772	78.849531	26.475635	995.646429	8.700656	11.954458	
7/16/2019 15:04:55.541417749	80.154180	27.210738	996.316745	6.962655	24.187747	557.126878	78.891560	26.420539	994.748469	-1.574721	11.972003	
7/16/2019 15:04:56.541417749	80.449872	27.291239	994.982973	7.262941	24.211054	557.209670	78.888300	26.482376	995.792778	7.228742	11.965038	
7/16/2019 15:04:57.541417749	80.436730	27.116368	995.527442	7.140166	24.165664	557.105196	78.873555	26.465158	995.175528	2.685920	11.974868	
7/16/2019 15:04:58.541417749	80.587862	27.217582	996.659748	7.350335	24.178726	558.690108	78.976982	26.531874	995.641541	7.019140	11.960530	
7/16/2019 15:04:59.541417749	80.154180	27.216010	994.731121	7.194022	24.186359	557.200471	78.863620	26.433090	995.129794	-0.960332	12.002203	
7/16/2019 15:05:00.541417749	80.226460	27.249813	995.197843	7.225449	24.187461	559.220383	78.889851	26.511120	995.698001	2.983556	11.946836	
7/16/2019 15:05:01.541417749	80.377592	27.143476	994.170645	7.410101	24.068189	557.553332	78.819831	26.388577	994.659522	0.492195	11.977614	
7/16/2019 15:05:02.541417749	80.528724	27.117790	993.902078	7.406029	24.147255	560.010213	78.997194	26.428529	995.413819	5.188806	11.974763	
7/16/2019 15:05:03.541417749	80.476156	27.194997	995.290651	7.191186	24.179542	558.702591	78.869087	26.425724	995.107716	-0.467510	11.999430	
7/16/2019 15:05:04.541417749	80.285599	27.148448	995.741524	7.094399	24.256608	562.218054	78.913980	26.511639	995.433374	1.546486	11.952711	
7/16/2019 15:05:05.541417749	80.397305	27.148448	995.563714	7.261802	24.113253	559.411597	78.937451	26.409850	994.836152	4.305342	12.004621	
7/16/2019 15:05:06.541417749	80.522153	27.137530	995.463494	7.374423	24.259996	564.528402	79.108191	26.485699	995.451194	7.145950	11.987129	
7/16/2019 15:05:07.541417749	80.476156	27.163291	996.143113	7.056086	24.139581	562.290332	78.963735	26.490991	994.766289	7.034596	11.957336	
7/16/2019 15:05:08.541417749	80.180464	27.236873	995.307604	7.406973	24.303060	564.747212	79.209962	26.499912	995.239082	2.405321	11.979848	
7/16/2019 15:05:09.541417749	80.410447	27.131285	995.423516	7.195859	24.146928	562.988823	79.122280	26.437451	995.116390	4.623676	11.997143	
7/16/2019 15:05:10.541417749	80.607575	27.195821	996.878797	7.665755	24.202809	564.608563	79.204495	26.443049	995.029493	5.151342	11.972450	
7/16/2019 15:05:11.541417749	80.377592	27.154394	994.824481	7.323080	24.100436	563.127473	79.056123	26.399880	994.854128	3.071320	11.979257	
7/16/2019 15:05:12.541417749	80.364450	27.205317	995.315017	7.771305	24.195992	565.540979	79.147065	26.395943	994.978557	2.894211	11.995461	
7/16/2019 15:05:13.541417749	80.449872	27.126088	995.077831	7.369558	24.115784	565.494983	79.081250	26.451251	995.140675	6.283183	12.000757	
7/16/2019 15:05:14.541417749	80.561578	27.317300	995.133185	7.501389	24.221831	566.729002	79.165516	26.435270	994.835044	-0.996486	11.964170	
7/16/2019 15:05:15.541417749	80.180464	27.211262	995.258401	7.210805	24.174726	565.508782	79.150324	26.398748	994.842146	-2.071475	11.999548	
7/16/2019 15:05:16.541417749	80.390734	27.289518	995.251305	7.434443	24.231504	566.496393	79.125539	26.485487	995.254851	0.619004	11.954945	
7/16/2019 15:05:17.541417749	80.463014	27.115544	996.133573	7.336206	24.052025	566.533852	79.076940	26.419502	994.735065	6.891020	11.957179	
7/16/2019 15:05:18.541417749	80.627288	27.185052	996.307834	7.224145	24.177052	566.060739	79.034859	26.513194	995.007101	5.741101	11.949280	
7/16/2019 15:05:19.541417749	80.213318	27.184454	995.614416	7.261414	24.209259	565.908954	79.063798	26.472936	994.971934	4.068760	11.979165	
7/16/2019 15:05:20.541417749	80.318453	27.243193	996.766040	7.360968	24.167950	565.358964	79.020613	26.510083	995.357202	6.094279	11.958743	
7/16/2019 15:05:21.541417749	80.279028	27.227078	994.164811	7.543891	24.167378	563.737909	78.887591	26.425724	994.956636	-1.742927	11.983029	
7/16/2019 15:05:22.541417749	80.607575	27.190923	994.548424	7.460108	24.182114	564.993620	78.832421	26.525439	995.613155	7.403230	11.958020	
7/16/2019 15:05:23.541417749	80.482727	27.220833	993.654090	7.461093	24.105579	564.434432	78.741479	26.466607	994.643596	-0.360087	11.961397	
7/16/2019 15:05:24.541417749	80.252744	27.228800	993.831506	7.723222	24.144724	563.826616	78.936295	26.495033	995.157709	-0.937013	11.951370	
7/16/2019 15:05:25.541417749	80.390734	27.188977	996.463329	7.155782	24.188319	563.724110	78.791891	26.474492	995.098885	1.607270	11.994856	
7/16/2019 15:05:26.541417749	80.568149	27.127735	996.529486	7.309246	24.190890	565.282087	78.841752	26.531768	995.289233	5.724335	11.977023	
7/16/2019 15:05:27.541417749	80.568149	27.189351	994.160001	7.240878	24.184073	563.691913	78.753570	26.469094	995.390005	2.325150	11.994764	
7/16/2019 15:05:28.541417749	80.633859	27.191073	994.027530	7.609314	24.207911	565.534411	79.040878	26.460067	995.042268	2.145420	11.981491	
7/16/2019 15:05:29.541417749	80.594433	27.189651	995.793250	7.248657	24.204768	563.499384	78.907961	26.461210	995.111974	1.298109	11.994107	
7/16/2019 15:05:30.541417749	80.502440	27.105375	995.130583	7.533236	24.234199	566.474058	78.968755	26.481963	995.208645	7.310224	11.992189	
7/16/2019 15:05:31.541417749	80.325024	27.132183	994.935662	7.384176	24.097946	564.058573	78.876262	26.373740	994.984709	3.690952	12.008761	
7/16/2019 15:05:32.541417749	80.390734	27.200194	994.664808	7.614448	24.280977	567.543808	78.961080	26.500219	995.241290	3.294028	11.985973	
7/16/2019 15:05:33.541417749	80.489298	27.141605	996.527435	7.279939	24.139295	565.950350	78.854841	26.464427	995.059459	5.073792	11.990230	
7/16/2019 15:05:34.541417749	80.620717	27.242819	996.437545	7.535019	24.232239	567.631200	78.815573	26.497214	995.238925	7.101932	11.975972	
7/16/2019 15:05:35.541417749	80.725852	27.142578	994.218273	7.324115	24.121743	565.813016	78.974065	26.401859	994.497089	2.663911	11.967429	
7/16/2019 15:05:36.541417749	80.653571	27.263682	994.931562	7.568777	24.179257	568.465709	78.822591	26.507797	994.725127	0.458662	11.953736	
7/16/2019 15:05:37.541417749	80.443301	27.156522	994.966572	7.505236	24.093129	566.075201	78.825141	26.401341	994.815017	4.247179	11.976971	
7/16/2019 15:05:38.541417749	80.463014	27.274974	996.088313	7.796997	24.199176	567.298053	78.956217	26.431947	994.990225	-0.020015	11.953552	
7/16/2019 15:05:39.541417749	80.463014	27.199745	994.561039	7.523693	24.116845	566.430030	78.965601	26.436402	994.777013	-3.044285	11.986590	
7/16/2019 15:05:40.541417749	80.745565	27.237023	995.011754	7.481222	24.190074	568.163444	78.902494	26.516612	995.361932	3.756978	11.963553	
7/16/2019 15:05:41.541417749	80.397305	27.128034	994.617497	7.481656	24.112396	566.523990	79.062456	26.390970	994.725448	2.336674	11.993174	
7/16/2019 15:05:42.541417749	80.502440	27.199820	995.375968	7.521258	24.158031	567.685079	79.093446	26.486631	995.274093	9.608750	11.976234	
7/16/2019 15:05:43.541417749	80.377592	27.152897	994.855155	7.604654	24.162235	565.954949	79.150771	26.386609	994.895133	-0.715886	11.998786	
7/16/2019 15:05:44.541417749	80.449872	27.243867	994.589662	7.784792	24.164276	567.043098	79.166673	26.495764	995.321878	-2.685865	11.972371	
7/16/2019 15:05:45.541417749	80.509011	27.163141	993.793736	7.612241	24.120029	566.891965	78.993121	26.362120	995.006944	2.345848	11.987418	
7/16/2019 15:05:46.541417749	80.469585	27.296212	994.128065	7.530377	24.156602	568.903994	78.966942	26.549823	995.719921	6.382742	11.956508	
7/16/2019 15:05:47.541417749	80.574720	27.163516	994.565849	7.645096	24.141867	566.570648	78.980636	26.376026	994.871004	-0.163591	11.979520	
7/16/2019 15:05:48.541417749	80.686426	27.132183	996.649261	7.467471	24.142438	569.127404	78.890798	26.421989	995.059616	4.988378	11.986406	
7/16/2019 15:05:49.541417749	80.811274	27.395405	996.009067	7.976906	24.260935	570.893677	78.935348	26.453738	995.035488	8.989118	11.948203	
7/16/2019 15:05:50.541417749	80.371021	27.141679	993.817865	7.605480	24.094517	569.586055	78.843750	26.402896	995.094469	3.495766	11.992898	
7/16/2019 15:05:51.541417749	80.410447	27.312102	996.622136	7.461621	24.248485	571.150600	78.849874	26.484863	995.664091	10.935777	11.921025	
7/16/2019 15:05:52.541417749	80.581291	27.153346	995.717158	7.304281	24.211544	570.502704	78.767763	26.476778	994.965468	-2.359938	11.972502	
7/16/2019 15:05:53.541417749	80.896696	27.227452	995.697603	7.888921	24.152969	572.300511	78.880468	26.466395	995.219370	1.281343	11.956482	
7/16/2019 15:05:54.541417749	80.384163	27.169311	995.169220	7.612989	24.137050	572.732227	78.734856	26.403309	994.597861	5.544605	11.974487	
7/16/2019 15:05:55.541417749	80.509011	27.207712	995.258086	7.491970	24.137948	573.481314	78.824641	26.467538	995.173635	2.287685	11.950397	
7/16/2019 15:05:56.541417749	80.502440	27.211038	994.037545	7.586626	24.135050	572.258462	78.951802	26.430603	995.015461	-2.174966	11.990244	
7/16/2019 15:05:57.541417749	80.725852	27.128933	995.375811	7.591432	24.145581	573.111370	78.983500	26.506760	995.230408	8.950343	11.959912	
7/16/2019 15:05:58.541417749	80.633859	27.195821	994.776304	7.556320	24.194850	572.901758	78.866984	26.456543	995.427222	1.720974	11.970675	
7/16/2019 15:05:59.541417749	80.633859	27.275873	993.500251	7.807972	24.145826	574.509015	79.155948	26.493171	995.048577	-2.154267	11.946284	
7/16/2019 15:06:00.541417749	80.403876	27.232799	994.575232	7.785097	24.141581	573.587766	78.848323	26.435789	995.492827	2.070220	11.965629	
7/16/2019 15:06:01.541417749	80.443301	27.153945	996.183880	8.004625	24.124886	576.383709	79.169537	26.513088	994.609058	9.299589	11.966050	
7/16/2019 15:06:02.541417749	80.509011	27.126313	995.890395	7.613618	24.152602	572.990466	78.865223	26.403002	994.459871	-1.676901	11.978981	
7/16/2019 15:06:03.541417749	80.574720	27.201018	993.703608	7.808163	24.199666	574.318454	79.020166	26.501987	994.435743	-3.490469	11.965563	
7/16/2019 15:06:04.541417749	80.752136	27.123511	994.186889	7.609032	24.077863	573.844689	78.915635	26.374258	995.022084	3.023642	11.978666	
