
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 10:18:56.685157249	92.008159	16.529452	1004.827251	6.438425	18.319529	519.733568	85.181241	16.785609	1003.030071	3.575937	11.840072	
6/30/2021 10:18:57.685157249	91.968733	16.544969	1005.949070	6.497487	18.339082	518.431861	85.043566	16.818395	1003.089052	4.451539	11.817126	
6/30/2021 10:18:58.685157249	91.692754	16.549268	1005.630116	6.494405	18.367043	518.619137	85.166548	16.813210	1003.025026	-0.924178	11.832147	
6/30/2021 10:18:59.685157249	91.876740	16.597389	1005.183186	6.737644	18.386390	520.464256	84.918166	16.807812	1002.933872	4.742622	11.842332	
6/30/2021 10:19:00.685157249	91.922737	16.392607	1004.395382	6.525477	18.386962	519.515410	84.971785	16.733106	1003.478422	4.377920	11.807808	
6/30/2021 10:19:01.685157249	91.935879	16.555138	1005.217407	6.499676	18.357817	519.653397	85.123521	16.788826	1002.808657	4.263945	11.838574	
6/30/2021 10:19:02.685157249	91.797889	16.577349	1006.215429	6.468923	18.321244	519.713854	84.817499	16.745869	1002.821904	6.530249	11.834986	
6/30/2021 10:19:03.685157249	91.784747	16.708249	1005.912641	6.241755	18.323489	524.038199	85.095082	16.787165	1002.969039	-0.427424	11.809622	
6/30/2021 10:19:04.685157249	92.034443	16.531773	1005.229550	6.348622	18.333775	522.827167	84.872326	16.716712	1003.014302	3.568074	11.812710	
6/30/2021 10:19:05.685157249	92.159290	16.597538	1005.327090	6.681723	18.358348	522.580759	85.158479	16.768697	1002.815595	3.549997	11.842385	
6/30/2021 10:19:06.685157249	92.054155	16.619375	1005.847746	6.593043	18.388391	522.528848	84.970786	16.723041	1003.038745	4.821483	11.827179	
6/30/2021 10:19:07.685157249	91.870169	16.570655	1004.978093	6.023096	18.381002	526.073878	85.084043	16.717855	1003.517847	3.410353	11.794325	
6/30/2021 10:19:08.685157249	91.784747	16.565533	1005.305721	6.488524	18.342184	526.365629	84.993758	16.728439	1003.062716	1.627968	11.838258	
6/30/2021 10:19:09.685157249	91.968733	16.555363	1005.158663	6.506665	18.337081	525.436497	85.273839	16.733730	1002.852970	2.244978	11.827823	
6/30/2021 10:19:10.685157249	92.106723	16.550016	1004.738385	6.502872	18.352103	525.675021	85.015127	16.758526	1003.327500	0.741882	11.812999	
6/30/2021 10:19:11.685157249	92.034443	16.572002	1005.073898	6.565938	18.352715	526.219096	85.279910	16.726152	1002.891767	4.786640	11.834276	
6/30/2021 10:19:12.685157249	91.903024	16.524480	1005.229473	6.655954	18.365736	527.267164	84.957092	16.737360	1002.712772	1.873724	11.816640	
6/30/2021 10:19:13.685157249	91.837314	16.607259	1005.965234	6.557334	18.368471	525.855067	85.214805	16.768803	1002.876155	1.327710	11.832069	
6/30/2021 10:19:14.685157249	92.093581	16.586845	1005.327799	6.541148	18.343898	526.688261	84.936775	16.756452	1003.071704	-0.058790	11.842148	
6/30/2021 10:19:15.685157249	92.211858	16.560410	1004.769217	6.443618	18.332836	528.327715	85.196853	16.749192	1003.119961	3.578559	11.838363	
6/30/2021 10:19:16.685157249	92.067297	16.545044	1004.672466	6.584344	18.316427	527.869717	84.982167	16.693366	1002.839723	5.907997	11.842897	
6/30/2021 10:19:17.685157249	92.159290	16.729262	1005.781827	6.454251	18.164826	526.786168	85.136953	16.703430	1003.301321	1.052353	11.805653	
6/30/2021 10:19:18.685157249	91.962162	16.551064	1005.653220	6.393861	18.316753	527.482691	84.926183	16.684244	1002.991910	5.292296	11.831977	
6/30/2021 10:19:19.685157249	92.192145	16.592117	1004.605600	6.609288	18.339367	529.249617	84.851957	16.723041	1002.977556	7.960767	11.843291	
6/30/2021 10:19:20.685157249	92.218429	16.577424	1005.932117	6.353460	18.391779	530.067044	85.084542	16.783947	1003.023448	2.422087	11.815260	
6/30/2021 10:19:21.685157249	92.139578	16.574130	1004.662216	6.493471	18.355286	529.989504	84.842127	16.765067	1003.268990	3.595325	11.794759	
6/30/2021 10:19:22.685157249	91.995017	16.554764	1005.517201	6.323583	18.306222	529.553198	85.055052	16.745763	1003.156393	8.251851	11.831214	
6/30/2021 10:19:23.685157249	91.903024	16.602735	1005.675298	6.557836	18.371083	530.504013	84.840366	16.757595	1002.865902	5.279462	11.843935	
6/30/2021 10:19:24.685157249	92.218429	16.582247	1004.246353	6.520075	18.377900	530.785249	85.047981	16.771184	1002.922833	3.592704	11.834145	
6/30/2021 10:19:25.685157249	92.376131	16.574323	1006.809969	6.611586	18.456395	532.793994	84.997464	16.922365	1003.540240	9.099161	11.788753	
6/30/2021 10:19:26.685157249	92.159290	16.608906	1004.242252	6.476719	18.349572	529.706299	84.686632	16.754791	1003.156865	9.710930	11.819294	
6/30/2021 10:19:27.685157249	92.080439	16.609355	1006.218032	7.221310	18.541665	531.749209	84.855216	16.842155	1003.233980	10.377200	11.803012	
6/30/2021 10:19:28.685157249	91.929308	16.614103	1006.673872	6.528213	18.361491	531.297126	85.004692	16.764337	1002.953270	4.044130	11.811396	
6/30/2021 10:19:29.685157249	92.382702	16.671345	1006.094472	6.918794	18.404840	530.730054	84.830141	16.761214	1003.174527	5.826515	11.816929	
6/30/2021 10:19:30.685157249	92.192145	16.534724	1005.443317	6.654919	18.339939	530.936382	85.145731	16.761119	1003.246912	5.134575	11.840768	
6/30/2021 10:19:31.685157249	92.185574	16.688658	1006.285449	6.818099	18.415086	533.502337	84.919322	16.825349	1003.437260	0.994191	11.797176	
6/30/2021 10:19:32.685157249	92.573260	16.787926	1005.133194	6.149432	18.364593	532.198661	85.001485	16.764337	1003.211273	5.439804	11.814498	
6/30/2021 10:19:33.685157249	92.323564	16.599260	1004.207951	6.695651	18.315692	531.816887	85.036733	16.832090	1003.487410	6.403440	11.781472	
6/30/2021 10:19:34.685157249	92.073868	16.618701	1005.481087	6.584595	18.340224	531.220902	84.964767	16.760601	1003.014774	5.065928	11.844040	
6/30/2021 10:19:35.685157249	92.454983	16.578696	1004.590145	6.615489	18.396064	535.008403	85.153906	16.847034	1003.211902	3.023642	11.797334	
6/30/2021 10:19:36.685157249	92.251284	16.600532	1005.882124	6.579601	18.363532	533.337405	85.030424	16.814459	1003.219947	4.048062	11.802709	
6/30/2021 10:19:37.685157249	92.073868	16.629993	1004.396328	6.833661	18.508806	534.781046	84.951520	16.844747	1003.314725	5.783808	11.813249	
6/30/2021 10:19:38.685157249	92.441841	16.613354	1005.850111	6.571532	18.369124	532.690825	85.027165	16.803039	1003.023762	2.052143	11.845368	
6/30/2021 10:19:39.685157249	92.251284	16.682787	1004.843810	6.759657	18.418147	535.925705	85.190072	16.832090	1003.446091	0.972182	11.806994	
6/30/2021 10:19:40.685157249	92.093581	16.592192	1004.305806	6.742952	18.362022	534.493895	84.960351	16.777618	1002.713244	-0.058790	11.809438	
6/30/2021 10:19:41.685157249	92.514121	16.556860	1004.132964	6.049845	18.333775	535.116162	85.347223	16.740366	1003.126270	12.253902	11.768501	
6/30/2021 10:19:42.685157249	92.290709	16.568152	1005.076895	6.363606	18.278384	533.942589	84.968026	16.766517	1003.321191	1.583950	11.799161	
6/30/2021 10:19:43.685157249	92.225000	16.673067	1005.437245	6.674670	18.356960	536.665592	85.130092	16.901611	1003.098041	5.272909	11.819229	
6/30/2021 10:19:44.685157249	92.612685	16.645884	1003.911392	6.323633	18.417576	535.951987	85.285429	16.805114	1002.951220	2.771333	11.804615	
6/30/2021 10:19:45.685157249	92.408986	16.578547	1005.615922	6.598314	18.394350	538.935207	85.021540	16.871936	1003.450821	4.653548	11.818177	
6/30/2021 10:19:46.685157249	92.218429	16.560710	1005.558677	6.441799	18.341898	536.954059	85.208234	16.762781	1003.159544	2.530820	11.835538	
6/30/2021 10:19:47.685157249	92.270996	16.593464	1005.523115	7.028374	18.439700	539.076478	85.066091	16.826692	1003.054042	2.119479	11.820688	
6/30/2021 10:19:48.685157249	92.533834	16.566356	1005.357290	6.368962	18.303365	537.207698	85.195749	16.752198	1003.008465	4.931526	11.845236	
6/30/2021 10:19:49.685157249	92.395844	16.761866	1004.838605	6.869461	18.423005	537.585526	84.987239	16.755828	1002.960051	5.178592	11.787307	
6/30/2021 10:19:50.685157249	92.080439	16.660951	1004.770478	6.283879	18.415004	536.891634	85.337445	16.756971	1003.284444	-0.508906	11.804930	
6/30/2021 10:19:51.685157249	92.573260	16.598661	1005.077289	6.662560	18.370838	538.454863	85.061675	16.819433	1003.296433	5.747654	11.810542	
6/30/2021 10:19:52.685157249	92.441841	16.593015	1004.825201	6.374438	18.331448	537.163671	85.298177	16.722417	1003.095676	6.709979	11.841964	
6/30/2021 10:19:53.685157249	92.277567	16.615974	1004.119797	6.530570	18.377900	538.611912	85.298466	16.790382	1003.268990	6.019350	11.796966	
6/30/2021 10:19:54.685157249	92.225000	16.591742	1005.080521	6.642453	18.347327	538.038924	85.085094	16.780211	1003.682016	6.112356	11.825787	
6/30/2021 10:19:55.685157249	92.487837	16.619300	1005.926045	7.080543	18.444190	538.069806	85.232520	16.799197	1003.177206	6.838100	11.827442	
6/30/2021 10:19:56.685157249	92.560118	16.608456	1004.210554	6.595382	18.342184	538.286648	85.439164	16.780836	1003.100091	1.296799	11.825300	
