
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 12:06:45.258358849	92.441841	22.148615	1007.503625	22.620741	22.460831	516.731960	71.908695	25.302767	1001.837362	1701.354425	12.031772	
6/30/2021 12:06:46.258358849	92.487837	22.110664	1006.436923	21.372355	22.230164	515.288319	71.432381	25.141426	1001.262696	1701.444809	12.083801	
6/30/2021 12:06:47.258358849	92.507550	22.239660	1006.798378	22.719487	22.427646	519.632377	71.794782	25.422092	1001.849665	1693.486055	12.076389	
6/30/2021 12:06:48.258358849	92.310422	22.196586	1006.746967	21.693628	22.175467	516.000608	71.336576	25.261683	1001.330351	1686.047101	12.086547	
6/30/2021 12:06:49.258358849	92.711249	22.165703	1006.833703	21.798356	22.433360	519.580467	71.804112	25.378098	1001.834525	1702.999783	12.072157	
6/30/2021 12:06:50.258358849	92.395844	22.084678	1007.305550	21.195239	22.261636	516.958654	71.675795	25.253693	1001.334766	1692.801709	12.082342	
6/30/2021 12:06:51.258358849	92.763817	22.272564	1007.904190	22.602272	22.397644	521.820505	71.769602	25.490777	1002.285241	1700.910592	12.047200	
6/30/2021 12:06:52.258358849	92.507550	22.216851	1006.751382	21.653486	22.176610	518.512684	71.720451	25.302354	1001.198513	1690.055695	12.092974	
6/30/2021 12:06:53.258358849	92.546976	22.223919	1007.405612	22.187676	22.349763	521.406534	71.781140	25.451661	1001.950280	1692.259899	12.066217	
6/30/2021 12:06:54.258358849	92.632398	22.238537	1007.677886	21.899144	22.176039	518.375350	71.718295	25.361599	1001.697957	1687.709225	12.073024	
6/30/2021 12:06:55.258358849	92.527263	22.198083	1005.424076	21.952100	22.342375	522.187165	71.771810	25.523257	1002.209069	1693.988049	12.038409	
6/30/2021 12:06:56.258358849	92.632398	22.148016	1006.373132	21.243567	22.231879	517.944297	71.701842	25.282225	1001.520856	1693.502821	12.084983	
6/30/2021 12:06:57.258358849	92.533834	22.330555	1005.280567	22.608704	22.342947	524.615133	71.950119	25.543798	1002.277039	1698.861758	12.036779	
6/30/2021 12:06:58.258358849	92.448412	22.211803	1006.469174	21.551513	22.173182	519.717138	71.499141	25.310344	1001.436639	1694.263406	12.081370	
6/30/2021 12:06:59.258358849	92.947803	22.283482	1006.013333	22.550957	22.422584	523.126812	72.117362	25.435787	1002.344851	1697.859350	12.041339	
6/30/2021 12:07:00.258358849	92.579831	22.212402	1006.639729	21.643554	22.149670	520.445858	71.777881	25.254730	1001.172648	1688.756961	12.092317	
6/30/2021 12:07:01.258358849	92.297280	22.167650	1008.319264	23.025391	22.256533	524.775465	72.069210	25.444814	1001.353215	1693.182137	12.035373	
6/30/2021 12:07:02.258358849	92.855810	22.159009	1007.254138	21.346341	22.257676	520.263843	72.061326	25.201295	1001.146469	1689.764612	12.087060	
6/30/2021 12:07:03.258358849	92.638969	22.173071	1008.209423	22.117900	22.418094	522.517681	72.104325	25.361493	1001.860547	1699.341745	12.036687	
6/30/2021 12:07:04.258358849	92.868952	22.238986	1006.118521	21.627736	22.175182	521.390104	72.007102	25.276415	1001.168547	1685.285205	12.090608	
6/30/2021 12:07:05.258358849	92.803243	22.124651	1008.309249	23.903592	22.319435	523.225371	72.156131	25.361493	1001.674615	1691.512149	12.022034	
6/30/2021 12:07:06.258358849	92.560118	22.243135	1006.768887	21.858698	22.153384	522.108309	71.896710	25.203370	1001.327671	1685.929465	12.090424	
6/30/2021 12:07:07.258358849	92.914949	22.214199	1006.724966	22.260776	22.517487	524.615786	72.007812	25.297369	1001.869378	1699.498155	12.049093	
6/30/2021 12:07:08.258358849	92.658682	22.201484	1007.163144	21.297245	22.202122	520.549679	71.796542	25.232526	1001.343440	1692.188631	12.091594	
6/30/2021 12:07:09.258358849	92.934661	22.181968	1008.597214	22.994139	22.365356	526.477997	72.212562	25.322790	1000.562651	1692.482336	12.055743	
6/30/2021 12:07:10.258358849	92.744104	22.239660	1007.645478	21.679155	22.189917	521.543206	71.561040	25.309201	1001.450679	1693.148333	12.074614	
6/30/2021 12:07:11.258358849	92.796672	22.329582	1007.544706	23.136791	22.410951	524.872709	71.963576	25.394067	1001.479537	1692.972535	12.074457	
6/30/2021 12:07:12.258358849	92.862381	22.265421	1007.783468	21.725233	22.181713	522.610988	71.851108	25.307646	1001.650015	1695.822040	12.084510	
6/30/2021 12:07:13.258358849	92.724391	22.381852	1008.458752	23.598674	22.372989	525.280764	72.047684	25.475727	1001.646071	1695.723792	12.055204	
6/30/2021 12:07:14.258358849	92.928090	22.223021	1007.435575	21.368598	22.217062	522.892224	71.889482	25.334209	1000.938931	1694.379731	12.062695	
6/30/2021 12:07:15.258358849	92.908378	22.377254	1008.134987	23.208570	22.366458	524.330602	71.816360	25.429034	1001.663733	1693.707180	12.077768	
6/30/2021 12:07:16.258358849	92.763817	22.260448	1008.193022	21.073283	22.210612	521.689739	71.869874	25.339194	1000.743696	1686.671973	12.069253	
6/30/2021 12:07:17.258358849	93.085793	22.356241	1007.888656	22.714145	22.433074	524.452170	71.657054	25.244866	1001.620049	1700.276817	12.072499	
6/30/2021 12:07:18.258358849	92.717820	22.239435	1006.122227	21.468866	22.159344	522.991446	71.477930	25.199740	1000.980564	1693.030698	12.072485	
6/30/2021 12:07:19.258358849	93.164644	22.408436	1008.109912	22.700354	22.337314	524.489619	71.242033	25.252550	1001.186996	1693.919403	12.048725	
6/30/2021 12:07:20.258358849	92.796672	22.260523	1007.488879	21.715133	22.174039	523.787844	71.164628	25.058941	1001.306222	1697.974364	12.094748	
6/30/2021 12:07:21.258358849	93.131790	22.434047	1008.124106	22.564894	22.410175	524.566496	71.255464	24.981843	1001.593241	1702.167930	12.075981	
6/30/2021 12:07:22.258358849	93.079222	22.186267	1007.173789	21.315209	22.241226	522.637269	70.807693	24.912227	1001.479222	1696.541229	12.074049	
6/30/2021 12:07:23.258358849	93.072651	22.481944	1007.633807	22.502598	22.388378	524.636805	71.006478	24.969598	1001.700637	1704.932021	12.061105	
6/30/2021 12:07:24.258358849	93.177786	22.191614	1007.890469	21.353773	22.236410	524.481735	70.671649	25.005401	1001.395798	1701.610394	12.071513	
6/30/2021 12:07:25.258358849	93.296063	22.451360	1007.636252	22.770697	22.313271	526.911672	70.677378	25.138728	1001.484110	1691.607776	12.051984	
6/30/2021 12:07:26.258358849	93.079222	22.245156	1006.467753	21.730414	22.153099	525.193373	70.656852	25.026673	1000.886258	1688.947175	12.057333	
6/30/2021 12:07:27.258358849	93.381485	22.409110	1009.246319	22.191495	22.289188	526.140240	70.530557	25.027086	1001.899973	1698.384393	12.037686	
6/30/2021 12:07:28.258358849	92.829526	22.291930	1006.558669	20.572795	22.312047	527.476123	70.219725	24.873524	1001.627622	1697.381985	12.035268	
6/30/2021 12:07:29.258358849	93.466907	22.388471	1008.075140	22.076803	22.344457	527.344694	70.741222	25.061016	1002.238720	1705.827008	12.032127	
6/30/2021 12:07:30.258358849	92.822955	22.238837	1007.326681	20.607395	22.270697	527.867749	70.299523	24.842505	1001.763404	1704.734215	12.050854	
6/30/2021 12:07:31.258358849	93.388056	22.415280	1009.327930	22.131722	22.245553	529.591963	70.598422	24.991294	1002.013363	1697.600489	12.057241	
6/30/2021 12:07:32.258358849	93.683748	22.547196	1007.736550	22.616405	22.357314	530.607171	70.844045	25.181802	1004.089998	1709.375003	12.038671	
6/30/2021 12:07:33.258358849	93.072651	22.239735	1007.349234	21.163675	22.175753	528.048447	70.339448	24.752654	1001.420084	1690.010367	12.085259	
6/30/2021 12:07:34.258358849	93.473478	22.456600	1007.966718	22.130873	22.270534	529.524285	70.692256	25.132421	1002.961315	1712.526075	12.041786	
6/30/2021 12:07:35.258358849	93.144931	22.180771	1007.234188	22.267753	22.097299	528.572155	69.979255	24.755872	1001.045854	1690.098401	12.051340	
6/30/2021 12:07:36.258358849	93.466907	22.362080	1007.557873	21.907560	22.323476	532.306430	70.622236	25.071928	1002.306847	1706.186737	12.063220	
6/30/2021 12:07:37.258358849	92.914949	22.160431	1008.638847	20.668505	22.279473	526.410309	69.989480	24.642875	1001.063517	1699.392044	12.041668	
6/30/2021 12:07:38.258358849	93.276350	22.337998	1007.200677	22.034147	22.337354	532.926728	70.543989	24.955195	1002.151510	1697.056058	12.069555	
6/30/2021 12:07:39.258358849	93.079222	22.286359	1006.310839	21.182729	22.179753	528.313917	70.161376	24.617666	1001.255915	1696.420972	12.087625	
6/30/2021 12:07:40.258358849	93.217212	22.380622	1007.323764	22.444475	22.349192	532.209839	70.282860	24.852782	1002.232883	1696.551713	12.065941	
6/30/2021 12:07:41.258358849	93.309205	22.244707	1006.489753	21.364610	22.247717	528.223894	70.107205	24.614343	1001.431280	1695.198478	12.089478	
6/30/2021 12:07:42.258358849	93.118648	22.272789	1007.617406	22.687906	22.500466	531.799815	70.388442	24.760739	1001.948072	1702.554640	12.043915	
6/30/2021 12:07:43.258358849	93.158073	22.250878	1007.042345	21.269293	22.205877	528.717373	69.689529	24.645680	1001.512025	1689.415366	12.050723	
6/30/2021 12:07:44.258358849	93.276350	22.315638	1006.746257	23.287885	22.471852	532.077757	70.080421	24.831604	1001.758196	1692.769487	12.046583	
6/30/2021 12:07:45.258358849	93.151502	22.240259	1006.447410	21.310900	22.257921	529.449377	70.049460	24.667671	1001.249606	1699.221217	12.079227	
6/30/2021 12:07:46.258358849	93.493191	22.340874	1007.741283	23.002757	22.458300	532.048844	69.999415	24.772254	1001.598443	1698.407712	12.071211	
6/30/2021 12:07:47.258358849	93.204070	22.218273	1007.302947	21.141193	22.226491	529.646505	69.887761	24.777557	1001.634717	1690.997320	12.059041	
6/30/2021 12:07:48.258358849	93.322347	22.557098	1006.285607	23.528978	22.372173	532.427987	70.131833	24.899464	1001.585196	1693.954246	12.071106	
6/30/2021 12:07:49.258358849	93.420911	22.218722	1006.596991	21.114875	22.220817	529.460544	69.910681	24.748400	1001.356530	1694.366896	12.086666	
6/30/2021 12:07:50.258358849	93.289492	22.540160	1007.385899	22.679313	22.383275	531.823455	70.209685	24.770910	1001.661368	1697.049506	12.071868	
6/30/2021 12:07:51.258358849	93.250066	22.302848	1006.811073	21.565112	22.176325	531.200536	69.913940	24.717476	1001.172963	1691.770739	12.088637	
6/30/2021 12:07:52.258358849	93.756029	22.445789	1008.058896	22.510903	22.365192	532.462152	70.247560	24.757215	1001.792420	1707.824232	12.067229	
6/30/2021 12:07:53.258358849	93.204070	22.334480	1005.641706	21.592744	22.217429	530.569722	69.915938	24.787621	1001.599550	1692.006281	12.082066	
6/30/2021 12:07:54.258358849	93.690319	22.499781	1006.233329	21.993611	22.305352	532.972714	69.837349	24.838145	1001.908332	1710.963509	12.044703	
6/30/2021 12:07:55.258358849	93.302634	22.345098	1005.307929	21.958213	22.150282	532.155950	69.704274	24.792394	1001.034973	1693.914160	12.050578	
6/30/2021 12:07:56.258358849	93.414340	22.490434	1006.402543	22.124290	22.219755	534.287567	69.918146	24.881314	1002.221215	1703.496265	12.067360	
6/30/2021 12:07:57.258358849	93.539188	22.329657	1005.719691	21.239586	22.243186	531.980503	69.479758	24.736568	1001.304172	1699.307941	12.074996	
6/30/2021 12:07:58.258358849	93.434053	22.345890	1007.159832	21.322912	22.279269	535.552478	70.065519	24.891590	1002.236355	1700.994695	12.034676	
6/30/2021 12:07:59.258358849	93.388056	22.281237	1006.751934	21.418424	22.218000	532.926065	69.911075	24.681790	1001.605859	1691.618261	12.085430	
6/30/2021 12:08:00.258358849	93.650894	22.390343	1006.767389	22.069724	22.267922	537.656498	69.899642	24.830378	1001.926152	1694.184545	12.064127	
6/30/2021 12:08:01.258358849	93.210641	22.309318	1007.821790	21.225322	22.253105	534.217258	69.858613	24.511104	1001.275785	1697.375432	12.068779	
6/30/2021 12:08:02.258358849	93.466907	22.316536	1006.886770	22.142416	22.409563	536.116266	70.236101	24.713539	1001.996486	1697.291600	12.044309	
6/30/2021 12:08:03.258358849	93.802025	22.171200	1006.337175	21.651636	22.304414	532.539692	69.793455	24.445012	1001.564540	1701.201675	12.047463	
6/30/2021 12:08:04.258358849	93.184357	22.500679	1005.626252	21.706611	22.505283	537.213614	69.906869	24.512860	1002.248495	1704.604784	12.012782	
6/30/2021 12:08:05.258358849	93.453766	22.335153	1006.524054	21.541453	22.190774	533.755976	69.763755	24.510279	1001.347541	1693.295841	12.087415	
6/30/2021 12:08:06.258358849	93.742887	22.431770	1007.415942	22.761023	22.439850	537.056566	69.840109	24.565364	1001.414090	1697.630361	12.077401	
6/30/2021 12:08:07.258358849	93.204070	22.377329	1005.748393	21.607217	22.160201	535.574160	69.769432	24.521381	1001.297549	1695.888066	12.091567	
6/30/2021 12:08:08.258358849	93.578613	22.552575	1006.494011	22.734328	22.405603	535.972353	70.052876	24.521263	1001.707260	1702.549397	12.059041	
6/30/2021 12:08:09.258358849	93.670607	22.346895	1006.564269	21.527125	22.212653	534.729135	69.601242	24.524280	1001.268376	1688.081789	12.067768	
6/30/2021 12:08:10.258358849	93.526046	22.514474	1008.600211	22.397092	22.332007	536.149768	69.882294	24.533826	1001.724608	1692.897336	12.064574	
6/30/2021 12:08:11.258358849	93.361772	22.320236	1007.104400	21.130389	22.171508	535.718062	69.817374	24.556760	1000.588830	1699.557628	12.065481	
6/30/2021 12:08:12.258358849	93.788884	22.509950	1007.036193	22.086943	22.249839	538.261019	69.700515	24.662285	1002.035283	1700.213412	12.070435	
6/30/2021 12:08:13.258358849	93.243496	22.320910	1005.028795	21.456019	22.144323	537.333202	69.786937	24.549807	1001.582360	1694.409603	12.050079	
6/30/2021 12:08:14.258358849	93.552330	22.485163	1007.458837	21.940551	22.195999	539.280174	69.964747	24.773101	1002.155454	1695.493493	12.039578	
6/30/2021 12:08:15.258358849	93.526046	22.408287	1006.400809	22.014645	22.159630	538.067837	69.686769	24.586023	1001.499093	1692.233959	12.080765	
6/30/2021 12:08:16.258358849	93.815167	22.433342	1005.888590	21.784548	22.248941	539.893905	70.044150	24.733986	1002.234619	1699.953512	12.062721	
6/30/2021 12:08:17.258358849	93.322347	22.393818	1007.385190	21.493734	22.199836	536.928430	69.650498	24.504881	1001.608224	1691.142206	12.085811	
6/30/2021 12:08:18.258358849	93.611468	22.391316	1006.127352	22.421624	22.348335	539.044281	70.084970	24.723604	1001.950595	1692.991923	12.075232	
6/30/2021 12:08:19.258358849	93.434053	22.329881	1006.012544	21.409342	22.202979	537.653866	69.590413	24.504363	1001.337289	1692.169244	12.087021	
6/30/2021 12:08:20.258358849	93.460337	22.338597	1007.348287	22.216989	22.424829	540.602911	69.961540	24.669121	1002.152453	1701.566376	12.037568	
6/30/2021 12:08:21.258358849	93.486620	22.435470	1005.740428	21.978035	22.190244	537.771487	69.879325	24.632504	1001.851244	1694.677366	12.060934	
6/30/2021 12:08:22.258358849	93.486620	22.478618	1006.536197	22.879624	22.433931	540.738929	69.891073	24.705749	1001.685968	1700.241973	12.063312	
6/30/2021 12:08:23.258358849	93.374914	22.388247	1005.089352	21.427042	22.182570	537.823397	69.953418	24.649416	1001.326250	1692.579273	12.084221	
6/30/2021 12:08:24.258358849	93.834880	22.537133	1007.838585	22.537598	22.387480	539.987864	70.174413	24.667565	1001.665941	1702.813230	12.073432	
6/30/2021 12:08:25.258358849	93.506333	22.361064	1006.637521	21.648913	22.164161	538.598113	69.794664	24.644230	1001.479380	1691.349186	12.087914	
6/30/2021 12:08:26.258358849	93.788884	22.552949	1007.079168	22.445139	22.303066	540.333495	70.164240	24.719031	1001.698272	1704.781893	12.075298	
6/30/2021 12:08:27.258358849	93.716603	22.350894	1006.811862	21.365155	22.231307	538.300447	69.967007	24.588097	1001.394219	1692.867735	12.082513	
6/30/2021 12:08:28.258358849	93.637752	22.481013	1007.766120	21.684144	22.291188	539.673116	70.072799	24.675873	1002.363621	1699.857614	12.010719	
6/30/2021 12:08:29.258358849	93.591755	22.347643	1007.359721	21.024947	22.254247	538.491660	70.004777	24.480392	1001.582360	1700.083982	12.051130	
6/30/2021 12:08:30.258358849	93.769171	22.439437	1005.843645	21.877663	22.265391	542.253532	69.998206	24.707528	1001.652380	1701.426732	12.041641	
6/30/2021 12:08:31.258358849	93.723174	22.536951	1005.664494	22.584187	22.388051	543.124185	70.457358	24.781610	1002.826162	1702.559882	12.026857	
6/30/2021 12:08:32.258358849	93.861164	22.283332	1006.413504	22.266135	22.122525	541.619435	69.593067	24.439933	1000.794475	1691.985583	12.053785	
6/30/2021 12:08:33.258358849	93.604897	22.355086	1005.946073	22.803303	22.537285	544.276728	69.570490	24.559247	1001.818278	1703.566222	12.038606	
6/30/2021 12:08:34.258358849	93.723174	22.415130	1005.098026	21.022729	22.228450	539.775622	69.082741	24.459543	1000.930257	1689.375281	12.062550	
6/30/2021 12:08:35.258358849	93.650894	22.484189	1007.203674	23.681666	22.503936	544.289211	69.485173	24.434005	1001.740691	1701.843314	12.072459	
6/30/2021 12:08:36.258358849	93.683748	22.362561	1006.704781	21.368983	22.238369	541.097043	68.863140	24.266030	1001.591033	1696.654932	12.082145	
6/30/2021 12:08:37.258358849	94.124001	22.722100	1007.137754	23.332704	22.456341	544.759029	69.109182	24.318840	1001.530316	1697.892883	12.065533	
6/30/2021 12:08:38.258358849	93.473478	22.347194	1006.957579	20.800321	22.253390	542.489425	68.975688	24.265617	1000.982300	1696.022467	12.057175	
6/30/2021 12:08:39.258358849	94.137143	22.600845	1006.983521	22.276537	22.365437	543.754989	68.569760	24.242683	1002.134005	1714.532202	12.067110	
6/30/2021 12:08:40.258358849	93.631181	22.362486	1006.648954	21.439288	22.254819	543.975778	68.456846	24.207516	1001.402893	1702.530010	12.083656	
6/30/2021 12:08:41.258358849	93.788884	22.580282	1006.093603	22.068530	22.229144	545.620484	68.527365	24.471481	1002.385227	1697.199634	12.066085	
6/30/2021 12:08:42.258358849	93.788884	22.367010	1005.548110	21.315281	22.261636	544.787290	68.267392	24.180645	1001.415668	1695.290444	12.073773	
6/30/2021 12:08:43.258358849	93.677178	22.477089	1007.559846	21.688229	22.302495	546.190187	68.446911	24.369280	1002.070451	1700.282059	12.046938	
6/30/2021 12:08:44.258358849	93.631181	22.362411	1006.309578	21.151589	22.192489	544.353605	68.181917	24.119221	1001.652222	1691.739828	12.049172	
6/30/2021 12:08:45.258358849	93.802025	22.455402	1007.740021	22.164898	22.419155	550.269439	68.196558	24.272782	1001.957218	1693.916782	12.063851	
6/30/2021 12:08:46.258358849	93.493191	22.415654	1006.130349	21.573362	22.182855	546.807202	67.971752	24.039222	1001.534417	1693.769274	12.058384	
6/30/2021 12:08:47.258358849	93.788884	22.459177	1007.657464	22.832233	22.416665	546.864365	68.373474	24.063595	1001.736276	1701.082729	12.042141	
6/30/2021 12:08:48.258358849	93.894019	22.457381	1005.938503	21.630444	22.151670	547.292135	67.805218	24.022628	1001.298020	1699.070049	12.081659	
6/30/2021 12:08:49.258358849	93.887448	22.636402	1007.598325	22.427896	22.427727	547.769184	68.233039	23.974887	1001.575736	1700.504495	12.046123	
6/30/2021 12:08:50.258358849	93.933444	22.337100	1007.015614	20.705115	22.233552	546.550932	68.164807	23.910457	1001.275785	1699.404878	12.049356	
6/30/2021 12:08:51.258358849	93.900589	22.628253	1005.579099	22.449240	22.240736	547.692959	67.860650	24.064537	1002.265057	1696.264291	12.049619	
6/30/2021 12:08:52.258358849	93.821738	22.346296	1006.840011	21.328673	22.265881	547.162031	67.999639	23.927581	1001.389489	1698.203353	12.084523	
6/30/2021 12:08:53.258358849	93.894019	22.549249	1006.355075	21.941864	22.251512	548.699632	68.063535	24.251309	1002.030868	1698.013139	12.060500	
6/30/2021 12:08:54.258358849	93.644323	22.336426	1006.669929	21.054005	22.226776	547.029296	67.885673	24.058208	1001.017625	1696.188052	12.042154	
6/30/2021 12:08:55.258358849	93.894019	22.516013	1006.219136	21.957435	22.283229	549.072206	68.007499	24.341679	1001.589455	1698.164578	12.039749	
6/30/2021 12:08:56.258358849	93.532617	22.389969	1006.036043	21.232113	22.236083	547.512261	67.319020	24.074602	1001.231944	1698.773724	12.040301	
6/30/2021 12:08:57.258358849	93.880877	22.479666	1007.195709	22.925725	22.421441	551.062553	67.555522	24.325180	1001.974880	1692.993234	12.067597	
6/30/2021 12:08:58.258358849	93.552330	22.415205	1006.784185	21.437638	22.259636	547.660110	67.522615	24.116522	1001.315054	1701.261148	12.086863	
6/30/2021 12:08:59.258358849	93.966299	22.563568	1006.877229	22.762609	22.478750	549.529542	67.424760	24.148991	1001.683132	1701.492758	12.068924	
6/30/2021 12:09:00.258358849	93.664036	22.404212	1006.199423	21.267931	22.255105	547.796128	67.277387	24.019718	1001.422449	1701.384026	12.079135	
6/30/2021 12:09:01.258358849	94.150285	22.701461	1007.909710	22.581704	22.309883	548.741028	67.383469	24.171406	1001.884361	1699.448896	12.060421	
6/30/2021 12:09:02.258358849	93.834880	22.426647	1005.302962	21.351250	22.209184	547.238908	67.207761	24.064537	1001.293133	1704.419813	12.043429	
6/30/2021 12:09:03.258358849	94.005725	22.624029	1006.119625	21.780503	22.204734	549.697105	67.272314	24.262305	1002.107354	1694.976042	12.069949	
6/30/2021 12:09:04.258358849	93.716603	22.425899	1006.836305	20.845389	22.193917	549.532173	66.792793	24.047213	1000.955964	1689.830638	12.055270	
6/30/2021 12:09:05.258358849	94.012295	22.530557	1006.174348	21.847540	22.268167	551.015894	67.120631	24.220491	1002.273731	1695.699162	12.066020	
6/30/2021 12:09:06.258358849	93.604897	22.389669	1006.467833	21.202471	22.243186	549.295617	67.025720	23.937952	1001.017310	1698.218809	12.057254	
6/30/2021 12:09:07.258358849	93.999154	22.545474	1005.879207	22.609681	22.391113	551.448263	67.036917	24.147128	1001.735804	1692.831581	12.078728	
6/30/2021 12:09:08.258358849	93.611468	22.537283	1004.827723	21.469106	22.212327	548.878362	66.803622	24.069628	1000.704427	1695.109404	12.053351	
6/30/2021 12:09:09.258358849	94.038579	22.681122	1005.764794	22.899302	22.358539	552.979296	66.636299	24.053848	1001.514862	1698.350860	12.075600	
6/30/2021 12:09:10.258358849	93.664036	22.394342	1005.642810	20.936709	22.217388	550.388365	66.630727	23.832226	1001.527479	1696.206129	12.039815	
6/30/2021 12:09:11.258358849	94.229136	22.643320	1007.001026	22.342173	22.379316	552.644170	66.845203	23.879120	1001.665469	1706.389786	12.068543	
6/30/2021 12:09:12.258358849	93.631181	22.490584	1007.479653	21.245881	22.242900	551.943711	66.668944	23.844365	1001.323728	1700.576803	12.058056	
6/30/2021 12:09:13.258358849	94.025437	22.659810	1007.535638	21.726193	22.216122	551.969993	66.909966	24.020554	1002.396423	1699.643041	12.035031	
6/30/2021 12:09:14.258358849	93.933444	22.474694	1006.286948	21.256686	22.242614	551.878001	66.675567	23.747974	1001.378293	1698.950832	12.080489	
6/30/2021 12:09:15.258358849	93.841451	22.540427	1005.976273	21.729997	22.300495	553.880831	67.181872	23.971268	1002.541194	1699.706446	12.064981	
6/30/2021 12:09:16.258358849	93.979441	22.453381	1005.294603	21.254499	22.248859	552.137555	66.914119	23.702424	1001.659160	1697.334036	12.075179	
6/30/2021 12:09:17.258358849	93.828309	22.528910	1006.700208	22.896811	22.381194	553.746780	67.051662	23.805662	1001.746843	1699.765919	12.037278	
6/30/2021 12:09:18.258358849	93.933444	22.428144	1006.688932	21.275091	22.205796	552.455588	67.028690	23.645253	1001.895714	1696.861913	12.052497	
6/30/2021 12:09:19.258358849	93.920302	22.695366	1006.405777	22.840619	22.363682	553.856517	66.798364	23.776612	1001.738483	1692.587136	12.070462	
6/30/2021 12:09:20.258358849	93.913731	22.438015	1005.231443	21.313423	22.239798	552.886642	66.867176	23.649201	1001.632510	1698.960006	12.070751	
6/30/2021 12:09:21.258358849	94.169998	22.638048	1006.940941	22.041820	22.352416	553.507593	67.008925	23.714256	1002.190778	1706.305683	12.065231	
6/30/2021 12:09:22.258358849	93.913731	22.444709	1006.485023	21.085682	22.270738	552.680314	66.650834	23.595968	1001.455251	1698.439934	12.066624	
6/30/2021 12:09:23.258358849	94.110860	22.578977	1006.002609	21.651034	22.301638	554.901954	66.916984	23.803493	1002.633292	1703.289284	12.034492	
6/30/2021 12:09:24.258358849	93.861164	22.527188	1005.953643	21.453456	22.196734	553.215189	66.555634	23.654599	1001.989391	1692.664686	12.092974	
6/30/2021 12:09:25.258358849	93.953157	22.561215	1005.600782	22.151130	22.345804	557.263560	66.769716	23.862325	1001.950595	1694.973692	12.049198	
6/30/2021 12:09:26.258358849	93.913731	22.437042	1006.752881	21.253154	22.257105	553.074571	66.468056	23.648270	1001.785954	1700.011674	12.084642	
6/30/2021 12:09:27.258358849	94.058292	22.512944	1006.626245	22.716645	22.437605	556.412620	66.696436	23.707715	1001.690069	1702.479711	12.027698	
6/30/2021 12:09:28.258358849	93.775742	22.537582	1007.218104	21.337523	22.161875	554.008303	66.457569	23.654705	1001.651908	1693.404573	12.078018	
6/30/2021 12:09:29.258358849	94.353984	22.664782	1007.149345	21.943763	22.361152	555.145731	66.407814	23.555709	1002.020458	1698.628838	12.068622	
6/30/2021 12:09:30.258358849	94.248849	22.839729	1007.060007	22.896737	22.281922	555.546556	66.304439	23.718098	1002.628876	1706.010669	12.054599	
6/30/2021 12:09:31.258358849	94.169998	22.617035	1005.022724	19.732125	22.343232	555.348122	66.232711	23.576368	1001.214282	1699.800762	12.033467	
6/30/2021 12:09:32.258358849	94.005725	22.632370	1007.348682	21.575779	22.341354	557.582245	66.703639	23.883809	1002.668145	1706.459744	12.026699	
6/30/2021 12:09:33.258358849	94.025437	22.521991	1007.122300	21.344827	22.219429	553.858486	66.123108	23.578442	1001.713569	1695.128791	12.072853	
6/30/2021 12:09:34.258358849	93.834880	22.508571	1006.083116	22.525384	22.501935	557.806318	66.375406	23.738333	1002.393266	1706.263248	12.063904	
6/30/2021 12:09:35.258358849	94.038579	22.579683	1005.053238	21.573026	22.180325	555.146394	66.074089	23.560599	1001.527637	1692.667307	12.077374	
6/30/2021 12:09:36.258358849	94.058292	22.750480	1007.567021	23.363212	22.429115	558.195313	65.982568	23.582167	1001.988284	1696.299405	12.071106	
6/30/2021 12:09:37.258358849	93.736316	22.563942	1005.065776	21.413851	22.170977	556.296968	65.953919	23.443973	1001.468498	1697.303124	12.081501	
6/30/2021 12:09:38.258358849	94.373697	22.744834	1008.311536	22.326042	22.383030	557.561868	65.951764	23.520542	1001.993807	1701.649169	12.054218	
6/30/2021 12:09:39.258358849	94.078005	22.575309	1006.288052	21.357041	22.201550	555.440113	65.960989	23.443973	1001.684868	1693.878007	12.072183	
6/30/2021 12:09:40.258358849	94.051721	22.647512	1005.729941	21.889524	22.327435	558.720989	66.299105	23.644746	1002.435534	1704.397804	12.059672	
6/30/2021 12:09:41.258358849	94.117430	22.528161	1006.157237	21.318773	22.240369	556.199714	65.935705	23.399460	1001.862126	1702.041121	12.076783	
6/30/2021 12:09:42.258358849	94.097718	22.552468	1006.119782	22.198808	22.480097	563.281237	66.308436	23.607493	1002.119022	1705.735312	12.049658	
6/30/2021 12:09:43.258358849	93.769171	22.586527	1005.658660	21.912103	22.075176	558.393757	66.132833	23.348512	1001.133694	1694.258164	12.065205	
6/30/2021 12:09:44.258358849	94.235707	22.635546	1006.425332	22.580239	22.414379	558.244592	66.108862	23.481415	1002.265371	1697.940831	12.011139	
6/30/2021 12:09:45.258358849	93.913731	22.580955	1006.131058	21.569357	22.178610	558.294535	66.134094	23.476347	1001.271055	1699.419294	12.091581	
