
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 11:58:11.258358849	98.460821	20.308201	1008.425318	20.899107	21.868796	474.553015	75.910559	23.422288	1000.371045	1242.596031	12.029696	
6/30/2021 11:58:12.258358849	98.828793	20.672787	1008.409863	22.121000	21.983334	476.971122	76.015694	23.480908	999.973316	1210.393123	11.963815	
6/30/2021 11:58:13.258358849	98.579098	20.288087	1006.649506	20.751401	21.899941	478.020506	75.975007	23.428204	1000.331619	1173.047426	12.023322	
6/30/2021 11:58:14.258358849	98.789368	20.305325	1008.080974	21.477588	22.116444	480.767170	76.074123	23.441898	1000.397696	1169.438373	11.982359	
6/30/2021 11:58:15.258358849	98.565956	20.334786	1006.405382	20.489565	21.933984	477.549372	75.663018	23.246205	1000.305598	1178.318333	12.009733	
6/30/2021 11:58:16.258358849	98.480534	20.405416	1008.927917	20.968410	21.988967	481.660159	76.111079	23.405894	1001.154671	1216.521553	11.996210	
6/30/2021 11:58:17.258358849	98.480534	20.266475	1008.769110	20.017646	21.966272	479.207877	75.636182	23.331294	1000.434756	1237.253856	11.993293	
6/30/2021 11:58:18.258358849	98.947070	20.446244	1006.677813	20.817725	22.128403	483.167531	75.449094	23.407969	1000.097902	1303.185809	11.976957	
6/30/2021 11:58:19.258358849	98.749942	20.245238	1007.781023	20.937239	21.881818	480.011505	75.581906	23.377881	1000.088914	1389.245879	12.023834	
6/30/2021 11:58:20.258358849	98.421395	20.448191	1007.627421	22.244230	22.064563	487.500423	75.702943	23.429960	1000.410942	1498.073961	12.024872	
6/30/2021 11:58:21.258358849	98.552814	20.298481	1008.937694	20.806848	21.866470	484.347018	75.302116	23.375595	1000.009433	1560.811068	12.054718	
6/30/2021 11:58:22.258358849	98.756513	20.421457	1007.727247	21.258231	21.926351	486.500981	75.680760	23.510488	1000.675569	1610.195361	12.063273	
6/30/2021 11:58:23.258358849	98.657949	20.297957	1008.197043	20.505775	21.954067	483.451399	75.478427	23.354428	1000.237471	1620.703636	12.076875	
6/30/2021 11:58:24.258358849	98.513388	20.488719	1007.464828	20.816275	22.042276	486.520685	75.480687	23.437644	1000.318215	1639.178529	12.006500	
6/30/2021 11:58:25.258358849	98.506818	20.404369	1008.891093	20.799697	21.863694	488.267908	75.291733	23.373108	999.952660	1630.856383	12.080844	
6/30/2021 11:58:26.258358849	98.743371	20.457687	1008.797182	21.849488	22.018683	487.779681	75.587031	23.492528	1000.397696	1629.665071	12.073550	
6/30/2021 11:58:27.258358849	98.664520	20.311345	1008.201696	20.562761	21.917126	486.226313	75.217350	23.390009	1000.296924	1631.214531	12.059685	
6/30/2021 11:58:28.258358849	98.401682	20.421457	1007.946296	21.666413	22.025500	490.680762	75.616155	23.564229	1000.572589	1627.129968	12.074812	
6/30/2021 11:58:29.258358849	98.493676	20.324541	1009.216434	20.423464	21.959741	489.328459	75.290078	23.379331	1000.031668	1631.544389	12.073681	
6/30/2021 11:58:30.258358849	98.828793	20.423253	1008.304833	21.275891	21.914717	490.043380	75.141706	23.593386	1000.539158	1629.306652	12.027015	
6/30/2021 11:58:31.258358849	98.434537	20.372887	1007.958833	20.755574	21.937331	488.553744	75.236196	23.387109	1000.007854	1620.494034	12.081317	
6/30/2021 11:58:32.258358849	98.703946	20.511304	1007.467116	21.244327	21.967169	492.012687	75.318070	23.510996	1000.718938	1609.204477	12.053364	
6/30/2021 11:58:33.258358849	98.506818	20.410015	1007.573407	20.762942	21.897125	491.819506	75.096366	23.483712	1000.491215	1598.065047	12.044848	
6/30/2021 11:58:34.258358849	98.690804	20.526521	1008.314611	21.987535	22.030888	494.349980	75.188359	23.542745	1000.266329	1603.791308	12.071697	
6/30/2021 11:58:35.258358849	98.868219	20.530670	1009.443762	21.319590	21.991171	493.070618	75.557621	23.695175	1001.169654	1609.813623	11.997524	
6/30/2021 11:58:36.258358849	98.309689	20.287638	1008.290245	20.090778	21.933698	494.429488	75.394661	23.395618	999.966064	1613.747288	12.055743	
6/30/2021 11:58:37.258358849	98.782797	20.673611	1009.032395	22.049205	22.039214	498.347083	75.343354	23.558514	1000.553033	1630.601454	12.058305	
6/30/2021 11:58:38.258358849	98.677662	20.417939	1007.795611	20.865212	21.871980	496.472399	75.419236	23.507990	1000.256869	1621.451386	12.044835	
6/30/2021 11:58:39.258358849	98.631665	20.538188	1007.686322	22.825818	22.195183	499.142176	75.703495	23.591195	1000.360949	1626.144055	12.016725	
6/30/2021 11:58:40.258358849	98.362257	20.377784	1008.211946	20.889191	21.879858	499.664568	75.192223	23.500106	1000.745275	1614.924455	12.049895	
6/30/2021 11:58:41.258358849	98.493676	20.434171	1007.404586	21.716983	22.068849	504.292494	75.736482	23.727125	1000.984351	1626.114454	12.042943	
6/30/2021 11:58:42.258358849	98.671091	20.378907	1008.105497	20.749719	21.921493	499.258480	75.367930	23.511726	1000.368680	1612.131802	12.070133	
6/30/2021 11:58:43.258358849	98.920787	20.461280	1008.632381	21.190945	22.019866	502.164813	75.446072	23.695694	1001.519755	1623.963170	12.032902	
6/30/2021 11:58:44.258358849	98.395112	20.489318	1007.225200	21.193197	21.877858	503.898890	75.407593	23.554059	1000.526540	1611.896261	12.071907	
6/30/2021 11:58:45.258358849	98.730229	20.654245	1007.771797	21.693515	22.002029	503.570995	75.188911	23.642872	1001.025670	1610.416487	12.052996	
6/30/2021 11:58:46.258358849	98.657949	20.361894	1008.616532	20.763534	21.938760	501.753474	75.370323	23.541814	1000.561865	1601.043982	12.067294	
6/30/2021 11:58:47.258358849	98.789368	20.664340	1010.470723	22.220802	22.048766	504.749167	75.296806	23.669637	1000.809143	1604.382377	12.058686	
6/30/2021 11:58:48.258358849	98.342544	20.542786	1010.797562	22.024954	22.110443	507.422890	75.233489	23.542121	999.889577	1597.815360	12.056834	
6/30/2021 11:58:49.258358849	98.605382	20.495413	1009.436587	22.001463	22.107953	508.692401	75.354788	23.597841	1000.969368	1600.411517	12.033178	
6/30/2021 11:58:50.258358849	98.795939	20.421906	1009.351979	20.341650	21.910432	504.111785	75.107143	23.463477	1000.296609	1609.556343	12.056965	
6/30/2021 11:58:51.258358849	98.375399	20.475673	1007.489114	21.505484	22.074523	508.915158	75.366511	23.581247	1000.807093	1624.837729	12.049881	
6/30/2021 11:58:52.258358849	98.513388	20.378982	1007.779367	20.345959	21.964557	507.125224	74.860259	23.381817	1000.397224	1618.771126	12.075179	
6/30/2021 11:58:53.258358849	98.861648	20.452158	1009.422236	20.808386	21.978476	508.711452	75.054365	23.593386	1000.738651	1622.588196	12.029630	
6/30/2021 11:58:54.258358849	98.513388	20.421532	1009.345041	20.364332	21.948107	505.838631	74.960926	23.450714	1000.090492	1620.829135	12.089386	
6/30/2021 11:58:55.258358849	98.559385	20.543684	1008.715096	20.972351	22.018479	507.110110	74.941265	23.543476	1000.572117	1633.999321	12.053298	
6/30/2021 11:58:56.258358849	98.519959	20.457911	1008.342208	20.892275	21.931412	509.492082	74.905599	23.479871	999.924273	1626.616178	12.058279	
6/30/2021 11:58:57.258358849	98.789368	20.553929	1010.489884	21.873939	21.999498	511.031651	75.151483	23.563805	1000.847940	1632.260957	12.020023	
6/30/2021 11:58:58.258358849	98.789368	20.408186	1008.903551	20.588645	21.867858	508.425616	74.882836	23.610192	1000.349124	1622.866445	12.050473	
6/30/2021 11:58:59.258358849	98.815652	20.643027	1009.778328	22.221147	22.056971	511.632899	75.030551	23.605101	1000.439329	1616.352349	12.070448	
6/30/2021 11:59:00.258358849	98.631665	20.411212	1009.388330	20.838598	21.808466	512.499606	75.344748	23.678782	1001.235573	1634.498695	12.057031	
6/30/2021 11:59:01.258358849	98.795939	20.475898	1009.759720	21.606744	22.160610	514.736361	75.153744	23.582167	1000.623054	1624.525948	12.037830	
6/30/2021 11:59:02.258358849	98.769655	20.443218	1008.835818	20.613322	21.972476	511.315519	75.230125	23.520542	1000.336035	1617.830812	12.077926	
6/30/2021 11:59:03.258358849	98.815652	20.486591	1008.051878	21.213316	22.061216	514.436726	75.183287	23.703472	1000.896983	1621.103451	12.071053	
6/30/2021 11:59:04.258358849	98.697375	20.422056	1007.446694	20.521857	21.959169	514.811922	74.852584	23.550217	1000.432077	1624.198711	12.084721	
6/30/2021 11:59:05.258358849	98.644807	20.503904	1007.217078	21.227131	21.996600	518.218965	75.299094	23.741550	1000.808986	1627.456934	12.063194	
6/30/2021 11:59:06.258358849	98.487105	20.459184	1007.340560	20.662891	21.969374	515.070161	75.026740	23.618595	1000.403847	1621.896258	12.068793	
6/30/2021 11:59:07.258358849	98.447679	20.625383	1008.162033	21.529695	21.938556	516.729328	75.080359	23.817706	1000.992868	1619.060899	12.046162	
6/30/2021 11:59:08.258358849	98.401682	20.421756	1007.863266	20.834016	21.937372	518.285327	75.111401	23.642978	1000.972683	1618.205998	12.052917	
6/30/2021 11:59:09.258358849	98.605382	20.650021	1007.308624	21.575596	21.944515	520.111395	75.256671	23.741338	1000.920482	1618.724488	12.039946	
6/30/2021 11:59:10.258358849	98.368828	20.501509	1007.557558	21.077792	21.923453	519.155981	75.109350	23.576675	1000.500204	1616.921409	12.065875	
6/30/2021 11:59:11.258358849	98.703946	20.712835	1009.040517	21.457324	21.998926	519.419472	75.287765	23.586739	1000.935937	1618.782921	12.059698	
6/30/2021 11:59:12.258358849	98.408253	20.459483	1007.354910	20.749615	21.952067	523.421184	75.062854	23.491385	1000.601133	1615.811579	12.079989	
6/30/2021 11:59:13.258358849	98.572527	20.681278	1007.518527	21.698514	22.072808	525.386554	75.086378	23.580199	1000.754735	1612.753783	12.062958	
6/30/2021 11:59:14.258358849	98.447679	20.467632	1007.192477	20.743473	21.911084	522.957933	75.103831	23.589957	1000.504305	1613.008712	12.045058	
6/30/2021 11:59:15.258358849	98.651378	20.649123	1008.495890	21.883479	22.072278	523.164914	75.078913	23.653350	1000.826963	1612.131802	12.053916	
6/30/2021 11:59:16.258358849	98.480534	20.495413	1007.987220	20.497838	21.969945	526.093592	75.027687	23.610498	1000.677777	1606.698975	12.078688	
6/30/2021 11:59:17.258358849	98.611953	20.623661	1008.663922	22.276002	22.077339	527.482691	75.107799	23.808361	1000.884208	1590.135892	12.064259	
6/30/2021 11:59:18.258358849	98.631665	20.542936	1007.082400	21.008713	21.883532	525.347789	75.187440	23.673585	1000.627312	1545.898314	12.074575	
6/30/2021 11:59:19.258358849	98.756513	20.544283	1009.075132	21.598944	22.149874	527.114063	75.386434	23.820818	1001.277993	1480.360959	12.042193	
6/30/2021 11:59:20.258358849	98.690804	20.565595	1008.583967	21.123156	21.944189	528.687144	75.153796	23.740407	1000.152468	1425.479383	12.016278	
6/30/2021 11:59:21.258358849	98.690804	20.567616	1007.536190	21.627063	22.097177	532.963525	75.558015	23.715917	1001.063359	1417.788117	12.040800	
6/30/2021 11:59:22.258358849	98.730229	20.586084	1006.735690	21.106538	21.938801	528.049763	75.000009	23.602826	1000.714837	1409.703860	12.046504	
6/30/2021 11:59:23.258358849	98.802510	20.573562	1007.705878	21.071961	22.094075	530.662376	75.055574	23.665700	1001.308430	1419.733462	12.034860	
6/30/2021 11:59:24.258358849	98.605382	20.585485	1007.368709	21.113978	21.942189	532.308398	74.893561	23.560493	1000.511243	1433.968427	12.056439	
6/30/2021 11:59:25.258358849	98.690804	20.547427	1008.127969	20.782380	22.015866	533.569362	74.974068	23.683861	1001.520699	1454.947518	12.033257	
6/30/2021 11:59:26.258358849	98.467392	20.606723	1007.773296	21.101628	21.945046	531.599392	74.581020	23.515981	1000.675726	1498.222779	12.067163	
6/30/2021 11:59:27.258358849	98.611953	20.568814	1008.080974	21.108162	22.033745	532.301167	75.002849	23.634681	1001.450207	1541.334804	12.051169	
6/30/2021 11:59:28.258358849	98.421395	20.518447	1008.888019	20.719068	21.936555	533.502337	74.529004	23.377669	1000.568331	1545.261917	12.029761	
6/30/2021 11:59:29.258358849	98.828793	20.605568	1007.989822	21.183304	21.991538	535.252180	74.617633	23.422806	1001.463296	1574.392596	12.021127	
6/30/2021 11:59:30.258358849	98.539672	20.549630	1007.474134	21.040774	21.996559	533.309808	74.679874	23.191945	1000.893832	1585.383479	12.071237	
6/30/2021 11:59:31.258358849	98.920787	20.598724	1009.339284	21.280432	22.053052	533.592360	74.609459	23.264165	1001.588511	1607.992467	12.012887	
6/30/2021 11:59:32.258358849	98.598811	20.613866	1007.353649	20.773219	21.962026	537.866109	74.166945	23.189458	1000.301182	1607.400087	12.037975	
6/30/2021 11:59:33.258358849	98.697375	20.740916	1007.203674	21.554532	22.000926	539.424076	74.091511	23.235114	1001.375771	1617.253888	12.039854	
6/30/2021 11:59:34.258358849	98.375399	20.554602	1006.762027	20.887294	21.977619	537.189300	74.135537	23.062979	1000.855192	1617.888974	12.075285	
6/30/2021 11:59:35.258358849	98.710517	20.767051	1007.925873	21.769739	21.970027	538.209108	73.879979	23.190601	1000.971104	1615.162347	12.066282	
6/30/2021 11:59:36.258358849	98.605382	20.616561	1007.657384	22.350191	22.362948	546.568025	73.954467	23.233547	1001.692434	1618.065043	12.045952	
6/30/2021 11:59:37.258358849	98.631665	20.618539	1008.164793	20.899099	21.934800	540.918312	73.718808	23.139654	1000.951234	1612.680165	12.068806	
6/30/2021 11:59:38.258358849	98.789368	20.563392	1007.654467	21.959926	22.270045	544.942370	73.864130	23.245073	1001.624150	1615.519456	12.060158	
6/30/2021 11:59:39.258358849	98.743371	20.560024	1007.886762	20.876080	21.983252	540.134398	73.387710	23.025101	1001.096162	1590.310379	12.067466	
6/30/2021 11:59:40.258358849	98.828793	20.505700	1007.221651	21.945518	22.241104	544.780059	73.753266	23.227018	1001.829166	1606.981155	12.023361	
6/30/2021 11:59:41.258358849	98.585669	20.588030	1006.766048	20.477366	22.022928	544.917393	73.090414	23.084664	1000.587886	1609.492939	12.057635	
6/30/2021 11:59:42.258358849	98.710517	20.643070	1008.865152	21.378097	22.185019	547.705453	73.402246	23.318012	1001.153250	1616.207462	12.034269	
6/30/2021 11:59:43.258358849	98.441108	20.640300	1008.406552	21.138302	21.911003	544.402232	73.060924	23.218096	1000.708371	1608.780302	12.080200	
6/30/2021 11:59:44.258358849	98.388541	20.593826	1006.790333	21.774097	22.108851	551.820186	73.169765	23.388051	1001.179586	1606.384844	12.011875	
6/30/2021 11:59:45.258358849	98.487105	20.624934	1008.217545	20.936013	21.930841	546.483907	73.042814	23.273086	1002.464865	1599.167014	12.058476	
6/30/2021 11:59:46.258358849	98.460821	20.721999	1007.038006	21.869294	22.035133	550.264840	73.269775	23.496476	1002.443258	1595.907480	12.018118	
6/30/2021 11:59:47.258358849	98.769655	20.619288	1006.591472	21.053028	21.960884	545.855724	73.021997	23.325484	1001.910540	1593.007406	12.037502	
6/30/2021 11:59:48.258358849	98.822223	20.589677	1008.962532	21.514158	22.181345	555.053750	73.499154	23.487861	1001.429387	1595.117023	12.043284	
6/30/2021 11:59:49.258358849	98.874790	20.598125	1007.623163	20.790134	21.967129	549.558455	73.202777	23.362419	1001.051849	1581.473403	12.078886	
6/30/2021 11:59:50.258358849	98.815652	20.710707	1008.876505	21.885521	22.090973	554.045110	73.328020	23.567341	1001.413932	1577.973085	12.058726	
6/30/2021 11:59:51.258358849	98.697375	20.661014	1007.965456	21.140088	21.950965	549.749015	73.455523	23.416890	1000.855035	1565.849052	12.074273	
6/30/2021 11:59:52.258358849	98.809081	20.622132	1009.356317	21.620600	22.156120	557.430460	73.481307	23.544407	1001.450679	1569.593815	12.045834	
6/30/2021 11:59:53.258358849	98.644807	20.687299	1008.514499	21.240307	21.929453	553.447146	73.470925	23.463171	1001.172648	1567.814055	12.074470	
6/30/2021 11:59:54.258358849	98.690804	20.658961	1007.311778	21.571367	22.150446	553.564766	73.770481	23.573976	1001.779488	1581.693218	12.027974	
6/30/2021 11:59:55.258358849	98.546243	20.589827	1007.781180	20.734981	21.996641	552.031102	73.292405	23.442936	1000.656485	1583.886938	12.044901	
6/30/2021 11:59:56.258358849	98.539672	20.642696	1007.379039	21.571808	22.169998	556.946832	73.884238	23.479765	1001.398163	1585.719889	12.053627	
6/30/2021 11:59:57.258358849	98.454250	20.656640	1008.151940	20.919090	21.946434	555.608329	73.488035	23.363043	1000.743224	1600.076417	12.085010	
6/30/2021 11:59:58.258358849	98.480534	20.689469	1007.846942	22.055748	22.189060	557.574362	73.706822	23.399566	1001.036709	1609.454164	12.045650	
6/30/2021 11:59:59.258358849	98.736800	20.703264	1006.972639	21.147361	21.935984	555.456543	73.539499	23.380580	1000.741331	1606.660200	12.068727	
6/30/2021 12:00:00.258358849	98.605382	20.715754	1008.866570	21.800447	22.147915	561.622069	73.566939	23.379743	1001.535682	1612.622002	12.013715	
6/30/2021 12:00:01.258358849	98.500247	20.652042	1007.861215	20.786970	21.922351	559.956986	73.570988	23.272049	1000.745589	1608.388350	12.046465	
6/30/2021 12:00:02.258358849	98.388541	20.762453	1008.962769	22.542092	22.105708	558.905634	73.393886	23.350693	1000.788009	1610.595176	12.057307	
6/30/2021 12:00:03.258358849	98.506818	20.678027	1007.404508	20.946281	21.901941	555.541304	73.566020	23.321441	1001.561232	1618.295072	12.029538	
6/30/2021 12:00:04.258358849	98.861648	20.767949	1007.310832	22.072136	22.231512	563.624236	73.524201	23.205534	1000.963216	1613.087573	12.055230	
6/30/2021 12:00:05.258358849	98.690804	20.688646	1009.814837	21.067965	21.969945	560.133085	73.218022	23.207926	1000.647025	1604.238801	12.060053	
6/30/2021 12:00:06.258358849	98.638236	20.809601	1010.032230	22.389813	22.114239	562.542655	73.441434	23.182918	1000.671782	1612.020449	12.062090	
6/30/2021 12:00:07.258358849	98.427966	20.660864	1008.698143	20.990196	21.937086	559.157958	73.161696	23.141834	1001.216175	1601.409994	12.046412	
6/30/2021 12:00:08.258358849	98.736800	20.904720	1007.821238	22.351144	22.097789	565.692111	73.149710	23.163307	1000.696068	1603.022859	12.057951	
6/30/2021 12:00:09.258358849	98.736800	20.694217	1006.864140	20.704355	22.011907	563.621604	73.211793	23.096284	1000.754263	1604.586736	12.055546	
6/30/2021 12:00:10.258358849	98.861648	20.899149	1007.880534	21.732537	22.101218	562.760150	73.117907	23.107068	1000.971419	1605.010910	12.059712	
6/30/2021 12:00:11.258358849	98.467392	20.687673	1007.934705	20.847216	21.994028	561.474220	72.837064	23.071382	1000.679041	1599.939123	12.071605	
6/30/2021 12:00:12.258358849	98.960212	20.895374	1006.970351	21.331651	22.146568	565.176287	73.100297	23.145771	1001.575107	1605.300683	12.018801	
6/30/2021 12:00:13.258358849	98.572527	20.673579	1007.964590	21.041647	21.945577	565.779503	72.805708	23.157603	1000.357641	1602.310223	12.068937	
6/30/2021 12:00:14.258358849	99.019351	20.789561	1008.212340	21.601201	22.081952	565.599457	72.869210	23.151687	1001.056107	1612.418683	12.051669	
6/30/2021 12:00:15.258358849	98.776226	20.740766	1007.440937	21.371082	21.924351	565.885956	72.880092	23.131769	1000.966846	1606.250171	12.076862	
6/30/2021 12:00:16.258358849	98.690804	20.848525	1007.263679	21.217873	22.031785	571.163083	72.902117	23.256175	1001.774129	1611.337414	12.057175	
6/30/2021 12:00:17.258358849	98.611953	20.709808	1009.478772	20.887357	21.976762	568.953273	72.617963	23.222657	1000.776498	1596.679590	12.061210	
6/30/2021 12:00:18.258358849	98.914216	20.846173	1008.022782	21.369711	21.960108	571.747900	73.041001	23.431527	1001.267111	1599.261331	12.011415	
6/30/2021 12:00:19.258358849	98.552814	20.747086	1007.125689	20.830084	21.964884	569.283136	72.840771	23.161857	1000.610121	1579.205793	12.043271	
6/30/2021 12:00:20.258358849	98.552814	20.818915	1006.666222	21.168208	22.020152	576.789134	72.904115	23.334099	1000.905185	1543.968425	12.048357	
6/30/2021 12:00:21.258358849	98.427966	20.741739	1007.282288	20.940603	21.989824	574.151555	72.970981	23.149306	1000.633935	1506.151935	12.048620	
6/30/2021 12:00:22.258358849	98.769655	20.786609	1006.794829	21.568244	22.069420	575.367838	72.981915	23.388464	1001.017625	1475.999186	12.016422	
6/30/2021 12:00:23.258358849	98.828793	20.715080	1008.652726	20.838598	22.010478	572.217066	72.862482	23.206264	1001.102313	1477.372849	12.039118	
6/30/2021 12:00:24.258358849	98.828793	20.727570	1008.281257	21.701173	22.196938	577.929193	72.971033	23.399566	1001.118082	1465.086122	12.043981	
6/30/2021 12:00:25.258358849	98.552814	20.683449	1007.769827	20.776806	21.972762	575.223273	72.608580	23.242681	1000.598611	1449.530416	12.050039	
6/30/2021 12:00:26.258358849	98.467392	20.816370	1008.331012	22.246152	22.154160	575.895482	72.656837	23.404233	1000.767981	1431.269050	12.046320	
6/30/2021 12:00:27.258358849	98.598811	20.710407	1007.585393	20.818030	21.979007	573.528625	72.826420	23.297364	1000.725247	1421.465545	12.049829	
6/30/2021 12:00:28.258358849	98.953641	20.853498	1008.341104	21.712009	22.092687	578.464721	72.907689	23.293829	1000.645131	1421.233935	11.998654	
6/30/2021 12:00:29.258358849	98.572527	20.736168	1008.066071	20.672391	22.022112	577.299695	72.853755	23.244448	1000.699697	1433.780834	12.052208	
6/30/2021 12:00:30.258358849	98.651378	20.847627	1008.513632	22.513779	22.252819	580.139002	72.937784	23.229293	999.957861	1452.558611	12.000245	
6/30/2021 12:00:31.258358849	98.467392	20.769072	1007.560713	21.085938	21.930269	576.570976	72.612496	23.259804	1000.789116	1474.855823	12.067531	
6/30/2021 12:00:32.258358849	99.052205	20.897095	1008.522778	21.560009	22.066359	581.383536	72.772249	23.358789	1001.231629	1492.651617	12.028973	
6/30/2021 12:00:33.258358849	98.559385	20.736093	1007.654624	20.828594	21.928841	581.193638	72.802896	23.278378	1000.707899	1482.660791	12.036319	
6/30/2021 12:00:34.258358849	98.533101	20.840975	1007.569307	21.089798	22.048154	582.638595	72.900514	23.358789	1001.215703	1500.499292	12.019852	
6/30/2021 12:00:35.258358849	98.795939	20.714556	1007.702251	20.738659	21.972843	580.660732	72.604164	23.249952	1000.820025	1501.285818	12.047463	
6/30/2021 12:00:36.258358849	98.473963	20.775093	1006.481317	20.815747	21.904799	585.334652	72.808416	23.248703	1000.151996	1532.082555	12.030550	
6/30/2021 12:00:37.258358849	98.487105	20.727196	1008.158012	20.939882	21.979579	584.416688	72.508912	23.191839	1000.686136	1552.695630	12.075679	
6/30/2021 12:00:38.258358849	98.927358	20.727121	1006.401281	20.890144	22.081013	585.908955	72.668717	23.147845	1000.598453	1566.330349	12.024452	
6/30/2021 12:00:39.258358849	98.723658	20.748359	1008.127812	20.994264	21.973333	582.905369	72.635416	23.278378	1000.642609	1581.717847	12.080489	
6/30/2021 12:00:40.258358849	98.539672	20.779167	1007.064737	20.898594	22.021785	586.821657	72.478265	23.246004	1000.793846	1606.427279	12.070725	
6/30/2021 12:00:41.258358849	98.579098	20.710258	1007.696652	20.499552	21.977905	586.272984	72.679152	23.307016	1000.813244	1608.777681	12.080923	
6/30/2021 12:00:42.258358849	98.782797	20.748508	1008.227480	20.765834	22.016683	584.042145	72.612391	23.301513	1000.607285	1613.214382	12.079713	
6/30/2021 12:00:43.258358849	98.539672	20.763351	1006.346559	20.829843	21.999988	583.883128	72.485388	23.360239	1001.001699	1613.394111	12.073970	
6/30/2021 12:00:44.258358849	98.743371	20.783840	1007.519788	21.109742	21.934555	587.110124	72.761762	23.419388	1000.559814	1608.255259	12.078334	
6/30/2021 12:00:45.258358849	98.684233	20.763052	1007.815718	20.505607	22.001702	586.728350	72.662251	23.388771	1000.817817	1607.807495	12.082933	
6/30/2021 12:00:46.258358849	98.342544	20.826988	1007.919959	21.155329	22.043623	585.155922	72.565842	23.446460	1000.388865	1612.095378	12.045019	
6/30/2021 12:00:47.258358849	98.789368	20.847477	1008.169603	20.679391	21.986395	585.485785	72.976291	23.510583	1000.772240	1610.349150	12.073681	
6/30/2021 12:00:48.258358849	98.605382	20.826764	1006.937786	21.152174	21.945046	589.147119	72.921330	23.589544	1000.649390	1601.284496	12.080226	
6/30/2021 12:00:49.258358849	98.480534	20.795282	1007.876513	21.038291	21.953822	588.282381	72.783340	23.640386	1000.870489	1592.561223	12.079424	
6/30/2021 12:00:50.258358849	98.841935	20.849349	1007.296561	21.007191	21.946434	587.426842	73.074855	23.653562	1000.845575	1591.292361	12.051629	
6/30/2021 12:00:51.258358849	98.559385	20.796105	1008.027749	20.970341	22.009335	587.652883	73.082739	23.559657	1000.741173	1591.189910	12.068990	
6/30/2021 12:00:52.258358849	98.598811	20.866137	1007.520340	21.248189	21.921983	592.539046	73.070307	23.674622	1000.320738	1590.258770	12.046806	
6/30/2021 12:00:53.258358849	98.776226	20.874436	1007.236633	21.326422	21.937086	592.845249	73.288437	23.665700	1000.520231	1594.665598	12.081422	
6/30/2021 12:00:54.258358849	98.572527	20.768848	1007.485725	20.877666	21.965169	590.768827	73.194550	23.661033	1000.990817	1581.798018	12.078242	
6/30/2021 12:00:55.258358849	98.703946	20.817567	1006.315255	21.214621	21.978436	591.632249	73.263861	23.644947	1000.546253	1604.748389	12.071526	
6/30/2021 12:00:56.258358849	98.618523	20.837532	1008.413570	20.995386	21.952107	595.543938	73.083396	23.669955	999.968900	1596.375672	12.050841	
6/30/2021 12:00:57.258358849	98.585669	20.769821	1007.664796	20.974545	21.987538	594.621373	73.003441	23.627104	1000.671153	1602.064468	12.079030	
6/30/2021 12:00:58.258358849	98.815652	20.884905	1008.671650	21.401332	21.982721	594.698913	73.035087	23.708552	1000.885787	1604.957990	12.078872	
6/30/2021 12:00:59.258358849	98.533101	20.769072	1008.968761	21.091192	22.031745	594.083214	73.226196	23.645984	1000.803941	1605.736652	12.073327	
6/30/2021 12:01:00.258358849	98.756513	20.769821	1008.658008	20.905931	21.983007	597.057224	73.064183	23.620563	1001.038602	1607.896840	12.080016	
6/30/2021 12:01:01.258358849	98.657949	20.807098	1008.149495	21.049928	22.024357	597.836539	73.210137	23.611123	1000.465351	1608.874619	12.048002	
6/30/2021 12:01:02.258358849	98.375399	20.854621	1009.522851	20.624055	21.977619	596.300255	73.153469	23.596391	1000.566437	1607.191796	12.024465	
6/30/2021 12:01:03.258358849	98.861648	20.880381	1008.769662	21.247307	21.965455	596.224030	73.063683	23.653668	1001.100106	1602.518514	12.066282	
6/30/2021 12:01:04.258358849	98.585669	20.802126	1007.931550	20.556553	22.009907	598.874092	73.307650	23.613197	1000.949026	1600.500591	12.069174	
6/30/2021 12:01:05.258358849	98.815652	20.849573	1007.995656	20.942236	21.951536	598.797868	73.205037	23.684792	1000.806306	1603.462760	12.030116	
6/30/2021 12:01:06.258358849	98.605382	20.891898	1008.348832	21.383392	21.951536	598.345132	73.110731	23.661340	1000.310013	1602.365765	12.079595	
6/30/2021 12:01:07.258358849	98.579098	20.886327	1007.771797	20.917208	21.965700	598.080979	73.454419	23.690084	1000.782492	1600.794296	12.070133	
6/30/2021 12:01:08.258358849	98.526530	20.912387	1009.757749	20.955844	21.895165	601.654921	73.243359	23.620256	1000.450368	1612.988014	12.039118	
6/30/2021 12:01:09.258358849	98.408253	20.869613	1009.517646	20.753892	21.929739	601.158158	73.162747	23.574706	1000.306069	1607.790729	12.043087	
6/30/2021 12:01:10.258358849	98.802510	20.911339	1008.400086	21.034831	21.930841	599.044939	73.346129	23.564017	1000.706006	1604.655383	12.068149	
