
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 09:46:14.938486149	85.588349	27.106273	1006.487388	9.703471	24.958608	695.363860	82.478795	27.294792	1005.705816	9.037067	11.905728	
7/20/2019 09:46:15.938486149	85.575208	27.290117	1005.746579	10.128791	25.135067	698.456152	82.558303	27.330997	1005.148491	9.079774	11.914073	
7/20/2019 09:46:16.938486149	85.470073	27.078865	1005.626646	9.785553	24.992242	696.622202	82.641703	27.354555	1005.263931	12.929075	11.933116	
7/20/2019 09:46:17.938486149	85.726339	27.237173	1004.998201	10.314326	25.097963	699.151358	82.697082	27.340649	1005.310294	11.309653	11.916334	
7/20/2019 09:46:18.938486149	85.391221	27.094382	1006.028473	9.727267	24.961383	696.733907	82.851816	27.331727	1005.397662	11.558030	11.927872	
7/20/2019 09:46:19.938486149	85.792049	27.231601	1007.535875	10.141921	25.085227	698.904287	82.866219	27.356524	1005.336473	14.222569	11.882848	
7/20/2019 09:46:20.938486149	85.279515	27.157271	1006.095182	9.679702	24.935872	697.207672	82.823376	27.326224	1005.286166	8.096751	11.930540	
7/20/2019 09:46:21.938486149	85.601491	27.373494	1005.315105	9.335848	25.043592	700.504312	82.927460	27.454058	1005.692726	10.881546	11.886725	
7/20/2019 09:46:22.938486149	85.673772	27.094681	1006.362330	9.822911	24.998733	698.604000	82.610004	27.366282	1005.307772	13.134745	11.922773	
7/20/2019 09:46:23.938486149	85.456931	27.257811	1006.335442	9.997259	25.118658	700.692905	82.617627	27.293649	1005.252735	8.215697	11.900078	
7/20/2019 09:46:24.938486149	85.502927	27.146876	1004.614983	9.568841	24.955710	698.667079	82.765342	27.315228	1005.071532	7.764271	11.919646	
7/20/2019 09:46:25.938486149	85.608062	27.310531	1005.205107	9.199505	24.924891	700.915652	82.637944	27.302359	1005.540225	10.390035	11.895727	
7/20/2019 09:46:26.938486149	85.456931	27.115395	1005.007584	9.533620	24.997590	701.213981	82.490124	27.311080	1005.154328	9.937298	11.928976	
7/20/2019 09:46:27.938486149	85.811762	27.231003	1005.936532	9.888849	25.084942	703.300254	82.431695	27.323631	1005.345462	11.545195	11.911576	
7/20/2019 09:46:28.938486149	85.378079	27.105075	1005.661971	9.702585	25.008652	702.650390	82.624355	27.335463	1005.472098	12.789430	11.925507	
7/20/2019 09:46:29.938486149	85.654059	27.201093	1006.329923	10.457308	24.941015	702.897451	82.833469	27.384125	1005.209365	15.863999	11.862531	
7/20/2019 09:46:30.938486149	85.404363	27.135809	1005.504506	9.516547	24.966731	704.532967	82.650034	27.295099	1005.089195	6.663612	11.932183	
7/20/2019 09:46:31.938486149	85.516069	27.231901	1004.513502	9.928082	25.021183	706.656036	82.678473	27.348427	1005.590690	15.381662	11.887593	
7/20/2019 09:46:32.938486149	85.601491	27.126388	1006.005686	9.465808	24.942117	705.241309	82.720107	27.300073	1005.301935	7.914400	11.921551	
7/20/2019 09:46:33.938486149	85.437218	27.184454	1004.946238	9.839115	25.055471	707.984024	82.751753	27.359116	1005.205421	7.832918	11.882875	
7/20/2019 09:46:34.938486149	85.496356	27.094756	1006.188226	9.693581	24.951179	706.213152	82.728176	27.307026	1005.347669	11.658899	11.889051	
7/20/2019 09:46:35.938486149	85.535782	27.136707	1006.722996	9.660585	25.088901	708.323086	82.568923	27.366588	1005.855316	9.985247	11.883348	
7/20/2019 09:46:36.938486149	85.535782	27.135884	1005.757618	9.375112	25.014897	707.964973	82.525738	27.277669	1004.933071	6.476019	11.929174	
7/20/2019 09:46:37.938486149	85.456931	27.135659	1005.191703	9.770524	24.998161	708.807366	82.603538	27.435273	1005.340732	13.982056	11.889170	
7/20/2019 09:46:38.938486149	85.627775	27.054452	1005.162842	9.749344	24.958445	708.076678	82.455771	27.339718	1005.606144	11.254112	11.906937	
7/20/2019 09:46:39.938486149	85.450360	27.152523	1006.085009	9.696963	25.022571	709.438831	82.743921	27.393565	1005.110801	10.164977	11.872585	
7/20/2019 09:46:40.938486149	85.483214	27.242594	1004.801230	9.362674	24.974119	708.312571	82.713379	27.318033	1004.771739	7.391705	11.902272	
7/20/2019 09:46:41.938486149	85.463502	27.117416	1007.094702	9.681758	25.012652	711.299726	82.732749	27.423970	1005.522248	14.738711	11.884833	
7/20/2019 09:46:42.938486149	85.614633	27.157795	1006.352710	9.430524	24.941260	710.086727	82.565269	27.278706	1004.916352	6.777316	11.905925	
7/20/2019 09:46:43.938486149	85.476643	27.096178	1004.610725	9.892924	25.021142	713.437257	82.712484	27.453646	1005.710703	17.282993	11.905991	
7/20/2019 09:46:44.938486149	85.647488	27.109973	1004.609069	9.516365	25.008366	714.319077	82.629874	27.313672	1005.288374	11.480480	11.931158	
7/20/2019 09:46:45.938486149	85.391221	27.152523	1005.687993	9.735158	25.080942	716.785155	82.820170	27.361709	1005.365332	8.491325	11.916321	
7/20/2019 09:46:46.938486149	85.476643	27.146502	1004.661189	9.417287	24.933872	713.930073	82.684782	27.287109	1004.882764	3.498387	11.892179	
7/20/2019 09:46:47.938486149	85.568637	27.153795	1003.887106	9.185087	25.087472	717.671575	82.834258	27.406434	1005.390882	10.494836	11.887895	
7/20/2019 09:46:48.938486149	85.246661	27.184154	1006.855703	9.902760	25.067635	715.687145	82.579804	27.221948	1005.021540	4.115398	11.872046	
7/20/2019 09:46:49.938486149	85.391221	26.957911	1003.543471	9.120884	24.916605	715.181836	82.324352	27.220074	1004.969339	9.263436	11.904335	
7/20/2019 09:46:50.938486149	85.634346	27.262559	1006.248469	9.910733	24.976650	714.761298	82.267973	27.345835	1005.279385	6.971462	11.903494	
7/20/2019 09:46:51.938486149	85.568637	27.195372	1005.183501	10.302913	25.058532	718.721611	82.435006	27.410477	1005.890483	13.883807	11.902128	
7/20/2019 09:46:52.938486149	85.548924	27.109374	1005.900656	9.453029	25.015468	717.260888	82.374712	27.304645	1005.398134	9.945162	11.908094	
7/20/2019 09:46:53.938486149	85.470073	27.211337	1004.721984	10.304365	25.045797	719.930663	82.442734	27.364408	1005.183343	14.492955	11.907489	
7/20/2019 09:46:54.938486149	85.739481	27.368522	1007.512378	10.455818	25.122862	721.064154	82.656001	27.349782	1005.012394	3.456991	11.863753	
7/20/2019 09:46:55.938486149	85.502927	27.184454	1005.687993	10.186416	25.020611	719.412871	82.519325	27.377690	1005.612296	15.888629	11.911708	
7/20/2019 09:46:56.938486149	85.555495	27.109748	1005.220247	9.507197	25.009509	719.473328	82.441525	27.318858	1005.258408	12.246309	11.928332	
7/20/2019 09:46:57.938486149	85.673772	27.222031	1006.093841	10.053425	25.046082	720.482620	82.516565	27.296136	1005.372270	13.575957	11.883992	
7/20/2019 09:46:58.938486149	85.213806	27.200045	1005.655190	9.075181	24.983752	720.033169	82.492988	27.285140	1005.454593	7.045080	11.894558	
7/20/2019 09:46:59.938486149	85.792049	27.173910	1004.580525	9.826860	25.034204	720.752689	82.570788	27.401036	1005.568455	16.078843	11.897370	
7/20/2019 09:47:00.938486149	85.535782	27.120741	1005.535810	9.610242	25.013183	720.237528	82.620044	27.327991	1005.318811	13.323649	11.931723	
7/20/2019 09:47:01.938486149	85.378079	27.189651	1005.924152	9.493462	25.026285	720.743490	82.709016	27.363689	1005.307458	9.797654	11.895215	
7/20/2019 09:47:02.938486149	85.601491	27.073893	1006.255959	9.602212	24.979752	719.794644	82.647379	27.339718	1005.817784	13.895332	11.919107	
7/20/2019 09:47:03.938486149	85.443789	27.117266	1005.718982	9.977313	25.019754	721.414383	82.803821	27.428225	1005.467683	17.467965	11.890274	
7/20/2019 09:47:04.938486149	85.470073	27.151475	1006.687828	9.495941	25.023387	721.988686	82.660968	27.305682	1005.150384	11.523187	11.928227	
7/20/2019 09:47:05.938486149	85.581779	27.120367	1005.241063	9.493407	25.002692	721.739647	82.684887	27.302571	1005.170411	12.422107	11.928884	
7/20/2019 09:47:06.938486149	85.417505	27.118239	1006.116865	10.526938	25.203030	723.256879	82.865010	27.475013	1006.132082	19.123811	11.888407	
7/20/2019 09:47:07.938486149	85.535782	27.036840	1006.445045	9.671804	25.001835	722.705575	82.535569	27.360884	1005.321019	13.491855	11.900577	
7/20/2019 09:47:08.938486149	85.548924	27.211861	1007.250117	10.679711	25.178947	727.926850	82.639153	27.389617	1005.577757	11.219268	11.896831	
7/20/2019 09:47:09.938486149	85.253231	27.157196	1005.558125	9.644532	24.932157	724.478414	82.532914	27.317302	1005.266610	11.179183	11.923706	
7/20/2019 09:47:10.938486149	85.634346	27.305708	1007.183883	10.213072	25.059430	725.456825	82.548973	27.342405	1005.096447	14.807358	11.888079	
7/20/2019 09:47:11.938486149	85.417505	27.127136	1004.472577	9.688374	24.959628	725.011974	82.629270	27.299872	1005.732309	14.966389	11.900708	
7/20/2019 09:47:12.938486149	85.772336	27.421091	1007.725671	10.213808	25.041021	729.198981	82.643121	27.321863	1005.599364	16.122861	11.890602	
7/20/2019 09:47:13.938486149	85.345225	27.151849	1006.186019	9.614946	24.923667	728.217938	82.567924	27.280367	1005.328114	9.240116	11.905926	
7/20/2019 09:47:14.938486149	85.759194	27.274376	1007.163619	9.948110	24.983548	729.706911	82.631478	27.374579	1006.025637	18.370817	11.878827	
7/20/2019 09:47:15.938486149	85.470073	27.101899	1005.622546	9.548724	24.998692	730.165572	82.530311	27.334839	1005.087144	13.107765	11.891062	
7/20/2019 09:47:16.938486149	85.542353	27.207038	1006.010968	9.558295	25.004733	732.324122	82.725284	27.379965	1005.702972	10.470477	11.891561	
7/20/2019 09:47:17.938486149	85.450360	27.174359	1005.137609	9.661265	24.949424	730.143226	82.703758	27.330172	1005.382208	13.465914	11.904730	
7/20/2019 09:47:18.938486149	85.424076	27.206739	1006.134213	9.566557	24.986609	732.979248	82.809892	27.421790	1005.485345	13.513863	11.904375	
7/20/2019 09:47:19.938486149	85.443789	27.162393	1007.124665	9.431599	24.967302	731.373308	82.669248	27.322594	1005.382680	10.541474	11.902995	
7/20/2019 09:47:20.938486149	85.654059	27.112443	1005.309900	9.916543	25.125393	734.800062	82.738269	27.386823	1005.636424	12.222990	11.914586	
7/20/2019 09:47:21.938486149	85.286086	27.152223	1006.674819	9.556308	24.949179	732.196650	82.596810	27.247687	1005.024854	7.536592	11.911472	
7/20/2019 09:47:22.938486149	85.542353	27.095205	1006.559773	10.125540	25.153150	734.925565	82.727887	27.439009	1005.297677	16.147490	11.894479	
7/20/2019 09:47:23.938486149	85.548924	27.178882	1006.815568	9.412659	24.987712	733.702052	82.585481	27.292400	1005.014602	7.483672	11.923877	
7/20/2019 09:47:24.938486149	85.384650	27.220085	1006.641779	9.999900	25.079513	734.915703	82.634290	27.355793	1004.771739	5.185145	11.881600	
7/20/2019 09:47:25.938486149	85.470073	27.126462	1006.352001	9.573123	24.920850	732.568561	82.655002	27.340755	1005.502535	14.000133	11.908449	
7/20/2019 09:47:26.938486149	85.772336	27.209915	1005.628854	10.099927	25.070247	734.475451	82.619597	27.376547	1005.586274	17.945331	11.895675	
7/20/2019 09:47:27.938486149	85.351796	27.111021	1005.700136	9.550957	24.927912	732.790003	82.639153	27.339718	1005.379843	11.247559	11.924837	
7/20/2019 09:47:28.938486149	85.686914	27.221656	1006.021692	10.183209	24.991752	734.951184	82.690616	27.395332	1005.559466	16.787549	11.882217	
7/20/2019 09:47:29.938486149	85.253231	27.169461	1007.294748	9.357266	24.927831	734.397258	82.708226	27.272271	1005.274498	5.671415	11.899749	
7/20/2019 09:47:30.938486149	85.581779	27.138279	1005.451201	9.861319	24.993385	736.020281	82.781558	27.486951	1005.855473	17.367096	11.907634	
7/20/2019 09:47:31.938486149	85.548924	27.152672	1004.373619	9.575286	25.027918	736.293634	82.640861	27.302052	1005.279385	7.781037	11.928332	
7/20/2019 09:47:32.938486149	85.456931	27.100327	1005.040781	9.859566	25.008856	739.063293	82.785869	27.437453	1005.586746	17.042479	11.868366	
7/20/2019 09:47:33.938486149	85.621204	27.121490	1005.651169	9.785182	24.971833	737.065717	82.705414	27.351444	1005.787032	12.621225	11.912996	
7/20/2019 09:47:34.938486149	85.391221	27.205541	1006.213064	9.889177	25.064777	739.519965	82.754118	27.327261	1005.301463	5.037638	11.904283	
7/20/2019 09:47:35.938486149	85.483214	27.088212	1005.246978	9.282983	24.818273	736.641232	82.512754	27.441401	1005.632323	11.872433	11.902206	
7/20/2019 09:47:36.938486149	85.726339	27.189576	1005.562540	10.393036	25.067022	741.594417	82.668301	27.406847	1005.626014	16.116308	11.912365	
7/20/2019 09:47:37.938486149	85.345225	27.053030	1004.887099	9.742327	24.999304	739.008088	82.374869	27.279743	1005.273076	13.528008	11.891877	
7/20/2019 09:47:38.938486149	85.700056	27.295014	1006.753275	10.021802	25.005059	740.990539	82.675871	27.349052	1005.459166	11.439084	11.899144	
7/20/2019 09:47:39.938486149	85.332083	27.141829	1006.058279	9.362617	24.978078	741.587186	82.557042	27.261169	1005.174512	5.654648	11.901129	
7/20/2019 09:47:40.938486149	85.700056	27.148823	1007.022474	10.015746	24.940158	740.487861	82.379232	27.222361	1004.710864	6.269038	11.844592	
7/20/2019 09:47:41.938486149	85.312370	27.152523	1005.026430	9.664038	24.960812	742.534716	82.563613	27.291469	1004.902791	8.668433	11.895806	
7/20/2019 09:47:42.938486149	85.410934	27.028092	1004.929442	9.708553	25.194581	743.873219	82.638049	27.426151	1005.266610	8.849474	11.869312	
7/20/2019 09:47:43.938486149	85.305799	27.105075	1005.802721	9.706654	24.995059	742.010356	82.597624	27.356111	1005.168046	14.270518	11.912063	
7/20/2019 09:47:44.938486149	85.581779	27.101525	1005.503559	10.158968	25.049470	743.300232	82.770519	27.417536	1005.669227	15.803216	11.914783	
7/20/2019 09:47:45.938486149	85.082387	26.989767	1003.736499	8.467320	24.863623	742.651021	82.785712	27.429368	1005.257465	3.722134	11.884294	
7/20/2019 09:47:46.938486149	85.496356	27.258934	1007.131131	10.059438	25.025387	744.660416	82.805477	27.357455	1005.518147	14.041529	11.908988	
7/20/2019 09:47:47.938486149	85.299228	27.105450	1005.508764	9.645929	24.953097	743.039362	82.718399	27.330172	1005.647620	15.130664	11.903087	
7/20/2019 09:47:48.938486149	85.634346	27.315952	1006.987227	9.873928	24.991467	744.520451	82.793386	27.338575	1005.415325	12.256523	11.890208	
7/20/2019 09:47:49.938486149	85.286086	27.151924	1005.431568	9.490363	24.995630	745.225520	82.739111	27.276938	1005.100234	10.769153	11.922353	
7/20/2019 09:47:50.938486149	85.713197	27.190549	1006.907114	9.938495	24.974690	744.609821	82.848109	27.467965	1005.642890	22.394876	11.893809	
7/20/2019 09:47:51.938486149	85.220377	27.205541	1005.039992	9.259150	25.052001	744.398894	82.716690	27.363995	1005.603307	14.749195	11.905334	
7/20/2019 09:47:52.938486149	85.575208	27.201317	1005.978718	9.646085	25.022285	746.802547	82.848504	27.383500	1005.364860	10.688982	11.904808	
7/20/2019 09:47:53.938486149	85.286086	27.110347	1006.900491	9.742642	24.946362	744.795119	82.632372	27.315747	1005.428100	13.921272	11.923496	
7/20/2019 09:47:54.938486149	85.371508	27.068247	1006.733168	10.831818	25.094820	747.840099	82.705257	27.435273	1005.680423	15.922433	11.885109	
7/20/2019 09:47:55.938486149	85.338654	27.136482	1005.304775	9.579222	24.999018	746.380693	82.527394	27.354968	1005.132879	14.231743	11.929239	
7/20/2019 09:47:56.938486149	85.562066	27.300660	1005.874397	9.949047	25.053185	748.577355	82.609557	27.350089	1005.386938	8.606339	11.896082	
7/20/2019 09:47:57.938486149	85.266373	27.140257	1006.377233	9.435032	24.998488	748.125935	82.554782	27.282960	1005.108750	9.488493	11.880496	
7/20/2019 09:47:58.938486149	85.759194	27.257587	1006.301851	9.962403	25.063675	749.593225	82.667040	27.352682	1005.590532	14.502129	11.901326	
7/20/2019 09:47:59.938486149	85.312370	27.089933	1005.803905	9.710251	24.941505	747.794756	82.684440	27.360365	1005.485188	14.633910	11.920723	
7/20/2019 09:48:00.938486149	85.680343	27.160938	1005.277650	9.836424	25.016040	751.473833	82.837517	27.414636	1005.740511	14.432171	11.883742	
7/20/2019 09:48:01.938486149	85.391221	27.227078	1005.975721	9.823993	25.057103	753.415551	83.187276	27.487057	1005.570191	11.556720	11.893559	
7/20/2019 09:48:02.938486149	85.640917	27.098381	1005.730493	9.640614	24.966119	750.711601	82.824585	27.379352	1005.561988	13.619975	11.904914	
7/20/2019 09:48:03.938486149	85.351796	27.164189	1005.760458	10.647082	25.197969	754.195518	83.024920	27.456026	1005.912404	16.900214	11.896923	
7/20/2019 09:48:04.938486149	85.614633	27.126537	1005.750286	9.596955	24.949750	751.375264	82.901229	27.337019	1005.423684	10.471517	11.918226	
7/20/2019 09:48:05.938486149	85.667201	27.221731	1007.003391	10.625733	25.021183	754.767189	82.846216	27.362122	1005.938583	14.336544	11.876974	
7/20/2019 09:48:06.938486149	85.371508	27.111320	1005.392458	9.717860	24.975221	752.690768	82.796803	27.347602	1005.535338	12.559130	11.916833	
7/20/2019 09:48:07.938486149	85.700056	27.196045	1005.800908	10.108624	25.008733	753.270323	82.799063	27.418573	1005.992520	17.091468	11.894164	
7/20/2019 09:48:08.938486149	85.279515	27.215711	1004.565937	9.452087	24.951464	754.844066	82.848267	27.265424	1005.467525	3.105124	11.890063	
7/20/2019 09:48:09.938486149	85.700056	27.202515	1005.520118	9.610468	25.074411	756.984228	82.876259	27.376653	1005.820463	6.478640	11.900879	
7/20/2019 09:48:10.938486149	85.384650	27.110722	1005.892611	9.769102	24.959383	755.780428	82.760636	27.365975	1005.300992	13.569405	11.905124	
7/20/2019 09:48:11.938486149	85.673772	27.128259	1006.024610	10.139839	25.075268	756.957283	82.951194	27.421166	1005.704394	13.564162	11.912510	
7/20/2019 09:48:12.938486149	85.410934	27.094831	1005.331663	9.698574	24.952281	757.749080	82.791388	27.351338	1005.526507	12.786809	11.926440	
7/20/2019 09:48:13.938486149	85.706626	27.289593	1006.189330	10.046358	25.051797	758.887823	82.629927	27.329960	1005.419897	7.519826	11.904072	
7/20/2019 09:48:14.938486149	85.463502	27.131884	1003.978652	9.763619	24.992487	759.944437	82.594208	27.377277	1005.159215	12.524287	11.913101	
7/20/2019 09:48:15.938486149	85.778907	27.227602	1006.551494	9.988141	24.962812	759.636256	82.772622	27.408508	1005.876922	20.417035	11.894085	
7/20/2019 09:48:16.938486149	85.351796	27.167365	1005.978246	9.479183	24.930443	760.336062	82.804268	27.336807	1005.188073	8.712451	11.908015	
7/20/2019 09:48:17.938486149	85.647488	27.128558	1004.415095	9.850831	25.001876	762.499222	82.939603	27.482802	1006.080517	19.008526	11.894426	
7/20/2019 09:48:18.938486149	85.502927	27.151699	1005.371089	9.603583	24.999018	762.033340	82.793544	27.363995	1005.376056	14.806047	11.931828	
7/20/2019 09:48:19.938486149	85.233519	27.195821	1006.052996	10.085804	25.075798	763.254223	82.867480	27.443888	1005.404757	16.801966	11.888342	
7/20/2019 09:48:20.938486149	85.581779	27.163066	1005.951278	9.291094	25.000733	763.717473	82.625459	27.283267	1005.259673	8.263646	11.925100	
7/20/2019 09:48:21.938486149	85.529211	27.321524	1006.028236	9.838575	25.065961	763.854144	82.691221	27.320826	1005.397977	8.219629	11.891929	
7/20/2019 09:48:22.938486149	85.535782	27.116443	1005.206763	9.821327	24.964159	763.158285	82.584430	27.393777	1005.439296	16.151151	11.922576	
7/20/2019 09:48:23.938486149	85.660630	27.210813	1005.774809	9.975187	25.031388	764.307542	82.653398	27.414212	1006.039041	17.803066	11.893230	
7/20/2019 09:48:24.938486149	85.253231	27.137605	1006.496377	9.634892	24.895584	762.837621	82.623855	27.313672	1005.992991	12.440184	11.877513	
7/20/2019 09:48:25.938486149	85.542353	27.186924	1005.278044	9.793658	25.008407	764.510586	82.783609	27.468483	1005.491968	14.433482	11.902509	
7/20/2019 09:48:26.938486149	85.226948	27.194997	1004.298788	8.635525	24.948893	763.923800	82.736009	27.427706	1005.903258	13.033876	11.916820	
7/20/2019 09:48:27.938486149	85.608062	27.147999	1006.073970	10.295247	25.086003	764.939670	82.690721	27.425727	1005.720006	16.452719	11.918515	
7/20/2019 09:48:28.938486149	85.476643	27.125789	1004.246668	9.863571	24.985426	763.243708	82.625459	27.382463	1005.376213	14.376630	11.908107	
7/20/2019 09:48:29.938486149	85.555495	27.252539	1005.842384	10.026059	25.067920	764.339739	82.675371	27.383913	1005.317075	14.212356	11.905452	
7/20/2019 09:48:30.938486149	85.640917	27.131959	1004.187372	9.707289	24.977752	763.116888	82.670851	27.368768	1005.502693	13.897953	11.922787	
7/20/2019 09:48:31.938486149	85.700056	27.159741	1003.619011	8.774142	24.902482	763.244361	82.815307	27.463710	1005.830716	13.896642	11.896608	
7/20/2019 09:48:32.938486149	85.371508	27.206514	1006.162362	9.847718	24.980364	763.724041	82.966281	27.380389	1005.520198	7.941380	11.917109	
7/20/2019 09:48:33.938486149	85.575208	27.213358	1006.473589	10.165514	25.070492	765.105255	83.213665	27.449179	1005.969178	11.966750	11.911905	
7/20/2019 09:48:34.938486149	85.581779	27.154993	1007.066630	9.475548	24.998488	764.034190	83.087371	27.403111	1005.332058	12.930385	11.891693	
7/20/2019 09:48:35.938486149	85.529211	27.517707	1006.807446	10.001038	25.135108	768.512947	82.999451	27.420329	1005.520827	6.104764	11.888276	
7/20/2019 09:48:36.938486149	85.417505	27.195596	1007.373599	9.647526	24.969588	766.610657	82.946831	27.378833	1005.590061	7.862519	11.919080	
7/20/2019 09:48:37.938486149	85.792049	27.625766	1007.299321	10.591636	25.233562	768.737009	83.239868	27.602635	1006.494486	19.481960	11.893493	
7/20/2019 09:48:38.938486149	85.450360	27.264431	1005.784507	10.052344	25.062818	768.919034	82.961181	27.388686	1005.564668	7.378871	11.934338	
7/20/2019 09:48:39.938486149	85.719768	27.214706	1006.060881	10.146549	25.081146	769.745006	82.988964	27.517145	1005.844749	14.506060	11.901142	
7/20/2019 09:48:40.938486149	85.424076	27.000161	1003.634860	9.254308	25.078370	770.478978	82.707175	27.412138	1005.781195	11.831037	11.905768	
7/20/2019 09:48:41.938486149	85.378079	27.248390	1006.169775	10.566988	25.186621	769.903360	82.827055	27.392728	1005.562775	8.264956	11.915296	
7/20/2019 09:48:42.938486149	85.640917	27.158768	1005.553629	10.441462	24.950322	769.698348	82.644777	27.455614	1005.087144	14.191658	11.894019	
7/20/2019 09:48:43.938486149	85.759194	27.390582	1006.784737	10.269471	25.189846	770.209562	82.859857	27.401131	1006.216928	9.802896	11.874162	
7/20/2019 09:48:44.938486149	85.364937	27.159591	1007.032724	9.972213	25.031633	768.945315	82.734458	27.482696	1005.481087	16.007575	11.890641	
7/20/2019 09:48:45.938486149	85.719768	27.229922	1006.040222	10.210764	25.093432	771.143956	82.821536	27.546820	1006.207782	15.336334	11.913981	
7/20/2019 09:48:46.938486149	85.568637	27.221357	1005.677506	9.500323	25.046654	770.748383	82.696635	27.367519	1005.483452	9.822284	11.931513	
7/20/2019 09:48:47.938486149	85.463502	27.275798	1006.197058	10.167891	25.185233	771.564494	82.931481	27.447306	1005.580280	8.468005	11.920171	
7/20/2019 09:48:48.938486149	85.378079	27.268879	1006.144385	9.686883	25.046368	772.832687	82.804530	27.348427	1005.605987	9.167808	11.919080	
7/20/2019 09:48:49.938486149	85.673772	27.381311	1006.969327	10.570767	25.086370	773.138890	82.828711	27.459656	1006.028473	17.633550	11.897594	
7/20/2019 09:48:50.938486149	85.299228	27.285743	1006.419970	9.759048	25.003059	773.670480	82.772175	27.388792	1005.599206	7.808288	11.929239	
7/20/2019 09:48:51.938486149	85.772336	27.256357	1006.712351	10.107882	25.023469	773.505549	82.979633	27.522436	1006.240270	19.616362	11.904624	
7/20/2019 09:48:52.938486149	85.279515	27.223154	1006.510175	9.880084	24.997631	774.271064	82.947278	27.426457	1006.043456	13.198150	11.908475	
7/20/2019 09:48:53.938486149	85.483214	27.292287	1004.854454	10.127413	25.171926	777.357440	83.137678	27.477711	1006.070264	8.976284	11.901733	
7/20/2019 09:48:54.938486149	85.700056	27.195222	1004.569880	9.934641	25.060532	776.432908	82.979528	27.438077	1005.682788	13.392296	11.918555	
7/20/2019 09:48:55.938486149	85.529211	27.444125	1007.355305	10.899448	25.202255	778.627602	83.070023	27.515165	1005.748864	16.843362	11.898632	
7/20/2019 09:48:56.938486149	85.483214	27.218181	1006.194770	9.752073	25.068818	777.845003	82.990357	27.373848	1005.759431	9.471727	11.911524	
7/20/2019 09:48:57.938486149	85.680343	27.287914	1006.451826	10.492893	25.076492	778.311537	83.135180	27.580125	1006.553310	20.727506	11.912812	
7/20/2019 09:48:58.938486149	85.660630	27.247160	1005.881020	10.501469	25.159191	781.397260	83.442753	27.741783	1006.429196	23.451789	11.892258	
7/20/2019 09:48:59.938486149	85.509498	27.254710	1006.858858	9.926296	25.048654	777.044660	83.017508	27.429675	1005.828508	13.032565	11.904716	
7/20/2019 09:49:00.938486149	85.437218	27.391705	1006.935421	11.532725	25.221766	779.416115	83.119935	27.534976	1005.974694	12.246309	11.909737	
7/20/2019 09:49:01.938486149	85.601491	27.212834	1005.426126	10.075070	25.060532	778.605919	82.674268	27.437040	1005.940634	14.225190	11.907752	
7/20/2019 09:49:02.938486149	85.706626	27.471233	1007.599272	10.538859	25.138292	780.365613	82.880674	27.468684	1005.945049	13.159375	11.892665	
7/20/2019 09:49:03.938486149	85.621204	27.269553	1006.905064	9.456759	25.113270	779.176275	82.729385	27.373435	1005.960661	12.134955	11.920303	
7/20/2019 09:49:04.938486149	85.535782	27.348300	1007.333384	10.201086	25.179315	783.630066	83.314988	27.619240	1006.173244	12.345868	11.902495	
7/20/2019 09:49:05.938486149	85.640917	27.196195	1005.793890	10.183932	25.072165	780.687592	82.919548	27.468896	1005.916820	15.041318	11.923286	
7/20/2019 09:49:06.938486149	85.424076	27.356449	1007.115597	11.316227	25.303934	784.675501	83.078407	27.497523	1005.757695	9.967170	11.908909	
7/20/2019 09:49:07.938486149	85.286086	27.254411	1007.602741	10.800766	24.991712	780.774984	82.998846	27.385987	1005.822357	9.820973	11.900853	
7/20/2019 09:49:08.938486149	85.693485	27.350278	1006.012544	10.685426	25.122372	784.423831	82.841958	27.516520	1006.140441	21.057365	11.896490	
7/20/2019 09:49:09.938486149	85.529211	27.180978	1004.344523	10.117164	25.036163	783.213464	82.792492	27.428531	1005.905309	14.366145	11.922024	
7/20/2019 09:49:10.938486149	85.410934	27.288887	1007.363427	10.336586	25.106208	784.954106	83.019611	27.612499	1006.124672	18.695433	11.888683	
7/20/2019 09:49:11.938486149	85.509498	27.285294	1007.252325	9.712722	25.039878	785.209061	82.696136	27.392834	1005.140288	7.668644	11.909973	
7/20/2019 09:49:12.938486149	85.476643	27.329041	1007.328574	11.085882	25.238216	788.618068	82.802480	27.538406	1005.753437	14.297769	11.899604	
7/20/2019 09:49:13.938486149	85.594920	27.275124	1007.179940	9.940483	24.996243	785.004701	82.742028	27.414731	1005.474620	10.289166	11.918607	
7/20/2019 09:49:14.938486149	85.621204	27.302831	1006.488097	10.516354	25.059185	786.459508	82.725179	27.505312	1006.279853	20.212675	11.908580	
7/20/2019 09:49:15.938486149	85.516069	27.307429	1006.678288	10.026562	25.004202	786.173673	82.876653	27.445549	1005.967127	8.317877	11.900169	
7/20/2019 09:49:16.938486149	85.548924	27.276846	1004.712758	10.202256	25.139639	788.537244	83.097700	27.527410	1005.604094	10.232314	11.884925	
7/20/2019 09:49:17.938486149	85.437218	27.234146	1004.803595	10.246997	25.064532	786.816968	83.034751	27.462461	1005.776465	14.139777	11.912312	
