
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 13:35:45.495455249	64.462761	33.867770	1003.019189	25.272491	26.729077	471.920035	62.571537	35.591360	1002.418501	45.842050	11.711308	
7/20/2019 13:35:46.495455249	64.758454	33.719707	1002.114606	25.039728	26.603764	471.510663	62.583470	35.562828	1001.514547	45.685639	11.739234	
7/20/2019 13:35:47.495455249	64.876731	33.697796	1002.580302	25.485953	26.786877	470.763545	62.439408	35.664193	1002.207969	38.585701	11.742743	
7/20/2019 13:35:48.495455249	64.903014	33.787419	1001.476225	24.740593	26.644256	471.159118	62.453207	35.610971	1001.654588	42.074231	11.766464	
7/20/2019 13:35:49.495455249	65.119856	33.767454	1003.082034	25.283000	26.793326	472.897794	62.501754	35.704145	1002.821432	57.763059	11.722570	
7/20/2019 13:35:50.495455249	65.027862	33.738849	1002.738085	25.211077	26.630704	470.104481	62.242175	35.619998	1001.735647	40.627987	11.772168	
7/20/2019 13:35:51.495455249	65.205278	33.704041	1002.741082	25.205358	26.624173	469.678027	62.289328	35.563865	1002.013677	54.622464	11.747697	
7/20/2019 13:35:52.495455249	65.533825	33.665266	1001.872295	25.442439	26.748303	468.891481	62.145766	35.533566	1001.825537	35.630078	11.744675	
7/20/2019 13:35:53.495455249	65.369552	33.649226	1003.536771	25.428070	26.728465	469.915236	62.242123	35.564278	1002.081332	47.660860	11.760261	
7/20/2019 13:35:54.495455249	65.507542	33.686130	1002.381755	25.407206	26.738098	470.014458	62.200489	35.518728	1001.915427	43.737670	11.774178	
7/20/2019 13:35:55.495455249	65.783521	33.755638	1002.573364	24.854972	26.635480	471.398958	62.235657	35.613976	1001.638976	50.064187	11.774467	
7/20/2019 13:35:56.495455249	65.770380	33.676858	1002.725152	25.492289	26.707444	469.386929	62.276186	35.522252	1002.280354	46.350599	11.719193	
7/20/2019 13:35:57.495455249	66.230346	33.729053	1000.773581	24.860731	26.700668	471.350331	62.153151	35.498705	1002.423231	37.827735	11.760550	
7/20/2019 13:35:58.495455249	66.177778	33.687103	1001.773969	25.085934	26.730139	470.979072	62.124712	35.494969	1002.195351	43.147910	11.772325	
7/20/2019 13:35:59.495455249	66.223775	33.721504	1001.918662	25.223731	26.677401	471.883891	62.139957	35.502441	1002.020772	42.591683	11.729562	
7/20/2019 13:36:00.495455249	66.328910	33.713088	1002.339018	25.280837	26.619357	472.023856	62.004175	35.604124	1001.654902	52.890379	11.773337	
7/20/2019 13:36:01.495455249	66.368336	33.707966	1002.853207	25.015524	26.622173	472.366203	61.968560	35.644795	1001.654588	55.664961	11.772444	
7/20/2019 13:36:02.495455249	66.598319	33.685606	1002.836412	25.483430	26.674054	471.385159	61.909474	35.600906	1001.871272	58.336052	11.775282	
7/20/2019 13:36:03.495455249	66.788876	33.644778	1002.179422	25.322005	26.681973	470.928477	61.957521	35.597064	1001.807875	61.197358	11.748552	
7/20/2019 13:36:04.495455249	66.644316	33.760835	1001.676745	24.821854	26.677727	472.686867	61.926927	35.543630	1001.911326	49.566122	11.742953	
7/20/2019 13:36:05.495455249	66.848015	33.670014	1001.318680	24.977273	26.686789	471.050697	61.966747	35.513024	1002.234777	53.821792	11.729181	
7/20/2019 13:36:06.495455249	67.235701	33.782895	1001.867723	24.797666	26.660420	472.130962	62.063708	35.544667	1002.086062	71.109343	11.766858	
7/20/2019 13:36:07.495455249	67.215988	33.819125	1001.459272	25.427438	26.520739	473.371560	61.931789	35.529936	1002.337442	60.210403	11.739260	
7/20/2019 13:36:08.495455249	67.452542	33.712789	1001.323176	25.024479	26.707770	470.596645	61.912576	35.520284	1002.136212	47.826444	11.751719	
7/20/2019 13:36:09.495455249	67.215988	33.729353	1003.919909	25.318337	26.644542	471.675595	61.943328	35.607129	1001.812133	52.384722	11.752442	
7/20/2019 13:36:10.495455249	67.426258	33.735523	1003.272382	24.830985	26.636052	471.773501	61.938518	35.600906	1001.932461	58.522335	11.759131	
7/20/2019 13:36:11.495455249	67.505110	33.723332	1002.652767	25.216699	26.628704	471.249141	61.807598	35.577560	1001.726816	59.154802	11.775782	
7/20/2019 13:36:12.495455249	67.498539	33.734250	1002.465731	25.110257	26.597233	471.441670	61.792748	35.573305	1001.621942	47.288294	11.772273	
7/20/2019 13:36:13.495455249	67.610245	33.667587	1002.492699	25.141029	26.719689	470.888396	61.558007	35.560023	1001.987184	98.144875	11.756568	
7/20/2019 13:36:14.495455249	67.583961	33.717686	1002.776406	25.041706	26.653644	471.362162	61.578010	35.494863	1002.031182	68.277909	11.732808	
7/20/2019 13:36:15.495455249	67.945363	33.787045	1001.883177	24.898303	26.646583	473.585771	61.740523	35.506271	1001.934197	45.937948	11.748236	
7/20/2019 13:36:16.495455249	67.859941	33.789290	1001.333583	24.786206	26.621602	473.818380	61.707825	35.536677	1001.334924	39.672214	11.733452	
7/20/2019 13:36:17.495455249	68.030786	33.729353	1001.437194	25.587254	26.701198	472.598812	61.494952	35.560542	1001.389804	94.978340	11.746449	
7/20/2019 13:36:18.495455249	68.168775	33.776725	1001.689203	24.991601	26.647685	473.661995	61.534326	35.457928	1002.186834	59.959405	11.753966	
7/20/2019 13:36:19.495455249	67.951934	33.691925	1002.916761	25.512303	26.721648	472.266981	61.480155	35.553176	1001.840991	38.522296	11.752363	
7/20/2019 13:36:20.495455249	68.431613	33.751414	1000.789036	25.183894	26.684503	472.823538	61.425432	35.469030	1002.243608	64.936887	11.767042	
7/20/2019 13:36:21.495455249	68.241056	33.681606	1001.542697	25.147171	26.724465	472.369487	61.353651	35.486460	1002.545609	45.530539	11.752179	
7/20/2019 13:36:22.495455249	68.227914	33.749542	1000.854088	24.970328	26.663563	473.389958	61.258346	35.489053	1002.252439	42.219118	11.751049	
7/20/2019 13:36:23.495455249	68.438184	33.729802	1003.799346	24.441689	26.599804	474.233667	61.490275	35.555981	1001.337603	71.285141	11.748815	
7/20/2019 13:36:24.495455249	68.425042	33.814677	1001.886883	24.773807	26.628663	474.487306	61.478342	35.512399	1001.987026	118.403504	11.771340	
7/20/2019 13:36:25.495455249	68.451326	33.756012	1001.789266	24.857903	26.679687	474.012225	61.362430	35.447239	1002.289500	157.254970	11.785822	
7/20/2019 13:36:26.495455249	68.786444	33.825295	1001.893349	24.832362	26.624704	474.576013	61.347632	35.489571	1002.114292	143.479270	11.779133	
7/20/2019 13:36:27.495455249	68.615600	33.698245	1002.197716	25.181876	26.684218	473.016067	61.124876	35.490820	1002.223895	154.507639	11.785914	
7/20/2019 13:36:28.495455249	68.589316	33.723931	1002.507759	25.014219	26.614214	473.397841	61.170269	35.568945	1001.636925	208.855094	11.798399	
7/20/2019 13:36:29.495455249	68.871867	33.740196	1001.390356	25.142198	26.596662	473.998426	61.239185	35.562722	1001.672093	205.323858	11.793786	
7/20/2019 13:36:30.495455249	68.904721	33.814078	1002.938525	24.786694	26.655604	475.144401	61.537428	35.485423	1002.254489	180.290800	11.781196	
7/20/2019 13:36:31.495455249	68.779873	33.824921	1002.269787	24.281705	26.745976	473.723758	61.545917	35.603711	1001.429544	186.098554	11.750654	
7/20/2019 13:36:32.495455249	68.825870	33.751488	1002.773647	24.801671	26.604866	475.421038	61.472480	35.559505	1001.566905	202.038377	11.790750	
7/20/2019 13:36:33.495455249	69.068995	33.800433	1002.377339	24.654222	26.579436	475.229824	61.552488	35.538550	1002.066192	196.508601	11.747395	
7/20/2019 13:36:34.495455249	69.160988	33.734625	1001.421345	25.431538	26.672584	474.012225	61.384955	35.531385	1001.670042	174.811594	11.779790	
7/20/2019 13:36:35.495455249	69.036140	33.707517	1001.680372	24.882563	26.686503	474.568130	61.608105	35.503996	1002.127538	160.885765	11.785901	
7/20/2019 13:36:36.495455249	69.075566	33.675735	1002.823007	25.354442	26.707484	473.721789	61.785967	35.534709	1002.055625	164.560578	11.789291	
7/20/2019 13:36:37.495455249	69.312120	33.772277	1002.126829	24.763907	26.581069	475.613567	61.880483	35.581508	1001.370091	160.411020	11.750996	
7/20/2019 13:36:38.495455249	69.220127	33.820023	1002.193300	24.690415	26.611397	475.772583	61.868340	35.530560	1001.928517	141.519506	11.768619	
7/20/2019 13:36:39.495455249	69.371259	33.686579	1001.918819	25.281823	26.695851	474.047053	61.620405	35.536889	1002.167593	127.289758	11.779304	
7/20/2019 13:36:40.495455249	69.193843	33.708265	1003.961385	25.417234	26.689891	474.181756	61.651052	35.552658	1002.125173	140.413604	11.775939	
7/20/2019 13:36:41.495455249	69.581529	33.772052	1001.639605	24.881122	26.655889	476.308774	61.723227	35.448900	1002.063984	146.282142	11.775637	
7/20/2019 13:36:42.495455249	69.417255	33.728754	1000.997518	25.464112	26.706341	474.510304	61.682698	35.536370	1002.092528	134.622617	11.774257	
7/20/2019 13:36:43.495455249	69.620955	33.787868	1000.968107	24.873081	26.675156	476.889645	61.854542	35.432507	1002.044429	137.560162	11.777359	
7/20/2019 13:36:44.495455249	69.568387	33.807309	1001.440111	24.693602	26.667523	476.968501	61.870838	35.517278	1001.551765	151.251760	11.759183	
7/20/2019 13:36:45.495455249	69.719519	33.914319	1002.225708	25.506960	26.660787	478.004076	62.023336	35.634211	1002.226103	169.871578	11.730219	
7/20/2019 13:36:46.495455249	69.712948	33.740496	1002.763317	24.988542	26.574824	476.993467	61.812566	35.548403	1001.630616	161.132832	11.786466	
7/20/2019 13:36:47.495455249	69.686664	33.822044	1002.253148	25.256745	26.776305	481.673305	62.007881	35.610240	1002.709935	161.351607	11.764375	
7/20/2019 13:36:48.495455249	69.910076	33.819499	1002.259772	24.859785	26.612499	477.627564	61.683355	35.527649	1001.824908	169.741108	11.782418	
7/20/2019 13:36:49.495455249	69.712948	33.871246	1003.411713	26.496643	26.773815	478.743311	61.611074	35.588143	1002.121701	171.105599	11.757304	
7/20/2019 13:36:50.495455249	69.864080	33.745543	1003.036932	25.206135	26.609397	476.936957	61.684801	35.554838	1001.673986	171.647681	11.789278	
7/20/2019 13:36:51.495455249	69.864080	33.853227	1002.955950	25.071516	26.640337	478.767624	61.901143	35.679867	1002.166964	175.504844	11.750089	
7/20/2019 13:36:52.495455249	69.903505	33.723482	1001.868432	24.953373	26.666094	476.703031	61.596828	35.449525	1002.260956	164.623983	11.785204	
7/20/2019 13:36:53.495455249	70.021782	33.777773	1003.090313	26.428196	26.764386	479.083689	61.708482	35.620718	1002.002953	182.118512	11.776715	
7/20/2019 13:36:54.495455249	69.785228	33.681531	1001.529844	25.221177	26.712872	475.758785	61.460442	35.492376	1002.110191	183.536195	11.790409	
7/20/2019 13:36:55.495455249	70.120347	33.840587	1003.325212	25.691893	26.664706	477.409406	61.530015	35.581708	1002.028817	207.520204	11.770853	
7/20/2019 13:36:56.495455249	70.186056	33.819724	1003.786571	24.704751	26.610254	477.424521	61.545864	35.506177	1001.691805	193.824675	11.781288	
7/20/2019 13:36:57.495455249	69.857509	33.768427	1003.586526	25.988523	26.730955	480.643635	61.685957	35.635767	1002.247866	204.788329	11.754952	
7/20/2019 13:36:58.495455249	70.140059	33.814751	1003.781052	24.767984	26.615071	478.180838	61.687009	35.504515	1001.939241	216.740247	11.785244	
7/20/2019 13:36:59.495455249	70.422610	33.834716	1004.035348	25.880927	26.801571	478.077669	61.805838	35.484174	1002.224052	216.727413	11.763060	
7/20/2019 13:37:00.495455249	70.212340	33.634683	1003.570677	24.944683	26.742588	476.851533	61.611678	35.478576	1002.227996	220.334888	11.774809	
7/20/2019 13:37:01.495455249	70.416039	33.874389	1003.658674	24.914800	26.633806	480.553612	61.894467	35.499329	1002.414400	224.887923	11.728129	
7/20/2019 13:37:02.495455249	70.225482	33.703068	1002.777353	25.884675	26.579069	479.548255	61.441438	35.497562	1002.113977	221.409878	11.780210	
7/20/2019 13:37:03.495455249	70.172914	33.788167	1002.867715	26.348281	26.716505	481.056943	61.676284	35.543006	1001.753309	255.220455	11.744977	
7/20/2019 13:37:04.495455249	70.501462	33.830567	1003.682093	24.903636	26.619316	480.095613	61.602847	35.414452	1002.191093	231.484824	11.779120	
7/20/2019 13:37:05.495455249	70.396326	33.883212	1002.770255	25.084867	26.674952	481.058258	61.731901	35.477020	1002.779956	215.691198	11.755806	
7/20/2019 13:37:06.495455249	70.494891	33.825220	1003.808887	24.715283	26.620459	480.963636	61.945326	35.431470	1001.878052	245.467504	11.787767	
7/20/2019 13:37:07.495455249	70.304333	33.862274	1002.579830	25.447493	26.710301	482.534096	62.030249	35.493307	1002.049316	253.760065	11.782786	
7/20/2019 13:37:08.495455249	70.514603	33.724455	1001.757330	25.117826	26.629235	480.138325	61.816929	35.488534	1002.221530	222.994455	11.761838	
7/20/2019 13:37:09.495455249	70.626309	33.840512	1002.686673	25.743785	26.745446	479.779549	61.920461	35.489571	1002.166807	215.699062	11.769802	
7/20/2019 13:37:10.495455249	70.396326	33.831615	1003.300374	24.564150	26.697525	479.742752	61.952659	35.560860	1001.559332	215.522993	11.782418	
7/20/2019 13:37:11.495455249	70.521174	33.725428	1002.401073	25.785425	26.758712	480.118611	61.975131	35.543112	1002.195508	215.353747	11.782668	
7/20/2019 13:37:12.495455249	70.724874	33.724605	1001.546008	25.105444	26.721608	478.850416	61.816377	35.468405	1001.941449	194.079605	11.778752	
7/20/2019 13:37:13.495455249	70.639451	33.904224	1001.871744	25.345856	26.663033	481.460399	61.860770	35.462076	1002.377339	215.621241	11.750168	
7/20/2019 13:37:14.495455249	70.659164	33.777623	1001.801409	25.037742	26.580783	480.419561	61.999707	35.511362	1001.676508	241.338645	11.797650	
7/20/2019 13:37:15.495455249	70.784012	33.873865	1002.398156	24.849950	26.631276	480.477387	62.369521	35.544879	1002.543873	251.927111	11.779067	
7/20/2019 13:37:16.495455249	70.803725	33.876892	1001.916689	24.618492	26.620214	480.469504	62.128866	35.390693	1002.456033	217.846148	11.774126	
7/20/2019 13:37:17.495455249	70.777441	33.871919	1002.571313	26.067742	26.752793	480.520752	62.089702	35.492164	1002.142836	216.829592	11.780710	
7/20/2019 13:37:18.495455249	70.915431	33.834941	1001.401475	25.112148	26.609438	479.580452	62.070988	35.454816	1002.158447	204.181532	11.767489	
7/20/2019 13:37:19.495455249	70.902289	33.778597	1002.388378	25.525277	26.715117	480.573978	62.054035	35.586175	1002.094107	198.611942	11.726355	
7/20/2019 13:37:20.495455249	70.777441	33.756162	1002.432220	25.430561	26.640297	479.495028	61.999260	35.433544	1002.105618	235.489495	11.798294	
7/20/2019 13:37:21.495455249	70.941715	33.914619	1002.280588	25.594286	26.755079	482.233146	62.064417	35.461558	1002.412664	242.545415	11.761483	
7/20/2019 13:37:22.495455249	71.066563	33.655696	1002.610424	25.807875	26.595804	480.246746	61.908423	35.436656	1002.455405	255.992836	11.774625	
7/20/2019 13:37:23.495455249	70.967999	33.979753	1001.435853	24.795095	26.834675	478.137463	62.392203	35.487603	1002.796832	261.092923	11.746147	
7/20/2019 13:37:24.495455249	70.981141	33.750890	1002.996559	25.267309	26.669196	478.532383	62.125159	35.433026	1002.118707	180.030899	11.771984	
7/20/2019 13:37:25.495455249	70.935144	33.788392	1002.803846	26.270799	26.764386	481.664758	62.205719	35.515511	1002.108140	202.674775	11.782931	
7/20/2019 13:37:26.495455249	70.770870	33.799385	1004.015398	24.964178	26.558700	479.849858	62.029959	35.438011	1001.440740	266.735092	11.774073	
7/20/2019 13:37:27.495455249	70.876005	33.811351	1002.140785	25.617864	26.671237	479.692810	62.033271	35.475983	1002.488836	227.477532	11.755031	
7/20/2019 13:37:28.495455249	70.816867	33.799085	1002.875128	24.933823	26.573966	480.804619	62.097272	35.489783	1001.713254	166.142535	11.787675	
7/20/2019 13:37:29.495455249	70.954857	33.872518	1002.456585	25.316142	26.741201	483.889030	62.256421	35.489677	1002.224524	196.610781	11.776281	
7/20/2019 13:37:30.495455249	71.132272	33.740496	1001.251500	25.217845	26.675687	481.991990	62.221358	35.399615	1002.243451	217.140064	11.770827	
7/20/2019 13:37:31.495455249	71.342543	33.905272	1002.556963	25.341547	26.645154	483.271353	62.358849	35.526930	1002.195508	188.580741	11.765137	
7/20/2019 13:37:32.495455249	71.046850	33.820473	1001.413381	25.182444	26.645399	482.418444	62.131178	35.417775	1001.784218	135.559002	11.756700	
7/20/2019 13:37:33.495455249	71.059992	33.784617	1003.242576	25.415697	26.696953	486.980662	62.198491	35.577147	1001.937505	151.082243	11.756174	
7/20/2019 13:37:34.495455249	71.099418	33.729727	1001.419295	25.193176	26.671196	482.921123	61.969165	35.387994	1002.166964	177.337799	11.783824	
7/20/2019 13:37:35.495455249	71.191411	33.852029	1003.306288	26.141602	26.666706	485.368142	62.038738	35.552870	1002.101517	163.999109	11.738564	
7/20/2019 13:37:36.495455249	71.197982	33.745393	1002.862118	25.019889	26.645399	485.509423	61.801080	35.339640	1002.451618	118.631182	11.743571	
7/20/2019 13:37:37.495455249	71.362255	33.820248	1001.911406	25.249609	26.740343	485.860969	62.150681	35.422442	1002.681706	129.161488	11.764848	
7/20/2019 13:37:38.495455249	71.395110	33.968236	1004.686187	27.360316	26.870106	490.280589	62.418092	35.572987	1002.016671	168.216003	11.755464	
7/20/2019 13:37:39.495455249	71.316259	33.877565	1003.443331	24.740016	26.583926	486.640284	62.130521	35.441228	1001.729652	162.396454	11.765794	
7/20/2019 13:37:40.495455249	71.421394	33.814120	1003.711741	25.104922	26.718587	487.673891	62.260389	35.637334	1002.769546	141.961758	11.710085	
7/20/2019 13:37:41.495455249	71.362255	33.614793	1001.973147	26.341826	26.599764	484.310875	62.165689	35.347630	1002.483791	124.404093	11.754636	
7/20/2019 13:37:42.495455249	71.184840	33.916415	1003.741941	26.040591	26.770917	489.731915	62.124764	35.464563	1003.014931	143.503900	11.738919	
7/20/2019 13:37:43.495455249	71.178269	33.725578	1004.444745	24.870021	26.568048	488.451237	62.010037	35.555674	1001.473700	150.632128	11.749182	
7/20/2019 13:37:44.495455249	71.349114	33.897573	1002.064694	25.249633	26.620255	488.544544	62.309698	35.570924	1002.370244	135.300411	11.718141	
7/20/2019 13:37:45.495455249	71.289975	33.818975	1002.751331	25.084411	26.624745	487.818456	62.052879	35.353133	1002.311735	108.993244	11.773127	
7/20/2019 13:37:46.495455249	71.368826	33.736272	1004.580999	27.019676	26.628378	490.897604	61.963802	35.584820	1001.891613	147.874583	11.733097	
7/20/2019 13:37:47.495455249	71.427965	33.810228	1003.086844	24.937827	26.573681	487.849337	61.966904	35.489783	1001.851716	93.759775	11.775690	
7/20/2019 13:37:48.495455249	71.631664	33.916714	1001.961477	25.040448	26.632704	488.802783	62.286016	35.476713	1002.738479	82.191944	11.738170	
7/20/2019 13:37:49.495455249	71.572526	33.776875	1002.684071	25.042379	26.642297	487.240869	62.111360	35.392249	1002.403518	81.153380	11.766175	
7/20/2019 13:37:50.495455249	71.605380	33.925537	1003.101984	25.632409	26.806919	487.717918	62.290931	35.457091	1002.865745	138.190278	11.739471	
7/20/2019 13:37:51.495455249	71.401681	33.850532	1002.287449	24.791539	26.622459	488.101008	62.349518	35.390280	1002.136999	88.204058	11.751325	
7/20/2019 13:37:52.495455249	71.388539	33.916939	1004.451526	25.203532	26.623643	488.304704	62.477283	35.578915	1002.692745	72.208692	11.712609	
7/20/2019 13:37:53.495455249	71.349114	33.729203	1002.542375	25.154140	26.672870	486.539746	62.253371	35.370458	1002.202289	86.785336	11.778568	
7/20/2019 13:37:54.495455249	71.546242	33.904748	1002.783424	25.613099	26.725036	490.541459	62.432890	35.471728	1002.321038	127.800657	11.762088	
7/20/2019 13:37:55.495455249	71.546242	33.719932	1003.155523	25.132275	26.617887	487.044393	62.185559	35.410410	1001.934983	101.262151	11.748315	
7/20/2019 13:37:56.495455249	71.822222	33.810078	1002.107746	25.446163	26.714015	488.471604	62.234158	35.494450	1002.674296	73.578696	11.746055	
7/20/2019 13:37:57.495455249	71.421394	33.809105	1001.169257	25.006570	26.656175	488.329018	62.275135	35.356139	1002.549868	68.012766	11.758750	
7/20/2019 13:37:58.495455249	71.565955	33.935856	1002.367404	25.724083	26.774631	491.245866	62.511584	35.408017	1002.305111	88.456367	11.759762	
7/20/2019 13:37:59.495455249	71.546242	33.767080	1003.213401	25.333442	26.677401	488.280391	62.362318	35.399096	1002.315521	91.734256	11.778213	
7/20/2019 13:38:00.495455249	71.776225	33.811126	1004.059397	25.671037	26.678013	489.342910	62.400192	35.519977	1002.245501	105.833263	11.751338	
7/20/2019 13:38:01.495455249	71.480533	33.813554	1003.381985	24.584709	26.586212	489.771343	62.350175	35.433238	1001.777752	230.916802	11.785047	
7/20/2019 13:38:02.495455249	71.592239	33.862798	1003.423856	26.032045	26.725894	491.455477	62.382582	35.507214	1002.032125	264.102776	11.780578	
7/20/2019 13:38:03.495455249	71.749941	33.831465	1002.795015	24.980637	26.596090	489.476961	62.215601	35.416220	1001.797150	244.562031	11.796993	
7/20/2019 13:38:04.495455249	71.638235	33.800732	1002.630452	25.523708	26.695280	490.094628	62.305939	35.509912	1002.611057	207.935476	11.768330	
7/20/2019 13:38:05.495455249	71.618522	33.794861	1001.452412	25.373128	26.619602	489.649776	62.435597	35.453885	1002.282876	90.638568	11.754912	
7/20/2019 13:38:06.495455249	71.828793	33.829968	1002.602854	25.900654	26.784550	490.810865	62.594404	35.417976	1002.436792	74.441463	11.763704	
7/20/2019 13:38:07.495455249	71.868218	33.861450	1002.387117	24.871799	26.632092	490.957398	62.592196	35.398789	1002.037963	244.473996	11.795126	
7/20/2019 13:38:08.495455249	71.598810	33.833936	1002.976452	25.179240	26.684789	490.207649	62.670548	35.513130	1002.289657	201.878035	11.745555	
7/20/2019 13:38:09.495455249	71.631664	33.776875	1001.901077	25.415192	26.667523	489.204924	62.437910	35.399826	1002.060198	177.041473	11.781393	
7/20/2019 13:38:10.495455249	71.953641	33.988425	1002.949406	25.603904	26.728751	491.440363	62.617481	35.391000	1002.082118	94.700092	11.761418	
7/20/2019 13:38:11.495455249	71.782796	33.845634	1001.957218	24.865544	26.629031	490.444868	62.766300	35.361018	1002.169015	61.932005	11.748959	
7/20/2019 13:38:12.495455249	71.822222	33.889307	1002.619570	24.907223	26.657073	492.696075	62.996073	35.521639	1002.454297	66.703545	11.734713	
7/20/2019 13:38:13.495455249	71.907644	33.787419	1003.791224	24.854363	26.528127	491.281346	62.898271	35.427427	1001.637397	59.022750	11.734621	
7/20/2019 13:38:14.495455249	71.861647	33.895178	1002.851157	25.799370	26.782550	491.796508	62.809799	35.399403	1002.276410	43.664051	11.734700	
7/20/2019 13:38:15.495455249	71.874789	33.794787	1002.445152	25.016310	26.581640	491.339825	62.740173	35.407817	1001.924258	39.220788	11.766858	
7/20/2019 13:38:16.495455249	72.039063	33.906096	1003.105059	24.880737	26.674870	494.033263	62.825990	35.490820	1002.587086	37.873063	11.732006	
7/20/2019 13:38:17.495455249	71.684232	33.778372	1003.994187	25.345232	26.614499	491.594780	62.455967	35.527142	1001.265532	37.486081	11.756713	
7/20/2019 13:38:18.495455249	71.973353	33.952720	1003.433239	25.985568	26.687361	493.516123	62.642214	35.452118	1002.001059	42.852895	11.745319	
7/20/2019 13:38:19.495455249	71.894502	33.903700	1002.385461	24.771812	26.619357	493.348570	62.605890	35.349398	1002.038120	36.460352	11.764414	
7/20/2019 13:38:20.495455249	71.815651	33.791386	1002.223343	25.695714	26.708872	495.590577	62.961063	35.556193	1002.289971	41.044569	11.737289	
7/20/2019 13:38:21.495455249	71.947070	33.741094	1003.037956	25.331640	26.680789	492.709210	62.762436	35.408123	1001.878209	31.717373	11.744057	
7/20/2019 13:38:22.495455249	71.960212	33.920265	1002.349505	25.575159	26.722506	493.187575	62.697436	35.398990	1002.534570	34.976914	11.745187	
7/20/2019 13:38:23.495455249	71.960212	33.852329	1001.573528	24.822903	26.592702	493.430047	62.712733	35.456065	1001.841306	40.630608	11.761496	
7/20/2019 13:38:24.495455249	72.091630	33.794787	1002.189751	25.600468	26.785081	492.632333	62.618532	35.471622	1002.655055	30.696885	11.754150	
7/20/2019 13:38:25.495455249	71.920786	33.799609	1003.224440	25.125675	26.670299	491.536954	62.488270	35.376787	1002.315364	31.205163	11.763744	
7/20/2019 13:38:26.495455249	71.979924	33.889756	1003.640145	25.319938	26.682585	492.675698	62.281468	35.483042	1002.607270	35.972772	11.731862	
7/20/2019 13:38:27.495455249	71.927357	33.767753	1002.530232	25.336678	26.673687	491.387136	62.504066	35.385920	1002.214749	33.543775	11.770144	
7/20/2019 13:38:28.495455249	72.012779	33.780168	1001.719008	26.017604	26.794714	494.652246	62.847701	35.465918	1001.926781	41.802535	11.739300	
7/20/2019 13:38:29.495455249	72.209908	33.887735	1003.307786	24.857126	26.579681	492.765068	62.783700	35.435936	1001.922365	42.001652	11.761404	
7/20/2019 13:38:30.495455249	72.255904	33.900674	1001.235018	25.492872	26.673768	492.455571	62.688210	35.418601	1002.958478	30.735660	11.723280	
